orth	charde	charad	cat	lem	pag	linea
Καθαπτόμενοι	449	461	v	Καθάπτω	19.107	5
αἰσθανόμενοι	463	475	v	αἰσθάνομαι	19.107	5
σφοδρῶς	476	483	d	σφοδρός	19.107	5
.	483	484	u	.	19.107	5
καθετῆρι	579	587	n	καθετήρ	19.107	6
τῷ	590	592	l	ὁ	19.107	6
στρεπτῷ	593	600	a	στρεπτός	19.107	6
μοταρίῳ	601	608	n	μοτάριον	19.107	6
ἀπὸ	609	612	r	ἀπό	19.107	6
τοῦ	613	616	a	ὁ	19.107	6
καθίεσθαι	617	626	v	καθίημι	19.107	6
ἐν	628	630	d	ἐν	19.107	6
δευτέρῳ	703	710	a	δεύτερος	19.107	7
γυναικείων	711	721	a	γυναικεῖος	19.107	7
μοτοῦν	723	729	a	μοτόω	19.107	7
ωμολίνων	730	738	n	ὠλίνω	19.107	7
καθετῆρι	739	747	n	καθετήρ	19.107	7
.	747	748	u	.	19.107	7
κακαγγελίη	843	853	n	κακαγγελία	19.107	8
κακορημοσύνη	856	868	n	κακορημοσύνη	19.107	8
κακολογία	871	880	n	κακολογία	19.107	8
.	880	881	u	.	19.107	8
κακοὴθεα	976	984	a	κακοήθεος	19.107	9
κακοήθη	987	994	a	κακοήθης	19.107	9
.	994	995	u	.	19.107	9
κακοσινώτατα	1092	1104	a	κακόσινος	19.107	10
ἐπιβλαβέστατα	1106	1119	a	ἐπιβλαβής	19.107	10
.	1119	1120	u	.	19.107	10
.	1123	1124	u	.	19.107	10
.	1124	1125	u	.	19.107	10
καλλίφυτον	1222	1232	a	καλλίφυτος	19.107	11
ὅπερ	1235	1239	p	ὅσπερ	19.107	11
καὶ	1240	1243	c	καί	19.107	11
καλλίτριχον	1244	1255	a	καλλίτριχος	19.107	11
καὶ	1256	1259	c	καί	19.107	11
ἀδίαντον	1260	1268	a	ἀδίαντος	19.107	11
ὀνομάζεται	1269	1279	v	ὀνομάζω	19.107	11
.	1279	1280	u	.	19.107	11
καλλιωνύμου	1355	1366	a	καλλιώνυμος	19.107	12
ἰχθύος	1368	1374	n	ἰχθύς	19.107	12
τινὸς	1375	1380	p	τις	19.107	12
οὕτως	1381	1386	d	οὕτως	19.107	12
ὀνομαζομένου	1387	1399	v	ὀνομάζω	19.107	12
.	1399	1400	u	.	19.107	12
κάμμορον	1497	1505	a	κάμμορος	19.107	13
το	1508	1510	p	τοστός	19.107	13
τε	1511	1513	d	τε	19.107	13
τῇ	1514	1516	l	ὁ	19.107	13
σμικρὰ	1517	1523	a	μικρός	19.107	13
καρίδι	1524	1530	n	κάρις	19.107	13
ἐοικὸς	1531	1537	a	ἔοικα	19.107	13
ζῶον	1538	1542	n	ζῷον	19.107	13
καὶ	1543	1546	d	καί	19.107	13
ἀπὸ	1547	1550	r	ἀπό	19.107	13
τῆς	1551	1554	l	ὁ	19.107	13
πρὸς	1629	1633	r	πρός	19.107	14
τοῦτο	1634	1639	p	οὗτος	19.107	14
τῶν	1640	1643	l	ὁ	19.107	14
ῥιζῶν	1644	1649	n	ῥίζα	19.107	14
ὁμοιότητος	1650	1660	n	ὁμοιότης	19.107	14
τὸ	1661	1663	p	ὁ	19.107	14
ἀκόνιτον	1664	1672	a	ἀκόνιτος	19.107	14
ἀλλὰ	1674	1678	a	ἀλλά	19.107	14
οὐδενερον	1679	1688	a	οὐδείς	19.107	14
αὐτῶν	1763	1768	a	αὐτός	19.107	15
ἀκοῦσαι	1769	1776	a	ἀκούω	19.107	15
δυνατὸν	1777	1784	a	δυνατός	19.107	15
ἐν	1785	1787	d	ἐν	19.107	15
τῷ	1788	1790	p	ὁ	19.107	15
περὶ	1791	1795	r	περί	19.107	15
τόπων	1796	1801	n	τόπος	19.107	15
τῶν	1802	1805	l	ὁ	19.107	15
κατά	1936	1940	d	κατά	19.108	1
ἄνθρωπον	1941	1949	n	ἄνθρωπος	19.108	1
καυσομένων	1951	1961	v	καύω	19.108	1
παραλαμβανομένου	1963	1979	v	παραλαμβάνω	19.108	1
τοῦ	1980	1983	p	ὁ	19.108	1
καμμόρου	1984	1992	a	κάμμορος	19.108	1
ὅθεν	2067	2071	d	ὅθεν	19.108	2
καὶ	2072	2075	d	καί	19.108	2
ἐρωτιανὸς	2076	2085	a	ἐρωτιανός	19.108	2
οὐ	2086	2088	d	οὐ	19.108	2
μόνον	2089	2094	a	μόνος	19.108	2
αὐτὸ	2095	2099	p	αὐτός	19.108	2
τὸ	2100	2102	p	ὁ	19.108	2
ζῶον	2103	2107	a	ζῷον	19.108	2
κάμμορον	2108	2116	a	κάμμορος	19.108	2
ἀλλὰ	2190	2194	d	ἀλλά	19.108	3
καὶ	2195	2198	d	καί	19.108	3
τὸ	2199	2201	p	ὁ	19.108	3
περικείμενον	2202	2214	v	περίκειμαι	19.108	3
αὐτῷ	2215	2219	p	αὐτός	19.108	3
βριον	2220	2225	a	βρίος	19.108	3
οὕτως	2227	2232	d	οὕτως	19.108	3
ονομάζεσθα	2233	2243	a	ὀνομάζω	19.108	3
.	2243	2244	u	.	19.108	3
ί	2244	2245	-	. ̓	19.108	3
φησι	2318	2322	v	φημί	19.108	4
.	2322	2323	u	.	19.108	4
κήνων	2324	2329	n	κήνων	19.108	4
δὲ	2330	2332	d	δέ	19.108	4
ὁ	2333	2334	l	ὁ	19.108	4
Ἡροφίλειος	2335	2345	a	Ἡροφίλειος	19.108	4
τὸ	2346	2348	l	ὁ	19.108	4
κώνειον	2349	2356	n	κώνειον	19.108	4
.	2356	2357	u	.	19.108	4
κεῦξις	2430	2436	n	κεῦξις	19.108	5
δὲ	2437	2439	d	δέ	19.108	5
φάρμακον	2440	2448	n	φάρμακον	19.108	5
ψυκτικόν	2449	2457	a	ψυκτικός	19.108	5
.	2457	2458	u	.	19.108	5
κανονίαι	2553	2561	n	κανονία	19.108	6
ὀρθοὶ	2564	2569	a	ὀρθός	19.108	6
καὶ	2570	2573	d	καί	19.108	6
προσεσταλμένοι	2574	2588	v	προσστέλλω	19.108	6
τὰς	2589	2592	l	ὁ	19.108	6
γαστέρας	2593	2601	n	γαστήρ	19.108	6
.	2601	2602	u	.	19.108	6
κορικόν	2697	2704	a	κορικός	19.108	7
κορικόν	2706	2713	a	κορικός	19.108	7
τι	2714	2716	p	τις	19.108	7
ἔδεσμα	2717	2723	n	ἔδεσμος	19.108	7
οὕτως	2724	2729	d	οὕτως	19.108	7
ὀνομάζει	2730	2738	v	ὀνομάζω	19.108	7
οὖ	2740	2742	d	οὖ	19.108	7
καὶ	2743	2746	d	καί	19.108	7
τὴν	2747	2750	l	ὁ	19.108	7
σκευασίαν	2823	2832	n	σκευασία	19.108	8
ἐν	2833	2835	r	ἐν	19.108	8
τῷ	2836	2838	d	ὁ	19.108	8
περὶ	2839	2843	r	περί	19.108	8
ἑλκῶν	2844	2849	n	ἕλκος	19.108	8
γραφει	2850	2856	a	γράφω	19.108	8
.	2856	2857	u	.	19.108	8
καρυκοειδέα	2952	2963	a	καρυκοειδής	19.108	9
ὕφαιμα	2966	2972	a	ὕφαιμα	19.108	9
καλοῦσι	2975	2982	v	καλέω	19.108	9
δὲ	2983	2985	d	δέ	19.108	9
αὐτὸ	2986	2990	a	αὐτός	19.108	9
ἰδίως	2991	2996	d	ἴδιος	19.108	9
οἱ	2997	2999	p	ὁ	19.108	9
ἰατροί	3000	3006	a	ἰατρός	19.108	9
.	3006	3007	u	.	19.108	9
καρύκη	3198	3204	n	καρύκη	19.108	10
Λύδιον	3206	3212	n	Λύδιος	19.108	10
ἔδεσμα	3213	3219	n	ἔδεσμος	19.108	10
ποικίλον	3220	3228	a	ποικίλος	19.108	10
ἐξ	3230	3232	r	ἐκ	19.108	10
αἵματος	3233	3240	n	αἷμα	19.108	10
σκευαζόμενον	3241	3253	v	σκευάζω	19.108	10
.	3253	3254	u	.	19.108	10
καρχήσιον	3437	3446	a	καρχήσιος	19.108	12
τῷ	3448	3450	l	ὁ	19.108	12
ἐπ	3451	3453	a	ἐπί	19.108	12
ἄκρῳ	3455	3459	a	ἄκρος	19.108	12
τῷ	3460	3462	l	ὁ	19.108	12
ἱστίῳ	3463	3468	a	ἱστίον	19.108	12
τῷ	3469	3471	l	ὁ	19.108	12
ἔχοντι	3472	3478	v	ἔχω	19.108	12
τροχηλίαν	3479	3488	a	τροχηλία	19.108	12
καὶ	3564	3567	d	καί	19.108	13
καρχήσιοι	3568	3577	a	καρχήσιος	19.108	13
ἐπ	3578	3580	a	ἐπί	19.108	13
αὐτοῦ	3583	3588	p	αὐτός	19.108	13
κάλοι	3589	3594	v	καλέω	19.108	13
οἱ	3595	3597	p	ὁ	19.108	13
τεταμένοι	3598	3607	v	τείνω	19.108	13
.	3607	3608	u	.	19.108	13
.	3609	3610	u	.	19.108	13
καταβλακεύουσιν	3798	3813	v	καταβλακεύω	19.108	14
κατολιγωροῦσι	3815	3828	v	κατολιγωρέω	19.108	14
.	3828	3829	u	.	19.108	14
κατάβλημα	3926	3935	n	κατάβλημα	19.108	15
περίβλημα	3937	3946	n	περίβλημα	19.108	15
ἐξ	3947	3949	r	ἐκ	19.108	15
ἐπιμελήσεως	3950	3961	n	ἐπιμέλησις	19.108	15
ἕνεκα	3963	3968	r	ἕνεκα	19.108	15
τοῦ	3969	3972	l	ὁ	19.108	15
σφύγγειν	3973	3981	v	σφύγγω	19.108	15
τὰ	4056	4058	l	ὁ	19.108	16
ὑποκείμενα	4059	4069	v	ὑπόκειμαι	19.108	16
.	4069	4070	u	.	19.108	16
καταγυιοῖ	4167	4176	v	καταγυιόω	19.108	17
εἰς	4179	4182	v	εἰς	19.108	17
ἔσχατον	4183	4190	a	ἔσχατος	19.108	17
ἀχρηστίας	4191	4200	n	ἀχρηστία	19.108	17
ἢ	4201	4202	d	ἤ	19.108	17
ἀσθενείας	4203	4212	n	ἀσθένεια	19.108	17
ἄγει	4213	4217	v	ἄγω	19.108	17
.	4217	4218	u	.	19.108	17
κατακορέα	4315	4324	a	κατακορεύς	19.108	18
καλεῖ	4327	4332	v	καλέω	19.108	18
μὲν	4333	4336	d	μέν	19.108	18
οὕτως	4337	4342	d	οὕτως	19.108	18
καὶ	4343	4346	d	καί	19.108	18
τἀ	4347	4349	d	τί	19.108	18
ἀκρατοχολῆ	4350	4360	n	ἀκρατοχολής	19.108	18
διαχωρήματα	4361	4372	n	διαχώρημα	19.108	18
καἰ	4447	4450	a	καί	19.108	19
στήθεα	4451	4457	n	στῆθος	19.108	19
κατακορέα	4458	4467	a	κατακορεύς	19.108	19
τὰ	4470	4472	n	ὁ	19.108	19
τοῦ	4473	4476	p	ὁ	19.108	19
τοιούτου	4477	4485	a	τοιοῦτος	19.108	19
χυμοῦ	4486	4491	a	χυμός	19.108	19
γεννητικα	4622	4631	a	γεννητικός	19.109	1
τινες	4634	4639	p	τις	19.109	1
μεντοι	4640	4646	a	μέντοι	19.109	1
τα	4647	4649	n	ἄτη	19.109	1
λασια	4650	4655	a	λασιά	19.109	1
ἥκουσαν	4656	4663	v	ἥκω	19.109	1
.	4663	4664	u	.	19.109	1
αλλα	4665	4669	a	ἀλλά	19.109	1
και	4670	4673	d	καί	19.109	1
κατακορεῖς	4674	4684	v	κατακορέω	19.109	1
ανθρωπους	4757	4766	n	ἄνθρωπος	19.109	2
ομοἄος	4767	4773	a	ὁμοαός	19.109	2
ονομαζει	4774	4782	v	ὀνομάζω	19.109	2
φαρμακον	4785	4793	n	φάρμακον	19.109	2
μέντοι	4794	4800	d	μέντοι	19.109	2
κατακορὲς	4873	4882	a	κατακορής	19.109	3
ἢ	4883	4884	d	ἤ	19.109	3
διἀ	4885	4888	a	διά	19.109	3
τὸν	4889	4892	d	ὁ	19.109	3
κενούμενον	4893	4903	v	κενόω	19.109	3
ὑπ	4904	4906	d	ὑπό	19.109	3
αὐτοῦ	4908	4913	d	αὐτός	19.109	3
χυμὸν	4914	4919	n	χυμός	19.109	3
ἢ	4920	4921	d	ἤ	19.109	3
διὰ	4922	4925	n	διά	19.109	3
τὴν	4998	5001	d	ὁ	19.109	4
ἰδίαν	5002	5007	a	ἴδιος	19.109	4
χρόαν	5008	5013	n	χροία	19.109	4
ὸνομάζει	5016	5024	v	ὀνομάζω	19.109	4
δὲ	5025	5027	d	δέ	19.109	4
καὶ	5028	5031	d	καί	19.109	4
δίψαν	5032	5037	n	δίψα	19.109	4
που	5038	5041	d	πού	19.109	4
κατακορῆ	5042	5050	d	κατακορεύς	19.109	4
την	5124	5127	d	ὁ	19.109	5
ἤτοι	5128	5132	d	ἤτοι	19.109	5
διὰ	5133	5136	d	διά	19.109	5
τὸν	5137	5140	d	ὁ	19.109	5
τοιοῦτον	5141	5149	a	τοιοῦτος	19.109	5
χυμὸν	5150	5155	n	χυμός	19.109	5
γεγονυῖαν	5156	5165	v	γίγνομαι	19.109	5
σφοδρὰν	5166	5173	a	σφοδρός	19.109	5
ἢ	5174	5175	d	ἤ	19.109	5
εἰς	5176	5179	v	εἰς	19.109	5
ἄκρον	5252	5257	v	ἄκρον	19.109	6
ἐπιτεταμένην	5258	5270	v	ἐπιτέτημα	19.109	6
ὥσπερ	5272	5277	d	ὥσπερ	19.109	6
οὖν	5278	5281	d	οὖν	19.109	6
καὶ	5282	5285	d	καί	19.109	6
ἐκλύειν	5286	5293	v	ἐκλύω	19.109	6
κατακορεῖν	5294	5304	v	κατακορέω	19.109	6
.	5304	5305	u	.	19.109	6
κατακουρην	5400	5410	n	κατακουρέω	19.109	7
τοῦ	5413	5416	l	ὁ	19.109	7
ξυροῦ	5417	5422	n	ξυρόν	19.109	7
την	5423	5426	n	ὁ	19.109	7
τομὴν	5427	5432	n	τομή	19.109	7
οὕτως	5434	5439	d	οὕτως	19.109	7
ἄμεινον	5440	5447	a	ἀμείνων	19.109	7
γράφειν	5448	5455	v	γράφω	19.109	7
ὁ	5528	5529	n	ὁ	19.109	8
Διοσκουρίδης	5530	5542	n	Διοσκουρίδης	19.109	8
φησὶ	5543	5547	v	φημί	19.109	8
την	5550	5553	n	ὁ	19.109	8
κατὰ	5554	5558	n	κατά	19.109	8
κορυφὴν	5559	5566	n	κορυφή	19.109	8
κουριδίην	5567	5576	a	κουρίδιος	19.109	8
τομὴν	5577	5582	n	τομή	19.109	8
καὶ	5655	5658	d	καί	19.109	9
τὸ	5659	5661	n	ὁ	19.109	9
κείρειν	5662	5669	v	κείρω	19.109	9
ἐντεῦθεν	5670	5678	d	ἐντεῦθεν	19.109	9
καὶ	5681	5684	d	καί	19.109	9
παρὰ	5685	5689	n	παρά	19.109	9
τῷ	5690	5692	p	ὁ	19.109	9
Θεοφράστῳ	5693	5702	n	Θεόφραστος	19.109	9
ἡ	5703	5704	p	ὁ	19.109	9
κουριζομένη	5779	5790	v	κουρίζω	19.109	10
ἐλάτη	5791	5796	n	ἐλάτη	19.109	10
ἀνιὶ	5798	5802	d	ἀνί	19.109	10
τῆς	5803	5806	l	ὁ	19.109	10
τεμνομένης	5807	5817	v	τέμνω	19.109	10
.	5817	5818	u	.	19.109	10
κατακρούειν	5915	5926	v	κατακρούω	19.109	11
κατασχίζειν	5929	5940	v	κατασχίζω	19.109	11
.	5940	5941	u	.	19.109	11
καταλείφειν	6038	6049	v	καταλείφω	19.109	12
καταχρίειν	6051	6061	v	καταχρίω	19.109	12
.	6061	6062	u	.	19.109	12
καταμώσας	6159	6168	v	καταμάω	19.109	13
καθεὶς	6170	6176	v	καθίημι	19.109	13
ἕνεκα	6177	6182	v	ἕνεκα	19.109	13
τοῦ	6183	6186	l	ὁ	19.109	13
ζητἥσαι	6187	6194	v	ζητέω	19.109	13
γέγονε	6196	6202	v	γίγνομαι	19.109	13
γὰρ	6203	6206	d	γάρ	19.109	13
ἡ	6207	6208	l	ὁ	19.109	13
λέξις	6209	6214	v	λέξις	19.109	13
παρὰ	6289	6293	v	παρά	19.109	14
τὸ	6294	6296	l	ὁ	19.109	14
ματευειν	6297	6305	v	ματεύω	19.109	14
ὥσπερ	6307	6312	d	ὥσπερ	19.109	14
καὶ	6313	6316	d	καί	19.109	14
τὸ	6317	6319	l	ὁ	19.109	14
καταματούμενος	6320	6334	v	καταματόω	19.109	14
.	6334	6335	u	.	19.109	14
καταναισιμοῦται	6432	6447	v	καταναισιμόω	19.109	15
καταναλίσκεται	6450	6464	v	καταναλίσκω	19.109	15
.	6464	6465	u	.	19.109	15
κατάστημα	6562	6571	n	κατάστημα	19.109	16
τὸ	6574	6576	l	ὁ	19.109	16
οἶον	6577	6581	a	οἶος	19.109	16
καταστήριγμα	6582	6594	n	καταστήριγμα	19.109	16
καὶ	6595	6598	d	καί	19.109	16
ἀποσκημμα	6599	6608	n	ἀποσκημμός	19.109	16
ἐν	6611	6613	d	ἐν	19.109	16
τῷ	6614	6616	l	ὁ	19.109	16
δευτέρῳ	6691	6698	a	δεύτερος	19.109	17
τῶν	6699	6702	l	ὁ	19.109	17
ἐπιδημιῶν	6703	6712	v	ἐπιδημία	19.109	17
καὶ	6715	6718	d	καί	19.109	17
καταστῆσαι	6719	6729	v	καθίστημι	19.109	17
τὸ	6730	6732	l	ὁ	19.109	17
ἀποσκῆψαι	6733	6742	v	ἀποσκήπτω	19.109	17
.	6742	6743	u	.	19.109	17
καταφρονέοντα	6874	6887	v	καταφρονέω	19.110	1
τόν	6890	6893	l	ὁ	19.110	1
ἀνετέως	6894	6901	d	ἀνετέως	19.110	1
αἰσθανόμενον	6902	6914	v	αἰσθάνομαι	19.110	1
ἐν	6916	6918	d	ἐν	19.110	1
τῷ	6919	6921	p	ὁ	19.110	1
μείζονι	6922	6929	a	μέγας	19.110	1
προρρητικῷ	7002	7012	a	προρρητικός	19.110	2
.	7012	7013	u	.	19.110	2
κατάχλοα	7108	7116	a	κατάχλοος	19.110	3
ἄγαν	7119	7123	d	ἄγαν	19.110	3
χλοὡδη	7124	7130	d	χλοώδης	19.110	3
.	7130	7131	u	.	19.110	3
κατιλλόμεναι	7226	7238	v	κατίλλω	19.110	4
συνδεδεμέναι	7241	7253	v	συνδέω	19.110	4
.	7253	7254	u	.	19.110	4
κατενόει	7349	7357	v	κατανοέω	19.110	5
ἐσωφρόνει	7360	7369	v	σωφρονέω	19.110	5
ήσθάνετο	7372	7380	v	ἀσθαίνω	19.110	5
.	7380	7381	u	.	19.110	5
κατεπλήσσετο	7476	7488	v	καταπλήσσω	19.110	6
ὰποπληκτὡδης	7491	7503	a	ἀποπληκτώδης	19.110	6
ἐγίνετο	7504	7511	v	γίγνομαι	19.110	6
.	7511	7512	u	.	19.110	6
κατηβολῇσι	7607	7617	n	κατηβολή	19.110	7
περιοδικαῖς	7619	7630	n	περιοδικός	19.110	7
ἀρχαῖς	7631	7637	n	ἀρχή	19.110	7
παροξυσμῶν	7638	7648	n	παροξυσμός	19.110	7
.	7648	7649	u	.	19.110	7
κατήρτητο	7744	7753	v	καταρτάω	19.110	8
καθειστήκει	7755	7766	v	καθίστημι	19.110	8
ἐσωφρονει	7768	7777	v	σωφρονέω	19.110	8
.	7777	7778	u	.	19.110	8
κατ	7873	7876	r	κατά	19.110	9
ίητρεῖον	7878	7886	a	ἰατρεῖον	19.110	9
.	7886	7887	u	.	19.110	9
τὰ	7889	7891	l	ὁ	19.110	9
κατὰ	7892	7896	r	κατά	19.110	9
τὴν	7897	7900	l	ὁ	19.110	9
χειρουργίαν	7901	7912	n	χειρουργία	19.110	9
.	7912	7913	u	.	19.110	9
κατοπτῆρι	8010	8019	n	κατοπτήρ	19.110	10
τῷ	8021	8023	l	ὁ	19.110	10
καλουμένῳ	8024	8033	v	καλέω	19.110	10
ἑδροδιαστολεῖ	8034	8047	v	ἑδροδιαστόλεις	19.110	10
ὥσπερ	8049	8054	d	ὥσπερ	19.110	10
γε	8055	8057	d	γέγας	19.110	10
καὶ	8058	8061	d	καί	19.110	10
διόπτρα	8062	8069	n	διόπτρον	19.110	10
ὀ	8145	8146	d	οὐ	19.110	11
γυναικῶν	8147	8155	n	γυνή	19.110	11
διαστολεύς	8156	8166	n	διαστολεύς	19.110	11
.	8166	8167	u	.	19.110	11
κατωμοσαδεώ	8264	8275	a	κατωμοσαδέω	19.110	12
υπακουστεόν	8278	8289	a	ὑπακουστεός	19.110	12
κὡμης	8290	8295	v	κώμη	19.110	12
ὥσπερ	8296	8301	d	ὥσπερ	19.110	12
κατωσωσιλἒξ	8302	8313	v	κατωσωσιλέγιον	19.110	12
.	8314	8315	u	.	19.110	12
καυλος	8412	8418	n	καυλός	19.110	13
η	8421	8422	n	ἤ	19.110	13
μὲν	8423	8426	d	μέν	19.110	13
ῥίζα	8427	8431	n	ῥίζα	19.110	13
τῆς	8432	8435	l	ὁ	19.110	13
ποας	8436	8440	a	ποῖς	19.110	13
σίλφιον	8441	8448	n	σίλφιον	19.110	13
ἰδίως	8449	8454	d	ἴδιος	19.110	13
ὀνομαζεται	8455	8465	n	ὀνομάζω	19.110	13
καυλὸς	8541	8547	n	καυλός	19.110	14
δὲ	8548	8550	d	δέ	19.110	14
καὶ	8551	8554	d	καί	19.110	14
ὁ	8555	8556	d	ὁ	19.110	14
ὀπὸς	8557	8561	n	ὀπός	19.110	14
