orth	charde	charad	cat	lem	pag	linea
ἀνθινον	29388	29395	a	ἀνθινός	19.82	3
μυρον	29396	29401	a	μυρός	19.82	3
.	29402	29403	u	.	19.82	3
ὅπερ	29405	29409	p	ὅσπερ	19.82	3
καὶ	29410	29413	d	καί	19.82	3
σουσινον	29414	29422	a	σουσινός	19.82	3
μυρον	29423	29428	a	μυρός	19.82	3
καὶ	29429	29432	d	καί	19.82	3
κρίνινον	29433	29441	a	κρίνινος	19.82	3
μύρον	29442	29447	n	μύρον	19.82	3
διαφέρει	29520	29528	v	διαφέρω	19.82	4
δὲ	29529	29531	d	δέ	19.82	4
τοῦ	29532	29535	p	ὁ	19.82	4
ἀνθινοῦ	29536	29543	a	ἀνθινός	19.82	4
ἐλαίου	29544	29550	n	ἔλαιον	19.82	4
τοῦ	29551	29554	l	ὁ	19.82	4
προγεγραμμένου	29555	29569	v	προγράφω	19.82	4
τῇ	29640	29642	l	ὁ	19.82	5
ποικιλία	29643	29651	n	ποικιλία	19.82	5
τῶν	29652	29655	l	ὁ	19.82	5
ἀρωμάτων	29656	29664	n	ἄρωμα	19.82	5
.	29664	29665	u	.	19.82	5
ἀνεύθυντο	29758	29767	v	ἀνεύω	19.82	6
.	29768	29769	u	.	19.82	6
ἤγουν	29771	29776	v	ἄγω	19.82	6
εἰς	29777	29780	r	εἰς	19.82	6
τὸ	29781	29783	l	ὁ	19.82	6
ἄνω	29784	29787	r	ἄνω	19.82	6
ἀπεύθυντο	29788	29797	v	ἀπεύθυμαι	19.82	6
.	29797	29798	u	.	19.82	6
ἀνωργασμένον	29891	29903	v	ἀνοργάζω	19.82	7
.	29904	29905	u	.	19.82	7
τό	29907	29909	l	ὁ	19.82	7
τε	29910	29912	d	τε	19.82	7
ἀναμεμαλαγμένον	29913	29928	v	ἀναμαλάσκω	19.82	7
ἐπειδὴ	29930	29936	c	ἐπεί	19.82	7
καὶ	29937	29940	c	καί	19.82	7
τὸ	29941	29943	l	ὁ	19.82	7
μαλάξαι	29944	29951	v	μαλάσσω	19.82	7
ὸργασαι	30022	30029	v	ὀργάζω	19.82	8
καὶ	30030	30033	d	καί	19.82	8
το	30034	30036	d	τοσότος	19.82	8
οιον	30037	30041	a	ὄις	19.82	8
σπαργᾶν	30042	30049	a	σπαργή	19.82	8
καὶ	30050	30053	d	καί	19.82	8
ὀργὴν	30054	30059	n	ὀργή	19.82	8
ὡς	30061	30063	d	ὡς	19.82	8
ἐν	30064	30066	r	ἐν	19.82	8
τῷ	30067	30069	d	ὁ	19.82	8
δευτέρῳ	30140	30147	a	δεύτερος	19.82	9
περὶ	30148	30152	r	περί	19.82	9
νούσων	30153	30159	n	νοῦσος	19.82	9
τῷ	30160	30162	d	ὁ	19.82	9
μείζονι	30163	30170	a	μέγας	19.82	9
.	30170	30171	u	.	19.82	9
ἀντικοντώσιος	30266	30279	a	ἀντικοντώσιος	19.82	10
.	30280	30281	u	.	19.82	10
τῆς	30283	30286	l	ὁ	19.82	10
διὰ	30287	30290	r	διά	19.82	10
τοῦ	30291	30294	l	ὁ	19.82	10
κοντοῦ	30295	30301	n	κοντός	19.82	10
ἀντερείσεως	30302	30313	n	ἀντέρεισις	19.82	10
ὅπερ	30315	30319	p	ὅσπερ	19.82	10
καὶ	30320	30323	d	καί	19.82	10
σκίμπων	30396	30403	n	σκίμπων	19.82	11
καλεῖται	30404	30412	v	καλέω	19.82	11
.	30412	30413	u	.	19.82	11
ἀντίρρινα	30508	30517	a	ἀντίρρινος	19.82	12
.	30518	30519	u	.	19.82	12
πόα	30521	30524	n	πόα	19.82	12
τις	30525	30528	p	τις	19.82	12
ἥν	30529	30531	p	ὅς	19.82	12
καὶ	30532	30535	d	καί	19.82	12
βουκράνιον	30536	30546	a	βουκράνιον	19.82	12
καὶ	30547	30550	d	καί	19.82	12
λυχνίδα	30551	30558	n	λυχνίς	19.82	12
ἀγρίαν	30559	30565	a	ἄγριος	19.82	12
ὀνομάζουσιν	30638	30649	v	ὀνομάζω	19.82	13
.	30649	30650	u	.	19.82	13
ἄορτρον	30745	30752	n	ἄορτρον	19.82	14
.	30752	30753	u	.	19.82	14
τὸ	30755	30757	l	ὁ	19.82	14
ἀπηρτημένον	30758	30769	v	ἀπαρτάω	19.82	14
τοῦ	30770	30773	l	ὁ	19.82	14
πνεύμονος	30774	30783	a	πνεύμων	19.82	14
μέρος	30784	30789	n	μέρος	19.82	14
ἑκατέρωθεν	30790	30800	d	ἑκατέρωθεν	19.82	14
ὡς	30874	30876	d	ὡς	19.82	15
ἐν	30877	30879	d	ἐν	19.82	15
τῷ	30880	30882	l	ὁ	19.82	15
περὶ	30883	30887	d	περί	19.82	15
νοτσων	30888	30894	n	νοτσός	19.82	15
τῷ	30895	30897	d	ὁ	19.82	15
μείζονι	30898	30905	a	μέγας	19.82	15
ἔτι	30908	30911	d	ἔτι	19.82	15
δὲ	30912	30914	d	δέ	19.82	15
καὶ	30915	30918	d	καί	19.82	15
ἄορτριν	30919	30926	d	ἄορτρις	19.82	15
τὸ	30927	30929	p	ὁ	19.82	15
αὐτὸ	31002	31006	p	αὐτός	19.82	16
τοῦτο	31007	31012	p	οὗτος	19.82	16
ἐνίοτε	31013	31019	d	ἐνίοτε	19.82	16
καλεῖ	31020	31025	v	καλέω	19.82	16
ὡς	31027	31029	d	ὡς	19.82	16
διοσκουρίδης	31030	31042	a	διοσκουρίδης	19.82	16
οἴεται	31043	31049	v	οἴομαι	19.82	16
οὐ	31051	31053	d	οὐ	19.82	16
πάνυ	31054	31058	d	πάνυ	19.82	16
δὲ	31131	31133	d	δέ	19.82	17
σαφές	31134	31139	p	σαφής	19.82	17
έστιν	31140	31145	v	εἰμί	19.82	17
.	31145	31146	u	.	19.82	17
ἀπαρτίως	31241	31249	d	ἀπάρτιος	19.82	18
.	31250	31251	u	.	19.82	18
ἀπηρτισμένως	31253	31265	d	ἀπηρτισμένως	19.82	18
καὶ	31266	31269	c	καί	19.82	18
ἀκριβῶς	31270	31277	d	ἀκριβῶς	19.82	18
.	31277	31278	u	.	19.82	18
Διοσκουρίδης	31279	31291	n	Διοσκουρίδης	19.82	18
δὲ	31292	31294	d	δέ	19.82	18
ἔφη	31421	31424	v	φημί	19.83	1
ὅτι	31425	31428	c	ὅτι	19.83	1
καὶ	31429	31432	d	καί	19.83	1
πᾶν	31433	31436	a	πᾶς	19.83	1
τὸ	31437	31439	l	ὁ	19.83	1
ἐναντίον	31440	31448	a	ἐναντίον	19.83	1
δηλοῖ	31449	31454	v	δηλόω	19.83	1
ὡς	31456	31458	d	ὡς	19.83	1
ἐν	31459	31461	r	ἐν	19.83	1
τῷ	31462	31464	d	ὁ	19.83	1
περὶ	31465	31469	r	περί	19.83	1
διαίτης	31470	31477	n	δίαιτα	19.83	1
ὀξέων	31548	31553	a	ὄξος	19.83	2
ἐν	31555	31557	r	ἐν	19.83	2
οἶς	31558	31561	d	ὄις	19.83	2
φησι	31562	31566	v	φημί	19.83	2
καὶ	31569	31572	d	καί	19.83	2
ως	31573	31575	d	ὡς	19.83	2
ἐπὶ	31576	31579	r	ἐπί	19.83	2
τὸ	31580	31582	d	ὁ	19.83	2
πολὺ	31583	31587	a	πολύς	19.83	2
ἀπαρτίως	31588	31596	d	ἀπάρτιος	19.83	2
ἐν	31667	31669	r	ἐν	19.83	3
τοῖσι	31670	31675	p	ὁ	19.83	3
τοιοὑιοισι	31676	31686	a	τοιοῦτος	19.83	3
καιροῖσι	31687	31695	n	καιρός	19.83	3
μεταβάλλουσιν	31696	31709	v	μεταβάλλω	19.83	3
εἰς	31710	31713	d	εἰς	19.83	3
τὰ	31714	31716	d	ὁ	19.83	3
ῥσφήματα	31717	31725	n	ῥ́σφημα	19.83	3
ἐμοὶ	31797	31801	p	ἐγώ	19.83	4
δὲ	31802	31804	d	δέ	19.83	4
καὶ	31805	31808	d	καί	19.83	4
ταύτῃ	31809	31814	d	οὗτος	19.83	4
δοκεῖ	31815	31820	v	δοκέω	19.83	4
τὸ	31821	31823	l	ὁ	19.83	4
ὡτηρτισμένως	31824	31836	d	ἑτηρτίζομαι	19.83	4
τε	31837	31839	d	τε	19.83	4
καὶ	31840	31843	d	καί	19.83	4
ἀκριβῶς	31914	31921	d	ἀκριβῶς	19.83	5
δηλοῦν	31922	31928	d	δηλόω	19.83	5
τῷ	31931	31933	d	ὁ	19.83	5
δὲ	31934	31936	d	δέ	19.83	5
καὶ	31937	31940	d	καί	19.83	5
οἱ	31941	31943	p	ὁ	19.83	5
Λυτικοὶ	31944	31951	a	Λυτικός	19.83	5
τὸν	31952	31955	l	ὁ	19.83	5
αὐτὸν	31956	31961	a	αὐτός	19.83	5
τρόπον	31962	31968	n	τρόπος	19.83	5
χρῶνται	32039	32046	n	χράομαι	19.83	6
τῷ	32047	32049	l	ὁ	19.83	6
ὀνόματι	32050	32057	n	ὄνομα	19.83	6
μυρία	32060	32065	a	μυρίος	19.83	6
δὲ	32066	32068	d	δέ	19.83	6
παραδείγματα	32069	32081	n	παράδειγμα	19.83	6
διὰ	32082	32085	n	διά	19.83	6
τῶν	32156	32159	l	ὁ	19.83	7
σμικρῶν	32160	32167	a	μικρός	19.83	7
ὑπομνημάτων	32168	32179	n	ὑπόμνημα	19.83	7
ἔχεις	32180	32185	v	ἔχις	19.83	7
.	32185	32186	u	.	19.83	7
ἀπεβράσσετο	32279	32290	v	ἀποβράζω	19.83	8
.	32291	32292	u	.	19.83	8
ἐν	32294	32296	d	ἐν	19.83	8
τῷ	32297	32299	l	ὁ	19.83	8
πέμπτῳ	32300	32306	a	πέμπτος	19.83	8
τῶν	32307	32310	l	ὁ	19.83	8
επιδημιων	32311	32320	a	ἐπιδημίον	19.83	8
ουτως	32321	32326	p	οὗτος	19.83	8
Διοσκουρίδης	32327	32339	a	Διοσκουρίδης	19.83	8
γράφει	32410	32416	v	γράφω	19.83	9
καί	32418	32421	d	καί	19.83	9
φησιν	32422	32427	v	φημί	19.83	9
αὐτὸς	32428	32433	p	αὐτός	19.83	9
δηλοῦσθαι	32434	32443	v	δηλόω	19.83	9
τῷ	32444	32446	p	ὁ	19.83	9
ἀπεβράσσετο	32447	32458	v	ἀποβράσσω	19.83	9
τὸ	32531	32533	l	ὁ	19.83	10
ἀπεβήσσετο	32534	32544	v	ἀποβαίνω	19.83	10
τῶν	32546	32549	l	ὁ	19.83	10
ἄλλων	32550	32555	p	ἄλλος	19.83	10
σχεδὸν	32556	32562	a	σχεδόν	19.83	10
ἁπάντων	32563	32570	a	ἅπας	19.83	10
ἀπεβήσσετο	32571	32581	v	ἀποβαίνω	19.83	10
γραφόντων	32654	32663	v	γράφω	19.83	11
ὁ	32666	32667	l	ὁ	19.83	11
γάρ	32668	32671	d	γάρ	19.83	11
τοι	32672	32675	p	σύ	19.83	11
Διοσκουρίδης	32676	32688	a	Διοσκουρίδης	19.83	11
ουτος	32689	32694	p	οὗτος	19.83	11
καὶ	32695	32698	d	καί	19.83	11
ὁ	32699	32700	l	ὁ	19.83	11
Ἀρτεμίδωρος	32773	32784	a	Ἀρτεμίδωρος	19.83	12
καὶ	32785	32788	d	καί	19.83	12
ὁ	32789	32790	l	ὁ	19.83	12
ἐπικληθεὶς	32791	32801	v	ἐπικαλέω	19.83	12
Καπίτων	32802	32809	a	Καπίτων	19.83	12
ἐκ	32810	32812	a	ἐκ	19.83	12
τοῦ	32813	32816	l	ὁ	19.83	12
συνῆθους	32817	32825	a	συνήθης	19.83	12
τοῖς	32898	32902	l	ὁ	19.83	13
ἄλλοις	32903	32909	a	ἄλλος	19.83	13
ὀνόματα	32910	32917	a	ὄνομα	19.83	13
πολλὰ	32918	32923	a	πολύς	19.83	13
μετεκόμισαν	32924	32935	v	μετακομίζω	19.83	13
οὐδὲν	32937	32942	a	οὐδείς	19.83	13
ἀλλοιότερον	32943	32954	a	ἀλλοῖος	19.83	13
δηλοῦντα	33027	33035	v	δηλόω	19.83	14
τῆς	33036	33039	a	ὁ	19.83	14
ἀρχαίας	33040	33047	a	ἀρχαῖος	19.83	14
γραφῆς	33048	33054	n	γραφή	19.83	14
ὦν	33056	33058	d	οὖν	19.83	14
ἀνάγκην	33059	33066	n	ἀνάγκη	19.83	14
ἔχομεν	33067	33073	v	ἔχω	19.83	14
καὶ	33146	33149	d	καί	19.83	15
ημεῖς	33150	33155	v	ἐγώ	19.83	15
μνημονεύειν	33156	33167	v	μνημονεύω	19.83	15
.	33167	33168	u	.	19.83	15
ἀπιλλήθηι	33263	33272	v	ἀπιλλάομαι	19.83	16
συνεκλείσθη	33273	33284	v	συγκλείω	19.83	16
ἴλλειν	33286	33292	v	εἴλλω	19.83	16
γὰρ	33293	33296	d	γάρ	19.83	16
τὸ	33297	33299	l	ὁ	19.83	16
συγκλείειν	33300	33310	v	σύν-κλείω2	19.83	16
.	33310	33311	u	.	19.83	16
ἀπερχθῇ	33406	33413	v	ἀπείρχω	19.83	17
.	33414	33415	u	.	19.83	17
ἀποκλεισθῇ	33417	33427	v	ἀποκλείω	19.83	17
.	33427	33428	u	.	19.83	17
ἀπόγονα	33523	33530	a	ἀπόγονος	19.83	18
.	33531	33532	u	.	19.83	18
τὰ	33534	33536	l	ὁ	19.83	18
γόνιμα	33537	33543	a	γόνιμος	19.83	18
ἔνιοι	33546	33551	a	ἔνιοι	19.83	18
δὲ	33552	33554	d	δέ	19.83	18
ἤκουσαν	33555	33562	v	ἀκούω	19.83	18
τὰ	33563	33565	l	ὁ	19.83	18
ἄγονα	33566	33571	a	ἄγονος	19.83	18
.	33571	33572	u	.	19.83	18
ἀποκεκαρπωκος	33699	33712	a	ἀποκαρπορπώκως	19.84	1
.	33712	33713	u	.	19.84	1
αποβεβλαστηκος	33715	33729	n	ἀποβλάσσω	19.84	1
.	33729	33730	u	.	19.84	1
ἀποκεκριμένῃσι	33823	33837	v	ἀποκρίνω	19.84	2
.	33838	33839	u	.	19.84	2
κεχωρισμέναις	33841	33854	v	χωρίζω	19.84	2
.	33854	33855	u	.	19.84	2
ἀποκηδέστερον	33948	33961	a	ἀποκηδής	19.84	3
.	33962	33963	u	.	19.84	3
ἀφροντιστότερον	33965	33980	a	ἀφρόντιστος	19.84	3
.	33980	33981	u	.	19.84	3
ἀποκναίειν	34074	34084	v	ἀποκναίω	19.84	4
.	34085	34086	u	.	19.84	4
μάλιστα	34088	34095	d	μάλιστα	19.84	4
μἐν	34096	34099	d	ἐν	19.84	4
τὸ	34100	34102	l	ὁ	19.84	4
ἀποξύειν	34103	34111	v	ἀποξύω	19.84	4
ἤδη	34113	34116	d	ἤδη	19.84	4
δὲ	34117	34119	d	δέ	19.84	4
καὶ	34120	34123	d	καί	19.84	4
τό	34124	34126	l	ὁ	19.84	4
καταφθείρειν	34127	34139	v	καταφθείρω	19.84	4
καὶ	34210	34213	d	καί	19.84	5
τὸ	34214	34216	l	ὁ	19.84	5
κατισχναίνειν	34217	34230	v	κατισχναίνω	19.84	5
.	34230	34231	u	.	19.84	5
ἀπομυλήνας	34324	34334	v	ἀπομυλήνη	19.84	6
.	34334	34335	u	.	19.84	6
προβάλλων	34337	34346	v	προβάλλω	19.84	6
τἀ	34347	34349	v	τί	19.84	6
χείλη	34350	34355	v	χεῖλος	19.84	6
συνημμε	34356	34363	v	συναμμάω	19.84	6
νως	34364	34367	d	νως	19.84	6
.	34367	34368	u	.	19.84	6
ἀπονενοημενως	34461	34474	v	ἀπονενόω	19.84	7
.	34474	34475	u	.	19.84	7
ανεπιστρεα ́τως	34477	34491	d	ἀνεπιστρέωτος	19.84	7
.	34491	34492	u	.	19.84	7
ἀποπαλλήσιος	34585	34597	a	ἀποπαλλήσιος	19.84	8
τ	34598	34599	d	τέτνω	19.84	8
ἀποπάλσεως	34600	34610	n	ἀπόπαλσις	19.84	8
ἐντεῦθεν	34612	34620	d	ἐντεῦθεν	19.84	8
καὶ	34621	34624	d	καί	19.84	8
τὸ	34625	34627	l	ὁ	19.84	8
ἀποπαλλωσεται	34628	34641	v	ἀποπαλλόω	19.84	8
ποτὲ	34714	34718	d	ποτέ	19.84	9
μὲν	34719	34722	d	μέν	19.84	9
τὸ	34723	34725	l	ὁ	19.84	9
ἐνεργητικὸν	34726	34737	a	ἐνεργητικός	19.84	9
τὸ	34738	34740	l	ὁ	19.84	9
ἀποπάλλειν	34741	34751	v	ἀποπάλλω	19.84	9
σημαίνει	34752	34760	v	σημαίνω	19.84	9
καθάπερ	34834	34841	d	καθά	19.84	10
ἐν	34842	34844	d	ἐν	19.84	10
πρώτῳ	34845	34850	a	πρῶτος	19.84	10
τῶν	34851	34854	l	ὁ	19.84	10
γυναικείων	34855	34865	a	γυναικεῖος	19.84	10
ἔστιν	34868	34873	v	εἰμί	19.84	10
ὅτε	34874	34877	d	ὅτε	19.84	10
δὲ	34878	34880	d	δέ	19.84	10
καὶ	34881	34884	d	καί	19.84	10
το	34885	34887	d	τοσότης	19.84	10
παθητικὸν	34960	34969	a	παθητικός	19.84	11
τὸ	34970	34972	l	ὁ	19.84	11
ἀποπαλλήσεται	34973	34986	v	ἀποπάλλω	19.84	11
ὡς	34988	34990	d	ὡς	19.84	11
ἐν	34991	34993	r	ἐν	19.84	11
τῷ	34994	34996	l	ὁ	19.84	11
περὶ	34997	35001	r	περί	19.84	11
φύσεως	35002	35008	n	φύσις	19.84	11
ἀνθρώπου	35009	35017	n	ἄνθρωπος	19.84	11
.	35017	35018	u	.	19.84	11
ἀπορέγει	35288	35296	v	ἀπορέγω	19.84	13
.	35297	35298	u	.	19.84	13
προτείνει	35300	35309	v	προτείνω	19.84	13
.	35309	35310	u	.	19.84	13
ἀποσαείςτ	35405	35414	v	ἀποσάω	19.84	14
ἀποσβεσθεις	35415	35426	v	ἀποσβέννυμι	19.84	14
.	35426	35427	u	.	19.84	14
ἀποσιτικά	35522	35531	a	ἀποσιτικός	19.84	15
.	35532	35533	u	.	19.84	15
ἀποσιτίας	35535	35544	n	ἀποσιτία	19.84	15
καὶ	35545	35548	c	καί	19.84	15
ἀνορεξίας	35549	35558	n	ἀνορεξία	19.84	15
ποιητικὰ	35559	35567	a	ποιητικός	19.84	15
.	35567	35568	u	.	19.84	15
ἀποσκήψεις	35663	35673	n	ἀπόσκηψις	19.84	16
.	35674	35675	u	.	19.84	16
τὰς	35677	35680	l	ὁ	19.84	16
ὰποσχάσεις	35681	35691	n	ἄποσχα	19.84	16
ἐν	35692	35694	r	ἐν	19.84	16
τῷ	35695	35697	l	ὁ	19.84	16
πρώτῳ	35698	35703	a	πρῶτος	19.84	16
περὶ	35704	35708	r	περί	19.84	16
νούσων	35709	35715	n	νοῦσος	19.84	16
τῷ	35788	35790	l	ὁ	19.84	17
μείζονι	35791	35798	a	μέγας	19.84	17
.	35798	35799	u	.	19.84	17
ἀποσκληρύνει	35894	35906	v	ἀποσκληρόω	19.84	18
.	35907	35908	u	.	19.84	18
σκελετεύει	35910	35920	v	σκελετεύω	19.84	18
.	35920	35921	u	.	19.84	18
ἀποσπαρθάζουσι	36048	36062	v	ἀποσπαρθάζω	19.85	1
.	36063	36064	u	.	19.85	1
σπαίρουσιν	36066	36076	v	σπαίρω	19.85	1
ἢ	36077	36078	d	ἤ	19.85	1
σφύζουσιν	36079	36088	v	σφύζω	19.85	1
ἐν	36091	36093	r	ἐν	19.85	1
τῷ	36094	36096	d	ὁ	19.85	1
δευτέρῳ	36097	36104	a	δεύτερος	19.85	1
περὶ	36175	36179	r	περί	19.85	2
νούσων	36180	36186	n	νοῦσος	19.85	2
.	36186	36187	u	.	19.85	2
ἀπόσφαγμα	36280	36289	n	ἀπόσφαγμα	19.85	3
τὸ	36291	36293	l	ὁ	19.85	3
τρυγῶδες	36294	36302	a	τρυγώδης	19.85	3
παρήθημα	36303	36311	n	παρήθημα	19.85	3
ὅ	36313	36314	p	ὅς	19.85	3
καὶ	36315	36318	c	καί	19.85	3
ὑπόσφαγμα	36319	36328	n	ὑπόσφαγμα	19.85	3
.	36328	36329	u	.	19.85	3
ἀπτίστων	36422	36430	a	ἄπτιστος	19.85	4
ὁλοσχερῶν	36433	36442	a	ὁλοσχερής	19.85	4
εἰς	36443	36446	v	εἰς	19.85	4
ὁλοσχερῆ	36447	36455	a	ὁλοσχερής	19.85	4
ἄλευρα	36456	36462	a	ἄλευρος	19.85	4
διῃρημένων	36463	36473	v	διαιρέω	19.85	4
ἒξλιπῶς	36475	36482	d	ἔξλιπος	19.85	4
κεκομμένων	36553	36563	v	κόπτω	19.85	5
μὴ	36565	36567	d	μή	19.85	5
ἀποβεβρασμένων	36568	36582	v	ἀποβράζω	19.85	5
τὸ	36583	36585	l	ὁ	19.85	5
πιτυρῶδες	36586	36595	a	πιτυρώδης	19.85	5
.	36595	36596	u	.	19.85	5
άπυρομήλῃ	36689	36698	v	ἄπυρομαι	19.85	6
τῇ	36701	36703	l	ὁ	19.85	6
πυρῆνα	36704	36710	v	πυρήν	19.85	6
μὴ	36711	36713	d	μή	19.85	6
ἐχούσῃ	36714	36720	v	ἔχω	19.85	6
τουτέστι	36722	36730	d	τουτέστι	19.85	6
τῇ	36731	36733	l	ὁ	19.85	6
μηλοτρίδι	36734	36743	n	μηλοτρίς	19.85	6
.	36743	36744	u	.	19.85	6
ἀρακίδας	36837	36845	n	ἀρακίς	19.85	7
πυρίνους	36847	36855	a	πυρίνος	19.85	7
ἀρακίσκους	36856	36866	n	ἀρακίσκος	19.85	7
εἶδος	36868	36873	n	εἶδος	19.85	7
ὀσπρίου	36874	36881	a	ὄσπριος	19.85	7
δέ	36882	36884	d	δέ	19.85	7
ἐστιν	36885	36890	v	εἰμί	19.85	7
ο	36891	36892	n	ἐπός	19.85	7
ἄρακος	36963	36969	n	ἄρακος	19.85	8
.	36969	36970	u	.	19.85	8
ἀρβύλαι	37063	37070	n	ἀρβύλη	19.85	9
ὑποδήματα	37073	37082	n	ὑπόδημα	19.85	9
τὰ	37083	37085	l	ὁ	19.85	9
βαθέα	37086	37091	a	βαθύς	19.85	9
.	37091	37092	u	.	19.85	9
ἄργης	37187	37192	n	ἄργη	19.85	10
ὄφις	37194	37198	n	ὄφις	19.85	10
τις	37199	37202	p	τις	19.85	10
οὕτως	37203	37208	d	οὕτως	19.85	10
ὀνομαζόμενος	37209	37221	v	ὀνομάζω	19.85	10
.	37221	37222	u	.	19.85	10
ἄρδας	37317	37322	n	ἄρδην	19.85	11
ῥύπος	37325	37330	n	ῥύπος	19.85	11
τις	37331	37334	p	τις	19.85	11
καὶ	37335	37338	d	καί	19.85	11
ἀκαθαρσία	37339	37348	n	ἀκαθαρσία	19.85	11
καὶ	37350	37353	d	καί	19.85	11
ἀρδαλῶσαι	37354	37363	v	ἀρδαλόω	19.85	11
τὸ	37364	37366	l	ὁ	19.85	11
ῥυσᾶναι	37367	37374	v	ῥυσάω	19.85	11
.	37374	37375	u	.	19.85	11
ὀρθρινόν	37554	37562	a	ὀρθρινός	19.85	13
τὸν	37564	37567	l	ὁ	19.85	13
τοῖς	37568	37572	l	ὁ	19.85	13
ἄρθροις	37574	37581	a	ἄρθρον	19.85	13
ἀρμόττοντα	37582	37592	a	ἀρμόζω	19.85	13
.	37592	37593	u	.	19.85	13
άρικύμων	37688	37696	a	ἀρίκυμος	19.85	14
ἡ	37698	37699	p	ὁ	19.85	14
ταχέως	37700	37706	d	ταχύς	19.85	14
ἐγκύμων	37707	37714	a	ἐγκύμων	19.85	14
γινομένη	37715	37723	v	γίγνομαι	19.85	14
.	37723	37724	u	.	19.85	14
ἄρις	37913	37917	d	ἄρις	19.85	15
οὐ	37920	37922	d	οὐ	19.85	15
μόνον	37923	37928	d	μόνος	19.85	15
τὸ	37929	37931	l	ὁ	19.85	15
ὄργανον	37932	37939	n	ὄργανον	19.85	15
ἀλλὰ	37941	37945	d	ἀλλά	19.85	15
καὶ	37946	37949	d	καί	19.85	15
βοτάνη	37950	37956	n	βοτάνη	19.85	15
τις	37957	37960	p	τις	19.85	15
οὕιως	38033	38038	d	οὗις	19.85	16
ονσμαζεται	38039	38049	v	ὀσμάζω	19.85	16
.	38049	38050	u	.	19.85	16
ἄρκτιος	38145	38152	a	ἄρκτιος	19.85	17
ὁ	38154	38155	l	ὁ	19.85	17
ἀπὸ	38156	38159	r	ἀπό	19.85	17
τῆς	38160	38163	l	ὁ	19.85	17
ἄρκτου	38164	38170	n	ἄρκτος	19.85	17
πνέων	38171	38176	a	πνέω	19.85	17
ἔνιοι	38178	38183	a	ἔνιοι	19.85	17
δὲ	38184	38186	d	δέ	19.85	17
ἄρκτιον	38187	38194	a	ἄρκτιος	19.85	17
ἄντικρυς	38195	38203	d	ἄντικρυς	19.85	17
γράφουσιν	38276	38285	v	γράφω	19.85	18
.	38285	38286	u	.	19.85	18
ἄρμης	38413	38418	n	ἄρμη	19.86	1
τῆς	38420	38423	l	ὁ	19.86	1
ἐν	38424	38426	r	ἐν	19.86	1
τῇ	38427	38429	l	ὁ	19.86	1
κεφαλῇ	38430	38436	n	κεφαλή	19.86	1
ῥαφῆς	38437	38442	n	ῥαφή	19.86	1
.	38442	38443	u	.	19.86	1
ἀρμια	38536	38541	a	ἀρμία	19.86	2
ς	38542	38543	n	εἰς	19.86	2
παραχρῆμα	38546	38555	d	παραχρῆμα	19.86	2
Δώριος	38557	38563	n	Δώριος	19.86	2
δὲ	38564	38566	d	δέ	19.86	2
ἠ	38567	38568	-	ἤ	19.86	2
λἒξις	38569	38574	n	λέξις	19.86	2
.	38574	38575	u	.	19.86	2
ἀρροίας	38668	38675	n	ἄρροια	19.86	3
ἐποχῆς	38678	38684	n	ἐποχή	19.86	3
ἐμμήνων	38685	38692	v	ἔμμηνος	19.86	3
.	38692	38693	u	.	19.86	3
ἀρτίζωα	38786	38793	a	ἀρτίζω	19.86	4
ὀλιγοχρόνια	38796	38807	a	ὀλιγοχρόνιος	19.86	4
.	38807	38808	u	.	19.86	4
ἀρτίστομα	38901	38910	a	ἀρτίστομος	19.86	5
πανταχόθεν	38913	38923	d	πανταχόθεν	19.86	5
ὁμαλά	38924	38929	a	ὁμαλός	19.86	5
.	38929	38930	u	.	19.86	5
ἀσκαρίδες	39023	39032	n	ἀσκαρίς	19.86	6
ἕλμινθες	39035	39043	n	ἕλμινος	19.86	6
ἰσχναὶ	39044	39050	a	ἰσχνός	19.86	6
καὶ	39051	39054	d	καί	19.86	6
μικραὶ	39055	39061	a	μικρός	19.86	6
ἐν	39062	39064	d	ἐν	19.86	6
τῷ	39065	39067	a	ὁ	19.86	6
ἀπευθυσμένῳ	39068	39079	v	ἀπευθύνω	19.86	6
ἐντέρῳ	39150	39156	n	ἔντερον	19.86	7
γεννώμεναι	39157	39167	v	γεννάω	19.86	7
.	39167	39168	u	.	19.86	7
ἀσκούς	39261	39267	n	ἀσκός	19.86	8
κεράμεις	39270	39278	a	κέραμος	19.86	8
οὕς	39279	39282	p	ὅς	19.86	8
καὶ	39283	39286	c	καί	19.86	8
πυριατούς	39287	39296	a	πυριατός	19.86	8
καὶ	39297	39300	c	καί	19.86	8
φακούς	39301	39307	a	φακός	19.86	8
ὀνομάζουσιν	39308	39319	v	ὀνομάζω	19.86	8
.	39319	39320	u	.	19.86	8
ἀσᾶται	39497	39503	v	ἀσάω	19.86	10
τό	39505	39507	l	ὁ	19.86	10
τε	39508	39510	d	τε	19.86	10
πυροῦται	39511	39519	v	πυρόω	19.86	10
ὡς	39520	39522	d	ὡς	19.86	10
ἐν	39523	39525	d	ἐν	19.86	10
πρώτῳ	39526	39531	a	πρῶτος	19.86	10
γυναικείων	39532	39542	d	γυναικεῖος	19.86	10
καὶ	39543	39546	d	καί	19.86	10
τὸ	39547	39549	d	ὁ	19.86	10
προσκόρως	39622	39631	d	πρόσκορος	19.86	11
καὶ	39632	39635	d	καί	19.86	11
