orth	charde	charad	cat	lem	pag	linea
τῆς	8384	8387	l	ὁ	5.153	1
ἐνεργείας	8388	8397	n	ἐνέργεια	5.153	1
.	8397	8398	u	.	5.153	1
ὅσον	8399	8403	a	ὅσος	5.153	1
γὰρ	8404	8407	d	γάρ	5.153	1
ἐνδεέστερον	8408	8419	a	ἐνδεής	5.153	1
ἀπέλαυσεν	8420	8429	v	ἀπολαύω	5.153	1
ἡ	8430	8431	p	ὁ	5.153	1
φύσις	8432	8437	n	φύσις	5.153	1
ἀέρος	8508	8513	n	ἀήρ	5.153	2
οὐ	8515	8517	d	οὐ	5.153	2
δυνηθέντος	8518	8528	v	δύναμαι	5.153	2
ἐπὶ	8529	8532	v	ἐπί	5.153	2
πλεῖστον	8533	8541	a	πλεῖστος	5.153	2
διαστῆναι	8542	8551	v	διίστημι	5.153	2
τοῦ	8552	8555	p	ὁ	5.153	2
θώρακος	8556	8563	n	θώραξ	5.153	2
τοῦτο	8635	8640	p	οὗτος	5.153	3
ἐπανορθοῦται	8641	8653	v	ἐπανορθόω	5.153	3
τῇ	8654	8656	p	ὁ	5.153	3
πυκνότητι	8657	8666	n	πυκνότης	5.153	3
.	8666	8667	u	.	5.153	3
καὶ	8668	8671	d	καί	5.153	3
διὰ	8672	8675	d	διά	5.153	3
τοῦτο	8676	8681	a	οὗτος	5.153	3
ἴσον	8682	8686	a	ἴσος	5.153	3
δύναται	8757	8764	v	δύναμαι	5.153	4
τὸ	8765	8767	a	ὁ	5.153	4
μικρότερόν	8768	8778	a	μικρός	5.153	4
τε	8779	8781	d	τε	5.153	4
ἅμα	8782	8785	d	ἅμα	5.153	4
καὶ	8786	8789	d	καί	5.153	4
πυκνότερον	8790	8800	a	πυκνός	5.153	4
πνεῦμα	8801	8807	a	πνεῦμα	5.153	4
τῷ	8808	8810	d	ὁ	5.153	4
μείζονί	8881	8888	a	μέγας	5.153	5
τε	8889	8891	d	τε	5.153	5
ἅμα	8892	8895	d	ἅμα	5.153	5
καὶ	8896	8899	c	καί	5.153	5
ἀραιοτέρῳ	8900	8909	a	ἀραῖος	5.153	5
.	8909	8910	u	.	5.153	5
λέγομεν	8911	8918	v	λέγω	5.153	5
δὲ	8919	8921	d	δέ	5.153	5
νῦν	8922	8925	d	νῦν	5.153	5
ἀραιότερον	8926	8936	a	ἀραῖος	5.153	5
σφυγμὸν	9007	9014	n	σφυγμός	5.153	6
τὸν	9015	9018	l	ὁ	5.153	6
ἐπὶ	9019	9022	r	ἐπί	5.153	6
τροφαῖς	9023	9030	n	τροφή	5.153	6
οὐ	9032	9034	d	οὐ	5.153	6
τὸν	9035	9038	l	ὁ	5.153	6
πρὸ	9039	9042	d	πρό	5.153	6
τῆς	9043	9046	l	ὁ	5.153	6
τροφῆς	9047	9053	n	τροφή	5.153	6
ἐκείνου	9055	9062	d	ἐκεῖνος	5.153	6
μὲν	9133	9136	d	μέν	5.153	7
γὰρ	9137	9140	d	γάρ	5.153	7
πυκνότερός	9141	9151	d	πυκνός	5.153	7
ἐστιν	9152	9157	v	εἰμί	5.153	7
ἀλλὰ	9159	9163	d	ἀλλά	5.153	7
τῇ	9164	9166	d	ὁ	5.153	7
τῆς	9167	9170	l	ὁ	5.153	7
ἀναπνοῆς	9171	9179	n	ἀναπνοή	5.153	7
ἰδέᾳ	9180	9184	n	ἰδέα	5.153	7
παραβάλλοντες	9185	9198	v	παραβάλλω	5.153	7
.	9198	9199	u	.	5.153	7
εἰ	9270	9272	c	εἰ	5.153	8
τοίνυν	9273	9279	d	τοίνυν	5.153	8
τρέπεται	9280	9288	v	τρέπω	5.153	8
μὲν	9289	9292	d	μέν	5.153	8
ὡσαύτως	9293	9300	d	ὡσαύτως	5.153	8
ἐπὶ	9301	9304	d	ἐπί	5.153	8
τοῖς	9305	9309	d	ὁ	5.153	8
αὐτοῖς	9310	9316	p	αὐτός	5.153	8
αἰτίοις	9387	9394	a	αἴτιος	5.153	9
ἡ	9395	9396	p	ὁ	5.153	9
ἀναπνοὴ	9397	9404	a	ἀναπνοή	5.153	9
τοῖς	9405	9409	p	ὁ	5.153	9
σφυγμοῖς	9410	9418	n	σφυγμός	5.153	9
βλάπτεται	9420	9429	v	βλάπτω	5.153	9
δ	9430	9431	d	δέ	5.153	9
οὐχ	9433	9436	d	οὐ	5.153	9
ὡσαύτως	9509	9516	d	ὡσαύτως	5.153	10
ἀπολλυμένη	9517	9527	v	ἀπόλλυμι	5.153	10
καὶ	9529	9532	d	καί	5.153	10
γὰρ	9533	9536	d	γάρ	5.153	10
τοῦτ	9537	9541	p	οὗτος	5.153	10
ἔμπροσθεν	9543	9552	d	ἔμπροσθεν	5.153	10
ἐδείχθη	9553	9560	v	δείκνυμι	5.153	10
περαίνοιτ	9634	9643	v	περαίνω	5.153	11
ἂν	9645	9647	d	ἄν1	5.153	11
οὐδὲν	9648	9653	p	οὐδείς	5.153	11
ἧττον	9654	9659	a	ἥσσων	5.153	11
ὁμοίως	9660	9666	d	ὅμοιος	5.153	11
ἀλλήλοις	9667	9675	p	ἀλλήλων	5.153	11
τὰ	9676	9678	p	ὁ	5.153	11
ἀντικείμενα	9679	9690	v	ἀντίκειμαι	5.153	11
τό	9764	9766	p	ὁ	5.153	12
τε	9767	9769	d	τε	5.153	12
τῆς	9770	9773	p	ὁ	5.153	12
αὐτῆς	9774	9779	p	αὐτός	5.153	12
ἕνεκα	9780	9785	a	ἕνεκα	5.153	12
χρείας	9786	9792	a	χρεία	5.153	12
ἄμφω	9793	9797	a	ἄμφω	5.153	12
γεγονέναι	9798	9807	v	γίγνομαι	5.153	12
καὶ	9808	9811	d	καί	5.153	12
τὸ	9812	9814	l	ὁ	5.153	12
μὴ	9815	9817	d	μή	5.153	12
τῆς	9890	9893	l	ὁ	5.153	13
αὐτῆς	9894	9899	p	αὐτός	5.153	13
.	9899	9900	u	.	5.153	13
ἀλλ	9901	9904	d	ἀλλά	5.153	13
οὐκ	9906	9909	d	οὐ	5.153	13
ἐνδέχεται	9910	9919	v	ἐνδέχομαι	5.153	13
χρὴ	9921	9924	v	χρή	5.153	13
γὰρ	9925	9928	d	γάρ	5.153	13
θάτερον	9929	9936	a	ἕτερος	5.153	13
αὐτῶν	9937	9942	a	αὐτός	5.153	13
ἀληθὲς	10015	10021	a	ἀληθής	5.153	14
ὑπάρχειν	10022	10030	v	ὑπάρχω	5.153	14
οὐκ	10032	10035	d	οὐ	5.153	14
ἄμφω	10036	10040	a	ἄμφω	5.153	14
.	10040	10041	u	.	5.153	14
