orth	charde	charad	cat	lem	pag	linea
πρότερον	8479	8487	a	πρότερος	5.157	7
ὑπ	8488	8490	p	ὑπό	5.157	7
αὐτῆς	8492	8497	p	αὐτός	5.157	7
ἐθερμαίνετο	8498	8509	v	θερμαίνω	5.157	7
τῶν	8581	8584	p	ὁ	5.157	8
δ	8585	8586	a	δέ	5.157	8
ἄλλων	8588	8593	a	ἄλλος	5.157	8
οὐδὲν	8594	8599	a	οὐδείς	5.157	8
στερῆσαι	8600	8608	v	στερέω	5.157	8
τελέως	8609	8615	a	τέλειος	5.157	8
δυνήσῃ	8616	8622	v	δύναμαι	5.157	8
τῆς	8623	8626	a	ὁ	5.157	8
θερμασίας	8627	8636	n	θερμασία	5.157	8
κᾂν	8708	8711	v	καίνω	5.157	9
βρόχοις	8712	8719	n	βρόχος	5.157	9
διαλάβῃς	8720	8728	v	διαλαμβάνω	5.157	9
τὰς	8729	8732	l	ὁ	5.157	9
ἀρτηρίας	8733	8741	n	ἀρτηρία	5.157	9
διά	8743	8746	n	διά	5.157	9
τε	8747	8749	d	τε	5.157	9
γὰρ	8750	8753	d	γάρ	5.157	9
τῶν	8754	8757	l	ὁ	5.157	9
χιτώνων	8830	8837	n	χιτών	5.157	10
ἐπιῤῥυήσεταί	8838	8850	v	ἐπιρρέω	5.157	10
τι	8851	8853	p	τις	5.157	10
καὶ	8855	8858	d	καί	5.157	10
γὰρ	8859	8862	d	γάρ	5.157	10
σύμπνουν	8863	8871	a	σύμπνους	5.157	10
ἐστὶ	8872	8876	v	εἰμί	5.157	10
καὶ	8877	8880	d	καί	5.157	10
σύῤῥουν	8881	8888	a	συρρέω	5.157	10
ἑαυτῷ	8961	8966	p	ἑαυτοῦ	5.157	11
πᾶν	8967	8970	a	πᾶς	5.157	11
τὸ	8971	8973	l	ὁ	5.157	11
σῶμα	8974	8978	n	σῶμα	5.157	11
κατὰ	8979	8983	n	κατά	5.157	11
τὸν	9078	9081	l	ὁ	5.157	11
Ἱπποκράτους	9082	9093	n	Ἱπποκράτης	5.157	11
λόγον	9094	9099	n	λόγος	5.157	11
.	9099	9100	u	.	5.157	11
ὥστε	9173	9177	c	ὥστε	5.157	12
κᾂν	9179	9182	d	ἄν1	5.157	12
μὴ	9183	9185	d	μή	5.157	12
διὰ	9186	9189	d	διά	5.157	12
τῶν	9190	9193	l	ὁ	5.157	12
ἀρτηριῶν	9194	9202	a	ἀρτηρία	5.157	12
ἀλλά	9204	9208	d	ἀλλά	5.157	12
γε	9209	9211	d	γε	5.157	12
διὰ	9212	9215	d	διά	5.157	12
τῶν	9216	9219	l	ὁ	5.157	12
ἄλλων	9292	9297	p	ἄλλος	5.157	13
καὶ	9298	9301	d	καί	5.157	13
μάλιστα	9302	9309	d	μάλιστα	5.157	13
διὰ	9310	9313	d	διά	5.157	13
φλεβῶν	9314	9320	n	φλέβη	5.157	13
τῷ	9321	9323	d	ὁ	5.157	13
συνεχεῖ	9324	9331	a	συνεχής	5.157	13
τῆς	9332	9335	p	ὁ	5.157	13
μεταλήψεως	9336	9346	n	μετάληψις	5.157	13
εἰς	9419	9422	a	εἰς	5.157	14
πᾶν	9423	9426	a	πᾶς	5.157	14
μόριον	9427	9433	n	μόριον	5.157	14
ἐνεχθήσεταί	9434	9445	v	ἐνέχω	5.157	14
τι	9446	9448	p	τις	5.157	14
τῆς	9449	9452	l	ὁ	5.157	14
θερμασίας	9453	9462	n	θερμασία	5.157	14
.	9462	9463	u	.	5.157	14
ἅπαντα	9536	9542	a	ἅπας	5.157	15
οὖν	9543	9546	d	οὖν	5.157	15
τὰ	9547	9549	p	ὁ	5.157	15
τοιαῦτα	9550	9557	p	τοιοῦτος	5.157	15
τοῖς	9558	9562	l	ὁ	5.157	15
φαινομένοις	9563	9574	v	φαίνω	5.157	15
ὁμολογεῖ	9575	9583	v	ὁμολογέω	5.157	15
καὶ	9585	9588	d	καί	5.157	15
θαυμαστὸν	9661	9670	a	θαυμαστός	5.157	16
οὐκ	9671	9674	d	οὐ	5.157	16
ἔτι	9675	9678	d	ἔτι	5.157	16
δόξει	9679	9684	v	δοκέω	5.157	16
τὴν	9685	9688	l	ὁ	5.157	16
ἀρχὴν	9689	9694	n	ἀρχή	5.157	16
τῆς	9695	9698	l	ὁ	5.157	16
θερμασίας	9699	9708	a	θερμασία	5.157	16
μᾶλλον	9709	9715	d	μᾶλλον	5.157	16
τῶν	9788	9791	l	ὁ	5.157	17
ἄλλων	9792	9797	a	ἄλλος	5.157	17
βλάπτεσθαι	9798	9808	v	βλάπτω	5.157	17
στερηθείσης	9809	9820	v	στερέω	5.157	17
τῆς	9821	9824	l	ὁ	5.157	17
ἀναπνοῆς	9825	9833	n	ἀναπνοή	5.157	17
.	9833	9834	u	.	5.157	17
καὶ	9960	9963	d	καί	5.158	1
γὰρ	9964	9967	d	γάρ	5.158	1
ἐν	9968	9970	d	ἐν	5.158	1
ταῖς	9971	9975	d	ὁ	5.158	1
ἰατρικαῖς	9976	9985	a	ἰατρικός	5.158	1
σικύαις	9986	9993	n	σικύς	5.158	1
ἡ	9994	9995	l	ὁ	5.158	1
μὲν	9996	9999	d	μέν	5.158	1
φλὸξ	10000	10004	n	φλόξ	5.158	1
ἀπόλλυται	10005	10014	v	ἀπόλλυμι	5.158	1
παραχρῆμα	10085	10094	d	παραχρῆμα	5.158	2
μένει	10096	10101	n	μένω	5.158	2
δ	10102	10103	n	δέ	5.158	2
ἄχρι	10105	10109	d	ἄχρι	5.158	2
πλέον	10110	10115	a	πλέος	5.158	2
ἡ	10116	10117	p	ὁ	5.158	2
θερμασία	10118	10126	n	θερμασία	5.158	2
περί	10127	10131	d	περί	5.158	2
τε	10132	10134	d	τε	5.158	2
τὸν	10135	10138	l	ὁ	5.158	2
ἐντὸς	10209	10214	d	ἐντός	5.158	3
ἀέρα	10215	10219	n	ἀήρ	5.158	3
καὶ	10220	10223	d	καί	5.158	3
κατ	10224	10227	r	κατά	5.158	3
αὐτὸ	10229	10233	p	αὐτός	5.158	3
τὸ	10234	10236	l	ὁ	5.158	3
σῶμα	10237	10241	n	σῶμα	5.158	3
οὐ	10243	10245	d	οὐ	5.158	3
τραφεῖσα	10246	10254	v	τρέφω	5.158	3
.	10254	10255	u	.	5.158	3
οὕτω	10256	10260	d	οὕτως	5.158	3
δὲ	10331	10333	d	δέ	5.158	4
κᾀν	10334	10337	d	εἴτε	5.158	4
τοῖς	10338	10342	l	ὁ	5.158	4
οἴκοις	10343	10349	n	οἶκος	5.158	4
τοῖς	10350	10354	l	ὁ	5.158	4
ὑπὸ	10355	10358	r	ὑπό	5.158	4
πυρὸς	10359	10364	n	πῦρ	5.158	4
θερμανθεῖσιν	10365	10377	v	θερμάνω	5.158	4
θερμασία	10378	10386	n	θερμασία	5.158	4
φαίνεται	10457	10465	v	φαίνω	5.158	5
διαμένουσα	10466	10476	v	διαμένω	5.158	5
τοῦ	10478	10481	l	ὁ	5.158	5
πυρὸς	10482	10487	n	πῦρ	5.158	5
ἐσβεσμένου	10488	10498	v	σβέννυμι	5.158	5
πολλάκις	10499	10507	d	πολλάκις	5.158	5
.	10507	10508	u	.	5.158	5
οὐχ	10579	10582	d	οὐ	5.158	6
ὅμοιον	10583	10589	d	ὅμοιος	5.158	6
οὖν	10590	10593	d	οὖν	5.158	6
ἐστι	10594	10598	v	εἰμί	5.158	6
τὸ	10599	10601	l	ὁ	5.158	6
κατὰ	10602	10606	d	κατά	5.158	6
φύσιν	10607	10612	n	φύσις	5.158	6
τῇ	10613	10615	d	ὁ	5.158	6
τε	10616	10618	d	τε	5.158	6
καρδίᾳ	10619	10625	n	καρδία	5.158	6
καὶ	10626	10629	d	καί	5.158	6
τοῖς	10630	10634	l	ὁ	5.158	6
ἄλλοις	10705	10711	p	ἄλλος	5.158	7
μορίοις	10712	10719	n	μόριον	5.158	7
τὴν	10721	10724	l	ὁ	5.158	7
μὲν	10725	10728	d	μέν	5.158	7
γὰρ	10729	10732	d	γάρ	5.158	7
ζεῖν	10733	10737	v	ζέω	5.158	7
ἀεὶ	10738	10741	d	ἀεί	5.158	7
χρὴ	10742	10745	v	χρή	5.158	7
τοῖς	10747	10751	l	ὁ	5.158	7
δ	10752	10753	d	δέ	5.158	7
ἀρκεῖ	10755	10760	v	ἀρκέω	5.158	7
τὸ	10831	10833	l	ὁ	5.158	8
μὴ	10834	10836	d	μή	5.158	8
παντάπασι	10837	10846	d	παντάπασι	5.158	8
καταψύχεσθαι	10847	10859	v	καταψύχω	5.158	8
.	10859	10860	u	.	5.158	8
μάθοις	10861	10867	v	μανθάνω	5.158	8
δ	10868	10869	n	δέ	5.158	8
ἂν	10871	10873	d	ἄν1	5.158	8
ἐναργῶς	10874	10881	d	ἐναργής	5.158	8
τὸ	10952	10954	l	ὁ	5.158	9
λεγόμενον	10955	10964	v	λέγω	5.158	9
εἰ	10966	10968	v	εἰ	5.158	9
γυμνώσαις	10969	10978	v	γυμνόω	5.158	9
καρδίαν	10979	10986	n	καρδία	5.158	9
ζώου	10987	10991	n	ζώαρος	5.158	9
αὐτῆς	10993	10998	a	αὐτός	5.158	9
διελὼν	10999	11005	v	διαιρέω	5.158	9
τὸ	11078	11080	l	ὁ	5.158	10
σκέπασμα	11081	11089	n	σκέπασμα	5.158	10
ὃ	11091	11092	p	ὅς	5.158	10
καλοῦσι	11093	11100	v	καλέω	5.158	10
περικάρδιον	11101	11112	n	περικάρδιος	5.158	10
χιτῶνα	11113	11119	n	χιτών	5.158	10
χωρὶς	11121	11126	d	χωρίς	5.158	10
τοῦ	11127	11130	l	ὁ	5.158	10
τὸν	11131	11134	l	ὁ	5.158	10
ἄλλον	11207	11212	a	ἄλλος	5.158	11
θώρακα	11213	11219	n	θώραξ	5.158	11
συντρῆσαι	11220	11229	v	συντρέω	5.158	11
.	11229	11230	u	.	5.158	11
τάχιστα	11231	11238	a	ταχύς	5.158	11
γὰρ	11239	11242	d	γάρ	5.158	11
ἀποθνήσκει	11243	11253	v	ἀποθνήσκω	5.158	11
τὸ	11254	11256	l	ὁ	5.158	11
ζῶον	11329	11333	v	ζῷον	5.158	12
εἰ	11335	11337	c	εἰ	5.158	12
καταψύξεις	11338	11348	v	κατάψυξις	5.158	12
τὴν	11349	11352	l	ὁ	5.158	12
καρδίαν	11353	11360	n	καρδία	5.158	12
εἰ	11362	11364	c	εἰ	5.158	12
μέντοι	11365	11371	d	μέντοι	5.158	12
θερμὴν	11372	11378	a	θερμός	5.158	12
φυλάττοις	11379	11388	a	φύλασσα	5.158	12
οὐδὲν	11462	11467	a	οὐδείς	5.158	13
πάσχει	11468	11474	v	πάσχω	5.158	13
.	11474	11475	u	.	5.158	13
ψύξεις	11476	11482	n	ψύξις	5.158	13
μὲν	11483	11486	d	μέν	5.158	13
οὖν	11487	11490	d	οὖν	5.158	13
αὐτὴν	11491	11496	a	αὐτός	5.158	13
ἐν	11497	11499	d	ἐν	5.158	13
ἀέρι	11500	11504	n	ἀήρ	5.158	13
τὴν	11505	11508	n	ὁ	5.158	13
χειρουργίαν	11581	11592	n	χειρουργία	5.158	14
ψυχρῷ	11593	11598	a	ψυχρός	5.158	14
ποιούμενος	11599	11609	v	ποιέω	5.158	14
καὶ	11610	11613	d	καί	5.158	14
ψυχρὸν	11614	11620	a	ψυχρός	5.158	14
καταῤῥαίνων	11621	11632	v	καταρρηρραίνω	5.158	14
ὕδωρ	11705	11709	n	ὕδωρ	5.158	15
φυλάξεις	11711	11719	n	φυλάσσω	5.158	15
δὲ	11720	11722	d	δέ	5.158	15
ὡς	11723	11725	d	ὡς	5.158	15
πλείστου	11726	11734	a	πλεῖστος	5.158	15
θερμὴν	11735	11741	a	θερμός	5.158	15
διὰ	11742	11745	r	διά	5.158	15
τῶν	11746	11749	a	ὁ	5.158	15
ἐναντίων	11750	11758	a	ἐναντίος	5.158	15
.	11758	11759	u	.	5.158	15
ἀλλ	11832	11835	d	ἀλλά	5.158	16
εἰ	11837	11839	c	εἰ	5.158	16
κατεψυγμένης	11841	11853	v	καταψύχω	5.158	16
ἤδη	11854	11857	d	ἤδη	5.158	16
καὶ	11859	11862	d	καί	5.158	16
διὰ	11863	11866	d	διά	5.158	16
τοῦτο	11867	11872	p	οὗτος	5.158	16
τοῦ	11873	11876	p	ὁ	5.158	16
ζώου	11877	11881	v	ζώαρος	5.158	16
τεθνεῶτος	11882	11891	v	θνήσκω	5.158	16
ἐθέλοις	11965	11972	v	ἐθέλω	5.158	17
παραχρῆμα	11973	11982	d	παραχρῆμα	5.158	17
τρώσας	11983	11989	v	τιτρώσκω	5.158	17
ὁποτέραν	11990	11998	a	ὁπότερος	5.158	17
οὖν	11999	12002	d	οὖν	5.158	17
τῶν	12003	12006	l	ὁ	5.158	17
κοιλιῶν	12007	12014	a	κοιλία	5.158	17
καὶ	12088	12091	d	καί	5.158	18
μᾶλλον	12092	12098	d	μᾶλλον	5.158	18
τὴν	12099	12102	l	ὁ	5.158	18
ἀριστερὰν	12103	12112	a	ἀριστερός	5.158	18
καθεῖναι	12114	12122	v	καθίζω	5.158	18
δάκτυλον	12123	12131	a	δάκτυλος	5.158	18
εἰς	12132	12135	a	εἰς	5.158	18
αὐτὴν	12136	12141	a	αὐτός	5.158	18
αἰσθήσῃ	12270	12277	v	αἴσθησις	5.159	1
πολλῆς	12278	12284	a	πολύς	5.159	1
τῆς	12285	12288	l	ὁ	5.159	1
θερμασίας	12289	12298	a	θερμασία	5.159	1
καὶ	12300	12303	d	καί	5.159	1
πολύ	12304	12308	a	πολύς	5.159	1
γε	12309	12311	d	γε	5.159	1
πλέονος	12312	12319	a	πλείων	5.159	1
ἢ	12321	12322	d	ἤ	5.159	1
ἐν	12393	12395	d	ἐν	5.159	2
τοῖς	12396	12400	p	ὁ	5.159	2
ἄλλοις	12401	12407	p	ἄλλος	5.159	2
μορίοις	12408	12415	n	μόριον	5.159	2
τοῖς	12416	12420	p	ὁ	5.159	2
κατὰ	12421	12425	r	κατά	5.159	2
φύσιν	12426	12431	n	φύσις	5.159	2
διακειμένοις	12432	12444	v	διάκειμαι	5.159	2
.	12444	12445	u	.	5.159	2
τὸ	12446	12448	l	ὁ	5.159	2
γὰρ	12519	12522	d	γάρ	5.159	3
ἴσον	12523	12527	a	ἴσος	5.159	3
μέρος	12528	12533	n	μέρος	5.159	3
τῆς	12534	12537	l	ὁ	5.159	3
θερμασίας	12538	12547	a	θερμασία	5.159	3
ἐλάχιστον	12548	12557	a	ἐλάχιστος	5.159	3
μὲν	12558	12561	d	μέν	5.159	3
τῇ	12562	12564	d	ὁ	5.159	3
καρδίᾳ	12565	12571	n	καρδία	5.159	3
πάμπολυ	12643	12650	a	παμπολύς	5.159	4
δὲ	12651	12653	d	δέ	5.159	4
τοῖς	12654	12658	l	ὁ	5.159	4
ἄλλοις	12659	12665	p	ἄλλος	5.159	4
ἐστί	12666	12670	v	εἰμί	5.159	4
.	12670	12671	u	.	5.159	4
καὶ	12672	12675	d	καί	5.159	4
τοίνυν	12676	12682	d	τοίνυν	5.159	4
ὅταν	12684	12688	d	ὅταν	5.159	4
μὴ	12689	12691	d	μή	5.159	4
φυλάττηται	12692	12702	v	φυλάσσω	5.159	4
τοῦτο	12773	12778	p	οὗτος	5.159	5
τὸ	12780	12782	l	ὁ	5.159	5
μὲν	12783	12786	d	μέν	5.159	5
ἐκ	12787	12789	d	ἐκ	5.159	5
τῆς	12790	12793	l	ὁ	5.159	5
καρδίας	12794	12801	n	καρδία	5.159	5
οἷον	12802	12806	a	οἷος	5.159	5
φλὸξ	12807	12811	n	φλόξ	5.159	5
διαφορεῖται	12812	12823	v	διαφορά	5.159	5
τὸ	12895	12897	l	ὁ	5.159	6
δ	12898	12899	a	δέ	5.159	6
ἐν	12901	12903	r	ἐν	5.159	6
τοῖς	12904	12908	l	ὁ	5.159	6
ἄλλοις	12909	12915	p	ἄλλος	5.159	6
ἄχρι	12916	12920	d	ἄχρι	5.159	6
πολλοῦ	12921	12927	a	πολύς	5.159	6
παραμένει	12928	12937	v	παραμένω	5.159	6
.	12937	12938	u	.	5.159	6
φυλακὴ	12939	12945	n	φυλακή	5.159	6
δὲ	12946	12948	d	δέ	5.159	6
ἦν	13019	13021	v	εἰμί	5.159	7
ἐκείνῃ	13022	13028	a	ἐκεῖνος	5.159	7
μὲν	13029	13032	d	μέν	5.159	7
ἡ	13033	13034	p	ὁ	5.159	7
ἀναπνοὴ	13035	13042	a	ἀναπνοή	5.159	7
μόνη	13043	13047	a	μόνος	5.159	7
τοῖς	13049	13053	p	ὁ	5.159	7
δ	13054	13055	n	δέ	5.159	7
ἄλλοις	13057	13063	p	ἄλλος	5.159	7
διττή	13064	13069	a	δισσός	5.159	7
σφυγμὸς	13141	13148	n	σφυγμός	5.159	8
μὲν	13149	13152	d	μέν	5.159	8
οἷον	13154	13158	a	οἷος	5.159	8
προαναπνοὴ	13159	13169	a	προαναπνοή	5.159	8
τό	13171	13173	p	ὁ	5.159	8
τε	13174	13176	d	τε	5.159	8
ἀπὸ	13177	13180	r	ἀπό	5.159	8
τῆς	13181	13184	a	ὁ	5.159	8
ἀρχῆς	13185	13190	n	ἀρχή	5.159	8
ἐπιῤῥέον	13261	13269	a	ἐπιρρέω	5.159	9
ἐξ	13270	13272	r	ἐκ	5.159	9
ἐπιμέτρου	13273	13282	a	ἐπίμετρος	5.159	9
.	13282	13283	u	.	5.159	9
κατὰ	13284	13288	r	κατά	5.159	9
δύο	13289	13292	a	δύο	5.159	9
τοίνυν	13293	13299	d	τοίνυν	5.159	9
αἰτίας	13300	13306	a	αἰτία	5.159	9
ἕκαστον	13307	13314	a	ἕκαστος	5.159	9
τῶν	13315	13318	l	ὁ	5.159	9
μορίων	13391	13397	n	μόριον	5.159	10
πλεονεκτεῖ	13398	13408	a	πλεονεκτέω	5.159	10
τῆς	13409	13412	l	ὁ	5.159	10
καρδίας	13413	13420	n	καρδία	5.159	10
εἰς	13421	13424	n	εἰς	5.159	10
τὸ	13425	13427	l	ὁ	5.159	10
μὴ	13428	13430	d	μή	5.159	10
ταχέως	13431	13437	d	ταχύς	5.159	10
βλάπτεσθαι	13438	13448	v	βλάπτω	5.159	10
θερμασίας	13521	13530	n	θερμασία	5.159	11
ἐνδείᾳ	13531	13537	n	ἔνδεια	5.159	11
.	13537	13538	u	.	5.159	11
καὶ	13539	13542	d	καί	5.159	11
γὰρ	13543	13546	d	γάρ	5.159	11
ὅτι	13548	13551	c	ὅτι	5.159	11
πλείστης	13552	13560	a	πλεῖστος	5.159	11
μὲν	13561	13564	d	μέν	5.159	11
ἐκείνη	13565	13571	p	ἐκεῖνος	5.159	11
χρῄζει	13644	13650	v	χρῄζω	5.159	12
τὰ	13652	13654	p	ὁ	5.159	12
δ	13655	13656	d	δέ	5.159	12
ἄλλα	13658	13662	p	ἄλλος	5.159	12
βραχείας	13663	13671	a	βραχύς	5.159	12
καὶ	13673	13676	d	καί	5.159	12
ὅτι	13677	13680	d	ὅτι	5.159	12
τῇ	13681	13683	d	ὁ	5.159	12
μὲν	13684	13687	d	μέν	5.159	12
οὐδαμόθεν	13688	13697	d	οὐδαμόθεν	5.159	12
ἐπιῤῥεῖ	13770	13777	d	ἐπιρρέω	5.159	13
τοῖς	13779	13783	l	ὁ	5.159	13
δ	13784	13785	d	δέ	5.159	13
ἀπ	13787	13789	d	ἀπό	5.159	13
ἐκείνης	13791	13798	p	ἐκεῖνος	5.159	13
ἡ	13800	13801	l	ὁ	5.159	13
μὲν	13802	13805	d	μέν	5.159	13
ἑτοίμως	13806	13813	d	ἑτοῖμος	5.159	13
ἐξίσταται	13814	13823	d	ἐξίστημι	5.159	13
τοῦ	13824	13827	l	ὁ	5.159	13
κατὰ	13900	13904	d	κατά	5.159	14
φύσιν	13905	13910	n	φύσις	5.159	14
τὰ	13912	13914	l	ὁ	5.159	14
δὲ	13915	13917	d	δέ	5.159	14
οὔ	13918	13920	d	οὐ	5.159	14
.	13920	13921	u	.	5.159	14
