orth	charde	charad	cat	lem	pag	linea
τοιαύτῃ	7948	7955	a	τοιοῦτος	9.64	14
τῶν	7956	7959	l	ὁ	9.64	14
ὀργάνων	7960	7967	n	ὄργανον	9.64	14
διαθέσει	8038	8046	n	διάθεσις	9.64	15
παντί	8048	8053	a	πᾶς	9.64	15
που	8054	8057	d	πού	9.64	15
δῆλον	8058	8063	a	δῆλος	9.64	15
ὡς	8064	8066	d	ὡς	9.64	15
πολυειδεστέραν	8067	8081	a	πολυειδής	9.64	15
ἀνάγκη	8082	8088	n	ἀνάγκη	9.64	15
γενέσθαι	8089	8097	v	γίγνομαι	9.64	15
τὴν	8168	8171	d	ὁ	9.64	16
ἀνωμαλίαν	8172	8181	n	ἀνωμαλία	9.64	16
ὥσπερ	8183	8188	d	ὥσπερ	9.64	16
γε	8189	8191	d	γε	9.64	16
καὶ	8192	8195	d	καί	9.64	16
εἰ	8196	8198	d	εἰ	9.64	16
κατὰ	8290	8294	d	κατά	9.64	16
τὴν	8295	8298	d	ὁ	9.64	16
καρδίαν	8299	8306	n	καρδία	9.64	16
αὐτὴν	8377	8382	a	αὐτός	9.64	17
ἀνώμαλος	8383	8391	a	ἀνώμαλος	9.64	17
ὑπάρχει	8392	8399	a	ὑπάρχω	9.64	17
δυσκρασία	8400	8409	a	δυσκρασία	9.64	17
περὶ	8411	8415	a	περί	9.64	17
ἧς	8416	8418	a	ὅς	9.64	17
ἅπαντα	8419	8425	a	ἅπας	9.64	17
τὸν	8426	8429	a	ὁ	9.64	17
λόγον	8430	8435	n	λόγος	9.64	17
ἀκριβώσαιμι	8506	8517	v	ἀκριβόω	9.64	18
ἐν	8518	8520	d	ἐν	9.64	18
τῇ	8521	8523	d	ὁ	9.64	18
προγνωστικῇ	8524	8535	a	προγνωστικός	9.64	18
πραγματείᾳ	8536	8546	n	πραγματεία	9.64	18
.	8546	8547	u	.	9.64	18
εἰ	8548	8550	c	εἰ	9.64	18
δὲ	8551	8553	d	δέ	9.64	18
τὰ	8554	8556	l	ὁ	9.64	18
μὲν	8557	8560	d	μέν	9.64	18
τῶν	8631	8634	l	ὁ	9.64	19
ὀργάνων	8635	8642	n	ὄργανον	9.64	19
ἔχοι	8643	8647	v	ἔχω	9.64	19
καλῶς	8648	8653	d	καλός	9.64	19
ἡ	8655	8656	l	ὁ	9.64	19
δύναμις	8657	8664	n	δύναμις	9.64	19
δ	8665	8666	n	δ	9.64	19
ἀσθενὴς	8668	8675	a	ἀσθενής	9.64	19
εἴη	8676	8679	v	εἰμί	9.64	19
μεγάλως	8680	8687	d	μεγάλως	9.64	19
ἡ	8812	8813	l	ὁ	9.65	1
προειρημένη	8814	8825	v	προερέω	9.65	1
μὲν	8826	8829	d	μέν	9.65	1
οὐκ	8830	8833	d	οὐ	9.65	1
ἂν	8834	8836	d	ἄν1	9.65	1
εἴη	8837	8840	v	εἰμί	9.65	1
ἡ	8842	8843	d	ὁ	9.65	1
μέντοι	8844	8850	d	μέντοι	9.65	1
μύουρος	8851	8858	a	μύουρος	9.65	1
ὀνομαζομένη	8859	8870	v	ὀνομάζω	9.65	1
γένοιτ	8939	8945	v	γίγνομαι	9.65	2
ἂν	8947	8949	d	ἄν1	9.65	2
ἀνωμαλία	8950	8958	n	ἀνωμαλία	9.65	2
.	8958	8959	u	.	9.65	2
κατὰ	8960	8964	r	κατά	9.65	2
γὰρ	8965	8968	d	γάρ	9.65	2
τὴν	8969	8972	l	ὁ	9.65	2
ἐπιβολὴν	8973	8981	n	ἐπιβολή	9.65	2
τῶν	8982	8985	l	ὁ	9.65	2
δακτύλων	8986	8994	n	δάκτυλος	9.65	2
ἡ	9063	9064	l	ὁ	9.65	3
δύναμις	9065	9072	n	δύναμις	9.65	3
νικωμένη	9073	9081	v	νικάω	9.65	3
μικροτέρους	9082	9093	a	μικρός	9.65	3
ἀεὶ	9094	9097	d	ἀεί	9.65	3
καὶ	9098	9101	d	καί	9.65	3
ἀμυδροτέρους	9102	9114	a	ἄμυδρος	9.65	3
ἐργάζεται	9183	9192	v	ἐργάζομαι	9.65	4
τοὺς	9193	9197	l	ὁ	9.65	4
σφυγμούς	9198	9206	n	σφυγμός	9.65	4
.	9206	9207	u	.	9.65	4
ἀποδείξεως	9208	9218	n	ἀπόδειξις	9.65	4
δ	9219	9220	n	δέ	9.65	4
οὐκ	9222	9225	d	οὐ	9.65	4
ἔτι	9226	9229	d	ἔτι	9.65	4
δεῖ	9230	9233	v	δεῖ	9.65	4
τῷ	9234	9236	l	ὁ	9.65	4
λόγῳ	9305	9309	n	λόγος	9.65	5
.	9309	9310	u	.	9.65	5
δέδεικται	9311	9320	v	δείκνυμι	9.65	5
γὰρ	9321	9324	d	γάρ	9.65	5
ἐν	9325	9327	r	ἐν	9.65	5
τοῖς	9328	9332	d	ὁ	9.65	5
περὶ	9333	9337	r	περί	9.65	5
διαγνώσεως	9338	9348	n	διάγνωσις	9.65	5
αὐτάρκως	9349	9357	d	αὔταρκος	9.65	5
.	9357	9358	u	.	9.65	5
ἀλλ	9359	9362	a	ἀλλά	9.65	5
ὃ	9432	9433	p	ὅς	9.65	6
χρὴ	9434	9437	v	χρή	9.65	6
προσθεῖναι	9438	9448	v	προστίθημι	9.65	6
χρήσιμον	9449	9457	a	χρήσιμος	9.65	6
εἰς	9458	9461	v	εἰς	9.65	6
τὰ	9462	9464	p	ὁ	9.65	6
παρόντα	9465	9472	v	πάρειμι	9.65	6
τοῦτο	9474	9479	p	οὗτος	9.65	6
προσκείσεται	9548	9560	v	πρόσκειμαι	9.65	7
.	9560	9561	u	.	9.65	7
