orth	charde	charad	cat	lem	pag	linea
θολερᾷ	8243	8249	a	θολερός	9.171	10
καθάπερ	8251	8258	a	καθά	9.171	10
τι	8259	8261	a	τίς	9.171	10
νέφος	8262	8267	n	νέφος	9.171	10
ἐπὶ	8268	8271	n	ἐπί	9.171	10
τὴν	8272	8275	a	ὁ	9.171	10
κεφαλὴν	8276	8283	n	κεφαλή	9.171	10
ἀναπέμπων	8356	8365	v	ἀναπέμπω	9.171	11
ὑγραίνει	8366	8374	v	ὑγραίνω	9.171	11
τε	8375	8377	d	τε	9.171	11
τοῦτο	8378	8383	p	οὗτος	9.171	11
καὶ	8384	8387	d	καί	9.171	11
βαρύνει	8388	8395	v	βαρύνω	9.171	11
τὸν	8396	8399	l	ὁ	9.171	11
ἐγκέφαλον	8400	8409	v	ἐγκέφαλος	9.171	11
ἀναγκάζει	8483	8492	v	ἀναγκάζω	9.171	12
τε	8493	8495	d	τε	9.171	12
καταφέρεσθαι	8496	8508	v	καταφέρω	9.171	12
καὶ	8510	8513	d	καί	9.171	12
καρώδη	8514	8520	a	καρώδης	9.171	12
γίνεσθαι	8521	8529	v	γίγνομαι	9.171	12
τὸν	8530	8533	l	ὁ	9.171	12
ἄνθρωπον	8534	8542	n	ἄνθρωπος	9.171	12
.	8542	8543	u	.	9.171	12
εὐλόγως	8616	8623	d	εὔλογος	9.171	13
οὖν	8624	8627	d	οὖν	9.171	13
ἡ	8628	8629	l	ὁ	9.171	13
μὲν	8630	8633	d	μέν	9.171	13
εἰς	8634	8637	d	εἰς	9.171	13
πλείονα	8638	8645	a	πλείων	9.171	13
πυκνότητα	8646	8655	n	πυκνότης	9.171	13
τροπὴ	8656	8661	n	τροπή	9.171	13
τῶν	8662	8665	n	ὁ	9.171	13
σφυγμῶν	8738	8745	n	σφυγμός	9.171	14
ἢ	8746	8747	d	ἤ	9.171	14
περιπνευμονίαν	8748	8762	n	περιπνευμονία	9.171	14
ἢ	8764	8765	d	ἤ	9.171	14
συγκοπὴν	8766	8774	n	συγκοπή	9.171	14
ἐπιφέρει	8775	8783	v	ἐπιφέρω	9.171	14
περιπνευμονίαν	8785	8799	n	περιπνευμονία	9.171	14
μὲν	8872	8875	d	μέν	9.171	15
ἐπιλαμβανούσης	8876	8890	v	ἐπιλαμβάνω	9.171	15
ἀεὶ	8891	8894	d	ἀεί	9.171	15
καὶ	8895	8898	d	καί	9.171	15
βλαπτούσης	8899	8909	v	βλάπτω	9.171	15
τὰ	8910	8912	d	ὁ	9.171	15
συνεχῆ	8913	8919	a	συνεχής	9.171	15
τῆς	8992	8995	d	ὁ	9.171	16
ἐν	8996	8998	d	ἐν	9.171	16
τῇ	8999	9001	d	ὁ	9.171	16
πλευρᾷ	9002	9008	n	πλευρά	9.171	16
φλεγμονῆς	9009	9018	n	φλεγμονή	9.171	16
ὡς	9020	9022	d	ὡς	9.171	16
ἂν	9023	9025	d	ἄν1	9.171	16
ὑπὸ	9026	9029	d	ὑπό	9.171	16
θερμοῦ	9030	9036	a	θερμός	9.171	16
καὶ	9037	9040	d	καί	9.171	16
ζέοντος	9041	9048	v	ζέω	9.171	16
καὶ	9121	9124	d	καί	9.171	17
ῥᾳδίως	9125	9131	d	ῥᾴδιος	9.171	17
κινουμένου	9132	9142	v	κινέω	9.171	17
χυμοῦ	9143	9148	n	χυμός	9.171	17
γεγενημένης	9149	9160	v	γίγνομαι	9.171	17
συγκοπὴν	9162	9170	n	συγκοπή	9.171	17
δ	9171	9172	n	δέ	9.171	17
αὖ	9174	9176	d	αὖ	9.171	17
κακώσει	9249	9256	n	κακόω	9.171	18
τῆς	9257	9260	n	ὁ	9.171	18
δυνάμεως	9261	9269	n	δύναμις	9.171	18
ἤτοι	9270	9274	n	ἤτοι	9.171	18
διὰ	9275	9278	n	διά	9.171	18
νεύρων	9279	9285	n	νεῦρος	9.171	18
βλάβην	9286	9292	n	βλάβη	9.171	18
ἢ	9294	9295	d	ἤ	9.171	18
καταφορὰν	9296	9305	n	καταφορά	9.171	18
ὅταν	9379	9383	n	ὅταν	9.171	19
ἐκ	9384	9386	n	ἐκ	9.171	19
τῶν	9387	9390	n	ὁ	9.171	19
φλεγματωδῶν	9391	9402	n	φλεγματώδης	9.171	19
χυμῶν	9403	9408	n	χυμός	9.171	19
ἀτμιζόντων	9409	9419	v	ἀτμίζω	9.171	19
ὁ	9420	9421	n	ὁ	9.171	19
ἐγκέφαλος	9422	9431	n	ἐγκέφαλος	9.171	19
πληρωθῇ	9557	9564	v	πληρόω	9.172	1
.	9564	9565	u	.	9.172	1
καὶ	9566	9569	d	καί	9.172	1
γὰρ	9570	9573	d	γάρ	9.172	1
αὖ	9574	9576	d	αὖ	9.172	1
καὶ	9577	9580	d	καί	9.172	1
οὗτος	9581	9586	d	οὗτος	9.172	1
εἰ	9587	9589	c	εἰ	9.172	1
μὲν	9590	9593	d	μέν	9.172	1
ἀπώσασθαι	9594	9603	v	ἀπωθέω	9.172	1
δυνηθείη	9604	9612	v	δύναμαι	9.172	1
τὸ	9683	9685	l	ὁ	9.172	2
βλάπτον	9686	9693	v	βλάπτω	9.172	2
εἰς	9694	9697	v	εἰς	9.172	2
τὰς	9698	9701	l	ὁ	9.172	2
ἀποφύσεις	9702	9711	v	ἀπόφυσις	9.172	2
ἡ	9713	9714	l	ὁ	9.172	2
τῶν	9715	9718	l	ὁ	9.172	2
νεύρων	9719	9725	v	νεῦρον	9.172	2
ἀκολουθεῖ	9726	9735	v	ἀκολουθέω	9.172	2
κάκωσις	9806	9813	v	κάκωσις	9.172	3
εἰ	9815	9817	v	εἰ	9.172	3
δ	9818	9819	n	δέ	9.172	3
ἀδυνατήσειεν	9821	9833	v	ἀδυνατέω	9.172	3
ἡ	9835	9836	l	ὁ	9.172	3
καταφορά	9837	9845	n	καταφορά	9.172	3
.	9845	9846	u	.	9.172	3
τοῖς	9847	9851	l	ὁ	9.172	3
μὲν	9852	9855	d	μέν	9.172	3
οὖν	9856	9859	d	οὖν	9.172	3
τοιούτοις	9930	9939	a	τοιοῦτος	9.172	4
χυμοῖς	9940	9946	n	χυμός	9.172	4
ἀραιότεροι	9947	9957	a	ἀραῖος	9.172	4
τοῖς	9959	9963	l	ὁ	9.172	4
δ	9964	9965	a	δέ	9.172	4
ἐναντίοις	9967	9976	a	ἐναντίος	9.172	4
τοῖς	9977	9981	l	ὁ	9.172	4
χολώδεσι	9982	9990	a	χολώδης	9.172	4
πυκνότεροι	10061	10071	a	πυκνός	9.172	5
τοῦ	10072	10075	l	ὁ	9.172	5
συνήθους	10076	10084	a	συνήθης	9.172	5
μέτρου	10085	10091	n	μέτρον	9.172	5
τῆς	10092	10095	l	ὁ	9.172	5
πλευρίτιδος	10096	10107	n	πλευρῖτις	9.172	5
οἱ	10108	10110	l	ὁ	9.172	5
σφυγμοὶ	10111	10118	n	σφυγμός	9.172	5
συμπίπτουσιν	10189	10201	v	συμπίτνω	9.172	6
.	10201	10202	u	.	9.172	6
τὸ	10203	10205	l	ὁ	9.172	6
δὲ	10206	10208	d	δέ	9.172	6
δὴ	10209	10211	d	δή	9.172	6
μέσον	10212	10217	a	μέσος	9.172	6
ἀμφοῖν	10218	10224	a	ἄμφω	9.172	6
ἐστιν	10225	10230	v	εἰμί	9.172	6
ἀραιότητός	10231	10241	a	ἀραιότης	9.172	6
τε	10242	10244	d	τε	9.172	6
καὶ	10315	10318	d	καί	9.172	7
πυκνότητος	10319	10329	n	πυκνότης	9.172	7
ἐν	10330	10332	d	ἐν	9.172	7
πλευρίτιδι	10333	10343	n	πλευρίτης	9.172	7
μέτρον	10344	10350	n	μέτρον	9.172	7
ὅταν	10352	10356	d	ὅταν	9.172	7
αἱματικὸς	10357	10366	a	αἱματικός	9.172	7
ὁ	10367	10368	n	ὁ	9.172	7
τὸ	10369	10371	l	ὁ	9.172	7
πάθος	10442	10447	n	πάθος	9.172	8
ἐργαζόμενος	10448	10459	v	ἐργάζομαι	9.172	8
ὑπάρχῃ	10460	10466	v	ὑπάρχω	9.172	8
χυμός	10467	10472	n	χυμός	9.172	8
.	10472	10473	u	.	9.172	8
οὕτω	10474	10478	d	οὕτως	9.172	8
δὲ	10479	10481	d	δέ	9.172	8
καὶ	10482	10485	d	καί	9.172	8
τὸ	10486	10488	l	ὁ	9.172	8
τῆς	10489	10492	l	ὁ	9.172	8
σκληρότητος	10493	10504	n	σκληρότης	9.172	8
ὑπάρχον	10575	10582	v	ὑπάρχω	9.172	9
μέσον	10583	10588	a	μέσος	9.172	9
ἐπί	10682	10685	d	ἐπί	9.172	9
γε	10686	10688	d	γε	9.172	9
τῷ	10689	10691	l	ὁ	9.172	9
τοιούτω	10692	10699	a	τοιοῦτος	9.172	9
χυμῷ	10700	10704	n	χυμός	9.172	9
καὶ	10705	10708	d	καί	9.172	9
τῇ	10781	10783	l	ὁ	9.172	10
μέσῃ	10784	10788	a	μέσος	9.172	10
κατὰ	10789	10793	r	κατά	9.172	10
τὸ	10794	10796	l	ὁ	9.172	10
μέγεθος	10797	10804	n	μέγεθος	9.172	10
γίνεται	10805	10812	v	γίγνομαι	9.172	10
φλεγμονῇ	10813	10821	v	φλεγμονή	9.172	10
.	10821	10822	u	.	9.172	10
ἐπιτείνεται	10823	10834	v	ἐπιτείνω	9.172	10
δ	10835	10836	n	δέ	9.172	10
ἤτοι	10910	10914	v	ἤτοι	9.172	11
διὰ	10915	10918	n	διά	9.172	11
μέγεθος	10919	10926	n	μέγεθος	9.172	11
ὑπερβάλλον	10927	10937	v	ὑπερβάλλω	9.172	11
φλεγμονῆς	10938	10947	n	φλεγμονή	9.172	11
ἢ	10949	10950	d	ἤ	9.172	11
χολώδεις	10951	10959	a	χολώδης	9.172	11
χυμοὺς	10960	10966	n	χυμός	9.172	11
ὥσπερ	11040	11045	d	ὥσπερ	9.172	12
γε	11046	11048	d	γε	9.172	12
καὶ	11049	11052	d	καί	9.172	12
καθαιρεῖται	11053	11064	v	καθαιρέω	9.172	12
διὰ	11065	11068	r	διά	9.172	12
τἀναντία	11069	11077	a	ἐναντίος	9.172	12
.	11077	11078	u	.	9.172	12
δῆλον	11079	11084	a	δῆλος	9.172	12
δὲ	11085	11087	d	δέ	9.172	12
ὡς	11088	11090	c	ὡς	9.172	12
καὶ	11091	11094	c	καί	9.172	12
τοῖς	11095	11099	l	ὁ	9.172	12
σκληροῖς	11172	11180	a	σκληρός	9.172	13
σφυγμοῖς	11181	11189	n	σφυγμός	9.172	13
ἐναργέστερον	11190	11202	a	ἐναργής	9.172	13
ἀκολουθήσει	11203	11214	n	ἀκολουθέω	9.172	13
τὸ	11215	11217	l	ὁ	9.172	13
ἐμπρηστικὸν	11218	11229	a	ἐμπρηστικός	9.172	13
εἶδος	11302	11307	n	εἶδος	9.172	14
τῆς	11308	11311	l	ὁ	9.172	14
προσβολῆς	11312	11321	n	προσβολή	9.172	14
.	11321	11322	u	.	9.172	14
