orth	charde	charad	cat	lem	pag	linea
δηλοῦν	8414	8420	v	δηλόω	9.152	3
ὡς	8422	8424	d	ὡς	9.152	3
ἀνωμάλων	8425	8433	a	ἀνώμαλος	9.152	3
ὄντων	8434	8439	v	εἰμί	9.152	3
αὐτῶν	8440	8445	p	αὐτός	9.152	3
ὅμως	8516	8520	d	ὅμως	9.152	4
πλείους	8521	8528	a	πλείων	9.152	4
εἰσὶν	8529	8534	v	εἰμί	9.152	4
οἱ	8535	8537	p	ὁ	9.152	4
ταχεῖς	8538	8544	a	ταχύς	9.152	4
τῶν	8545	8548	l	ὁ	9.152	4
βραδέων	8549	8556	a	βραδύς	9.152	4
ἢ	8557	8558	d	ἤ	9.152	4
οἱ	8559	8561	p	ὁ	9.152	4
πυκνοὶ	8562	8568	a	πυκνός	9.152	4
τῶν	8569	8572	l	ὁ	9.152	4
ἀραιῶν	8643	8649	a	ἀραιός	9.152	5
.	8649	8650	u	.	9.152	5
καίτοι	8651	8657	d	καίτοι	9.152	5
οὐδὲ	8658	8662	d	οὐδέ	9.152	5
τοῦτο	8663	8668	p	οὗτος	9.152	5
ἀληθές	8669	8675	d	ἀληθής	9.152	5
ἐστιν	8676	8681	v	εἰμί	9.152	5
ἁπλῶς	8682	8687	d	ἁπλῶς	9.152	5
οὕτω	8688	8692	d	οὕτως	9.152	5
καὶ	8693	8696	d	καί	9.152	5
ἀδιορίστως	8767	8777	d	ἀδιόριστος	9.152	6
λεγόμενον	8778	8787	v	λέγω	9.152	6
.	8787	8788	u	.	9.152	6
ἀλλ	8789	8792	a	ἀλλά	9.152	6
αἱ	8794	8796	l	ὁ	9.152	6
μὲν	8797	8800	d	μέν	9.152	6
ἐλάττους	8801	8809	a	ἐλάσσων	9.152	6
βλάβαι	8810	8816	n	βλάβη	9.152	6
ταχεῖς	8817	8823	a	ταχύς	9.152	6
μᾶλλον	8894	8900	d	μᾶλλον	9.152	7
ἢ	8901	8902	d	ἤ	9.152	7
πυκνοὺς	8903	8910	a	πυκνός	9.152	7
αἱ	8912	8914	p	ὁ	9.152	7
δὲ	8915	8917	d	δέ	9.152	7
μείζους	8918	8925	a	μέγας	9.152	7
ἔμπαλιν	8926	8933	a	ἔμπαλιν	9.152	7
ἐπὶ	8934	8937	d	ἐπί	9.152	7
πλέον	8938	8943	a	πλείων	9.152	7
πυκνοὺς	8944	8951	a	πυκνός	9.152	7
ἢ	9022	9023	d	ἤ	9.152	8
ταχεῖς	9024	9030	a	ταχύς	9.152	8
ἀπεργάζονται	9031	9043	v	ἀπεργάζομαι	9.152	8
τοὺς	9044	9048	p	ὁ	9.152	8
σφυγμούς	9049	9057	n	σφυγμός	9.152	8
.	9057	9058	u	.	9.152	8
ἡ	9059	9060	l	ὁ	9.152	8
δ	9061	9062	a	δέ	9.152	8
αἰτία	9064	9069	a	αἰτία	9.152	8
πρόδηλος	9070	9078	a	πρόδηλος	9.152	8
ἐκ	9149	9151	r	ἐκ	9.152	9
τῶν	9152	9155	l	ὁ	9.152	9
ἐν	9156	9158	r	ἐν	9.152	9
τῷ	9159	9161	l	ὁ	9.152	9
πρώτῳ	9162	9167	a	πρῶτος	9.152	9
βιβλίῳ	9168	9174	a	βιβλίον	9.152	9
δεδειγμένων	9175	9186	v	δείκνυμι	9.152	9
εἴ	9188	9190	d	εἰ	9.152	9
γε	9191	9193	d	γε	9.152	9
τάχος	9194	9199	n	τάχος	9.152	9
μὲν	9272	9275	d	μέν	9.152	10
οἰκεῖον	9276	9283	a	οἰκεῖος	9.152	10
εὐρώστου	9284	9292	a	εὔρωστος	9.152	10
δυνάμεως	9293	9301	n	δύναμις	9.152	10
πυκνότης	9303	9311	n	πυκνότης	9.152	10
δ	9312	9313	n	δέ	9.152	10
ἀῤῥώστου	9315	9323	a	ἀρρώστης	9.152	10
.	9323	9324	u	.	9.152	10
καὶ	9325	9328	d	καί	9.152	10
τῶν	9401	9404	l	ὁ	9.152	11
ἄλλων	9405	9410	p	ἄλλος	9.152	11
δὲ	9411	9413	d	δέ	9.152	11
τῶν	9414	9417	l	ὁ	9.152	11
ἐφεξῆς	9418	9424	d	ἐφεξῆς	9.152	11
εἰρημένων	9425	9434	v	ἐρῶμα	9.152	11
ὁ	9435	9436	l	ὁ	9.152	11
τῆς	9437	9440	l	ὁ	9.152	11
αἰτίας	9441	9447	a	αἰτία	9.152	11
λογισμὸς	9448	9456	a	λογισμός	9.152	11
πρόδηλος	9529	9537	a	πρόδηλος	9.152	12
εἴ	9539	9541	-	εἰ	9.152	12
τις	9542	9545	p	τις	9.152	12
τῶν	9546	9549	l	ὁ	9.152	12
ἐν	9550	9552	a	ἐν	9.152	12
τῷ	9553	9555	l	ὁ	9.152	12
πρώτῳ	9556	9561	a	πρῶτος	9.152	12
βιβλίῳ	9562	9568	a	βιβλίον	9.152	12
γεγραμμένων	9569	9580	v	γράφω	9.152	12
εἴη	9581	9584	v	εἰμί	9.152	12
μεμνημένος	9657	9667	v	μιμνήσκω	9.152	13
.	9667	9668	u	.	9.152	13
