orth	charde	charad	cat	lem	pag	linea
κᾂν	7996	7999	v	καίνω	9.44	1
μαλακοὶ	8000	8007	a	μαλακός	9.44	1
μὲν	8008	8011	d	μέν	9.44	1
οἱ	8012	8014	p	ὁ	9.44	1
χιτῶνες	8083	8090	n	χιτών	9.44	2
οἱ	8091	8093	p	ὁ	9.44	2
τῶν	8094	8097	l	ὁ	9.44	2
ὀργάνων	8098	8105	n	ὄργανον	9.44	2
ὑπάρχωσιν	8106	8115	v	ὑπάρχω	9.44	2
ἐπείγῃ	8117	8123	v	ἐπείγω	9.44	2
δὲ	8124	8126	d	δέ	9.44	2
ἡ	8127	8128	p	ὁ	9.44	2
χρεία	8129	8134	d	χρεία	9.44	2
ὥστε	8136	8140	d	ὥστε	9.44	2
καὶ	8209	8212	d	καί	9.44	3
τούτου	8213	8219	p	οὗτος	9.44	3
πάλιν	8220	8225	d	πάλιν	9.44	3
ἐν	8226	8228	d	ἐν	9.44	3
τῷ	8229	8231	p	ὁ	9.44	3
καθόλου	8232	8239	d	καθόλου	9.44	3
μεμνῆσθαι	8240	8249	v	μιμνήσκω	9.44	3
χρήσιμον	8250	8258	a	χρήσιμος	9.44	3
ὡς	8260	8262	d	ὡς	9.44	3
πολλάκις	8331	8339	d	πολλάκις	9.44	4
μὲν	8340	8343	d	μέν	9.44	4
εἰς	8344	8347	d	εἰς	9.44	4
τὴν	8348	8351	l	ὁ	9.44	4
τῶν	8352	8355	l	ὁ	9.44	4
ἐσχάτων	8356	8363	a	ἔσχατος	9.44	4
σφυγμῶν	8364	8371	n	σφυγμός	9.44	4
γένεσιν	8372	8379	n	γένεσις	9.44	4
πλειόνων	8380	8388	a	πλείων	9.44	4
αἰτίων	8457	8463	a	αἴτιος	9.44	5
δεῖ	8464	8467	v	δεῖ	9.44	5
πολλάκις	8469	8477	d	πολλάκις	9.44	5
δ	8478	8479	n	δέ	9.44	5
ἓν	8481	8483	a	εἷς	9.44	5
ἀπόχρη	8484	8490	v	ἀπόχρη	9.44	5
.	8490	8491	u	.	9.44	5
μέγιστος	8492	8500	a	μέγας	9.44	5
μὲν	8501	8504	d	μέν	9.44	5
γὰρ	8505	8508	d	γάρ	9.44	5
οὐ	8509	8511	d	οὐ	9.44	5
γένοιτο	8512	8519	v	γίγνομαι	9.44	5
δι	8588	8590	n	διά	9.44	6
εὐρωστίαν	8592	8601	n	εὐρωστία	9.44	6
ἄκραν	8602	8607	n	ἄκρα	9.44	6
δυνάμεως	8608	8616	n	δύναμις	9.44	6
εἰ	8618	8620	d	εἰ	9.44	6
μὴ	8621	8623	d	μή	9.44	6
καὶ	8624	8627	d	καί	9.44	6
τἄλλα	8628	8633	a	ἄλλος	9.44	6
συντελῇ	8634	8641	n	συντελής	9.44	6
μικρότατος	8711	8721	a	μικρός	9.44	7
δ	8722	8723	d	δέ	9.44	7
ἄν	8725	8727	d	ἄν1	9.44	7
ποτε	8728	8732	d	ποτέ	9.44	7
γένοιτο	8733	8740	v	γίγνομαι	9.44	7
δι	8741	8743	d	διά	9.44	7
ἀῤῥωστίαν	8745	8754	n	ἀρρωστία	9.44	7
.	8754	8755	u	.	9.44	7
καὶ	8756	8759	d	καί	9.44	7
τό	8760	8762	l	ὁ	9.44	7
γε	8763	8765	d	γε	9.44	7
τούτου	8766	8772	p	οὗτος	9.44	7
θαυμασιώτερον	8841	8854	a	θαυμάσιος	9.44	8
τῶν	8856	8859	l	ὁ	9.44	8
λοιπῶν	8860	8866	a	λοιπός	9.44	8
αἰτίων	8867	8873	a	αἴτιος	9.44	8
πολλάκις	8874	8882	a	πολλάκις	9.44	8
τὸν	8883	8886	l	ὁ	9.44	8
ἐναντιώτατον	8887	8899	a	ἐναντίος	9.44	8
σφυγμὸν	8968	8975	a	σφυγμός	9.44	9
οἰκεῖον	8976	8983	a	οἰκεῖος	9.44	9
ἐχόντων	8984	8991	v	ἔχω	9.44	9
καὶ	8993	8996	d	καί	9.44	9
καθ	8997	9000	d	κατά	9.44	9
ἓν	9002	9004	a	εἷς	9.44	9
ἐξ	9005	9007	r	ἐκ	9.44	9
αὐτῶν	9008	9013	p	αὐτός	9.44	9
τὸ	9014	9016	l	ὁ	9.44	9
κρατοῦν	9087	9094	v	κρατέω	9.44	10
ἡ	9095	9096	p	ὁ	9.44	10
τροπὴ	9097	9102	n	τροπή	9.44	10
γίνεται	9103	9110	v	γίγνομαι	9.44	10
.	9110	9111	u	.	9.44	10
κρατεῖ	9112	9118	v	κρατέω	9.44	10
δ	9119	9120	v	δέ	9.44	10
ἄλλο	9122	9126	a	ἄλλος	9.44	10
νῦν	9128	9131	d	νῦν	9.44	10
μὲν	9132	9135	d	μέν	9.44	10
εἰ	9136	9138	c	εἰ	9.44	10
τύχοι	9139	9144	v	τυγχάνω	9.44	10
.	9144	9145	u	.	9.44	10
δυνάμεως	9216	9224	n	δύναμις	9.44	11
ἀῤῥωστία	9225	9233	n	ἀρρωστία	9.44	11
δι	9235	9237	n	διά	9.44	11
ἣν	9239	9241	a	ὅς	9.44	11
μικρότατος	9242	9252	a	μικρός	9.44	11
ὁ	9253	9254	n	ὁ	9.44	11
σφυγμὸς	9255	9262	n	σφυγμός	9.44	11
ἐγένετο	9263	9270	v	γίγνομαι	9.44	11
αὖθις	9342	9347	d	αὖθις	9.44	12
δ	9348	9349	n	δέ	9.44	12
ὀργάνων	9351	9358	n	ὄργανον	9.44	12
σκληρότης	9359	9368	n	σκληρότης	9.44	12
καὶ	9370	9373	d	καί	9.44	12
αὖθις	9374	9379	d	αὖθις	9.44	12
πάλιν	9380	9385	d	πάλιν	9.44	12
χρείας	9386	9392	n	χρεία	9.44	12
κατάλυσις	9393	9402	n	κατάλυσις	9.44	12
.	9402	9403	u	.	9.44	12
ὥσπερ	9474	9479	d	ὥσπερ	9.44	13
γὰρ	9480	9483	d	γάρ	9.44	13
ἀῤῥωστούσης	9484	9495	v	ἀρρωστέω	9.44	13
ἐσχάτως	9496	9503	d	ἔσχατος	9.44	13
τῆς	9504	9507	d	ὁ	9.44	13
δυνάμεως	9508	9516	n	δύναμις	9.44	13
οὐκ	9517	9520	d	οὐ	9.44	13
ἂν	9591	9593	d	ἄν1	9.44	14
οὔθ	9594	9597	d	οὔτε	9.44	14
ἡ	9599	9600	d	ὁ	9.44	14
μαλακότης	9601	9610	n	μαλακότης	9.44	14
τῶν	9611	9614	l	ὁ	9.44	14
ὀργάνων	9615	9622	n	ὄργανον	9.44	14
οὔθ	9623	9626	d	οὔτε	9.44	14
ἡ	9628	9629	l	ὁ	9.44	14
τῆς	9630	9633	l	ὁ	9.44	14
χρείας	9634	9640	n	χρεία	9.44	14
ἔπειξις	9641	9648	n	ἔπειξις	9.44	14
αὐξήσει	9719	9726	n	αὔξησις	9.44	15
τὸ	9727	9729	l	ὁ	9.44	15
μέγεθος	9730	9737	n	μέγεθος	9.44	15
οὕτω	9739	9743	d	οὕτως	9.44	15
καὶ	9744	9747	d	καί	9.44	15
κατασκληρυνθέντων	9748	9765	v	κατασκληρύνω	9.44	15
τῶν	9766	9769	l	ὁ	9.44	15
ὀργάνων	9770	9777	n	ὄργανον	9.44	15
οὐδὲν	9848	9853	p	οὐδείς	9.44	16
οὔθ	9854	9857	d	οὔτε	9.44	16
ἡ	9859	9860	p	ὁ	9.44	16
δύναμις	9861	9868	n	δύναμις	9.44	16
ἐῤῥωμένη	9869	9877	v	ἐρώμενος	9.44	16
συντελέσει	9878	9888	n	συντέλεσις	9.44	16
πρὸς	9889	9893	n	πρός	9.44	16
τὸ	9894	9896	l	ὁ	9.44	16
μέγεθος	9967	9974	n	μέγεθος	9.44	17
οὔθ	9975	9978	d	οὔτε	9.44	17
ἡ	9980	9981	l	ὁ	9.44	17
τῆς	9982	9985	l	ὁ	9.44	17
χρείας	9986	9992	n	χρεία	9.44	17
ἔπειξις	9993	10000	n	ἔπειξις	9.44	17
.	10000	10001	u	.	9.44	17
ὥσπερ	10002	10007	d	ὥσπερ	9.44	17
δὲ	10008	10010	d	δέ	9.44	17
δι	10011	10013	d	διά	9.44	17
ἓν	10015	10017	a	εἷς	9.44	17
αἴτιον	10018	10024	a	αἴτιος	9.44	17
ἐσχάτως	10095	10102	a	ἔσχατος	9.44	18
βεβλαμμένον	10103	10114	v	βλάπτω	9.44	18
ἐσχάτη	10115	10121	a	ἔσχατος	9.44	18
σφυγμῶν	10122	10129	n	σφυγμός	9.44	18
ἀλλοίωσις	10130	10139	a	ἀλλοίωσις	9.44	18
γίνεται	10140	10147	v	γίγνομαι	9.44	18
πολλάκις	10269	10277	d	πολλάκις	9.45	1
οὕτως	10279	10284	d	οὕτως	9.45	1
ἔστιν	10285	10290	v	εἰμί	9.45	1
ὅτε	10291	10294	d	ὅτε	9.45	1
πάντων	10295	10301	a	πᾶς	9.45	1
ἅμα	10302	10305	d	ἅμα	9.45	1
τῶν	10306	10309	a	ὁ	9.45	1
αἰτίων	10310	10316	a	αἴτιος	9.45	1
εἰς	10317	10320	v	εἰς	9.45	1
ἑνὸς	10321	10325	n	εἷς	9.45	1
σφυγμοῦ	10394	10401	n	σφυγμός	9.45	2
γένεσιν	10402	10409	n	γένεσις	9.45	2
συντελούντων	10410	10422	v	συντελέω	9.45	2
οὐδέπω	10423	10429	d	οὐδέπω	9.45	2
τὴν	10430	10433	p	ὁ	9.45	2
ἐσχάτην	10434	10441	a	ἔσχατος	9.45	2
ἀλλοίωσιν	10442	10451	a	ἀλλοίωσις	9.45	2
ἔσχηκεν	10520	10527	v	ἔχω	9.45	3
ὁ	10528	10529	p	ὁ	9.45	3
πρὸς	10530	10534	r	πρός	9.45	3
αὐτῶν	10535	10540	p	αὐτός	9.45	3
ἀποτελούμενος	10541	10554	v	ἀποτελέω	9.45	3
.	10554	10555	u	.	9.45	3
εἰ	10556	10558	c	εἰ	9.45	3
γὰρ	10559	10562	d	γάρ	9.45	3
ἅμα	10563	10566	d	ἅμα	9.45	3
μὲν	10567	10570	d	μέν	9.45	3
ἄῤῥωστος	10639	10647	a	ἄρρωστος	9.45	4
ἡ	10648	10649	d	ὁ	9.45	4
δύναμις	10650	10657	n	δύναμις	9.45	4
ἅμα	10659	10662	d	ἅμα	9.45	4
δὲ	10663	10665	d	δέ	9.45	4
ἡ	10666	10667	l	ὁ	9.45	4
σκληρότης	10668	10677	n	σκληρότης	9.45	4
μὲν	10678	10681	d	μέν	9.45	4
τῶν	10682	10685	l	ὁ	9.45	4
ὀργάνων	10686	10693	n	ὄργανον	9.45	4
ἔκλυσις	10763	10770	n	ἔκλυσις	9.45	5
δὲ	10771	10773	d	δέ	9.45	5
τῆς	10774	10777	l	ὁ	9.45	5
χρείας	10778	10784	n	χρεία	9.45	5
οὐδ	10786	10789	d	οὐδέ	9.45	5
οὕτως	10791	10796	d	οὕτως	9.45	5
ἀναγκαῖον	10797	10806	a	ἀναγκαῖος	9.45	5
μικρότατον	10807	10817	a	μικρός	9.45	5
γενέσθαι	10818	10826	v	γίγνομαι	9.45	5
τὸν	10895	10898	l	ὁ	9.45	6
σφυγμὸν	10899	10906	n	σφυγμός	9.45	6
καίτοι	10908	10914	d	καίτοι	9.45	6
πάντων	10915	10921	a	πᾶς	9.45	6
τῶν	10922	10925	l	ὁ	9.45	6
εἰρημένων	10926	10935	v	ἐρῶμα	9.45	6
αἰτίων	10936	10942	a	αἴτιος	9.45	6
μικρὸν	11011	11017	a	μικρός	9.45	7
γεννᾷν	11018	11024	v	γεννάω	9.45	7
πεφυκότων	11025	11034	v	φύω	9.45	7
.	11034	11035	u	.	9.45	7
ἀλλ	11036	11039	d	ἀλλά	9.45	7
ἐὰν	11041	11044	c	ἐάν	9.45	7
μήτε	11045	11049	d	μήτε	9.45	7
ἓν	11050	11052	a	εἷς	9.45	7
ὁτιοῦν	11053	11059	d	ὁτιοῦν	9.45	7
ἐξ	11060	11062	d	ἐκ	9.45	7
αὐτῶν	11063	11068	a	αὐτός	9.45	7
εἰς	11137	11140	r	εἰς	9.45	8
ἔσχατον	11141	11148	a	ἔσχατος	9.45	8
ἥκῃ	11149	11152	v	ἥκω	9.45	8
βλάβης	11153	11159	n	βλάβη	9.45	8
μήτε	11160	11164	d	μήτε	9.45	8
τὸ	11165	11167	a	ὁ	9.45	8
ἐξ	11168	11170	d	ἐκ	9.45	8
ἁπάντων	11171	11178	a	ἅπας	9.45	8
ἀθροιζόμενον	11179	11191	v	ἀθροίζω	9.45	8
κεφάλαιον	11260	11269	a	κεφάλαιος	9.45	9
ἴσον	11270	11274	a	ἴσος	9.45	9
ᾖ	11275	11276	v	εἰμί	9.45	9
τῇ	11277	11279	d	ὁ	9.45	9
καθ	11280	11283	a	κατά	9.45	9
ἓν	11285	11287	a	εἷς	9.45	9
μεγίστῃ	11288	11295	a	μέγας	9.45	9
κακώσει	11296	11303	v	κακόω	9.45	9
τὸν	11305	11308	a	ὁ	9.45	9
σφυγμὸν	11309	11316	n	σφυγμός	9.45	9
οὐκ	11387	11390	d	οὐ	9.45	10
ἐνδέχεται	11391	11400	v	ἐνδέχομαι	9.45	10
γενέσθαι	11401	11409	v	γίγνομαι	9.45	10
μικρότατον	11410	11420	a	μικρός	9.45	10
.	11420	11421	u	.	9.45	10
ὅπερ	11422	11426	p	ὅσπερ	9.45	10
οὖν	11427	11430	d	οὖν	9.45	10
ἔφην	11431	11435	v	φημί	9.45	10
οὐδὲν	11437	11442	p	οὐδείς	9.45	10
οὕτω	11513	11517	d	οὕτως	9.45	11
σκοπεῖν	11518	11525	v	σκοπέω	9.45	11
χρὴ	11526	11529	v	χρή	9.45	11
κατὰ	11530	11534	d	κατά	9.45	11
τὰς	11535	11538	l	ὁ	9.45	11
ἀλλοιώσεις	11539	11549	a	ἀλλοίωσις	9.45	11
τῶν	11550	11553	l	ὁ	9.45	11
σφυγμῶν	11554	11561	n	σφυγμός	9.45	11
ὡς	11563	11565	p	ὡς	9.45	11
τὸ	11566	11568	l	ὁ	9.45	11
ποσὸν	11639	11644	a	ποσός	9.45	12
τῆς	11645	11648	l	ὁ	9.45	12
βλάβης	11649	11655	n	βλάβη	9.45	12
τῶν	11656	11659	l	ὁ	9.45	12
αἰτίων	11660	11666	a	αἴτιος	9.45	12
.	11666	11667	u	.	9.45	12
ἀλλὰ	11761	11765	d	ἀλλά	9.45	12
τοῦτο	11766	11771	p	οὗτος	9.45	12
μὲν	11772	11775	d	μέν	9.45	12
κᾀν	11776	11779	d	εἴτε	9.45	12
τοῖς	11850	11854	l	ὁ	9.45	13
περὶ	11855	11859	r	περί	9.45	13
τῆς	11860	11863	l	ὁ	9.45	13
δι	11864	11866	p	διά	9.45	13
αὐτῶν	11868	11873	p	αὐτός	9.45	13
προγνώσεως	11874	11884	n	πρόγνωσις	9.45	13
ἐροῦμεν	11885	11892	v	ἐρέω	9.45	13
ἐν	11894	11896	d	ἐν	9.45	13
δὲ	11897	11899	d	δέ	9.45	13
τῷ	11900	11902	p	ὁ	9.45	13
παρόντι	11903	11910	v	πάρειμι	9.45	13
λόγῳ	11981	11985	n	λόγος	9.45	14
μεταβῶμεν	11986	11995	v	μεταβοέω	9.45	14
ἐπὶ	11996	11999	d	ἐπί	9.45	14
τὴν	12000	12003	l	ὁ	9.45	14
τρίτην	12004	12010	a	τρίτος	9.45	14
τε	12011	12013	d	τε	9.45	14
καὶ	12014	12017	d	καί	9.45	14
τετάρτην	12018	12026	a	τέταρτος	9.45	14
συζυγίαν	12027	12035	n	συζυγία	9.45	14
τῶν	12106	12109	l	ὁ	9.45	15
ὀκτὼ	12110	12114	a	ὀκτώ	9.45	15
τῶν	12115	12118	l	ὁ	9.45	15
προειρημένων	12119	12131	v	προερέω	9.45	15
ἐνταῦθά	12133	12140	d	ἐνταῦθα	9.45	15
που	12141	12144	d	πού	9.45	15
καταλιπόντες	12145	12157	v	καταλιμπάνω	9.45	15
ἤδη	12228	12231	d	ἤδη	9.45	16
τὸν	12232	12235	l	ὁ	9.45	16
περὶ	12236	12240	d	περί	9.45	16
τῶν	12241	12244	l	ὁ	9.45	16
πρώτων	12245	12251	a	πρῶτος	9.45	16
δυοῖν	12252	12257	a	δύο	9.45	16
λόγον	12258	12263	n	λόγος	9.45	16
.	12263	12264	u	.	9.45	16
εἰ	12265	12267	c	εἰ	9.45	16
γάρ	12268	12271	d	γάρ	9.45	16
τι	12272	12274	p	τις	9.45	16
καὶ	12275	12278	d	καί	9.45	16
παρεῖται	12349	12357	v	πάρειμι	9.45	17
κατὰ	12358	12362	r	κατά	9.45	17
ταύτας	12363	12369	a	οὗτος	9.45	17
ῥᾳδίως	12371	12377	d	ῥᾴδιος	9.45	17
ἐκ	12378	12380	r	ἐκ	9.45	17
τῶν	12381	12384	l	ὁ	9.45	17
προειρημένων	12385	12397	v	προερέω	9.45	17
ἂν	12398	12400	d	ἄν1	9.45	17
εὑρεθήσεται	12401	12412	v	εὑρίσκω	9.45	17
.	12412	12413	u	.	9.45	17
ὅταν	12484	12488	c	ὅταν	9.45	18
οὖν	12489	12492	d	οὖν	9.45	18
ἀῤῥωστῇ	12493	12500	n	ἀρρωστέω	9.45	18
μὲν	12501	12504	d	μέν	9.45	18
ἡ	12505	12506	l	ὁ	9.45	18
δύναμις	12507	12514	n	δύναμις	9.45	18
ἐπείγῃ	12516	12522	v	ἐπείγω	9.45	18
δ	12523	12524	n	δέ	9.45	18
ἡ	12526	12527	l	ὁ	9.45	18
χρεία	12528	12533	n	χρεία	9.45	18
σκληρὸν	12658	12665	a	σκληρός	9.46	1
δ	12666	12667	n	δέ	9.46	1
ᾖ	12669	12670	v	εἰμί	9.46	1
τὸ	12671	12673	l	ὁ	9.46	1
ὄργανον	12674	12681	n	ὄργανον	9.46	1
μάλιστα	12683	12690	d	μάλιστα	9.46	1
μὲν	12691	12694	n	μέν	9.46	1
εἰς	12695	12698	n	εἰς	9.46	1
πυκνότητα	12699	12708	n	πυκνότης	9.46	1
δεύτερον	12710	12718	a	δεύτερος	9.46	1
δ	12787	12788	n	δέ	9.46	2
εἰς	12790	12793	n	εἰς	9.46	2
μικρότητα	12794	12803	n	μικρότης	9.46	2
τρίτον	12805	12811	a	τρίτος	9.46	2
δ	12812	12813	n	δέ	9.46	2
εἰς	12815	12818	n	εἰς	9.46	2
βραδύτητα	12819	12828	n	βραδύτης	9.46	2
τὴν	12829	12832	n	ὁ	9.46	2
τροπὴν	12833	12839	n	τροπή	9.46	2
τῶν	12908	12911	n	ὁ	9.46	3
σφυγμῶν	12912	12919	n	σφυγμός	9.46	3
εὑρήσεις	12920	12928	v	εὑρίσκω	9.46	3
γινομένην	12929	12938	v	γίγνομαι	9.46	3
οὐ	12940	12942	d	οὐ	9.46	3
μήν	12943	12946	d	μήν	9.46	3
γ	12947	12948	d	γε	9.46	3
ἐξ	12950	12952	d	ἐκ	9.46	3
ἀνάγκης	12953	12960	n	ἀνάγκη	9.46	3
οὔτε	12961	12965	d	οὔτε	9.46	3
διὰ	13034	13037	d	διά	9.46	4
παντὸς	13038	13044	d	πᾶς	9.46	4
οὔτε	13045	13049	d	οὔτε	9.46	4
καθ	13050	13053	d	κατά	9.46	4
ἕκαστον	13055	13062	d	ἕκαστος	9.46	4
αὐτῶν	13063	13068	d	αὐτός	9.46	4
ὁτιοῦν	13069	13075	d	ὁτιοῦν	9.46	4
οὔθ	13076	13079	d	οὔτε	9.46	4
ἅμα	13081	13084	d	ἅμα	9.46	4
συμπίπτει	13153	13162	v	συμπίτνω	9.46	5
πάντα	13163	13168	a	πᾶς	9.46	5
.	13168	13169	u	.	9.46	5
μεγάλης	13170	13177	a	μέγας	9.46	5
μὲν	13178	13181	d	μέν	9.46	5
γὰρ	13182	13185	d	γάρ	9.46	5
οὔσης	13186	13191	v	εἰμί	9.46	5
καθ	13192	13195	d	κατά	9.46	5
ἕκαστον	13197	13204	a	ἕκαστος	9.46	5
τῶν	13205	13208	p	ὁ	9.46	5
αἰτίων	13277	13283	a	αἴτιος	9.46	6
τῆς	13284	13287	l	ὁ	9.46	6
βλάβης	13288	13294	n	βλάβη	9.46	6
μικρότατοι	13296	13306	a	μικρός	9.46	6
καὶ	13307	13310	d	καί	9.46	6
πυκνότατοι	13311	13321	a	πυκνός	9.46	6
καὶ	13322	13325	d	καί	9.46	6
βραδεῖς	13326	13333	a	βραδύς	9.46	6
οἱ	13334	13336	p	ὁ	9.46	6
σφυγμοὶ	13405	13412	n	σφυγμός	9.46	7
γίνονται	13413	13421	a	γίνος	9.46	7
βραδεῖς	13423	13430	a	βραδύς	9.46	7
μὲν	13431	13434	d	μέν	9.46	7
ὅτι	13436	13439	d	ὅτι	9.46	7
καὶ	13440	13443	d	καί	9.46	7
ἡ	13444	13445	p	ὁ	9.46	7
δύναμις	13446	13453	n	δύναμις	9.46	7
ἀσθενὴς	13454	13461	a	ἀσθενής	9.46	7
μικρότατοι	13531	13541	a	μικρός	9.46	8
δὲ	13542	13544	d	δέ	9.46	8
διά	13545	13548	d	διά	9.46	8
τε	13549	13551	d	τε	9.46	8
ταύτην	13552	13558	a	οὗτος	9.46	8
καὶ	13559	13562	d	καί	9.46	8
διὰ	13563	13566	d	διά	9.46	8
τὴν	13567	13570	l	ὁ	9.46	8
τῶν	13571	13574	l	ὁ	9.46	8
ὀργάνων	13575	13582	n	ὄργανον	9.46	8
σκληρότητα	13583	13593	n	σκληρότης	9.46	8
.	13593	13594	u	.	9.46	8
ὅτι	13663	13666	c	ὅτι	9.46	9
δὲ	13667	13669	d	δέ	9.46	9
τοιοῦτοι	13670	13678	a	τοιοῦτος	9.46	9
διὰ	13680	13683	d	διά	9.46	9
τοῦτο	13684	13689	p	οὗτος	9.46	9
καὶ	13690	13693	d	καί	9.46	9
πυκνότατοι	13694	13704	a	πυκνός	9.46	9
καὶ	13706	13709	d	καί	9.46	9
πολὺ	13780	13784	a	πολύς	9.46	10
μᾶλλον	13785	13791	d	μᾶλλον	9.46	10
ὡς	13793	13795	d	ὡς	9.46	10
ἂν	13796	13798	d	ἄν1	9.46	10
τῆς	13799	13802	d	ὁ	9.46	10
χρείας	13803	13809	n	χρεία	9.46	10
ἐπειγούσης	13810	13820	v	ἐπείγω	9.46	10
.	13820	13821	u	.	9.46	10
καὶ	13822	13825	d	καί	9.46	10
τοίνυν	13826	13832	d	τοίνυν	9.46	10
καὶ	13833	13836	d	καί	9.46	10
χωρὶς	13907	13912	d	χωρίς	9.46	11
ταύτης	13913	13919	a	οὗτος	9.46	11
ἀῤῥωστία	13920	13928	a	ἀρρωστία	9.46	11
δυνάμεως	13929	13937	n	δύναμις	9.46	11
ὀργάνων	13938	13945	n	ὄργανον	9.46	11
σκληρότητι	13946	13956	n	σκληρότης	9.46	11
συνελθοῦσα	13957	13967	v	συνέρχομαι	9.46	11
ἱκανὴ	14038	14043	a	ἱκανός	9.46	12
μικροτάτους	14044	14055	a	μικρός	9.46	12
τε	14056	14058	d	τέτα	9.46	12
καὶ	14059	14062	d	καί	9.46	12
πυκνοτάτους	14063	14074	a	πυκνος	9.46	12
ἐργάσασθαι	14075	14085	v	ἐργάζομαι	9.46	12
τοὺς	14156	14160	a	ὁ	9.46	13
σφυγμοὺς	14161	14169	n	σφυγμός	9.46	13
ἐξ	14171	14173	d	ἐκ	9.46	13
ἐπιμέτρου	14174	14183	a	ἐπίμετρος	9.46	13
δὲ	14184	14186	d	δέ	9.46	13
τούτοις	14187	14194	a	οὗτος	9.46	13
τὸ	14195	14197	a	ὁ	9.46	13
ἀπὸ	14198	14201	r	ἀπό	9.46	13
τῆς	14202	14205	a	ὁ	9.46	13
χρείας	14206	14212	n	χρεία	9.46	13
βίαιον	14283	14289	a	βίαιος	9.46	14
προσιὸν	14290	14297	a	προσιός	9.46	14
εἰς	14298	14301	n	εἰς	9.46	14
ὄλεθρον	14302	14309	n	ὄλεθρος	9.46	14
μὲν	14310	14313	d	μέν	9.46	14
οὐ	14405	14407	d	οὐ	9.46	14
μικρὰ	14408	14413	a	μικρός	9.46	14
συντελεῖ	14414	14422	a	συντελέω	9.46	14
πυκνοτέρους	14424	14435	a	πυκνός	9.46	14
δ	14506	14507	d	δέ	9.46	15
οὐκ	14509	14512	d	οὐ	9.46	15
ἂν	14513	14515	d	ἄν1	9.46	15
ἔτι	14516	14519	d	ἔτι	9.46	15
τοὺς	14520	14524	d	ὁ	9.46	15
σφυγμοὺς	14525	14533	n	σφυγμός	9.46	15
ἐργάσαιτο	14534	14543	v	ἐργάζομαι	9.46	15
.	14543	14544	u	.	9.46	15
καὶ	14545	14548	d	καί	9.46	15
γὰρ	14549	14552	d	γάρ	9.46	15
καὶ	14623	14626	d	καί	9.46	16
χωρὶς	14627	14632	d	χωρίς	9.46	16
ταύτης	14633	14639	a	οὗτος	9.46	16
ἦσαν	14640	14644	v	εἰμί	9.46	16
ἤδη	14645	14648	d	ἤδη	9.46	16
πυκνότατοι	14649	14659	d	πυκνός	9.46	16
.	14659	14660	u	.	9.46	16
εἰ	14661	14663	c	εἰ	9.46	16
μέντοι	14664	14670	d	μέντοι	9.46	16
βραχεῖα	14671	14678	a	βραχύς	9.46	16
μὲν	14749	14752	d	μέν	9.46	17
ἥ	14753	14754	p	ὅς	9.46	17
τε	14755	14757	d	τε	9.46	17
τῶν	14758	14761	l	ὁ	9.46	17
ὀργάνων	14762	14769	n	ὄργανον	9.46	17
εἴη	14770	14773	v	εἰμί	9.46	17
βλάβη	14774	14779	n	βλάβη	9.46	17
καὶ	14780	14783	d	καί	9.46	17
ἡ	14784	14785	l	ὁ	9.46	17
τῆς	14786	14789	l	ὁ	9.46	17
δυνάμεως	14790	14798	n	δύναμις	9.46	17
πολλὴ	14800	14805	a	πολύς	9.46	17
δ	14876	14877	n	δέ	9.46	18
ἡ	14879	14880	l	ὁ	9.46	18
χρεία	14881	14886	n	χρεία	9.46	18
τῆς	14887	14890	l	ὁ	9.46	18
γενέσεως	14891	14899	n	γένεσις	9.46	18
αὐτῶν	14900	14905	p	αὐτός	9.46	18
οὔτε	14907	14911	d	οὔτε	9.46	18
μικρότεροι	14912	14922	a	μικρός	9.46	18
τῶν	14923	14926	p	ὁ	9.46	18
κατὰ	14927	14931	d	κατά	9.46	18
φύσιν	15002	15007	n	φύσις	9.46	19
οὗτοί	15008	15013	p	οὗτος	9.46	19
γε	15014	15016	d	γέγ	9.46	19
οὔτε	15017	15021	d	οὔτε	9.46	19
βραδύτεροι	15022	15032	a	βραδύς	9.46	19
γένοιντ	15033	15040	d	γίνος	9.46	19
ἂν	15042	15044	d	ἄν1	9.46	19
ἀλλ	15046	15049	d	ἀλλά	9.46	19
ἔστιν	15051	15056	d	εἰμί	9.46	19
ὅτε	15057	15060	d	ὅτε	9.46	19
θάττους	15182	15189	d	τάσσος	9.47	1
μὲν	15190	15193	d	μέν	9.47	1
σαφῶς	15194	15199	d	σαφής	9.47	1
μείζους	15201	15208	a	μέγος	9.47	1
δὲ	15209	15211	d	δέ	9.47	1
κᾂν	15212	15215	d	καίν	9.47	1
μὴ	15216	15218	d	μή	9.47	1
σαφῶς	15219	15224	d	σαφής	9.47	1
ἀλλ	15226	15229	d	ἀλλά	9.47	1
ἴσοι	15231	15235	d	ἴσος	9.47	1
γε	15304	15306	d	γε	9.47	2
ἐναργῶς	15307	15314	d	ἐναργής	9.47	2
τοῖς	15315	15319	d	ὁ	9.47	2
κατὰ	15320	15324	d	κατά	9.47	2
φύσιν	15325	15330	n	φύσις	9.47	2
.	15330	15331	u	.	9.47	2
ἐπειγούσης	15332	15342	v	ἐπείγω	9.47	2
γὰρ	15343	15346	d	γάρ	9.47	2
ἱκανῶς	15347	15353	d	ἱκανός	9.47	2
τῆς	15354	15357	l	ὁ	9.47	2
χρείας	15426	15432	n	χρεία	9.47	3
κᾂν	15434	15437	v	καίν	9.47	3
