orth	charde	charad	cat	lem	pag	linea
τι	8170	8172	p	τις	9.178	11
ἄρα	8173	8176	d	ἄρα	9.178	11
πάλιν	8177	8182	d	πάλιν	9.178	11
τούτους	8255	8262	p	οὗτος	9.178	12
μὲν	8263	8266	d	μέν	9.178	12
ἐπὶ	8267	8270	d	ἐπί	9.178	12
φλεγμονῇ	8271	8279	a	φλεγμονή	9.178	12
τοὺς	8281	8285	p	ὁ	9.178	12
δ	8286	8287	n	δέ	9.178	12
ἄλλους	8289	8295	p	ἄλλος	9.178	12
χωρὶς	8296	8301	d	χωρίς	9.178	12
φλεγμονῆς	8302	8311	n	φλεγμονή	9.178	12
μαραίνεσθαί	8384	8395	v	μαραίνω	9.178	13
φασι	8396	8400	v	φημί	9.178	13
.	8400	8401	u	.	9.178	13
τοῦτο	8402	8407	p	οὗτος	9.178	13
μὲν	8408	8411	d	μέν	9.178	13
δὴ	8412	8414	d	δή	9.178	13
ἄπορον	8415	8421	a	ἄπορος	9.178	13
.	8421	8422	u	.	9.178	13
ἔχουσι	8423	8429	v	ἔχω	9.178	13
δ	8430	8431	n	δέ	9.178	13
οὖν	8505	8508	d	οὖν	9.178	14
οὗτοι	8509	8514	p	οὗτος	9.178	14
σφυγμὸν	8515	8522	n	σφυγμός	9.178	14
ἑκτικὸν	8523	8530	a	ἑκτικός	9.178	14
ἀμυδρὸν	8532	8539	a	ἀμυδρός	9.178	14
πυκνὸν	8541	8547	a	πυκνός	9.178	14
ἄγαν	8548	8552	d	ἄγαν	9.178	14
καί	8554	8557	d	καί	9.178	14
τινες	8558	8563	p	τις	9.178	14
αὐτὸν	8636	8641	a	αὐτός	9.178	15
ἐπινενευκότα	8642	8654	v	ἐπινεύω	9.178	15
καλοῦσι	8655	8662	v	καλέω	9.178	15
.	8662	8663	u	.	9.178	15
δευτέρα	8664	8671	a	δεύτερος	9.178	15
μὲν	8672	8675	d	μέν	9.178	15
αὕτη	8676	8680	a	οὗτος	9.178	15
διαφορὰ	8681	8688	n	διαφορά	9.178	15
σφυγμῶν	8761	8768	n	σφυγμός	9.178	16
τοῖς	8769	8773	l	ὁ	9.178	16
μαραινομένοις	8774	8787	v	μαραίνω	9.178	16
.	8787	8788	u	.	9.178	16
ἄλλη	8789	8793	p	ἄλλος	9.178	16
δὲ	8794	8796	c	δέ	9.178	16
τρίτη	8797	8802	a	τρίτος	9.178	16
τὸν	8803	8806	l	ὁ	9.178	16
ἀραιὸν	8807	8813	a	ἀραιός	9.178	16
ἰσχόντων	8886	8894	a	ἴσχω	9.178	17
ἀλλὰ	8896	8900	d	ἀλλά	9.178	17
καὶ	8901	8904	d	καί	9.178	17
τούτοις	8905	8912	p	οὗτος	9.178	17
πάντως	8913	8919	d	πάντως	9.178	17
ὅ	8920	8921	p	ὅς	9.178	17
τε	8922	8924	d	τε	9.178	17
προηγησάμενος	8925	8938	v	προηγέομαι	9.178	17
πυρετὸς	8939	8946	a	πυρετός	9.178	17
ἐπύκνωσεν	9072	9081	v	πυκνόω	9.179	1
αὐτοὺς	9082	9088	p	αὐτός	9.179	1
τῆς	9090	9093	l	ὁ	9.179	1
τε	9094	9096	d	τε	9.179	1
δυνάμεως	9097	9105	n	δύναμις	9.179	1
ἡ	9106	9107	p	ὁ	9.179	1
ἐσχάτη	9108	9114	a	ἔσχατος	9.179	1
λύσις	9115	9120	n	λύσις	9.179	1
ἱκανῶς	9121	9127	d	ἱκανός	9.179	1
πυκνοῖ	9198	9204	a	πυκνόω	9.179	2
.	9204	9205	u	.	9.179	2
τοὐν	9206	9210	p	ἐντός	9.179	2
μέσῳ	9211	9215	a	μέσος	9.179	2
δὲ	9216	9218	d	δέ	9.179	2
πάντων	9219	9225	a	πᾶς	9.179	2
πυρετῶν	9226	9233	a	πυρετέω	9.179	2
ἀποψυχθέντων	9234	9246	v	ἀποψύχω	9.179	2
μηδέπω	9318	9324	d	μηδέπω	9.179	3
δὲ	9325	9327	d	δέ	9.179	3
ἀπολλυμένων	9328	9339	v	ἀπόλλυμι	9.179	3
αὐτῶν	9340	9345	p	αὐτός	9.179	3
τὴν	9347	9350	a	ὁ	9.179	3
εἰς	9351	9354	v	εἰς	9.179	3
ἀραιότητα	9355	9364	n	ἀραιότης	9.179	3
τροπὴν	9365	9371	n	τροπή	9.179	3
εἰργάσατο	9442	9451	v	ἐργάζομαι	9.179	4
.	9451	9452	u	.	9.179	4
τοῦτο	9453	9458	p	οὗτος	9.179	4
τὸ	9459	9461	l	ὁ	9.179	4
εἶδος	9462	9467	n	εἶδος	9.179	4
τοῦ	9468	9471	l	ὁ	9.179	4
μαρασμοῦ	9472	9480	n	μαρασμός	9.179	4
πρεσβυτικῆς	9481	9492	a	πρεσβυτικός	9.179	4
ἡλικίας	9493	9500	n	ἡλικία	9.179	4
ἴδιον	9571	9576	a	ἴδιος	9.179	5
ἡνίκ	9578	9582	a	ἡνίκα	9.179	5
ἂν	9584	9586	d	ἄν1	9.179	5
μάλιστα	9587	9594	d	μάλιστα	9.179	5
τῶν	9595	9598	l	ὁ	9.179	5
κατὰ	9599	9603	d	κατά	9.179	5
πνεύμονα	9604	9612	a	πνεύμων	9.179	5
καὶ	9613	9616	d	καί	9.179	5
θώρακα	9617	9623	n	θώραξ	9.179	5
πεπονθός	9694	9702	a	πάσχω	9.179	6
τι	9703	9705	a	τις	9.179	6
τύχοι	9706	9711	v	τυγχάνω	9.179	6
.	9711	9712	u	.	9.179	6
οὗτοι	9713	9718	p	οὗτος	9.179	6
τὴν	9719	9722	l	ὁ	9.179	6
πυρεκτικὴν	9723	9733	a	πυρεκτικός	9.179	6
σκληρότητα	9734	9744	n	σκληρότης	9.179	6
τοῦ	9745	9748	l	ὁ	9.179	6
σφυγμοῦ	9819	9826	n	σφυγμός	9.179	7
φυλάττουσι	9827	9837	v	φυλάσσω	9.179	7
κᾂν	9839	9842	v	καίν	9.179	7
ἀραιὸς	9843	9849	a	ἀραιός	9.179	7
ᾖ	9850	9851	v	εἰμί	9.179	7
.	9851	9852	u	.	9.179	7
παντελῶς	9853	9861	d	παντελής	9.179	7
δ	9862	9863	n	δέ	9.179	7
ὀλίγοις	9865	9872	a	ὀλίγος	9.179	7
τῶν	9873	9876	l	ὁ	9.179	7
μαραινομένων	9947	9959	v	μαραίνω	9.179	8
εἰς	9960	9963	v	εἰς	9.179	8
ἄλλην	9964	9969	a	ἄλλος	9.179	8
ἀνωμαλίαν	9970	9979	n	ἀνωμαλία	9.179	8
ὁ	9980	9981	l	ὁ	9.179	8
σφυγμὸς	9982	9989	n	σφυγμός	9.179	8
τρέπεται	9990	9998	v	τρέπω	9.179	8
πλὴν	10070	10074	r	πλήν	9.179	9
τῆς	10075	10078	l	ὁ	9.179	9
εἰρημένης	10079	10088	v	ἐρῶ	9.179	9
κατὰ	10089	10093	r	κατά	9.179	9
τὸ	10094	10096	l	ὁ	9.179	9
μέγεθος	10097	10104	n	μέγεθος	9.179	9
.	10104	10105	u	.	9.179	9
