orth	charde	charad	cat	lem	pag	linea
δὲ	8045	8047	d	δέ	2.792	10
ἄλλας	8048	8053	p	ἄλλος	2.792	10
ἐφεξῆς	8054	8060	d	ἐφεξῆς	2.792	10
τῇδε	8133	8137	a	ὅδε	2.792	11
λέξω	8138	8142	v	λέγω	2.792	11
.	8142	8143	u	.	2.792	11
κατὰ	8144	8148	r	κατά	2.792	11
φύσιν	8149	8154	n	φύσις	2.792	11
δὴ	8155	8157	d	δή	2.792	11
μάλιστά	8158	8165	d	μάλιστα	2.792	11
ἐστι	8166	8170	v	εἰμί	2.792	11
καὶ	8171	8174	d	καί	2.792	11
τοῖς	8175	8179	d	ὁ	2.792	11
πλείστοις	8180	8189	a	πλεῖστος	2.792	11
ὑπάρχει	8262	8269	v	ὑπάρχω	2.792	12
τὸ	8270	8272	l	ὁ	2.792	12
μόριον	8273	8279	a	μόριον	2.792	12
ἑκατέρας	8280	8288	a	ἑκάτερος	2.792	12
τῆς	8289	8292	p	ὁ	2.792	12
φλεβὸς	8293	8299	a	φλεβός	2.792	12
εἰς	8300	8303	v	εἰς	2.792	12
τὴν	8304	8307	l	ὁ	2.792	12
κατ	8308	8311	d	κατά	2.792	12
ἀγκῶνα	8313	8319	n	ἀγκών	2.792	12
καμπὴν	8392	8398	a	καμπή	2.792	13
φερόμενον	8399	8408	v	φέρω	2.792	13
ἴσον	8409	8413	a	ἴσος	2.792	13
πως	8414	8417	d	πως	2.792	13
εἶναι	8418	8423	v	εἰμί	2.792	13
καὶ	8425	8428	d	καί	2.792	13
δὴ	8429	8431	d	δή	2.792	13
μιχθέντων	8432	8441	v	μίγνυμι	2.792	13
αὐτῶν	8514	8519	a	αὐτός	2.792	14
τὴν	8520	8523	l	ὁ	2.792	14
γενομένην	8524	8533	v	γίγνομαι	2.792	14
φλέβα	8534	8539	n	φλέψ	2.792	14
μεγίστην	8540	8548	a	μέγας	2.792	14
φέρεσθαι	8549	8557	v	φέρω	2.792	14
τῶν	8558	8561	l	ὁ	2.792	14
ἐπιπολῆς	8562	8570	n	ἐπιπολή	2.792	14
ἁπασῶν	8643	8649	a	ἅπας	2.792	15
κατὰ	8650	8654	d	κατά	2.792	15
τὸν	8655	8658	l	ὁ	2.792	15
πῆχυν	8659	8664	n	πῆχυς	2.792	15
φλεβῶν	8665	8671	n	φλέβη	2.792	15
δευτέραν	8673	8681	a	δεύτερος	2.792	15
δὲ	8682	8684	d	δέ	2.792	15
ἐπ	8685	8687	d	ἐπί	2.792	15
αὐτῇ	8689	8693	p	αὐτός	2.792	15
τὸ	8766	8768	l	ὁ	2.792	16
μέγεθος	8769	8776	n	μέγεθος	2.792	16
εἶναι	8777	8782	v	εἰμί	2.792	16
τὴν	8783	8786	l	ὁ	2.792	16
ὠμιαίαν	8787	8794	n	ὠμιαία	2.792	16
ἀπὸ	8796	8799	r	ἀπό	2.792	16
μὲν	8800	8803	d	μέν	2.792	16
τῆς	8804	8807	l	ὁ	2.792	16
κατ	8808	8811	r	κατά	2.792	16
ἀγκῶνα	8813	8819	n	ἀγκών	2.792	16
διαρθρώσεως	8892	8903	n	διάρθρωσις	2.792	17
ἀποτεταμένην	8904	8916	v	ἀποτέτνω	2.792	17
τῇ	8917	8919	d	ὁ	2.792	17
κερκίδι	8920	8927	n	κερκίς	2.792	17
μετὰ	8929	8933	r	μετά	2.792	17
δὲ	8934	8936	d	δέ	2.792	17
ταῦτα	8937	8942	a	οὗτος	2.792	17
πρὸς	9068	9072	r	πρός	2.793	1
τοὐκτὸς	9073	9080	a	ἐκτός	2.793	1
ὑποχωροῦσαν	9081	9092	v	ὑποχωρέω	2.793	1
ἀφικνουμένην	9093	9105	v	ἀφικνέομαι	2.793	1
τε	9106	9108	d	τε	2.793	1
πρὸς	9109	9113	r	πρός	2.793	1
τὸ	9114	9116	l	ὁ	2.793	1
κυρτὸν	9117	9123	a	κυρτός	2.793	1
πέρας	9194	9199	n	πέρας	2.793	2
τοῦ	9200	9203	l	ὁ	2.793	2
κατὰ	9204	9208	r	κατά	2.793	2
τὸν	9209	9212	l	ὁ	2.793	2
πῆχυν	9213	9218	n	πῆχυς	2.793	2
ὀστοῦ	9219	9224	n	ὀστός	2.793	2
πρὸς	9225	9229	r	πρός	2.793	2
τῷ	9230	9232	p	ὁ	2.793	2
καρπῷ	9233	9238	n	καρπός	2.793	2
κᾄπειτα	9240	9247	d	ἔοιπα	2.793	2
ἐντεῦθεν	9318	9326	d	ἐντεῦθεν	2.793	3
εἰς	9327	9330	d	εἰς	2.793	3
τὰ	9331	9333	l	ὁ	2.793	3
κάτω	9334	9338	d	κάτω	2.793	3
τῆς	9339	9342	l	ὁ	2.793	3
ἐκτὸς	9343	9348	d	ἐκτός	2.793	3
χώρας	9349	9354	n	χώρα	2.793	3
τοῦ	9355	9358	l	ὁ	2.793	3
καρποῦ	9359	9365	n	καρπός1	2.793	3
διανεμομένην	9366	9378	v	διανέμω	2.793	3
.	9378	9379	u	.	2.793	3
αὕτη	9450	9454	p	οὗτος	2.793	4
δὲ	9455	9457	d	δέ	2.793	4
ἣν	9459	9461	p	ὅς	2.793	4
εἶπον	9462	9467	v	εἶπον	2.793	4
μεγίστην	9468	9476	a	μέγας	2.793	4
γενέσθαι	9477	9485	v	γίγνομαι	2.793	4
τῶν	9486	9489	p	ὁ	2.793	4
ἐπιπολῆς	9490	9498	n	ἐπιπολή	2.793	4
ἐξ	9570	9572	d	ἐκ	2.793	5
ἀμφοῖν	9573	9579	a	ἄμφω	2.793	5
τῶν	9580	9583	l	ὁ	2.793	5
φλεβῶν	9584	9590	v	φλέβω	2.793	5
γεννηθεῖσαν	9591	9602	v	γεννάω	2.793	5
ἐκ	9604	9606	d	ἐκ	2.793	5
τῶν	9607	9610	l	ὁ	2.793	5
ἔνδον	9611	9616	d	ἔνδον	2.793	5
μερῶν	9617	9622	v	μέρος	2.793	5
τοῦ	9623	9626	l	ὁ	2.793	5
πήχεως	9697	9703	n	πῆχυς	2.793	6
ἀρχομένη	9704	9712	v	ἄρχω	2.793	6
ἀναβαίνει	9713	9722	v	ἀναβαίνω	2.793	6
μὲν	9723	9726	d	μέν	2.793	6
πρῶτον	9727	9733	d	πρῶτος	2.793	6
ἐπὶ	9734	9737	d	ἐπί	2.793	6
τὴν	9738	9741	l	ὁ	2.793	6
κερκίδα	9742	9749	n	κερκίς	2.793	6
μετὰ	9821	9825	d	μετά	2.793	7
ταῦτα	9826	9831	a	οὗτος	2.793	7
δὲ	9832	9834	d	δέ	2.793	7
ὑπεκβαίνει	9835	9845	v	ὑπεκβαίνω	2.793	7
ἐκτὸς	9846	9851	d	ἐκτός	2.793	7
ἔνθα	9853	9857	d	ἔνθα	2.793	7
διασχισθεῖσα	9858	9870	v	διασχίζω	2.793	7
ἓν	9872	9874	d	εἷς	2.793	7
μὲν	9875	9878	d	μέν	2.793	7
τῶν	9949	9952	l	ὁ	2.793	8
μορίων	9953	9959	n	μόριον	2.793	8
ἐπὶ	9960	9963	d	ἐπί	2.793	8
τὸ	9964	9966	l	ὁ	2.793	8
τῆς	9967	9970	l	ὁ	2.793	8
κερκίδος	9971	9979	n	κερκίς	2.793	8
ἔρχεται	9980	9987	v	ἔρχομαι	2.793	8
πέρας	9988	9993	n	πέρας	2.793	8
πρὸς	9994	9998	d	πρός	2.793	8
τῷ	9999	10001	l	ὁ	2.793	8
καρπῷ	10072	10077	n	καρπός	2.793	9
θάτερον	10079	10086	a	ἕτερος	2.793	9
δὲ	10087	10089	d	δέ	2.793	9
πρὸ	10090	10093	r	πρό	2.793	9
τοῦ	10094	10097	l	ὁ	2.793	9
πήχεως	10098	10104	n	πῆχυς	2.793	9
ἀφικνεῖται	10105	10115	v	ἀφικνέομαι	2.793	9
ψαῦον	10117	10122	v	ψαύω	2.793	9
ἐνταῦθα	10123	10130	d	ἐνταῦθα	2.793	9
τῆς	10203	10206	l	ὁ	2.793	10
προειρημένης	10207	10219	v	προερέω	2.793	10
φλεβὸς	10220	10226	v	φλεβός	2.793	10
ἣν	10228	10230	p	ὅς	2.793	10
ἀπὸ	10231	10234	v	ἀπό	2.793	10
τῆς	10235	10238	p	ὁ	2.793	10
ὠμιαίας	10239	10246	v	ὠμιαῖος	2.793	10
σχιζομένην	10247	10257	v	σχίζω	2.793	10
γίγνεσθαι	10330	10339	v	γίγνομαι	2.793	11
εἰρήκαμεν	10340	10349	v	ἐρῶ	2.793	11
.	10349	10350	u	.	2.793	11
κατὰ	10351	10355	r	κατά	2.793	11
φύσιν	10356	10361	n	φύσις	2.793	11
μὲν	10362	10365	d	μέν	2.793	11
οὕτω	10366	10370	d	οὕτως	2.793	11
μάλιστα	10371	10378	d	μάλιστα	2.793	11
ἔχουσιν	10451	10458	v	ἔχω	2.793	12
αἱ	10459	10461	d	ὁ	2.793	12
δύο	10462	10465	d	δύο	2.793	12
φλέβες	10466	10472	v	φλέψ	2.793	12
εὑρίσκονται	10474	10485	v	εὑρίσκομαι	2.793	12
μὴν	10486	10489	d	μήν	2.793	12
ἐνίοις	10490	10496	a	ἔνιοι	2.793	12
οὐχ	10497	10500	d	οὐ	2.793	12
οὕτως	10573	10578	d	οὕτως	2.793	13
ἀλλ	10580	10583	d	ἀλλά	2.793	13
ἢ	10585	10586	d	ἤ	2.793	13
τὸ	10587	10589	d	ὁ	2.793	13
τῆς	10590	10593	l	ὁ	2.793	13
ὠμιαίας	10594	10601	a	ὠμιαία	2.793	13
μόριον	10602	10608	a	μόριον	2.793	13
αὐξάνει	10609	10616	v	αὐξάνω	2.793	13
τὴν	10617	10620	l	ὁ	2.793	13
ἀπὸ	10621	10624	d	ἀπό	2.793	13
τῆς	10625	10628	l	ὁ	2.793	13
μασχάλης	10701	10709	a	μασχάλη	2.793	14
φερομένην	10710	10719	v	φέρω	2.793	14
ἢ	10721	10722	d	ἤ	2.793	14
τοὐναντίον	10723	10733	a	ἐναντίον	2.793	14
ἐκείνης	10734	10741	a	ἐκεῖνος	2.793	14
τὸ	10742	10744	l	ὁ	2.793	14
μόριον	10745	10751	n	μόριον	2.793	14
αὔξει	10752	10757	v	αὐξάνω	2.793	14
τὴν	10830	10833	l	ὁ	2.793	15
ὠμιαίαν	10834	10841	a	ὠμιαία	2.793	15
.	10841	10842	u	.	2.793	15
ἀλλὰ	10843	10847	d	ἀλλά	2.793	15
καὶ	10848	10851	d	καί	2.793	15
τῇ	10852	10854	l	ὁ	2.793	15
θέσει	10855	10860	n	θέσις	2.793	15
πολλάκις	10861	10869	d	πολλάκις	2.793	15
ὑπεσταλμένης	10870	10882	v	ὑποστέλλω	2.793	15
τῷ	10955	10957	p	ὁ	2.793	16
Μυῒ	10958	10961	p	Ζύος	2.793	16
τῆς	10962	10965	l	ὁ	2.793	16
ἑτέρας	10966	10972	a	ἕτερος	2.793	16
ἡ	10974	10975	l	ὁ	2.793	16
λοιπὴ	10976	10981	a	λοιπός	2.793	16
μόνη	10982	10986	a	μόνος	2.793	16
φαίνεται	10987	10995	v	φαίνω	2.793	16
.	10995	10996	u	.	2.793	16
καὶ	10997	11000	d	καί	2.793	16
τοίνυν	11001	11007	d	τοίνυν	2.793	16
κᾀν	11080	11083	d	εἰς	2.793	17
τῷ	11084	11086	l	ὁ	2.793	17
φλεβοτομεῖν	11087	11098	v	φλεβοτομέω	2.793	17
ἤτοι	11099	11103	d	ἤτοι	2.793	17
τὰς	11104	11107	l	ὁ	2.793	17
τρεῖς	11108	11113	a	τρεῖς	2.793	17
ἴσας	11114	11118	a	ἴσος	2.793	17
ἰδεῖν	11119	11124	v	εἶδον	2.793	17
ἐστιν	11125	11130	v	εἰμί	2.793	17
ἢ	11132	11133	d	ἤ	2.793	17
δύο	11261	11264	a	δύο	2.794	1
μόνας	11265	11270	a	μόνος	2.794	1
ἢ	11272	11273	d	ἤ	2.794	1
πάσας	11274	11279	a	πᾶς	2.794	1
ἀνίσους	11280	11287	a	ἄνισος	2.794	1
.	11287	11288	u	.	2.794	1
ἔστι	11289	11293	v	εἰμί	2.794	1
δ	11294	11295	c	δέ	2.794	1
ὅτε	11297	11300	c	ὅτε	2.794	1
καὶ	11301	11304	c	καί	2.794	1
κατακέκρυπται	11305	11318	v	κατακρύπτω	2.794	1
μία	11389	11392	a	εἷς	2.794	2
τις	11393	11396	p	τις	2.794	2
ἐξ	11397	11399	r	ἐκ	2.794	2
αὐτῶν	11400	11405	p	αὐτός	2.794	2
ἢ	11407	11408	c	ἤ	2.794	2
δύο	11409	11412	a	δύο	2.794	2
.	11412	11413	u	.	2.794	2
καὶ	11414	11417	c	καί	2.794	2
μέντοι	11418	11424	d	μέντοι	2.794	2
καὶ	11425	11428	c	καί	2.794	2
τὰς	11429	11432	l	ὁ	2.794	2
ἐφεξῆς	11433	11439	d	ἐφεξῆς	2.794	2
αὐτῶν	11510	11515	p	αὐτός	2.794	3
τρεῖς	11516	11521	a	τρεῖς	2.794	3
τὰς	11522	11525	l	ὁ	2.794	3
ταπεινοτέρας	11526	11538	a	ταπεινός	2.794	3
οὐ	11539	11541	d	οὐ	2.794	3
μόνον	11542	11547	a	μόνος	2.794	3
ἴσας	11548	11552	a	ἴσος	2.794	3
τε	11553	11555	d	τε	2.794	3
καὶ	11556	11559	c	καί	2.794	3
ἀνίσους	11560	11567	a	ἄνισος	2.794	3
ἐστὶν	11638	11643	v	εἰμί	2.794	4
ἰδεῖν	11644	11649	v	εἶδον	2.794	4
ἀλλὰ	11651	11655	d	ἀλλά	2.794	4
μηδὲ	11656	11660	d	μηδέ	2.794	4
ὅλως	11661	11665	d	ὅλος	2.794	4
φαινομένας	11666	11676	v	φαίνω	2.794	4
ἐνίας	11677	11682	a	ἔνιοι	2.794	4
ἐξ	11683	11685	d	ἐκ	2.794	4
αὐτῶν	11686	11691	p	αὐτός	2.794	4
ἤτοι	11763	11767	d	ἤτοι	2.794	5
τῷ	11768	11770	d	ὁ	2.794	5
μικρὰς	11771	11777	a	μικρός	2.794	5
εἶναι	11778	11783	v	εἰμί	2.794	5
παντάπασιν	11784	11794	d	παντάπασι	2.794	5
ἢ	11796	11797	d	ἤ1	2.794	5
τῷ	11798	11800	d	ὁ	2.794	5
διὰ	11801	11804	d	διά	2.794	5
βάθους	11805	11811	d	βάθος	2.794	5
φέρεσθαι	11882	11890	v	φέρω	2.794	6
καὶ	11892	11895	d	καί	2.794	6
μάλιστα	11896	11903	d	μάλιστα	2.794	6
ὅταν	11904	11908	d	ὅταν	2.794	6
ᾖ	11909	11910	d	εἰμί	2.794	6
παχύτερόν	11911	11920	d	παχύς	2.794	6
πως	11921	11924	d	πως	2.794	6
τὸ	11925	11927	d	ὁ	2.794	6
σῶμα	11928	11932	n	σῶμα	2.794	6
.	11932	11933	u	.	2.794	6
σχίζονται	12097	12106	v	σχίζω	2.794	7
δὲ	12107	12109	d	δέ	2.794	7
ὥσπερ	12111	12116	d	ὥσπερ	2.794	7
αἱ	12117	12119	l	ὁ	2.794	7
ἔνδον	12120	12125	d	ἔνδον	2.794	7
τοῦ	12126	12129	l	ὁ	2.794	7
πήχεως	12130	12136	n	πῆχυς	2.794	7
φλέβες	12137	12143	n	φλέψ	2.794	7
ἐν	12145	12147	d	ἐν	2.794	7
τοῖς	12218	12222	l	ὁ	2.794	8
κατὰ	12223	12227	r	κατά	2.794	8
καρπὸν	12228	12234	n	καρπός	2.794	8
χωρίοις	12235	12242	n	χωρίον	2.794	8
εἰς	12243	12246	r	εἰς	2.794	8
πολλὰς	12247	12253	a	πολύς	2.794	8
μικρὰς	12254	12260	a	μικρός	2.794	8
ἐπιμιγνυμένας	12261	12274	v	ἐπιμίγνυμι	2.794	8
ἀλλήλαις	12345	12353	a	ἀλλήλων	2.794	9
.	12353	12354	u	.	2.794	9
οὕτω	12355	12359	d	οὕτως	2.794	9
καὶ	12360	12363	d	καί	2.794	9
πολὺ	12364	12368	d	πολύς	2.794	9
μᾶλλον	12369	12375	d	μᾶλλον	2.794	9
ἔτι	12376	12379	d	ἔτι	2.794	9
τούτων	12380	12386	d	οὗτος	2.794	9
ἐναργῶς	12387	12394	d	ἐναργής	2.794	9
ἀνατέμνουσί	12467	12478	d	ἀνατέμνω	2.794	10
τε	12479	12481	d	τε	2.794	10
καὶ	12482	12485	d	καί	2.794	10
πρὸ	12486	12489	d	πρό	2.794	10
τῆς	12490	12493	d	ὁ	2.794	10
ἀνατομῆς	12494	12502	d	ἀνατομή	2.794	10
φαίνονται	12503	12512	v	φαίνω	2.794	10
αἱ	12513	12515	d	ὁ	2.794	10
ἐκτός	12516	12521	d	ἐκτός	2.794	10
.	12521	12522	u	.	2.794	10
εἰς	12595	12598	r	εἰς	2.794	11
ταὐτὸν	12599	12605	p	ταὐτός	2.794	11
γὰρ	12606	12609	d	γάρ	2.794	11
ἴασιν	12610	12615	v	ἴασις	2.794	11
ἑνούμεναι	12616	12625	v	ἑνόω	2.794	11
πολλαχόθι	12626	12635	d	πολλαχόθις	2.794	11
πρὸς	12636	12640	d	πρός	2.794	11
ἀλλήλας	12641	12648	d	ἀλλήλων	2.794	11
τε	12721	12723	d	τε	2.794	12
καὶ	12724	12727	d	καί	2.794	12
τὰς	12728	12731	d	ὁ	2.794	12
ἔνδον	12732	12737	d	ἔνδον	2.794	12
ἐκτείνονταί	12739	12750	v	ἐκτείνω	2.794	12
τε	12751	12753	d	τε	2.794	12
κατὰ	12754	12758	r	κατά	2.794	12
τὴν	12759	12762	l	ὁ	2.794	12
τοιαύτην	12763	12771	a	τοιοῦτος	2.794	12
ἐπιμιξίαν	12772	12781	n	ἐπιμιξία	2.794	12
ὑπὸ	12854	12857	r	ὑπό	2.794	13
τὸ	12858	12860	l	ὁ	2.794	13
δέρμα	12861	12866	n	δέρμα	2.794	13
τὸ	12867	12869	l	ὁ	2.794	13
κατὰ	12870	12874	d	κατά	2.794	13
τὸν	12875	12878	l	ὁ	2.794	13
καρπὸν	12879	12885	n	καρπός	2.794	13
καὶ	12886	12889	d	καί	2.794	13
τὸ	12890	12892	l	ὁ	2.794	13
μετακάρπιον	12893	12904	n	μετακάρπιος	2.794	13
καὶ	12977	12980	d	καί	2.794	14
τοὺς	12981	12985	l	ὁ	2.794	14
δακτύλους	12986	12995	n	δάκτυλος	2.794	14
.	12995	12996	u	.	2.794	14
αἱ	12997	12999	l	ὁ	2.794	14
μὲν	13000	13003	d	μέν	2.794	14
οὖν	13004	13007	d	οὖν	2.794	14
ἐπιπολῆς	13008	13016	d	ἐπιπολή	2.794	14
φλέβες	13017	13023	v	φλέψ	2.794	14
οὕτως	13096	13101	d	οὕτως	2.794	15
ἔχουσιν	13102	13109	v	ἔχω	2.794	15
.	13109	13110	u	.	2.794	15
