orth	charde	charad	cat	lem	pag	linea
ἐλάττους	8192	8200	a	ἐλάσσων	1.361	13
τῶν	8201	8204	p	ὁ	1.361	13
κατὰ	8205	8209	r	κατά	1.361	13
φύσιν	8210	8215	n	φύσις	1.361	13
.	8215	8216	u	.	1.361	13
οὕτω	8217	8221	d	οὕτως	1.361	13
δὲ	8222	8224	c	δέ	1.361	13
καὶ	8225	8228	c	καί	1.361	13
ὅσα	8301	8304	a	ὅσος	1.361	14
διὰ	8305	8308	d	διά	1.361	14
ῥινῶν	8309	8314	n	ῥίς	1.361	14
ἢ	8316	8317	d	ἤ	1.361	14
ὑπερώας	8318	8325	n	ὑπερώ	1.361	14
ἢ	8327	8328	d	ἤ	1.361	14
ὤτων	8329	8333	n	οὖς	1.361	14
οἷς	8335	8338	p	ὅς	1.361	14
ὁ	8339	8340	p	ὁ	1.361	14
ἐγκέφαλος	8341	8350	n	ἐγκέφαλος	1.361	14
ἐκκαθαίρεται	8351	8363	v	ἐκκαθαίρομαι	1.361	14
ποσότησιν	8437	8446	n	ποσότης	1.361	15
ἢ	8448	8449	d	ἤ	1.361	15
ποιότησιν	8450	8459	n	ποιότης	1.361	15
ἢ	8461	8462	c	ἤ	1.361	15
καιροῖς	8463	8470	n	καιρός	1.361	15
ἐξαλλαττόμενα	8471	8484	v	ἐξαλλάσσω	1.361	15
.	8484	8485	u	.	1.361	15
ταῦτα	8558	8563	p	οὗτος	1.361	16
μὲν	8564	8567	d	μέν	1.361	16
ἅπαντα	8568	8574	a	ἅπας	1.361	16
τοῦ	8575	8578	l	ὁ	1.361	16
γένους	8579	8585	n	γένος	1.361	16
τῶν	8586	8589	l	ὁ	1.361	16
κατὰ	8590	8594	r	κατά	1.361	16
φύσιν	8595	8600	n	φύσις	1.361	16
ἐστίν	8601	8606	v	εἰμί	1.361	16
.	8606	8607	u	.	1.361	16
δῆξις	8608	8613	n	δῆξις	1.361	16
δὲ	8686	8688	c	δέ	1.361	17
γαστρὸς	8689	8696	n	γαστήρ	1.361	17
ἢ	8698	8699	d	ἤ	1.361	17
κατὰ	8700	8704	r	κατά	1.361	17
στόμαχον	8705	8713	n	στόμαχος	1.361	17
ἢ	8715	8716	d	ἤ	1.361	17
κατὰ	8717	8721	d	κατά	1.361	17
τι	8722	8724	p	τί	1.361	17
τῶν	8725	8728	p	ὁ	1.361	17
ἐντέρων	8729	8736	n	ἔντερον	1.361	17
ἢ	8738	8739	d	ἤ	1.361	17
ἐπὶ	8865	8868	d	ἐπί	1.362	1
τοῖς	8869	8873	l	ὁ	1.362	1
διαχωρουμένοις	8874	8888	v	διαχωρέω	1.362	1
ἢ	8890	8891	d	ἤ	1.362	1
ἐμουμένοις	8892	8902	v	μοῖομαι	1.362	1
ἢ	8904	8905	d	ἤ	1.362	1
οὐρουμένοις	8906	8917	v	οὐρέω	1.362	1
ἤ	8919	8920	d	ἤ	1.362	1
τις	8921	8924	p	τις	1.362	1
ἕτερος	8995	9001	a	ἕτερος	1.362	2
μέτριος	9002	9009	a	μέτριος	1.362	2
πόνος	9010	9015	n	πόνος	1.362	2
ἐκ	9017	9019	d	ἐκ	1.362	2
τοῦ	9020	9023	p	ὁ	1.362	2
γένους	9024	9030	n	γένος	1.362	2
μέν	9031	9034	d	μέν	1.362	2
ἐστι	9035	9039	v	εἰμί	1.362	2
τῶν	9040	9043	l	ὁ	1.362	2
παρὰ	9044	9048	d	παρά	1.362	2
φύσιν	9119	9124	n	φύσις	1.362	3
οὔπω	9126	9130	d	οὔπω	1.362	3
δὲ	9131	9133	d	δέ	1.362	3
νοσεῖν	9134	9140	v	νοσέω	1.362	3
οἱ	9141	9143	p	ὁ	1.362	3
οὕτως	9144	9149	d	οὕτως	1.362	3
ἔχοντες	9150	9157	v	ἔχω	1.362	3
λέγονται	9158	9166	v	λέγω	1.362	3
καθάπερ	9168	9175	d	καθά	1.362	3
οὐδ	9246	9249	d	οὐδέ	1.362	4
οἱ	9251	9253	p	ὁ	1.362	4
βαρυνόμενοι	9254	9265	v	βαρύνω	1.362	4
τὴν	9266	9269	l	ὁ	1.362	4
κεφαλὴν	9270	9277	n	κεφαλή	1.362	4
ἢ	9279	9280	d	ἤ	1.362	4
ἀλγοῦντες	9281	9290	v	ἀλγέω	1.362	4
ὅταν	9292	9296	d	ὅταν	1.362	4
γε	9297	9299	d	γε	1.362	4
μηδέπω	9370	9376	d	μηδέπω	1.362	5
διὰ	9377	9380	r	διά	1.362	5
ταῦτα	9381	9386	p	οὗτος	1.362	5
πρὸς	9387	9391	r	πρός	1.362	5
τὰ	9392	9394	p	ὁ	1.362	5
συνήθη	9395	9401	a	συνήθης	1.362	5
τῶν	9402	9405	l	ὁ	1.362	5
ἔργων	9406	9411	n	ἔργον	1.362	5
ἐμποδίζωνται	9412	9424	v	ἐμποδίζω	1.362	5
.	9424	9425	u	.	1.362	5
καὶ	9496	9499	d	καί	1.362	6
ὅ	9500	9501	p	ὅς	1.362	6
γε	9502	9504	p	γε	1.362	6
τοῦ	9505	9508	l	ὁ	1.362	6
νοσεῖν	9509	9515	v	νοσέω	1.362	6
ὅρος	9516	9520	n	ὅρος	1.362	6
οὗτός	9521	9526	p	οὗτος	1.362	6
ἐστιν	9527	9532	v	εἰμί	1.362	6
ἐπὶ	9533	9536	r	ἐπί	1.362	6
ταῖς	9537	9541	p	ὁ	1.362	6
τοιαύταις	9542	9551	p	τοιοῦτος	1.362	6
διαθέσεσι	9622	9631	n	διάθεσις	1.362	7
.	9631	9632	u	.	1.362	7
καὶ	9633	9636	d	καί	1.362	7
διὰ	9637	9640	r	διά	1.362	7
τοῦτο	9641	9646	p	οὗτος	1.362	7
ἐν	9647	9649	r	ἐν	1.362	7
τῷ	9650	9652	p	ὁ	1.362	7
πρός	9653	9657	d	πρός	1.362	7
τι	9658	9660	p	τις	1.362	7
τὴν	9661	9664	l	ὁ	1.362	7
αὐτὴν	9665	9670	p	αὐτός	1.362	7
διάθεσιν	9741	9749	d	διάθεσις	1.362	8
ἤδη	9750	9753	d	ἤδη	1.362	8
τε	9754	9756	d	τε	1.362	8
νοσώδη	9757	9763	a	νοσώδης	1.362	8
καὶ	9764	9767	c	καί	1.362	8
οὐδετέραν	9768	9777	a	οὐδέτερος	1.362	8
ἐροῦμεν	9778	9785	v	ἐρέω	1.362	8
ἔτι	9786	9789	d	ἔτι	1.362	8
.	9789	9790	u	.	1.362	8
πρὸς	9791	9795	r	πρός	1.362	8
γὰρ	9866	9869	d	γάρ	1.362	9
τὴν	9870	9873	l	ὁ	1.362	9
ῥώμην	9874	9879	n	ῥώμη	1.362	9
τῆς	9880	9883	l	ὁ	1.362	9
φερούσης	9884	9892	v	φέρω	1.362	9
ῥᾳδίως	9893	9899	d	ῥᾴδιος	1.362	9
ἢ	9900	9901	d	ἤ	1.362	9
νικωμένης	9902	9911	v	νικάω	1.362	9
ἤδη	9912	9915	d	ἤδη	1.362	9
δυνάμεως	9916	9924	n	δύναμις	1.362	9
ἤτοι	9997	10001	d	ἤτοι	1.362	10
νόσος	10002	10007	n	νόσος	1.362	10
ἐστὶν	10008	10013	v	εἰμί	1.362	10
ἢ	10015	10016	d	ἤ	1.362	10
οὐδετέρα	10017	10025	a	οὐδέτερος	1.362	10
διάθεσις	10026	10034	n	διάθεσις	1.362	10
ἑκάστη	10035	10041	a	ἕκαστος	1.362	10
τῶν	10042	10045	l	ὁ	1.362	10
εἰρημένων	10118	10127	v	ἐρῶ	1.362	11
.	10127	10128	u	.	1.362	11
οὕτω	10129	10133	d	οὕτως	1.362	11
δὲ	10134	10136	d	δέ	1.362	11
καὶ	10137	10140	d	καί	1.362	11
ὅσα	10141	10144	d	ὅσος	1.362	11
κατὰ	10145	10149	d	κατά	1.362	11
τὰς	10150	10153	d	ὁ	1.362	11
αἰσθήσεις	10154	10163	d	αἴσθησις	1.362	11
οὐκ	10165	10168	d	οὐ	1.362	11
ἐν	10169	10171	d	ἐν	1.362	11
τῷ	10172	10174	d	ὁ	1.362	11
μᾶλλόν	10247	10253	d	μᾶλλον	1.362	12
τε	10254	10256	d	τε	1.362	12
καὶ	10257	10260	d	καί	1.362	12
ἧττον	10261	10266	a	ἥσσων	1.362	12
ἀλλήλων	10267	10274	p	ἀλλήλων	1.362	12
διενηνόχασιν	10275	10287	v	διαφέρω	1.362	12
ἀλλ	10289	10292	d	ἀλλά	1.362	12
ὅσα	10294	10297	a	ὅσος	1.362	12
τῷ	10298	10300	p	ὁ	1.362	12
γένει	10301	10306	n	γένος	1.362	12
παρὰ	10379	10383	r	παρά	1.362	13
φύσιν	10384	10389	n	φύσις	1.362	13
ἐστί	10390	10394	v	εἰμί	1.362	13
.	10394	10395	u	.	1.362	13
καὶ	10396	10399	d	καί	1.362	13
τοῦτ	10400	10404	p	οὗτος	1.362	13
ἐστὶ	10406	10410	v	εἰμί	1.362	13
νοσώδη	10411	10417	a	νοσώδης	1.362	13
σημεῖα	10418	10424	n	σημεῖον	1.362	13
μέχρι	10426	10431	d	μέχρι	1.362	13
περ	10432	10435	d	πέρ	1.362	13
ἂν	10508	10510	d	ἄν1	1.362	14
ᾖ	10511	10512	v	εἰμί	1.362	14
σμικρὰ	10513	10519	a	μικρός	1.362	14
καὶ	10521	10524	d	καί	1.362	14
μηδέπω	10525	10531	d	μηδέπω	1.362	14
τῶν	10532	10535	d	ὁ	1.362	14
εἰθισμένων	10536	10546	v	ἐθίζω	1.362	14
πράξεων	10547	10554	v	πρᾶξις	1.362	14
ἀπάγειν	10555	10562	v	ἀπάγω	1.362	14
ἱκανά	10635	10640	a	ἱκανός	1.362	15
.	10640	10641	u	.	1.362	15
τοιαῦτα	10642	10649	p	τοιοῦτος	1.362	15
δ	10650	10651	p	δέ	1.362	15
ἐστὶ	10653	10657	v	εἰμί	1.362	15
κατὰ	10658	10662	d	κατά	1.362	15
μὲν	10663	10666	d	μέν	1.362	15
τὴν	10667	10670	l	ὁ	1.362	15
γεῦσιν	10671	10677	n	γεῦσις	1.362	15
ὅταν	10679	10683	p	ὅταν	1.362	15
ἁλμυρᾶς	10684	10691	a	ἁλμυρός	1.362	15
ἢ	10765	10766	d	ἤ	1.362	16
πικρᾶς	10767	10773	a	πικρός	1.362	16
ἤ	10775	10776	d	ἤ	1.362	16
τινος	10777	10782	a	τις	1.362	16
ἑτέρας	10783	10789	a	ἕτερος	1.362	16
ποιότητος	10790	10799	n	ποιότης	1.362	16
ἔμφασις	10800	10807	n	ἔμφασις	1.362	16
ᾖ	10808	10809	v	εἰμί	1.362	16
τοῖς	10810	10814	p	ὁ	1.362	16
ἐσθιομένοις	10887	10898	v	ἐσθίω	1.362	17
τε	10899	10901	d	τε	1.362	17
καὶ	10902	10905	d	καί	1.362	17
πινομένοις	10906	10916	v	πίνω	1.362	17
ἅπασιν	10917	10923	a	ἅπας	1.362	17
ἢ	10925	10926	d	ἤ1	1.362	17
καὶ	10927	10930	d	καί	1.362	17
χωρὶς	10931	10936	d	χωρίς	1.362	17
τοῦ	10937	10940	p	ὁ	1.362	17
προσάρασθαί	11066	11077	v	προσαίρω	1.363	1
τι	11078	11080	p	τις	1.363	1
τὸ	11081	11083	l	ὁ	1.363	1
σίαλον	11084	11090	a	σίαλος	1.363	1
αὐτὸ	11091	11095	p	αὐτός	1.363	1
φαίνηται	11096	11104	v	φαίνω	1.363	1
τοιοῦτον	11105	11113	a	τοιοῦτος	1.363	1
.	11113	11114	u	.	1.363	1
κατὰ	11115	11119	r	κατά	1.363	1
δὲ	11190	11192	d	δέ	1.363	2
τὴν	11193	11196	l	ὁ	1.363	2
ὄσφρησιν	11197	11205	n	ὄσφρησις	1.363	2
ὅταν	11207	11211	d	ὅταν	1.363	2
ἤτοι	11212	11216	d	ἤτοι	1.363	2
τινὸς	11217	11222	a	τις	1.363	2
αἰσθανώμεθα	11223	11234	v	αἰσθάνομαι	1.363	2
μιᾶς	11235	11239	a	εἷς	1.363	2
ποιότητος	11240	11249	n	ποιότης	1.363	2
οὐδενὸς	11321	11328	p	οὐδείς	1.363	3
ὀσφρητοῦ	11329	11337	a	ὀσφρητής	1.363	3
παρόντος	11338	11346	v	πάρειμι	1.363	3
ἢ	11348	11349	d	ἤ	1.363	3
καὶ	11350	11353	d	καί	1.363	3
προσφέροντες	11354	11366	v	προσφέρω	1.363	3
πλείω	11437	11442	a	πλείων	1.363	4
τε	11443	11445	d	τέτα	1.363	4
καὶ	11446	11449	c	καί	1.363	4
διαφέροντα	11450	11460	v	διαφέρω	1.363	4
πάντων	11461	11467	a	πᾶς	1.363	4
αὐτῶν	11468	11473	p	αὐτός	1.363	4
ὡς	11474	11476	c	ὡς	1.363	4
ὁμοίων	11477	11483	a	ὅμοιος	1.363	4
αἰσθανώμεθα	11484	11495	v	αἰσθάνομαι	1.363	4
.	11495	11496	u	.	1.363	4
πολλάκις	11567	11575	d	πολλάκις	1.363	5
δὲ	11576	11578	d	δέ	1.363	5
οὐδ	11579	11582	d	οὐδέ	1.363	5
ὅλως	11584	11588	d	ὅλος	1.363	5
αἴσθησις	11589	11597	n	αἴσθησις	1.363	5
ἡμῖν	11598	11602	p	ἐγώ	1.363	5
οὐδενὸς	11603	11610	p	οὐδείς	1.363	5
ἢ	11612	11613	d	ἤ1	1.363	5
δυσώδους	11684	11692	a	δυσώδης	1.363	6
τινὸς	11693	11698	p	τις	1.363	6
γίνεται	11699	11706	v	γίγνομαι	1.363	6
μηδενὸς	11708	11715	p	μηδείς	1.363	6
παρόντος	11716	11724	v	πάρειμι	1.363	6
δυσώδους	11725	11733	a	δυσώδης	1.363	6
.	11733	11734	u	.	1.363	6
κατὰ	11735	11739	r	κατά	1.363	6
δὲ	11810	11812	d	δέ	1.363	7
τὴν	11813	11816	l	ὁ	1.363	7
ἀκοὴν	11817	11822	n	ἀκοή	1.363	7
ἦχοι	11823	11827	n	ἦχος	1.363	7
καὶ	11828	11831	d	καί	1.363	7
ψόφοι	11832	11837	n	ψόφος	1.363	7
τοῦ	11838	11841	l	ὁ	1.363	7
παρὰ	11842	11846	n	παρά	1.363	7
φύσιν	11847	11852	n	φύσις	1.363	7
εἰσίν	11853	11858	v	εἰμί	1.363	7
.	11858	11859	u	.	1.363	7
ὥσπερ	11930	11935	d	ὥσπερ	1.363	8
γε	11936	11938	d	γε	1.363	8
καὶ	11939	11942	d	καί	1.363	8
κατὰ	11943	11947	d	κατά	1.363	8
τὴν	11948	11951	l	ὁ	1.363	8
ὄψιν	11952	11956	d	ὄψις	1.363	8
ὅσα	11958	11961	a	ὅσος	1.363	8
προφαίνεσθαι	11962	11974	v	προφαίνω	1.363	8
δοκεῖ	11975	11980	v	δοκέω	1.363	8
μέλανά	11982	11988	a	μέλας	1.363	8
τε	12059	12061	d	τε	1.363	9
καὶ	12062	12065	d	καί	1.363	9
ὀρφνώδη	12066	12073	a	ὀρφνώδης	1.363	9
καὶ	12075	12078	c	καί	1.363	9
κυανὰ	12079	12084	d	κυανός	1.363	9
καὶ	12086	12089	d	καί	1.363	9
πυῤῥὰ	12090	12095	a	πυρρός	1.363	9
καὶ	12097	12100	d	καί	1.363	9
ξανθὰ	12101	12106	a	ξανθός	1.363	9
καὶ	12108	12111	d	καί	1.363	9
τὰ	12184	12186	d	ὁ	1.363	10
μὲν	12187	12190	d	μέν	1.363	10
στρογγύλα	12191	12200	a	στρογγύλος	1.363	10
τὰ	12202	12204	d	ὁ	1.363	10
δὲ	12205	12207	d	δέ	1.363	10
προμήκη	12208	12215	a	προμήκης	1.363	10
καὶ	12217	12220	d	καί	1.363	10
τὰ	12221	12223	l	ὁ	1.363	10
μὲν	12224	12227	d	μέν	1.363	10
ἰσχνὰ	12228	12233	a	ἰσχνός	1.363	10
τὰ	12235	12237	l	ὁ	1.363	10
δὲ	12238	12240	d	δέ	1.363	10
παχέα	12313	12318	a	παχύς	1.363	11
παραπέτασθαι	12320	12332	v	παραπέτομαι	1.363	11
πάντα	12333	12338	a	πᾶς	1.363	11
δοκοῦντα	12339	12347	v	δοκέω	1.363	11
.	12347	12348	u	.	1.363	11
κατὰ	12349	12353	r	κατά	1.363	11
δὲ	12354	12356	d	δέ	1.363	11
τὴν	12357	12360	l	ὁ	1.363	11
ἁπτικὴν	12361	12368	a	ἁπτικός	1.363	11
αἴσθησιν	12441	12449	n	αἴσθησις	1.363	12
ὅταν	12451	12455	d	ὅταν	1.363	12
ἀνωμαλία	12456	12464	n	ἀνωμαλία	1.363	12
τις	12465	12468	p	τις	1.363	12
ἢ	12470	12471	d	ἤ1	1.363	12
πύκνωσις	12472	12480	n	πύκνωσις	1.363	12
ἢ	12482	12483	d	ἤ1	1.363	12
βάρος	12484	12489	n	βάρος	1.363	12
ἢ	12491	12492	d	ἤ1	1.363	12
τάσις	12565	12570	p	τάσις	1.363	13
ἢ	12572	12573	d	ἤ1	1.363	13
ναρκώδης	12574	12582	a	ναρκώδης	1.363	13
ἢ	12583	12584	d	ἤ	1.363	13
ἑλκώδης	12585	12592	a	ἑλκώδης	1.363	13
διάθεσις	12593	12601	n	διάθεσις	1.363	13
ἐμφαίνηται	12602	12612	v	ἐμφαίνω	1.363	13
καθ	12613	12616	d	κατά	1.363	13
ὅλην	12690	12694	a	ὅλος	1.363	14
τὴν	12695	12698	l	ὁ	1.363	14
ἕξιν	12699	12703	n	ἕξις	1.363	14
.	12703	12704	u	.	1.363	14
οὕτως	12705	12710	d	οὕτως	1.363	14
δὲ	12711	12713	c	δέ	1.363	14
καὶ	12714	12717	c	καί	1.363	14
καθ	12718	12721	d	κατά	1.363	14
ὁτιοῦν	12723	12729	d	ὁτιοῦν	1.363	14
μέρος	12730	12735	n	μέρος	1.363	14
ἢ	12736	12737	d	ἤ	1.363	14
τάσις	12738	12743	d	τάσις	1.363	14
ἢ	12817	12818	d	ἤ	1.363	15
θλίψις	12819	12825	d	θλίξ	1.363	15
ἢ	12827	12828	d	ἤ1	1.363	15
δῆξις	12829	12834	n	δῆξις	1.363	15
ἢ	12836	12837	d	ἤ1	1.363	15
βαρύτης	12838	12845	a	βαρύτης	1.363	15
ὅταν	12847	12851	d	ὅταν	1.363	15
σμικραί	12852	12859	a	μικρός	1.363	15
τινες	12860	12865	p	τις	1.363	15
ὦσι	12866	12869	n	εἰμίς	1.363	15
καὶ	12942	12945	d	καί	1.363	16
μὴ	12946	12948	d	μή	1.363	16
μόνιμοι	12949	12956	a	μόνιμος	1.363	16
τὴν	12958	12961	d	ὁ	1.363	16
μὲν	12962	12965	d	μέν	1.363	16
διάθεσιν	12966	12974	n	διάθεσις	1.363	16
οὐδετέραν	12975	12984	a	οὐδέτερος	1.363	16
εἶναι	12985	12990	v	εἰμί	1.363	16
δηλοῦσι	12991	12998	v	δηλόω	1.363	16
προαγγέλλουσι	13072	13085	v	προαγγέλλω	1.363	17
δὲ	13086	13088	d	δέ	1.363	17
νόσον	13089	13094	n	νόσος	1.363	17
.	13094	13095	u	.	1.363	17
