orth	charde	charad	cat	lem	pag	linea
ὑγιεινὰς	8100	8108	a	ὑγιεινός	1.369	2
ποτὲ	8110	8114	d	ποτέ	1.369	2
δὲ	8115	8117	d	δέ	1.369	2
νοσώδεις	8118	8126	a	νοσώδης	1.369	2
γινομένας	8127	8136	v	γίνομαι	1.369	2
.	8136	8137	u	.	1.369	2
ἡνίκα	8138	8143	d	ἡνίκα	1.369	2
μὲν	8144	8147	d	μέν	1.369	2
γὰρ	8218	8221	d	γάρ	1.369	3
δεῖται	8222	8228	n	δέω	1.369	3
κινήσεως	8229	8237	n	κίνησις	1.369	3
τὸ	8238	8240	l	ὁ	1.369	3
σῶμα	8241	8245	n	σῶμα	1.369	3
τὸ	8247	8249	l	ὁ	1.369	3
μὲν	8250	8253	d	μέν	1.369	3
γυμνάσιον	8254	8263	n	γυμνάσιον	1.369	3
ὑγιεινὸν	8264	8272	a	ὑγιεινός	1.369	3
ἡ	8344	8345	l	ὁ	1.369	4
δὲ	8346	8348	d	δέ	1.369	4
ἡσυχία	8349	8355	n	ἡσυχία	1.369	4
νοσερόν	8356	8363	a	νοσερός	1.369	4
ἡνίκα	8365	8370	d	ἡνίκα	1.369	4
δὲ	8371	8373	d	δέ	1.369	4
ἀναπαύσεως	8374	8384	n	ἀνάπαυσις	1.369	4
ὑγιεινὸν	8386	8394	a	ὑγιεινός	1.369	4
μὲν	8395	8398	d	μέν	1.369	4
ἡ	8469	8470	l	ὁ	1.369	5
ἡσυχία	8471	8477	n	ἡσυχία	1.369	5
νοσερὸν	8479	8486	a	νοσερός	1.369	5
δὲ	8487	8489	d	δέ	1.369	5
τὸ	8490	8492	l	ὁ	1.369	5
γυμνάσιον	8493	8502	n	γυμνάσιον	1.369	5
.	8502	8503	u	.	1.369	5
ὡσαύτως	8504	8511	d	ὡσαύτως	1.369	5
δὲ	8512	8514	c	δέ	1.369	5
καὶ	8515	8518	c	καί	1.369	5
περὶ	8519	8523	d	περί	1.369	5
σιτίων	8594	8600	n	σιτίον	1.369	6
καὶ	8601	8604	c	καί	1.369	6
πομάτων	8605	8612	n	πόμα	1.369	6
καὶ	8613	8616	c	καί	1.369	6
τῶν	8617	8620	p	ὁ	1.369	6
ἄλλων	8621	8626	a	ἄλλος	1.369	6
ἁπάντων	8627	8634	a	ἅπας	1.369	6
.	8634	8635	u	.	1.369	6
ἕκαστον	8636	8643	a	ἕκαστος	1.369	6
γὰρ	8644	8647	d	γάρ	1.369	6
ἐπειδὰν	8719	8726	c	ἐπειδάν	1.369	7
δεομένῳ	8727	8734	v	δέομαι	1.369	7
τῷ	8735	8737	p	ὁ	1.369	7
σώματι	8738	8744	n	σῶμα	1.369	7
προσάγηται	8745	8755	v	προσάγω	1.369	7
μετὰ	8756	8760	d	μετά	1.369	7
τῆς	8761	8764	l	ὁ	1.369	7
οἰκείας	8765	8772	a	οἰκεῖος	1.369	7
ποσότητος	8843	8852	n	ποσότης	1.369	8
καὶ	8853	8856	d	καί	1.369	8
ποιότητος	8857	8866	n	ποιότης	1.369	8
ὑγιεινὸν	8868	8876	a	ὑγιεινός	1.369	8
γίνεται	8877	8884	v	γίγνομαι	1.369	8
τῷ	8886	8888	d	ὁ	1.369	8
δὲ	8889	8891	d	δέ	1.369	8
ἤτοι	8892	8896	d	ἤτοι	1.369	8
μηδ	8967	8970	d	μηδέ	1.369	9
ὅλως	8972	8976	d	ὅλος	1.369	9
δεομένῳ	8977	8984	v	δέομαι	1.369	9
προσφερόμενον	8985	8998	v	προσφέρω	1.369	9
ἢ	9000	9001	d	ἤ	1.369	9
οὐκ	9002	9005	d	οὐ	1.369	9
ἐν	9006	9008	d	ἐν	1.369	9
τῷ	9009	9011	d	ὁ	1.369	9
προσήκοντι	9012	9022	v	προσήκω	1.369	9
μέτρῳ	9095	9100	a	μέτρον	1.369	10
νοσῶδες	9102	9109	a	νοσώδης	1.369	10
καθίσταται	9110	9120	v	καθίστημι	1.369	10
.	9120	9121	u	.	1.369	10
καὶ	9122	9125	c	καί	1.369	10
δύο	9126	9129	a	δύο	1.369	10
εἰσὶν	9130	9135	v	εἰμί	1.369	10
οὔτοι	9136	9141	d	οὔτοι	1.369	10
σκοποὶ	9142	9148	n	σκοπός	1.369	10
περί	9221	9225	d	περί	1.369	11
τε	9226	9228	d	τε	1.369	11
τὸ	9229	9231	l	ὁ	1.369	11
ὑγιεινὸν	9232	9240	a	ὑγιεινός	1.369	11
καὶ	9241	9244	d	καί	1.369	11
τὸ	9245	9247	l	ὁ	1.369	11
νοσερὸν	9248	9255	a	νοσερός	1.369	11
ἡ	9257	9258	l	ὁ	1.369	11
ποιότης	9259	9266	a	ποιότης	1.369	11
τε	9267	9269	d	τε	1.369	11
καὶ	9270	9273	d	καί	1.369	11
ἡ	9274	9275	l	ὁ	1.369	11
ποσότης	9348	9355	a	ποσότης	1.369	12
τοῦ	9356	9359	l	ὁ	1.369	12
προσφερομένου	9360	9373	v	προσφέρω	1.369	12
τὸ	9375	9377	l	ὁ	1.369	12
γὰρ	9378	9381	d	γάρ	1.369	12
καὶ	9382	9385	d	καί	1.369	12
τὸν	9386	9389	l	ὁ	1.369	12
καιρὸν	9390	9396	a	καιρός	1.369	12
ὡς	9398	9400	d	ὡς	1.369	12
ἕτερόν	9473	9479	a	ἕτερος	1.369	13
τι	9480	9482	p	τις	1.369	13
τούτων	9483	9489	p	οὗτος	1.369	13
τρίτον	9491	9497	a	τρίτος	1.369	13
ἐπεισάγειν	9498	9508	v	ἐπεισάγω	1.369	13
ἐν	9509	9511	d	ἐν	1.369	13
τοῖς	9512	9516	p	ὁ	1.369	13
εἰρημένοις	9517	9527	v	ἐρῶ	1.369	13
περιεχόμενον	9528	9540	v	περιέχω	1.369	13
οὐκ	9614	9617	d	οὐ	1.369	14
εὔλογον	9618	9625	a	εὔλογος	1.369	14
.	9625	9626	u	.	1.369	14
εἰ	9627	9629	c	εἰ	1.369	14
γὰρ	9630	9633	d	γάρ	1.369	14
δεῖται	9634	9640	v	δέω	1.369	14
τὸ	9641	9643	l	ὁ	1.369	14
σῶμα	9644	9648	n	σῶμα	1.369	14
τοιοῦδε	9649	9656	p	τοιόσδε	1.369	14
καὶ	9729	9732	d	καί	1.369	15
τοσοῦδε	9733	9740	p	τοσόσδε	1.369	15
τοῦ	9741	9744	l	ὁ	1.369	15
προσφερομένου	9745	9758	v	προσφέρω	1.369	15
δηλονότι	9760	9768	d	δηλονότι	1.369	15
καὶ	9769	9772	d	καί	1.369	15
κατὰ	9773	9777	d	κατά	1.369	15
τὸν	9778	9781	l	ὁ	1.369	15
καιρὸν	9782	9788	n	καιρός	1.369	15
τὸν	9861	9864	l	ὁ	1.369	16
δέοντα	9865	9871	v	δέω	1.369	16
προσφέρεται	9872	9883	v	προσφέρω	1.369	16
.	9883	9884	u	.	1.369	16
καὶ	9885	9888	d	καί	1.369	16
ἡ	9889	9890	l	ὁ	1.369	16
γένεσις	9891	9898	n	γένεσις	1.369	16
τῷ	9899	9901	l	ὁ	1.369	16
καιρῷ	9902	9907	n	καιρός	1.369	16
ἐκ	9908	9910	n	ἐκ	1.369	16
τοῦ	9983	9986	l	ὁ	1.369	17
ῥευστὸν	9987	9994	n	ῥευστός	1.369	17
καὶ	9995	9998	d	καί	1.369	17
εὐμετάβλητον	9999	10011	a	εὐμετάβλητος	1.369	17
εἶναι	10012	10017	v	εἰμί	1.369	17
τὺ	10018	10020	p	σύ	1.369	17
θνητὸν	10021	10027	a	θνητός	1.369	17
σῶμα	10028	10032	n	σῶμα	1.369	17
καὶ	10034	10037	d	καί	1.369	17
δεῖσθαι	10110	10117	v	δέω	1.369	18
κατὰ	10118	10122	d	κατά	1.369	18
τὰς	10123	10126	l	ὁ	1.369	18
μεταβολὰς	10127	10136	n	μεταβολή	1.369	18
ἄλλοτ	10137	10142	d	ἄλλοτε	1.369	18
ἀλλοίων	10144	10151	a	ἀλλοῖος	1.369	18
τῶν	10152	10155	l	ὁ	1.369	18
ὠφελούντων	10156	10166	v	ὠφελέω	1.369	18
.	10166	10167	u	.	1.369	18
ὥστε	10293	10297	c	ὥστε	1.370	1
οὐκ	10298	10301	d	οὐ	1.370	1
ἔστιν	10302	10307	v	εἰμί	1.370	1
ἐπὶ	10308	10311	r	ἐπί	1.370	1
τῷ	10312	10314	d	ὁ	1.370	1
γένει	10315	10320	n	γένος	1.370	1
τρίτον	10321	10327	a	τρίτος	1.370	1
ἐν	10328	10330	r	ἐν	1.370	1
τοῖς	10331	10335	l	ὁ	1.370	1
εἰρημένοις	10336	10346	v	ἐρῶ	1.370	1
ὁ	10417	10418	l	ὁ	1.370	2
καιρός	10419	10425	n	καιρός	1.370	2
.	10425	10426	u	.	1.370	2
εἰς	10427	10430	r	εἰς	1.370	2
δὲ	10431	10433	d	δέ	1.370	2
τὴν	10434	10437	l	ὁ	1.370	2
διδασκαλίαν	10438	10449	n	διδασκαλία	1.370	2
αὐτῷ	10450	10454	p	αὐτός	1.370	2
πολλάκις	10455	10463	d	πολλάκις	1.370	2
ὡς	10464	10466	d	ὡς	1.370	2
τρίτῳ	10537	10542	a	τρίτος	1.370	3
χρώμεθα	10543	10550	v	χράομαι	1.370	3
διὰ	10551	10554	r	διά	1.370	3
τὴν	10555	10558	l	ὁ	1.370	3
εἰρημένην	10559	10568	v	ἐρῶ	1.370	3
αἰτίαν	10569	10575	n	αἰτία	1.370	3
.	10575	10576	u	.	1.370	3
