orth	charde	charad	cat	lem	pag	linea
σημεῖα	7960	7966	n	σημεῖον	1.317	14
τῶν	7967	7970	l	ὁ	1.317	14
ὑγιαινόντων	7971	7982	v	ὑγιαίνω	1.317	14
μὲν	7983	7986	d	μέν	1.317	14
σωμάτων	7987	7994	n	σῶμα	1.317	14
ἀλλ	7996	7999	d	ἀλλά	1.317	14
ἤτοι	8073	8077	d	ἤτοι	1.317	15
νοσωδῶν	8078	8085	a	νοσωδός	1.317	15
ἢ	8087	8088	d	ἤ	1.317	15
οὐδετέρων	8089	8098	a	οὐδέτερος	1.317	15
ὑπαρχόντων	8099	8109	v	ὑπάρχω	1.317	15
τῷ	8111	8113	p	ὁ	1.317	15
ποσῷ	8114	8118	a	ποσός	1.317	15
τῆς	8119	8122	p	ὁ	1.317	15
ἀποστάσεως	8195	8205	n	ἀπόστασις	1.317	16
διοίσει	8206	8213	v	διαφέρω	1.317	16
θεμένων	8215	8222	v	τίθημι	1.317	16
ἡμῶν	8223	8227	p	ἐγώ	1.317	16
ἄκρους	8228	8234	a	ἄκρος	1.317	16
μὲν	8235	8238	a	μέν	1.317	16
ὅρους	8239	8244	n	ὅρος	1.317	16
ἐναντίους	8245	8254	a	ἐναντίος	1.317	16
ἀλλήλοις	8327	8335	a	ἀλλήλων	1.317	17
τήν	8337	8340	p	ὁ	1.317	17
τε	8341	8343	d	τε	1.317	17
ἀρίστην	8344	8351	a	ἄριστος	1.317	17
κατασκευὴν	8352	8362	n	κατασκευή	1.317	17
καὶ	8363	8366	d	καί	1.317	17
τὴν	8367	8370	l	ὁ	1.317	17
ἄρτε	8371	8375	v	ἄρτε	1.317	17
γενομένην	8501	8510	v	γίγνομαι	1.318	1
νόσον	8511	8516	a	νόσος	1.318	1
ἐπισκοπουμένων	8518	8532	v	ἐπισκοπέω	1.318	1
δὲ	8533	8535	d	δέ	1.318	1
ὁποτέρῳ	8537	8544	a	ὁπότερος	1.318	1
τούτων	8545	8551	p	οὗτος	1.318	1
ἐστὶν	8552	8557	v	εἰμί	1.318	1
ἐγγυτέρω	8628	8636	a	ἐγγύτερος	1.318	2
τὰ	8637	8639	l	ὁ	1.318	2
δοκιμαζόμενα	8640	8652	v	δοκιμάζω	1.318	2
σώματα	8653	8659	n	σῶμα	1.318	2
.	8659	8660	u	.	1.318	2
τὸ	8661	8663	l	ὁ	1.318	2
μὲν	8664	8667	d	μέν	1.318	2
γὰρ	8668	8671	d	γάρ	1.318	2
ἐγγυτέρω	8672	8680	d	ἐγγύς	1.318	2
τῆς	8751	8754	l	ὁ	1.318	3
ἀρίστης	8755	8762	a	ἄριστος	1.318	3
κατασκευῆς	8763	8773	d	κατασκευή	1.318	3
ὑγιεινὸν	8774	8782	a	ὑγιεινός	1.318	3
τὸ	8784	8786	l	ὁ	1.318	3
δὲ	8787	8789	d	δέ	1.318	3
ταύτης	8790	8796	a	οὗτος	1.318	3
μὲν	8797	8800	d	μέν	1.318	3
ποῤῥωτέρω	8801	8810	d	πρόσω	1.318	3
τοῦ	8882	8885	p	ὁ	1.318	4
δ	8886	8887	d	δ	1.318	4
ἤδη	8889	8892	d	ἤδη	1.318	4
νοσοῦντος	8893	8902	d	νοσέω	1.318	4
ἐγγυτέρω	8903	8911	d	ἐγγύς	1.318	4
νοσῶδες	8913	8920	a	νοσώδης	1.318	4
.	8920	8921	u	.	1.318	4
τὸ	8922	8924	l	ὁ	1.318	4
δ	8925	8926	a	δέ	1.318	4
ἀμφοῖν	8998	9004	a	ἄμφω	1.318	5
μεταξὺ	9005	9011	d	μεταξύ	1.318	5
καὶ	9013	9016	d	καί	1.318	5
ἴσον	9017	9021	a	ἴσος	1.318	5
ἑκατέρων	9022	9030	a	ἑκάτερος	1.318	5
ἀπέχειν	9031	9038	v	ἀπέχω	1.318	5
φαινόμενον	9039	9049	v	φαίνω	1.318	5
οὐδέτερον	9051	9060	a	οὐδέτερος	1.318	5
ἔσται	9131	9136	v	εἰμί	1.318	6
τοῦτο	9137	9142	p	οὗτος	1.318	6
.	9142	9143	u	.	1.318	6
