orth	charde	charad	cat	lem	pag	linea
γνωρισμάτων	8093	8104	n	γνώρισμα	1.323	1
ὧν	8106	8108	p	ὅς	1.323	1
ἐξ	8109	8111	v	ἐκ	1.323	1
ἀρχῆς	8112	8117	n	ἀρχή	1.323	1
ὑπεσχόμην	8188	8197	v	ὑπέχω	1.323	2
ἐρεῖν	8198	8203	v	ἐρῶ	1.323	2
ἓν	8205	8207	a	εἷς	1.323	2
μὲν	8208	8211	d	μέν	1.323	2
τὸ	8212	8214	p	ὁ	1.323	2
τῶν	8215	8218	l	ὁ	1.323	2
φυσικῶν	8219	8226	a	φυσικός	1.323	2
ἐνεργειῶν	8227	8236	a	ἐνεργεί	1.323	2
ἕτερον	8238	8244	a	ἕτερος	1.323	2
δὲ	8315	8317	d	δέ	1.323	3
τὸ	8318	8320	l	ὁ	1.323	3
τῶν	8321	8324	l	ὁ	1.323	3
ἔξωθεν	8325	8331	d	ἔξωθεν	1.323	3
προσπιπτόντων	8332	8345	v	προσπίτνω	1.323	3
ἔσται	8347	8352	v	εἰμί	1.323	3
δὲ	8353	8355	d	δέ	1.323	3
κοινὸς	8356	8362	a	κοινός	1.323	3
ὑπὲρ	8363	8367	a	ὑπέρ	1.323	3
ἀμφοῖν	8438	8444	a	ἄμφω	1.323	4
ὁ	8445	8446	p	ὁ	1.323	4
λόγος	8447	8452	n	λόγος	1.323	4
.	8452	8453	u	.	1.323	4
εἰ	8454	8456	c	εἰ	1.323	4
μὲν	8457	8460	d	μέν	1.323	4
εὔκρατος	8461	8469	a	εὔκρατος	1.323	4
ὁ	8470	8471	l	ὁ	1.323	4
ἐγκέφαλος	8472	8481	a	ἐγκέφαλος	1.323	4
ὑπάρχει	8482	8489	v	ὑπάρχω	1.323	4
κατὰ	8490	8494	d	κατά	1.323	4
τὰς	8565	8568	l	ὁ	1.323	5
τέσσαρας	8569	8577	n	τέσσαρες	1.323	5
ποιότητας	8578	8587	n	ποιότης	1.323	5
ἁπάντων	8589	8596	a	ἅπας	1.323	5
τῶν	8597	8600	l	ὁ	1.323	5
εἰρημένων	8601	8610	v	ἐρῶμα	1.323	5
ἕξει	8611	8615	v	ἔχω	1.323	5
μετρίως	8616	8623	d	μέτριος	1.323	5
καὶ	8695	8698	d	καί	1.323	6
τῶν	8699	8702	l	ὁ	1.323	6
περιττωμάτων	8703	8715	n	περίττωμα	1.323	6
ὅσα	8717	8720	a	ὅσος	1.323	6
δι	8721	8723	n	διά	1.323	6
ὑπερώας	8725	8732	v	ὑπερώα	1.323	6
ἤ	8734	8735	d	ἤ	1.323	6
ὤτων	8736	8740	n	οὖς	1.323	6
ἢ	8812	8813	d	ἤ	1.323	7
μυκτήρων	8814	8822	a	μυκτήρ	1.323	7
ἐκκαθαίρεται	8823	8835	v	ἐκκαθαίρομαι	1.323	7
καὶ	8837	8840	d	καί	1.323	7
τούτων	8841	8847	a	οὗτος	1.323	7
ἕξει	8848	8852	v	ἔχω	1.323	7
μετρίως	8853	8860	d	μέτριος	1.323	7
ἥκιστά	8862	8868	a	ἥκιστος	1.323	7
τε	8939	8941	d	τε	1.323	8
βλαβήσεται	8942	8952	v	βλάπτω	1.323	8
πρὸς	8953	8957	d	πρός	1.323	8
ἁπάντων	8958	8965	a	ἅπας	1.323	8
τῶν	8966	8969	p	ὁ	1.323	8
ἔξωθεν	8970	8976	d	ἔξωθεν	1.323	8
προσπιπτόντων	8977	8990	v	προσπίτνω	1.323	8
ὅσα	9062	9065	a	ὅσος	1.323	9
θερμαίνει	9066	9075	v	θερμαίνω	1.323	9
καὶ	9077	9080	d	καί	1.323	9
ψύχει	9081	9086	v	ψῦχος	1.323	9
καὶ	9088	9091	d	καί	1.323	9
ξηραίνει	9092	9100	v	ξηραίνω	1.323	9
καὶ	9102	9105	c	καί	1.323	9
ὑγραίνει	9106	9114	v	ὑγραίνω	1.323	9
.	9114	9115	u	.	1.323	9
τοῖς	9116	9120	l	ὁ	1.323	9
τοιούτοις	9193	9202	p	τοιοῦτος	1.323	10
αἱ	9203	9205	l	ὁ	1.323	10
τρίχες	9206	9212	n	θρίξ	1.323	10
τῆς	9213	9216	l	ὁ	1.323	10
κεφαλῆς	9217	9224	n	κεφαλή	1.323	10
βρέφεσι	9226	9233	n	βρέφος	1.323	10
μὲν	9234	9237	d	μέν	1.323	10
οὖσιν	9238	9243	v	εἰμί	1.323	10
ὑπόπυῤῥοι	9244	9253	a	ὑπόπυρρος	1.323	10
παισὶ	9327	9332	n	παῖς	1.323	11
δὲ	9333	9335	d	δέ	1.323	11
ὑπόξανθοι	9336	9345	a	ὑπόξανθος	1.323	11
τελειουμένοις	9347	9360	v	τελειόω	1.323	11
δὲ	9361	9363	d	δέ	1.323	11
γίνονται	9364	9372	v	γίγνομαι	1.323	11
ξανθαὶ	9373	9379	a	ξανθός	1.323	11
μεταξύ	9453	9459	d	μεταξύ	1.323	12
πως	9460	9463	d	πως	1.323	12
οὖσαι	9464	9469	v	εἰμί	1.323	12
τῶν	9470	9473	d	ὁ	1.323	12
τε	9474	9476	d	τε	1.323	12
ἀκριβῶς	9477	9484	d	ἀκριβῶς	1.323	12
οὔλων	9485	9490	d	οὖλος	1.323	12
καὶ	9491	9494	d	καί	1.323	12
ἁπλῶν	9495	9500	d	ἁπλός	1.323	12
οὐ	9574	9576	d	οὐ	1.323	13
μὴν	9577	9580	d	μήν	1.323	13
οὐδὲ	9581	9585	d	οὐδέ	1.323	13
φαλακροῦνται	9586	9598	v	φαλακρόω	1.323	13
ῥᾳδίως	9599	9605	d	ῥᾴδιος	1.323	13
.	9605	9606	u	.	1.323	13
ἀκούειν	9607	9614	v	ἀκούω	1.323	13
δὲ	9615	9617	d	δέ	1.323	13
χρὴ	9618	9621	v	χρή	1.323	13
τῶν	9622	9625	l	ὁ	1.323	13
εἰρημένων	9626	9635	v	ἐρῶ	1.323	13
τε	9708	9710	d	τε	1.323	14
καὶ	9711	9714	d	καί	1.323	14
ῥηθησομένων	9715	9726	v	ἐρῶ	1.323	14
γνωρισμάτων	9727	9738	n	γνώρισμα	1.323	14
ὡς	9739	9741	d	ὡς	1.323	14
ἐπὶ	9742	9745	r	ἐπί	1.323	14
εὐκράτων	9746	9754	a	εὔκρατος	1.323	14
οἰκήσεων	9827	9835	n	οἴκησις	1.323	15
.	9835	9836	u	.	1.323	15
ὅσα	9837	9840	a	ὅσος	1.323	15
δὲ	9841	9843	d	δέ	1.323	15
κατὰ	9844	9848	r	κατά	1.323	15
τὰς	9849	9852	l	ὁ	1.323	15
τρίχας	9853	9859	n	θρίξ	1.323	15
οὐκ	9860	9863	d	οὐ	1.323	15
ἐπὶ	9864	9867	d	ἐπί	1.323	15
χωρίων	9868	9874	n	χωρίον	1.323	15
μόνον	9947	9952	a	μόνος	1.323	16
ἀλλὰ	9954	9958	d	ἀλλά	1.323	16
καὶ	9959	9962	d	καί	1.323	16
τῆς	9963	9966	l	ὁ	1.323	16
τῶν	9967	9970	l	ὁ	1.323	16
χυμῶν	9971	9976	n	χυμός	1.323	16
κράσεως	9977	9984	n	κρᾶσις	1.323	16
ἀνάλογον	9986	9994	a	ἀνάλογος	1.323	16
ἐχούσης	9995	10002	v	ἔχω	1.323	16
τῇ	10128	10130	l	ὁ	1.324	1
κράσει	10131	10137	n	κράς	1.324	1
τῶν	10138	10141	l	ὁ	1.324	1
κατὰ	10142	10146	r	κατά	1.324	1
τὸν	10147	10150	l	ὁ	1.324	1
ἐγκέφαλον	10151	10160	n	ἐγκέφαλος	1.324	1
.	10160	10161	u	.	1.324	1
εἰ	10162	10164	c	εἰ	1.324	1
δὲ	10165	10167	d	δέ	1.324	1
θερμότερος	10168	10178	a	θερμός	1.324	1
εἴη	10179	10182	v	εἰμί	1.324	1
τοῦ	10253	10256	l	ὁ	1.324	2
συμμέτρου	10257	10266	a	σύμμετρος	1.324	2
κατὰ	10268	10272	a	κατά	1.324	2
δὲ	10273	10275	d	δέ	1.324	2
τὴν	10276	10279	a	ὁ	1.324	2
ἑτέραν	10280	10286	a	ἕτερος	1.324	2
ἀντίθεσιν	10287	10296	a	ἀντίθεσις	1.324	2
εὔκρατος	10297	10305	a	εὔκρατος	1.324	2
εἰ	10377	10379	a	εἰ	1.324	3
μὲν	10380	10383	a	μέν	1.324	3
ἐπὶ	10384	10387	d	ἐπί	1.324	3
πλέον	10388	10393	a	πλέος	1.324	3
εἴη	10394	10397	v	εἰμί	1.324	3
θερμότερος	10398	10408	a	θερμός	1.324	3
ἰσχυρὰ	10410	10416	a	ἰσχυρός	1.324	3
πάντα	10417	10422	a	πᾶς	1.324	3
τὰ	10423	10425	a	ὁ	1.324	3
ῥηθησόμενα	10426	10436	v	ἐρῶ	1.324	3
γενήσεται	10507	10516	v	γίγνομαι	1.324	4
γνωρίσματα	10517	10527	n	γνώρισμα	1.324	4
βραχείας	10529	10537	a	βραχύς	1.324	4
δὲ	10538	10540	d	δέ	1.324	4
τῆς	10541	10544	a	ὁ	1.324	4
ὑπερβολῆς	10545	10554	n	ὑπερβολή	1.324	4
ὑπαρχούσης	10625	10635	v	ὑπάρχω	1.324	5
ἀμυδρά	10637	10643	a	ἀμυδρός	1.324	5
.	10643	10644	u	.	1.324	5
κοινὸς	10645	10651	a	κοινός	1.324	5
δὲ	10652	10654	d	δέ	1.324	5
οὗτος	10655	10660	p	οὗτος	1.324	5
ὁ	10661	10662	p	ὁ	1.324	5
λόγος	10663	10668	n	λόγος	1.324	5
ἐπὶ	10669	10672	p	ἐπί	1.324	5
πάντων	10673	10679	p	πᾶς	1.324	5
εἰρήσθω	10750	10757	v	ἐρῶ	1.324	6
μοι	10758	10761	p	ἐγώ	1.324	6
τῶν	10762	10765	l	ὁ	1.324	6
μορίων	10766	10772	a	μόριον	1.324	6
τῶν	10774	10777	l	ὁ	1.324	6
ἐν	10778	10780	a	ἐν	1.324	6
πάσαις	10781	10787	a	πᾶς	1.324	6
ταῖς	10788	10792	p	ὁ	1.324	6
κράσεσι	10793	10800	n	κρᾶσις	1.324	6
μελλόντων	10801	10810	v	μέλλω	1.324	6
λέγεσθαι	10881	10889	v	λέγω	1.324	7
γνωρισμάτων	10890	10901	n	γνώρισμα	1.324	7
.	10901	10902	u	.	1.324	7
