orth	charde	charad	cat	lem	pag	linea
κύνα	8096	8100	n	κύων	19	3
.	8100	8101	u	.	19	3
ταυτὶ	8102	8107	p	οὗτος	19	3
μὲν	8172	8175	d	μέν	19	4
οὖν	8176	8179	d	οὖν	19	4
ἅπαντα	8180	8186	a	ἅπας	19	4
πρὸς	8187	8191	r	πρός	19	4
ἄλληλα	8192	8198	a	ἀλλήλων	19	4
ἐκ	8199	8201	r	ἐκ	19	4
παραβολῆς	8202	8211	n	παραβολή	19	4
λέγεται	8212	8219	v	λέγω	19	4
τὰ	8221	8223	n	ὁ	19	4
δ	8224	8225	n	δέ	19	4
ὡς	8291	8293	d	ὡς	19	5
ἐν	8294	8296	r	ἐν	19	5
ζῴων	8297	8301	n	ζῷον	19	5
γένει	8302	8307	n	γένος	19	5
καθ	8308	8311	r	κατά	19	5
ἕτερον	8313	8319	a	ἕτερος	19	5
τρόπον	8320	8326	n	τρόπος	19	5
ὥσπερ	8328	8333	d	ὥσπερ	19	5
αὖ	8334	8336	d	αὖ	19	5
καὶ	8337	8340	d	καί	19	5
ὅσα	8341	8344	a	ὅσος	19	5
κατ	8409	8412	r	κατά	19	6
εἶδος	8414	8419	n	εἶδος	19	6
ζῴου	8420	8424	n	ζῷον	19	6
.	8424	8425	u	.	19	6
κύων	8426	8430	n	κύων	19	6
γὰρ	8431	8434	d	γάρ	19	6
ὡς	8435	8437	d	ὡς	19	6
πρὸς	8438	8442	r	πρός	19	6
μὲν	8443	8446	d	μέν	19	6
μύρμηκα	8447	8454	n	μύρμηξ	19	6
καὶ	8455	8458	d	καί	19	6
μέλιτταν	8459	8467	n	μέλισσα	19	6
ὑγρός	8532	8537	a	ὑγρός	19	7
ὡς	8539	8541	d	ὡς	19	7
δ	8542	8543	n	δέ	19	7
ἐν	8545	8547	r	ἐν	19	7
ζῴων	8548	8552	n	ζώιον	19	7
γένει	8553	8558	n	γένος	19	7
ξηρός	8559	8564	n	ξηρός	19	7
.	8564	8565	u	.	19	7
αὐτῶν	8566	8571	p	αὐτός	19	7
δὲ	8572	8574	d	δέ	19	7
τῶν	8575	8578	l	ὁ	19	7
κυνῶν	8643	8648	n	κύων	19	8
κατ	8649	8652	n	κατά	19	8
εἶδος	8654	8659	n	εἶδος	19	8
ὁδὶ	8660	8663	p	ὁδί	19	8
μὲν	8664	8667	d	μέν	19	8
ξηρός	8668	8673	a	ξηρός	19	8
ὁδὶ	8675	8678	p	ὁδί	19	8
δ	8679	8680	n	δέ	19	8
ὑγρός	8682	8687	a	ὑγρός	19	8
ἄλλος	8689	8694	p	ἄλλος	19	8
δέ	8695	8697	d	δέ	19	8
τις	8698	8701	p	τις	19	8
ὡς	8767	8769	p	ὡς	19	9
κύων	8770	8774	n	κύων	19	9
εὔκρατος	8776	8784	a	εὔκρατος	19	9
.	8784	8785	u	.	19	9
