orth	charde	charad	cat	lem	pag	linea
ἀφορισμοῖς	8108	8118	n	ἀφορισμός	12	11
εἰπών	8119	8124	n	εἶπον	12	11
ὁκόταν	8127	8133	d	ὁπόταν	12	11
τῆς	8200	8203	p	ὁ	12	12
αὐτῆς	8204	8209	p	αὐτός	12	12
ἡμέρης	8210	8216	n	ἡμέρα	12	12
ὁτὲ	8217	8220	d	ὅτε	12	12
μὲν	8221	8224	d	μέν	12	12
θάλπος	8225	8231	n	θάλπος	12	12
ὁτὲ	8233	8236	d	ὅτε	12	12
δὲ	8237	8239	d	δέ	12	12
ψῦχος	8240	8245	n	ψῦχος	12	12
ποιέῃ	8246	8251	v	ποιέω	12	12
φθινοπωρινὰ	8319	8330	a	φθινοπωρινός	12	13
τὰ	8331	8333	a	ὁ	12	13
νοσήματα	8334	8342	n	νόσημα	12	13
προσδέχεσθαι	8343	8355	v	προσδέχομαι	12	13
χρή	8356	8359	v	χρή	12	13
.	8360	8361	u	.	12	13
καὶ	8362	8365	d	καί	12	13
τοῦτό	8366	8371	p	οὗτος	12	13
γ	8372	8373	d	γε	12	13
ἐστὶ	8525	8529	v	εἰμί	12	14
τὸ	8530	8532	l	ὁ	12	14
μάλιστα	8533	8540	d	μάλιστα	12	14
νοσῶδες	8541	8548	a	νοσώδης	12	14
ἐργαζόμενον	8549	8560	v	ἐργάζομαι	12	14
τὸ	8561	8563	l	ὁ	12	14
φθινόπωρον	8564	8574	a	φθινόπωρον	12	14
ἡ	8576	8577	l	ὁ	12	14
ἀνωμαλία	8644	8652	n	ἀνωμαλία	12	15
τῆς	8653	8656	l	ὁ	12	15
κράσεως	8657	8664	n	κρᾶσις	12	15
.	8664	8665	u	.	12	15
οὐκ	8666	8669	d	οὐ	12	15
ὀρθῶς	8670	8675	d	ὀρθός	12	15
οὖν	8676	8679	d	οὖν	12	15
εἴρηται	8680	8687	v	ἔρομαι	12	15
ψυχρὸν	8688	8694	a	ψυχρός	12	15
καὶ	8695	8698	d	καί	12	15
ξηρόν	8765	8770	a	ξηρός	12	16
οὐ	8772	8774	d	οὐ	12	16
γάρ	8775	8778	d	γάρ	12	16
ἐστι	8779	8783	v	εἰμί	12	16
ψυχρόν	8784	8790	a	ψυχρός	12	16
αὐτὸ	8791	8795	a	αὐτός	12	16
καθ	8796	8799	d	κατά	12	16
αὑτὸ	8801	8805	p	ἑαυτοῦ	12	16
θεωρούμενον	8806	8817	v	θεωρέω	12	16
ὥσπερ	8977	8982	d	ὥσπερ	12	17
ὁ	8983	8984	p	ὁ	12	17
χειμών	8985	8991	n	χειμών	12	17
ἀλλὰ	8993	8997	d	ἀλλά	12	17
τῷ	8998	9000	p	ὁ	12	17
θέρει	9001	9006	v	θέρος	12	17
παραβαλλόμενον	9007	9021	v	παραβάλλω	12	17
ἐκείνου	9022	9029	a	ἐκεῖνος	12	17
ψυχρότερον	9096	9106	a	ψυχρός	12	18
.	9106	9107	u	.	12	18
οὐ	9108	9110	d	οὐ	12	18
μὴν	9111	9114	d	μήν	12	18
οὐδ	9115	9118	d	οὐδέ	12	18
ὁμαλῶς	9120	9126	d	ὁμαλής	12	18
εὔκρατον	9127	9135	d	εὔκρατος	12	18
ὡς	9137	9139	d	ὡς	12	18
τὸ	9140	9142	d	ὁ	12	18
ἔαρ	9143	9146	d	ἔαρ	12	18
ἀλλ	9148	9151	d	ἀλλά	12	18
ἐν	9303	9305	d	ἐν	12	19
τούτῳ	9306	9311	d	οὗτος	12	19
δὴ	9312	9314	d	δή	12	19
καὶ	9315	9318	d	καί	12	19
μάλιστα	9319	9326	d	μάλιστα	12	19
διενήνοχεν	9327	9337	d	διαφέρω	12	19
ἐκείνης	9338	9345	d	ἐκεῖνος	12	19
τῆς	9346	9349	d	ὁ	12	19
ὥρας	9350	9354	n	ὥρα	12	19
ὅτι	9356	9359	d	ὅτι	12	19
τὴν	9426	9429	l	ὁ	12	20
εὐκρασίαν	9430	9439	a	εὐκρασία	12	20
τε	9440	9442	d	τε	12	20
καὶ	9443	9446	d	καί	12	20
τὴν	9447	9450	l	ὁ	12	20
ὁμαλότητα	9451	9460	n	ὁμαλότης	12	20
διὰ	9461	9464	a	διά	12	20
παντὸς	9465	9471	a	πᾶς	12	20
ἴσην	9472	9476	a	ἴσος	12	20
οὐ	9477	9479	d	οὐ	12	20
κέκτηται	9546	9554	v	κτάομαι	12	21
.	9554	9555	u	.	12	21
πολὺ	9556	9560	a	πολύς	12	21
γὰρ	9561	9564	d	γάρ	12	21
θερμότερόν	9565	9575	a	θερμός	12	21
ἐστι	9576	9580	v	εἰμί	12	21
κατὰ	9581	9585	d	κατά	12	21
τὴν	9586	9589	d	ὁ	12	21
μεσημβρίαν	9590	9600	d	μεσημβρία	12	21
ἢ	9667	9668	d	ἤ	12	22
κατὰ	9669	9673	d	κατά	12	22
τὴν	9674	9677	l	ὁ	12	22
ἕω	9678	9680	d	ἤω	12	22
τε	9681	9683	d	τε	12	22
καὶ	9684	9687	c	καί	12	22
τὴν	9688	9691	l	ὁ	12	22
ἑσπέραν	9692	9699	n	ἑσπέρα	12	22
.	9699	9700	u	.	12	22
ὑγρότητος	9701	9710	n	ὑγρότης	12	22
δὲ	9711	9713	d	δέ	12	22
καὶ	9714	9717	d	καί	12	22
ξηρότητος	9784	9793	n	ξηρότης	12	23
οὐκ	9794	9797	d	οὐ	12	23
ἀκριβῶς	9798	9805	d	ἀκριβῶς	12	23
μέν	9806	9809	d	μέν	12	23
ἐστι	9810	9814	d	εἰμί	12	23
μέσον	9815	9820	d	μέσος	12	23
ὡς	9822	9824	d	ὡς	12	23
τὸ	9825	9827	d	ὁ	12	23
ἔαρ	9828	9831	n	ἔαρ	12	23
ἀλλ	9833	9836	d	ἀλλά	12	23
ἐπὶ	9988	9991	r	ἐπί	12	24
τὸ	9992	9994	l	ὁ	12	24
ξηρότερον	9995	10004	a	ξηρός	12	24
ῥέπει	10005	10010	v	ῥέπω	12	24
.	10010	10011	u	.	12	24
λείπεται	10012	10020	v	λείπω	12	24
δὲ	10021	10023	d	δέ	12	24
κἀν	10024	10027	d	ἐν	12	24
τούτῳ	10028	10033	p	οὗτος	12	24
τοῦ	10034	10037	p	ὁ	12	24
θέρους	10038	10044	n	θέρος	12	24
οὐ	10112	10114	d	οὐ	12	25
μὴν	10115	10118	d	μήν	12	25
τοσοῦτόν	10119	10127	p	τοσοῦτος	12	25
γ	10128	10129	p	γε	12	25
ὅσον	10131	10135	a	ὅσος	12	25
θερμότητι	10136	10145	n	θερμότης	12	25
.	10145	10146	u	.	12	25
δῆλον	10147	10152	a	δῆλος	12	25
οὖν	10153	10156	d	οὖν	12	25
ὡς	10158	10160	d	ὡς	12	25
οὐδὲ	10161	10165	d	οὐδέ	12	25
τὸ	10232	10234	d	ὁ	12	26
φθινόπωρον	10235	10245	a	φθινόπωρον	12	26
ἁπλῶς	10246	10251	d	ἁπλῶς	12	26
οὕτω	10252	10256	d	οὕτως	12	26
ῥητέον	10257	10263	a	ῥητέος	12	26
ὡς	10265	10267	d	ὡς	12	26
ἐκεῖνοι	10268	10275	a	ἐκεῖνος	12	26
λέγουσι	10276	10283	v	λέγω	12	26
ψυχρόν	10398	10404	a	ψυχρός	13	1
τ	10405	10406	d	τε	13	1
εἶναι	10408	10413	v	εἰμί	13	1
καὶ	10414	10417	c	καί	13	1
ξηρόν	10418	10423	a	ξηρός	13	1
.	10423	10424	u	.	13	1
ἄκρως	10425	10430	d	ἄκρος	13	1
μὲν	10431	10434	d	μέν	13	1
γὰρ	10435	10438	d	γάρ	13	1
οὐδέτερόν	10439	10448	a	οὐδέτερος	13	1
ἐστιν	10449	10454	v	εἰμί	13	1
ἐπικρατεῖ	10520	10529	v	ἐπικρατέω	13	2
δ	10530	10531	d	δέ	13	2
ἐν	10533	10535	d	ἐν	13	2
αὐτῷ	10536	10540	p	αὐτός	13	2
τὸ	10541	10543	l	ὁ	13	2
ξηρὸν	10544	10549	a	ξηρός	13	2
τοῦ	10550	10553	p	ὁ	13	2
ὑγροῦ	10554	10559	a	ὑγρός	13	2
καὶ	10560	10563	d	καί	13	2
δικαίως	10564	10571	d	δίκαιος	13	2
ἂν	10572	10574	d	ἄν1	13	2
λεχθείη	10639	10646	a	λέγω	13	3
ταύτῃ	10647	10652	d	ταύτῃ	13	3
μὲν	10653	10656	d	μέν	13	3
ξηρόν	10657	10662	a	ξηρός	13	3
ἐν	10664	10666	d	ἐν	13	3
δὲ	10667	10669	d	δέ	13	3
τῇ	10670	10672	d	ὁ	13	3
κατὰ	10673	10677	d	κατά	13	3
θερμότητα	10678	10687	n	θερμότης	13	3
καὶ	10688	10691	d	καί	13	3
ψυχρότητα	10756	10765	n	ψυχρότης	13	4
διαφορᾷ	10766	10773	n	διαφορά	13	4
μικτὸν	10774	10780	a	μικτός	13	4
ἐξ	10781	10783	d	ἐκ	13	4
ἀμφοῖν	10784	10790	a	ἄμφω	13	4
καὶ	10791	10794	d	καί	13	4
ἀνώμαλον	10795	10803	a	ἀνώμαλος	13	4
.	10803	10804	u	.	13	4
ὥστ	10869	10872	n	ὥστε	13	5
εἴπερ	10874	10879	c	εἴπερ	13	5
τὰς	10880	10883	l	ὁ	13	5
τέτταρας	10884	10892	n	τέσσαρες	13	5
συζυγίας	10893	10901	n	συζυγία	13	5
τῶν	10902	10905	l	ὁ	13	5
κράσεων	10906	10913	n	κρᾶσις	13	5
εἰς	10914	10917	n	εἰς	13	5
τὰς	10918	10921	n	ὁ	13	5
τέτταρας	10986	10994	a	τέσσαρες	13	6
ὥρας	10995	10999	n	ὥρα	13	6
διανεῖμαι	11000	11009	v	διανέμω	13	6
σπουδάζουσιν	11010	11022	v	σπουδάζω	13	6
ἴστωσαν	11024	11031	v	οἶδα	13	6
οὐ	11032	11034	d	οὐ	13	6
μόνον	11035	11040	a	μόνος	13	6
ἦρι	11105	11108	n	ἦρι	13	7
κακῶς	11109	11114	d	κακός	13	7
προσάψαντες	11115	11126	v	προσάπτω	13	7
ὑγρότητα	11127	11135	n	ὑγρότης	13	7
καὶ	11136	11139	d	καί	13	7
θερμότητα	11140	11149	n	θερμότης	13	7
κράσεως	11150	11157	n	κρᾶσις	13	7
ἀλλὰ	11315	11319	d	ἀλλά	13	8
καὶ	11320	11323	d	καί	13	8
φθινοπώρῳ	11324	11333	n	φθινόπωρον	13	8
ψυχρότητα	11334	11343	n	ψυχρότης	13	8
καὶ	11344	11347	d	καί	13	8
ξηρότητα	11348	11356	n	ξηρότης	13	8
.	11356	11357	u	.	13	8
καίτοι	11358	11364	d	καίτοι	13	8
γ	11365	11366	c	γε	13	8
εἰ	11433	11435	c	εἰ	13	9
καὶ	11436	11439	d	καί	13	9
τοῦτο	11440	11445	a	οὗτος	13	9
συνεχωρεῖτο	11446	11457	v	συγχωρέω	13	9
ξηρὸν	11458	11463	a	ξηρός	13	9
εἶναι	11464	11469	v	εἰμί	13	9
καὶ	11470	11473	d	καί	13	9
ψυχρόν	11474	11480	a	ψυχρός	13	9
οὐκ	11482	11485	d	οὐ	13	9
ἦν	11486	11488	v	εἰμί	13	9
ἀναγκαῖον	11555	11564	a	ἀναγκαῖος	13	10
εὐθέως	11565	11571	d	εὐθύς	13	10
ὑγρὸν	11572	11577	a	ὑγρός	13	10
εἶναι	11578	11583	v	εἰμί	13	10
καὶ	11584	11587	d	καί	13	10
θερμὸν	11588	11594	a	θερμός	13	10
τὸ	11595	11597	d	ὁ	13	10
ἔαρ	11598	11601	n	ἔαρ	13	10
.	11601	11602	u	.	13	10
οὐ	11603	11605	d	οὐ	13	10
γὰρ	11606	11609	d	γάρ	13	10
εἰ	11676	11678	c	εἰ	13	11
τέτταρες	11679	11687	a	τέσσαρες	13	11
αἱ	11688	11690	l	ὁ	13	11
πᾶσαι	11691	11696	a	πᾶς	13	11
συζυγίαι	11697	11705	n	συζυγία	13	11
κράσεών	11706	11713	n	κράς	13	11
εἰσιν	11714	11719	v	εἰμί	13	11
ἀμέτρων	11720	11727	a	ἄμετρος	13	11
ἤδη	11729	11732	d	ἤδη	13	11
καὶ	11799	11802	d	καί	13	12
πάσας	11803	11808	a	πᾶς	13	12
ἀναγκαῖον	11809	11818	a	ἀναγκαῖος	13	12
εἰς	11819	11822	v	εἰς	13	12
τὰς	11823	11826	n	ὁ	13	12
τέτταρας	11827	11835	a	τέσσαρες	13	12
ὥρας	11836	11840	v	ὥρα	13	12
νενεμῆσθαι	11841	11851	v	νέμω	13	12
.	11851	11852	u	.	13	12
ἀλλ	11919	11922	d	ἀλλά	13	13
εἴπερ	11924	11929	c	εἴπερ	13	13
ἄρα	11930	11933	d	ἄρα	13	13
τάξις	11934	11939	n	τάξις	13	13
τίς	11940	11943	p	τίς	13	13
ἐστιν	11944	11949	v	εἰμί	13	13
ἐν	11950	11952	d	ἐν	13	13
τῷ	11953	11955	p	ὁ	13	13
κόσμῳ	11956	11961	n	κόσμος	13	13
καὶ	11962	11965	d	καί	13	13
κατὰ	11966	11970	d	κατά	13	13
τὸ	11971	11973	l	ὁ	13	13
βέλτιον	12040	12047	a	βελτίων	13	14
οὐ	12049	12051	d	οὐ	13	14
τὸ	12052	12054	a	ὁ	13	14
χεῖρον	12055	12061	a	χείρων	13	14
ἅπαντα	12062	12068	a	ἅπας	13	14
κεκόσμηται	12069	12079	v	κοσμέω	13	14
πιθανώτερον	12081	12092	a	πιθανός	13	14
ἦν	12093	12095	v	εἰμί	13	14
εὐκράτους	12163	12172	a	εὐκράτης	13	15
μὲν	12173	12176	a	μέν	13	15
τὰς	12177	12180	a	ὁ	13	15
πλείους	12181	12188	a	πλείων	13	15
ὥρας	12189	12193	v	ὥρα	13	15
γίγνεσθαι	12194	12203	v	γίγνομαι	13	15
μίαν	12205	12209	a	εἷς	13	15
δ	12210	12211	a	δέ	13	15
ἐξ	12213	12215	d	ἐκ	13	15
αὐτῶν	12216	12221	p	αὐτός	13	15
εἴπερ	12289	12294	d	εἴπερ	13	16
ἄρα	12295	12298	d	ἄρα	13	16
τὴν	12300	12303	l	ὁ	13	16
δύσκρατον	12304	12313	a	δύσκρατος	13	16
οἱ	12315	12317	p	ὁ	13	16
δὲ	12318	12320	d	δέ	13	16
τοὐναντίον	12321	12331	a	ἐναντίον	13	16
ἐπιδεῖξαι	12332	12341	v	ἐπιδείκνυμι	13	16
σπεύδουσιν	12408	12418	v	σπεύδω	13	17
ὡς	12420	12422	d	ὡς	13	17
οὐδεμία	12423	12430	a	οὐδείς	13	17
τῶν	12431	12434	a	ὁ	13	17
ὡρῶν	12435	12439	v	ὥρα	13	17
ἐστιν	12440	12445	v	εἰμί	13	17
εὔκρατος	12446	12454	a	εὔκρατος	13	17
ἀλλ	12456	12459	d	ἀλλά	13	17
ἐξ	12461	12463	d	ἐκ	13	17
ἀνάγκης	12530	12537	n	ἀνάγκη	13	18
ἐν	12538	12540	d	ἐν	13	18
αὐταῖς	12541	12547	a	αὐτός	13	18
ἐπικρατεῖ	12548	12557	v	ἐπικρατέω	13	18
νῦν	12558	12561	d	νῦν	13	18
μὲν	12562	12565	d	μέν	13	18
τὸ	12566	12568	d	ὁ	13	18
ψυχρόν	12569	12575	d	ψυχρός	13	18
αὖθις	12577	12582	d	αὖθις	13	18
δὲ	12583	12585	d	δέ	13	18
τὸ	12652	12654	d	ὁ	13	19
θερμόν	12655	12661	a	θερμός	13	19
καὶ	12663	12666	d	καί	13	19
νῦν	12667	12670	d	νῦν	13	19
μέν	12671	12674	d	μέν	13	19
εἰ	12676	12678	d	εἰ	13	19
τύχοι	12679	12684	d	τυγχάνω	13	19
τὸ	12686	12688	d	ὁ	13	19
ξηρόν	12689	12694	a	ξηρός	13	19
αὖθις	12696	12701	d	αὖθις	13	19
δὲ	12702	12704	d	δέ	13	19
τὸ	12705	12707	l	ὁ	13	19
ὑγρόν	12774	12779	a	ὑγρός	13	20
.	12779	12780	u	.	13	20
ἐγὼ	12781	12784	p	ἐγώ	13	20
δὲ	12785	12787	d	δέ	13	20
τοσοῦτον	12788	12796	p	τοσοῦτος	13	20
ἀποδέω	12797	12803	v	ἀποδέω	13	20
ἢ	12804	12805	d	ἤ	13	20
θερμὸν	12806	12812	a	θερμός	13	20
καὶ	12813	12816	c	καί	13	20
ὑγρὸν	12817	12822	a	ὑγρός	13	20
ἀποφαίνειν	12823	12833	v	ἀποφαίνω	13	20
τὸ	12900	12902	p	ὁ	13	21
ἔαρ	12903	12906	n	ἔαρ	13	21
ἢ	12908	12909	d	ἤ	13	21
ὅ	12910	12911	p	ὅς	13	21
τί	12912	12914	p	τίς	13	21
περ	12915	12918	a	πέρ	13	21
ἂν	12919	12921	d	ἄν1	13	21
εὔκρατον	12922	12930	a	εὔκρατος	13	21
ᾖ	12931	12932	v	εἰμί	13	21
θερμὸν	12934	12940	a	θερμός	13	21
καὶ	12941	12944	d	καί	13	21
ὑγρὸν	13011	13016	a	ὑγρός	13	22
εἶναι	13017	13022	v	εἰμί	13	22
συγχωρεῖν	13023	13032	v	συγχωρέω	13	22
ὥστε	13034	13038	d	ὥστε	13	22
πᾶν	13039	13042	a	πᾶς	13	22
τοὐναντίον	13043	13053	a	ἐναντίον	13	22
ἀποφαίνομαι	13054	13065	v	ἀποφαίνω	13	22
χειρίστην	13132	13141	a	χείριστος	13	23
εἶναι	13142	13147	v	εἰμί	13	23
κατάστασιν	13148	13158	n	κατάστασις	13	23
κράσεως	13159	13166	n	κρᾶσις	13	23
τοῦ	13167	13170	n	ὁ	13	23
περιέχοντος	13171	13182	v	περιέχω	13	23
ἡμᾶς	13183	13187	n	ἐγώ	13	23
ἀέρος	13254	13259	n	ἀήρ	13	24
τὴν	13260	13263	l	ὁ	13	24
θερμὴν	13264	13270	a	θερμός	13	24
καὶ	13271	13274	d	καί	13	24
ὑγράν	13275	13280	a	ὑγρός	13	24
ἣν	13282	13284	a	ὅς	13	24
ἐν	13285	13287	d	ἐν	13	24
μὲν	13288	13291	d	μέν	13	24
ταῖς	13292	13296	a	ὁ	13	24
ὥραις	13297	13302	n	ὥρα	13	24
οὐκ	13303	13306	d	οὐ	13	24
ἂν	13465	13467	d	ἄν1	13	25
εὕροις	13468	13474	v	εὑρίσκω	13	25
ὅλως	13475	13479	d	ὅλος	13	25
ἐν	13481	13483	d	ἐν	13	25
δὲ	13484	13486	d	δέ	13	25
ταῖς	13487	13491	d	ὁ	13	25
νοσώδεσι	13492	13500	a	νοσώδης	13	25
καὶ	13501	13504	d	καί	13	25
λοιμώδεσι	13505	13514	a	λοιμώδης	13	25
καταστάσεσιν	13515	13527	n	κατάστασις	13	25
ἐνίοτε	13594	13600	d	ἐνίοτε	13	26
συμπίπτει	13601	13610	v	συμπίτνω	13	26
καθάπερ	13612	13619	d	καθά	13	26
που	13620	13623	d	πού	13	26
καὶ	13624	13627	d	καί	13	26
Ἱπποκράτης	13628	13638	n	Ἱπποκράτης	13	26
ἐμνημόνευσε	13752	13763	v	μνημονεύω	14	1
λέγων	13764	13769	v	λέγω	14	1
ὗεν	13772	13775	v	ὕω	14	1
ἐν	13776	13778	d	ἐν	14	1
καύμασιν	13779	13787	n	καῦμα	14	1
ὕδατι	13788	13793	n	ὕδωρ	14	1
λάβρῳ	13794	13799	a	λάβρος	14	1
δι	13800	13802	d	διά	14	1
ὅλου	13804	13808	a	ὅλος	14	1
.	13809	13810	u	.	14	1
τοῦτο	13875	13880	p	οὗτος	14	2
γὰρ	13881	13884	d	γάρ	14	2
ἴδιόν	13885	13890	a	ἴδιος	14	2
ἐστιν	13891	13896	v	εἰμί	14	2
ὑγρᾶς	13897	13902	a	ὑγρός	14	2
καὶ	13903	13906	d	καί	14	2
θερμῆς	13907	13913	a	θερμός	14	2
καταστάσεως	13914	13925	n	κατάστασις	14	2
ὕειν	13926	13930	v	ὕω	14	2
συνεχῶς	13995	14002	d	συνεχής	14	3
ἐν	14003	14005	r	ἐν	14	3
καύμασιν	14006	14014	n	καῦμα	14	3
.	14014	14015	u	.	14	3
εἰ	14016	14018	c	εἰ	14	3
δ	14019	14020	c	δέ	14	3
ἤτοι	14022	14026	c	ἤτοι	14	3
μόνον	14027	14032	a	μόνος	14	3
εἴη	14033	14036	v	εἰμί	14	3
καῦμα	14037	14042	n	καῦμα	14	3
καθάπερ	14044	14051	d	καθά	14	3
ἐπὶ	14116	14119	r	ἐπί	14	4
τοῦ	14120	14123	n	ὁ	14	4
κατὰ	14124	14128	r	κατά	14	4
φύσιν	14129	14134	n	φύσις	14	4
ἔχοντος	14135	14142	v	ἔχω	14	4
θέρους	14143	14149	n	θέρος	14	4
ἢ	14151	14152	d	ἤ	14	4
ὕοι	14153	14156	n	ὕω	14	4
μὲν	14157	14160	d	μέν	14	4
ἀλλ	14161	14164	d	ἀλλά	14	4
ἐν	14166	14168	d	ἐν	14	4
κρύει	14233	14238	n	κρύω	14	5
καθάπερ	14240	14247	d	καθά	14	5
ἐν	14248	14250	d	ἐν	14	5
χειμῶνι	14251	14258	n	χειμών	14	5
θερμὴν	14260	14266	a	θερμός	14	5
καὶ	14267	14270	d	καί	14	5
ὑγρὰν	14271	14276	a	ὑγρός	14	5
οὐχ	14277	14280	d	οὐ	14	5
οἷόν	14281	14285	a	οἷος	14	5
τε	14286	14288	d	τε	14	5
τὴν	14353	14356	d	ὁ	14	6
τοιαύτην	14357	14365	a	τοιοῦτος	14	6
εἶναι	14366	14371	v	εἰμί	14	6
κατάστασιν	14372	14382	n	κατάστασις	14	6
.	14382	14383	u	.	14	6
ἆρ	14384	14386	n	ἆρα	14	6
οὖν	14388	14391	d	οὖν	14	6
ἄνοσον	14392	14398	d	ἄνοσος	14	6
ἐκεῖνο	14399	14405	p	ἐκεῖνος	14	6
τὸ	14406	14408	n	ὁ	14	6
θέρος	14473	14478	n	θέρος	14	7
ἐν	14480	14482	r	ἐν	14	7
ᾧ	14483	14484	p	ὅς	14	7
φησίν	14486	14491	v	φημί	14	7
ὗεν	14493	14496	n	ὗς	14	7
ἐν	14497	14499	d	ἐν	14	7
καύμασιν	14500	14508	n	καῦμα	14	7
ὕδατι	14509	14514	n	ὕδωρ	14	7
λάβρῳ	14515	14520	n	λάβρος	14	7
δι	14521	14523	n	διά	14	7
ὅλου	14525	14529	a	ὅλος	14	7
καὶ	14595	14598	d	καί	14	8
μὴν	14599	14602	d	μήν	14	8
ἄνθρακας	14603	14611	n	ἄνθρα	14	8
ἐν	14612	14614	d	ἐν	14	8
τούτῳ	14615	14620	a	οὗτος	14	8
γενέσθαι	14621	14629	v	γίγνομαι	14	8
διηγεῖται	14630	14639	v	διηγέομαι	14	8
σαπέντων	14641	14649	v	σάπτω	14	8
δηλονότι	14714	14722	v	δηλονότι	14	9
τῶν	14723	14726	n	ὁ	14	9
ἐν	14727	14729	d	ἐν	14	9
τῷ	14730	14732	d	ὁ	14	9
σώματι	14733	14739	n	σῶμα	14	9
περιττωμάτων	14740	14752	n	περίττωμα	14	9
καί	14753	14756	d	καί	14	9
τινας	14757	14762	a	τις	14	9
ἰχῶρας	14763	14769	n	ἰχώρ	14	9
θερμοὺς	14836	14843	a	θερμός	14	10
καὶ	14844	14847	d	καί	14	10
ὑγροὺς	14848	14854	a	ὑγρός	14	10
ἀμέτρως	14855	14862	d	ἄμετρος	14	10
γεννησάντων	14863	14874	v	γεννάω	14	10
.	14874	14875	u	.	14	10
εἴσῃ	14876	14880	v	οἶδα	14	10
δ	14881	14882	n	δέ	14	10
ἐξ	14884	14886	r	ἐκ	14	10
αὐτῆς	14887	14892	p	αὐτός	14	10
τῆς	14959	14962	p	ὁ	14	11
ῥήσεως	14963	14969	n	ῥῆσις	14	11
εἰ	14971	14973	p	εἰ	14	11
πᾶσαν	14974	14979	p	πᾶς	14	11
αὐτήν	14980	14985	p	αὐτός	14	11
σοι	14986	14989	p	σύ	14	11
παραγράψαιμι	14990	15002	v	παραγράφω	14	11
τόνδε	15004	15009	p	ὅδε	14	11
τὸν	15076	15079	l	ὁ	14	12
τρόπον	15080	15086	n	τρόπος	14	12
ἔχουσαν	15087	15094	v	ἔχω	14	12
ἄνθρακες	15097	15105	n	ἄνθραξ	14	12
ἐν	15106	15108	a	ἐν	14	12
Κρανῶνι	15109	15116	n	Κρανών	14	12
θερινοί	15117	15124	a	θερινός	14	12
.	15124	15125	u	.	14	12
ὗεν	15126	15129	n	ὗς	14	12
ἐν	15196	15198	r	ἐν	14	13
καύμασιν	15199	15207	n	καῦμα	14	13
ὕδατι	15208	15213	n	ὕδωρ	14	13
λάβρῳ	15214	15219	a	λάβρος	14	13
δι	15220	15222	n	διά	14	13
ὅλου	15224	15228	a	ὅλος	14	13
.	15228	15229	u	.	14	13
ἐγίνοντο	15230	15238	v	γίγνομαι	14	13
δὲ	15239	15241	d	δέ	14	13
μᾶλλον	15242	15248	d	μᾶλλον	14	13
νότῳ	15315	15319	n	νότος	14	14
καὶ	15320	15323	d	καί	14	14
ὑπεγίνοντο	15324	15334	v	ὑπογίγνομαι	14	14
μὲν	15335	15338	d	μέν	14	14
ὑπὸ	15339	15342	r	ὑπό	14	14
τὸ	15343	15345	d	ὁ	14	14
δέρμα	15346	15351	n	δέρμα	14	14
ἰχῶρες	15352	15358	n	ἰχώρ	14	14
.	15358	15359	u	.	14	14
ἐγκαταλαμβανόμενοι	15360	15378	v	ἐγκαταλαμβάνω	14	14
δ	15445	15446	v	δέ	14	15
ἐθερμαίνοντο	15448	15460	v	θερμαίνω	14	15
καὶ	15461	15464	c	καί	14	15
κνησμὸν	15465	15472	a	κνησμός	14	15
ἐνεποίεον	15473	15482	v	ἐμποιέω	14	15
εἶτα	15484	15488	v	εἶτα	14	15
φλύκταιναι	15647	15657	v	φλύκταινα	14	16
ὥσπερ	15658	15663	d	ὥσπερ	14	16
πυρίκαυστοι	15664	15675	a	πυρίκαυστος	14	16
ἐπανίσταντο	15676	15687	v	ἐπανίστημι	14	16
καὶ	15688	15691	d	καί	14	16
ὑπὸ	15692	15695	r	ὑπό	14	16
τὸ	15696	15698	l	ὁ	14	16
δέρμα	15765	15770	n	δέρμα	14	17
καίεσθαι	15771	15779	v	καίω	14	17
ἐδόκεον	15780	15787	v	δοκέω	14	17
.	15788	15789	u	.	14	17
Ἀλλ	15856	15859	d	Ἀλλά	14	18
ἐνταῦθα	15861	15868	d	ἐνταῦθα	14	18
μὲν	15869	15872	d	μέν	14	18
ὡς	15873	15875	d	ὡς	14	18
ἂν	15876	15878	d	ἄν1	14	18
μιᾶς	15879	15883	a	εἷς	14	18
ὥρας	15884	15888	v	ὥρα	14	18
μετακοσμηθείσης	15889	15904	v	μετακοσμέω	14	18
ἧττον	15971	15976	a	ἥσσων	14	19
τὸ	15977	15979	l	ὁ	14	19
κακόν	15980	15985	a	κακός	14	19
.	15985	15986	u	.	14	19
εἰ	15987	15989	c	εἰ	14	19
δὲ	15990	15992	c	δέ	14	19
δύο	15993	15996	a	δύο	14	19
ἢ	15997	15998	c	ἤ	14	19
τρεῖς	15999	16004	a	τρεῖς	14	19
ὑπαλλαχθεῖεν	16005	16017	v	ὑπαλλάσσω	14	19
ἢ	16018	16019	c	ἤ	14	19
καὶ	16020	16023	c	καί	14	19
σύμπαν	16090	16096	a	σύμπας	14	20
τὸ	16097	16099	a	ὁ	14	20
ἔτος	16100	16104	a	ἔτος	14	20
ὑγρὸν	16105	16110	a	ὑγρός	14	20
καὶ	16111	16114	d	καί	14	20
θερμὸν	16115	16121	a	θερμός	14	20
γένοιτο	16122	16129	v	γίγνομαι	14	20
μέγιστον	16131	16139	a	μέγας	14	20
ἀνάγκη	16140	16146	n	ἀνάγκη	14	20
συμπεσεῖν	16213	16222	v	συμπίτνω	14	21
οὕτω	16223	16227	d	οὕτως	14	21
λοιμόν	16228	16234	a	λοιμός	14	21
