orth	charde	charad	cat	lem	pag	linea
εὔκρατον	8538	8546	a	εὔκρατος	9	9
δ	8547	8548	n	δέ	9	9
ἅμα	8550	8553	d	ἅμα	9	9
καὶ	8554	8557	c	καί	9	9
θερμὴν	8558	8564	a	θερμός	9	9
καὶ	8565	8568	c	καί	9	9
ὑγρὰν	8569	8574	a	ὑγρός	9	9
ὥραν	8575	8579	n	ὥρα	9	9
εἶναί	8644	8649	v	εἰμί	9	10
φασι	8650	8654	v	φημί	9	10
τὸ	8655	8657	l	ὁ	9	10
ἔαρ	8658	8661	n	ἔαρ	9	10
.	8661	8662	u	.	9	10
οὕτω	8663	8667	d	οὕτως	9	10
δὲ	8668	8670	d	δέ	9	10
καὶ	8671	8674	d	καί	9	10
τῶν	8675	8678	l	ὁ	9	10
ἡλικιῶν	8679	8686	a	ἡλικία	9	10
τὴν	8687	8690	l	ὁ	9	10
παιδικὴν	8691	8699	a	παιδικός	9	10
εὔκρατον	8764	8772	a	εὔκρατος	9	11
θ	8773	8774	d	θήν	9	11
ἅμα	8776	8779	d	ἅμα	9	11
καὶ	8780	8783	c	καί	9	11
θερμὴν	8784	8790	a	θερμός	9	11
καὶ	8791	8794	c	καί	9	11
ὑγρὰν	8795	8800	a	ὑγρός	9	11
εἶναί	8801	8806	v	εἰμί	9	11
φασιν	8807	8812	v	φημί	9	11
.	8812	8813	u	.	9	11
δηλοῦσθαι	8814	8823	v	δηλόω	9	11
δὲ	8888	8890	d	δέ	9	12
τὴν	8891	8894	l	ὁ	9	12
εὐκρασίαν	8895	8904	n	εὐκρασία	9	12
αὐτῆς	8905	8910	p	αὐτός	9	12
νομίζουσι	8911	8920	v	νομίζω	9	12
κἀκ	8921	8924	d	ἐκ	9	12
τῶν	8925	8928	l	ὁ	9	12
ἐνεργειῶν	8929	8938	n	ἐνεργεία	9	12
τῆς	9003	9006	l	ὁ	9	13
φύσεως	9007	9013	n	φύσις	9	13
ἐρρωμένων	9014	9023	a	ἐρρωμένος	9	13
τηνικαῦτα	9024	9033	d	τηνικαῦτα	9	13
μάλιστα	9034	9041	d	μάλιστα	9	13
.	9041	9042	u	.	9	13
καὶ	9043	9046	d	καί	9	13
μὲν	9047	9050	d	μέν	9	13
δὴ	9115	9117	d	δή	9	14
καὶ	9118	9121	d	καί	9	14
τὸν	9122	9125	l	ὁ	9	14
θάνατόν	9126	9133	n	θάνατος	9	14
φασιν	9134	9139	v	φημί	9	14
εἰς	9140	9143	v	εἰς	9	14
ξηρότητα	9144	9152	n	ξηρότης	9	14
καὶ	9153	9156	d	καί	9	14
ψῦξιν	9157	9162	n	ψῦξις	9	14
ἄγειν	9163	9168	v	ἄγω	9	14
τὰ	9233	9235	l	ὁ	9	15
τῶν	9236	9239	l	ὁ	9	15
ζῴων	9240	9244	n	ζῷον	9	15
σώματα	9245	9251	n	σῶμα	9	15
.	9251	9252	u	.	9	15
καλεῖσθαι	9253	9262	v	καλέω	9	15
γοῦν	9263	9267	d	γοῦν	9	15
ἀλίβαντας	9268	9277	n	ἀλίβας	9	15
τοὺς	9278	9282	l	ὁ	9	15
νεκροὺς	9347	9354	n	νεκρός	9	16
ὡς	9355	9357	d	ὡς	9	16
ἂν	9358	9360	d	ἄν1	9	16
οὐκέτι	9361	9367	d	οὐκέτι	9	16
λιβάδα	9368	9374	n	λιβάς	9	16
καὶ	9375	9378	d	καί	9	16
ὑγρότητα	9379	9387	n	ὑγρότης	9	16
κεκτημένους	9388	9399	v	κτέομαι	9	16
οὐδεμίαν	9556	9564	a	οὐδείς	9	17
ἐξατμισθέντας	9566	9579	v	ἐξατμίζω	9	17
θ	9580	9581	d	θέ	9	17
ἅμα	9583	9586	d	ἅμα	9	17
διὰ	9587	9590	d	διά	9	17
τὴν	9591	9594	d	ὁ	9	17
ἀποχώρησιν	9595	9605	n	ἀποχώρησις	9	17
τοῦ	9606	9609	l	ὁ	9	17
θερμοῦ	9674	9680	a	θερμός	9	18
καὶ	9681	9684	d	καί	9	18
παγέντας	9685	9693	v	πήγνυμι	9	18
ὑπὸ	9694	9697	r	ὑπό	9	18
τῆς	9698	9701	l	ὁ	9	18
ψύξεως	9702	9708	n	ψῦξις	9	18
.	9708	9709	u	.	9	18
ἀλλ	9710	9713	a	ἀλλά	9	18
εἴπερ	9715	9720	c	εἴπερ	9	18
ὁ	9721	9722	l	ὁ	9	18
θάνατος	9723	9730	n	θάνατος	9	18
φασί	9796	9800	v	φημί	9	19
τοιοῦτος	9802	9810	a	τοιοῦτος	9	19
ἀναγκαῖον	9812	9821	a	ἀναγκαῖος	9	19
ἤδη	9822	9825	d	ἤδη	9	19
τὴν	9826	9829	l	ὁ	9	19
ζωήν	9830	9834	n	ζωή	9	19
ὡς	9836	9838	d	ὡς	9	19
ἂν	9839	9841	d	ἄν1	9	19
ἐναντίαν	9842	9850	a	ἐναντίος	9	19
οὖσαν	9915	9920	v	εἰμί	9	20
αὐτῷ	9921	9925	a	αὐτός	9	20
θερμὴν	9927	9933	a	θερμός	9	20
τ	9934	9935	d	τε	9	20
εἶναι	9937	9942	v	εἰμί	9	20
καὶ	9943	9946	d	καί	9	20
ὑγράν	9947	9952	a	ὑγρός	9	20
καὶ	9954	9957	d	καί	9	20
μὴν	9958	9961	d	μήν	9	20
εἴπερ	9962	9967	d	εἴπερ	9	20
ἡ	9968	9969	a	ὁ	9	20
ζωή	10034	10037	a	ζωή	9	21
φασί	10039	10043	v	φημί	9	21
θερμόν	10045	10051	a	θερμός	9	21
τι	10052	10054	p	τίς	9	21
χρῆμα	10055	10060	a	χρῆμα	9	21
καὶ	10061	10064	d	καί	9	21
ὑγρόν	10065	10070	a	ὑγρός	9	21
ἀνάγκη	10072	10078	a	ἀνάγκη	9	21
πᾶσα	10079	10083	a	πᾶς	9	21
καὶ	10084	10087	d	καί	9	21
τὴν	10152	10155	a	ὁ	9	22
ὁμοιοτάτην	10156	10166	a	ὅμοιος	9	22
αὐτῇ	10167	10171	a	αὐτός	9	22
κρᾶσιν	10172	10178	a	κρᾶσις	9	22
ἀρίστην	10179	10186	a	ἄριστος	9	22
ὑπάρχειν	10187	10195	v	ὑπάρχω	9	22
εἰ	10197	10199	d	εἰ	9	22
δὲ	10200	10202	d	δέ	9	22
τοῦτο	10203	10208	a	οὗτος	9	22
παντί	10274	10279	a	πᾶς	9	23
που	10280	10283	a	πού	9	23
δῆλον	10284	10289	a	δῆλος	9	23
ὡς	10291	10293	d	ὡς	9	23
εὐκρατοτάτην	10294	10306	a	εὐκρατός	9	23
ὥστ	10308	10311	d	ὥστε	9	23
εἰς	10313	10316	a	εἰς	9	23
ταὐτὸ	10317	10322	a	αὐτός	9	23
συμβαίνειν	10323	10333	v	συμβαίνω	9	23
ὑγρὰν	10398	10403	a	ὑγρός	9	24
καὶ	10404	10407	d	καί	9	24
θερμὴν	10408	10414	a	θερμός	9	24
φύσιν	10415	10420	n	φύσις	9	24
εὐκράτῳ	10421	10428	a	εὔκρατος	9	24
καὶ	10429	10432	d	καί	9	24
μηδὲν	10433	10438	p	μηδείς	9	24
ἄλλ	10439	10442	a	ἄλλος	9	24
εἶναι	10444	10449	v	εἰμί	9	24
τὴν	10514	10517	l	ὁ	9	25
εὐκρασίαν	10518	10527	a	εὐκρασία	9	25
ἢ	10528	10529	d	ἤ	9	25
τῆς	10530	10533	l	ὁ	9	25
ὑγρότητός	10534	10543	a	ὑγρότης	9	25
τε	10544	10546	d	τε	9	25
καὶ	10547	10550	c	καί	9	25
θερμότητος	10551	10561	a	θερμότης	9	25
ἐπικρατούσης	10562	10574	v	ἐπικρατέω	9	25
.	10574	10575	u	.	9	25
οἱ	10640	10642	l	ὁ	9	26
μὲν	10643	10646	d	μέν	9	26
δὴ	10647	10649	d	δή	9	26
τῶν	10650	10653	l	ὁ	9	26
ἀμφὶ	10654	10658	d	ἀμφί	9	26
τὸν	10659	10662	l	ὁ	9	26
Ἀθήναιον	10663	10671	n	Ἀθήναιος	9	26
λόγοι	10672	10677	n	λόγος	9	26
τοιοίδε	10678	10685	p	τοιόσδε	9	26
.	10685	10686	u	.	9	26
δοκεῖ	10751	10756	v	δοκέω	9	27
δέ	10757	10759	d	δέ	9	27
πως	10760	10763	d	πως	9	27
ἡ	10764	10765	l	ὁ	9	27
αὐτὴ	10766	10770	p	αὐτός	9	27
δόξα	10771	10775	n	δόξα	9	27
καὶ	10776	10779	d	καί	9	27
Ἀριστοτέλους	10780	10792	n	Ἀριστοτέλης	9	27
εἶναι	10793	10798	v	εἰμί	9	27
τοῦ	10799	10802	l	ὁ	9	27
φιλοσόφου	10867	10876	n	φιλόσοφος	9	28
καὶ	10877	10880	d	καί	9	28
Θεοφράστου	10881	10891	n	Θεόφραστος	9	28
γε	10892	10894	d	γε	9	28
μετ	10895	10898	d	μετά	9	28
αὐτὸν	10900	10905	p	αὐτός	9	28
καὶ	10906	10909	d	καί	9	28
τῶν	10910	10913	p	ὁ	9	28
στωϊκῶν	10914	10921	a	στωικός	9	28
ὥστε	10987	10991	d	ὥστε	9	29
καὶ	10992	10995	d	καί	9	29
τῷ	10996	10998	p	ὁ	9	29
πλήθει	10999	11005	n	πλῆθος	9	29
τῶν	11006	11009	l	ὁ	9	29
μαρτύρων	11010	11018	n	μάρτυρος	9	29
ἡμᾶς	11019	11023	p	ἐγώ	9	29
δυσωποῦσιν	11024	11034	v	δυσωπέω	9	29
.	11034	11035	u	.	9	29
ἐγὼ	11036	11039	p	ἐγώ	9	29
δὲ	11153	11155	d	δέ	10	1
περὶ	11156	11160	r	περί	10	1
μὲν	11161	11164	d	μέν	10	1
Ἀριστοτέλους	11165	11177	n	Ἀριστοτέλης	10	1
ὅπως	11179	11183	d	ὅπως	10	1
ἐγίγνωσκεν	11184	11194	v	γιγνώσκω	10	1
ὑπὲρ	11195	11199	d	ὑπέρ	10	1
θερμῆς	11200	11206	a	θερμός	10	1
καὶ	11271	11274	d	καί	10	2
ὑγρᾶς	11275	11280	a	ὑγρός	10	2
κράσεως	11281	11288	n	κρᾶσις	10	2
ἴσως	11290	11294	d	ἴσως	10	2
ἄν	11295	11297	d	ἄν1	10	2
εἰ	11299	11301	d	εἰ	10	2
δεηθείην	11302	11310	v	δέω2	10	2
ἐπὶ	11312	11315	v	ἐπί	10	2
προήκοντι	11316	11325	v	προήκω	10	2
τῷ	11390	11392	d	ὁ	10	3
λόγῳ	11393	11397	v	λόγος	10	3
δείξαιμι	11398	11406	v	δείκνυμι	10	3
δοκοῦσι	11408	11415	v	δοκέω	10	3
γάρ	11416	11419	d	γάρ	10	3
μοι	11420	11423	p	ἐγώ	10	3
παρακούειν	11424	11434	v	παρακούω	10	3
αὐτοῦ	11435	11440	p	αὐτός	10	3
.	11440	11441	u	.	10	3
