orth	charde	charad	cat	lem	pag	linea
ἐργάζοιτό	8311	8320	v	ἐργάζομαι	111	22
τι	8321	8323	d	τις	111	22
καὶ	8324	8327	d	καί	111	22
μὴ	8328	8330	d	μή	111	22
καθ	8331	8334	r	κατά	111	22
αὐτό	8336	8340	a	αὐτός	111	22
.	8340	8341	u	.	111	22
Κρίσις	8502	8508	n	Κρίσις	111	23
δὲ	8509	8511	d	δέ	111	23
τοῦ	8512	8515	l	ὁ	111	23
κατὰ	8516	8520	d	κατά	111	23
συμβεβηκὸς	8521	8531	n	συμβαίνω	111	23
ἥ	8532	8533	p	ὅς	111	23
τε	8534	8536	d	τέ	111	23
διάθεσις	8537	8545	n	διάθεσις	111	23
καὶ	8546	8549	d	καί	111	23
ὁ	8550	8551	l	ὁ	111	23
χρόνος	8704	8710	n	χρόνος	111	24
ἡ	8712	8713	l	ὁ	111	24
μὲν	8714	8717	d	μέν	111	24
διάθεσις	8718	8726	n	διάθεσις	111	24
εἰ	8728	8730	d	εἰ	111	24
ἁπλῆ	8731	8735	a	ἁπλόος	111	24
καὶ	8736	8739	d	καί	111	24
μία	8740	8743	a	εἷς	111	24
τῷ	8745	8747	p	ὁ	111	24
χρόνῳ	8748	8753	n	χρόνος	111	24
δ	8754	8755	n	δέ	111	24
ἡ	8757	8758	p	ὁ	111	24
κρίσις	8827	8833	n	κρίσις	111	25
διορίζεται	8834	8844	v	διορίζω	111	25
κατὰ	8845	8849	r	κατά	111	25
τάδε	8850	8854	p	ὅδε	111	25
.	8854	8855	u	.	111	25
τὸ	8856	8858	l	ὁ	111	25
μὲν	8859	8862	d	μέν	111	25
ἅμα	8863	8866	d	ἅμα	111	25
τῷ	8867	8869	l	ὁ	111	25
προσενεχθῆναι	8870	8883	v	προσφέρω	111	25
ψύχειν	8952	8958	v	ψύχω	111	26
ἢ	8959	8960	d	ἤ	111	26
θερμαίνειν	8961	8971	v	θερμαίνω	111	26
ἐναργῶς	8972	8979	d	ἐναργής	111	26
φαινόμενον	8980	8990	v	φαίνω	111	26
εἴη	8991	8994	v	εἰμί	111	26
ἂν	8995	8997	d	ἄν1	111	26
δήπου	8998	9003	d	δήπου	111	26
καθ	9004	9007	d	κατά	111	26
ἑαυτό	9077	9082	d	ἑαυτοῦ	111	27
τε	9083	9085	d	τε	111	27
καὶ	9086	9089	d	καί	111	27
δι	9090	9092	d	διά	111	27
ἑαυτὸ	9094	9099	p	ἑαυτοῦ	111	27
τοιοῦτον	9100	9108	a	τοιοῦτος	111	27
τὸ	9110	9112	p	ὁ	111	27
δ	9113	9114	p	δέ	111	27
ἐν	9116	9118	r	ἐν	111	27
τῷ	9119	9121	p	ὁ	111	27
χρόνῳ	9122	9127	n	χρόνος	111	27
τάχ	9128	9131	p	τάχα	111	27
ἂν	9250	9252	r	ἄν1	112	1
ἔκ	9253	9255	r	ἐκ	112	1
τινος	9256	9261	a	τις	112	1
συμβεβηκότος	9262	9274	v	συμβαίνω	112	1
εἰς	9275	9278	r	εἰς	112	1
τοῦτ	9279	9283	a	οὗτος	112	1
ἄγοιτο	9285	9291	v	ἄγω	112	1
καθάπερ	9293	9300	a	καθά	112	1
ἐπὶ	9302	9305	r	ἐπί	112	1
τετάνου	9372	9379	a	τέτανος	112	2
θέρεος	9380	9386	n	θέρος	112	2
μέσου	9387	9392	a	μέσος	112	2
νέῳ	9393	9396	a	νέος	112	2
εὐσάρκῳ	9397	9404	a	εὔσαρκος	112	2
ὕδατος	9405	9411	n	ὕδωρ	112	2
ψυχροῦ	9412	9418	a	ψυχρός	112	2
πολλοῦ	9419	9425	a	πολύς	112	2
κατάχυσις	9492	9501	n	κατάχυσις	112	3
θέρμης	9502	9508	n	θέρμη	112	3
ἐπανάκλησιν	9509	9520	n	ἐπανάκλησις	112	3
ποιέεται	9521	9529	v	ποιέω	112	3
.	9530	9531	u	.	112	3
ἀλλ	9532	9535	d	ἀλλά	112	3
ὅτι	9537	9540	c	ὅτι	112	3
γε	9541	9543	d	γε	112	3
μὴ	9544	9546	d	μή	112	3
καθ	9613	9616	d	κατά	112	4
ἑαυτὸ	9618	9623	p	ἑαυτοῦ	112	4
θερμαίνει	9624	9633	a	θερμαίνω	112	4
τὸ	9634	9636	a	ὁ	112	4
ψυχρὸν	9637	9643	a	ψυχρός	112	4
ὕδωρ	9644	9648	n	ὕδωρ	112	4
δῆλον	9650	9655	a	δῆλος	112	4
ἐκ	9656	9658	d	ἐκ	112	4
τῆς	9659	9662	a	ὁ	112	4
πρώτης	9663	9669	a	πρῶτος	112	4
προσβολῆς	9736	9745	n	προσβολή	112	5
αἴσθησιν	9747	9755	n	αἴσθησις	112	5
γὰρ	9756	9759	d	γάρ	112	5
ἐργάζεται	9760	9769	v	ἐργάζομαι	112	5
ψύξεως	9770	9776	n	ψύξις	112	5
καὶ	9777	9780	d	καί	112	5
μὲν	9781	9784	d	μέν	112	5
δὴ	9785	9787	d	δή	112	5
καὶ	9854	9857	d	καί	112	6
ψύχει	9858	9863	n	ψῦχος	112	6
τὸ	9864	9866	d	ὁ	112	6
δέρμα	9867	9872	n	δέρμα	112	6
μέχρις	9874	9880	d	μέχρι	112	6
ἂν	9881	9883	d	ἄν1	112	6
ἐπιχέηται	9884	9893	v	ἐπίχεος	112	6
τούτῳ	9894	9899	a	οὗτος	112	6
καὶ	9901	9904	d	καί	112	6
τὴν	9905	9908	d	ὁ	112	6
θερμασίαν	9975	9984	a	θερμασία	112	7
οὔτ	9985	9988	d	οὔτε	112	7
ἐπὶ	9990	9993	d	ἐπί	112	7
πάντων	9994	10000	a	πᾶς	112	7
σωμάτων	10001	10008	n	σῶμα	112	7
οὔτ	10009	10012	d	οὔτε	112	7
ἐν	10014	10016	d	ἐν	112	7
τῷ	10017	10019	d	ὁ	112	7
καταχεῖσθαι	10020	10031	v	καταχέω	112	7
παρέχεται	10098	10107	v	παρέχω	112	8
ἀλλ	10109	10112	d	ἀλλά	112	8
ἐπὶ	10114	10117	d	ἐπί	112	8
μόνων	10118	10123	a	μόνος	112	8
εὐσάρκων	10124	10132	a	εὔσαρκος	112	8
νέων	10133	10137	a	νέος	112	8
ἐν	10138	10140	r	ἐν	112	8
θέρει	10141	10146	v	θέρος	112	8
μέσῳ	10147	10151	a	μέσος	112	8
μετὰ	10218	10222	r	μετά	112	9
τὸ	10223	10225	p	ὁ	112	9
παύσασθαι	10226	10235	v	παύω	112	9
καταχέοντας	10236	10247	v	καταχέω	112	9
.	10247	10248	u	.	112	9
ὥσπερ	10249	10254	d	ὥσπερ	112	9
οὖν	10255	10258	d	οὖν	112	9
οἷς	10259	10262	p	ὅς	112	9
προσπίπτει	10263	10273	v	προσπίτνω	112	9
τὸ	10342	10344	l	ὁ	112	10
ψυχρὸν	10345	10351	a	ψυχρός	112	10
ὕδωρ	10352	10356	n	ὕδωρ	112	10
ἐκ	10358	10360	d	ἐκ	112	10
τοῦ	10361	10364	p	ὁ	112	10
παραχρῆμα	10365	10374	d	παραχρῆμα	112	10
ψύχει	10375	10380	a	ψῦχος	112	10
ταῦτα	10381	10386	a	οὗτος	112	10
κἂν	10388	10391	d	κἀν	112	10
ἔμψυχα	10392	10398	a	ἔμψυχος	112	10
κἂν	10467	10470	d	κἀν	112	11
ἄψυχα	10471	10476	a	ἄψυχος	112	11
τὰ	10477	10479	a	ὁ	112	11
σώμαθ	10480	10485	a	σῶμα	112	11
ὑπάρχῃ	10487	10493	a	ὑπάρχη	112	11
κἂν	10494	10497	d	κἀν	112	11
θερμὰ	10498	10503	a	μερμός	112	11
κἂν	10504	10507	a	κἀν	112	11
ψυχρά	10508	10513	a	ψυχρός	112	11
κατὰ	10583	10587	d	κατά	112	12
τὸν	10588	10591	p	ὁ	112	12
αὐτὸν	10592	10597	p	αὐτός	112	12
τρόπον	10598	10604	n	τρόπος	112	12
εἴ	10606	10608	c	εἰ	112	12
τις	10609	10612	p	τις	112	12
ἦν	10613	10615	v	εἰμί	112	12
χρόνος	10616	10622	n	χρόνος	112	12
ἢ	10623	10624	d	ἤ1	112	12
φύσις	10625	10630	n	φύσις	112	12
σώματος	10631	10638	n	σῶμα	112	12
ἢ	10707	10708	d	ἤ1	112	13
διάθεσις	10709	10717	n	διάθεσις	112	13
ἐφ	10719	10721	n	ἐπί	112	13
ἧς	10723	10725	n	ὅς	112	13
αἴσθησιν	10726	10734	n	αἴσθησις	112	13
ἔφερε	10735	10740	v	φέρω	112	13
τὸ	10741	10743	n	ὁ	112	13
ψυχρὸν	10744	10750	a	ψυχρός	112	13
ὕδωρ	10751	10755	n	ὕδωρ	112	13
εὐθὺς	10756	10761	d	εὐθύς	112	13
ἅμα	10922	10925	d	ἅμα	112	14
τῷ	10926	10928	a	ὁ	112	14
προσπίπτειν	10929	10940	v	προσπίτνω	112	14
θερμότητος	10941	10951	a	θερμότης	112	14
εὐλόγως	10953	10960	d	εὔλογος	112	14
ἂν	10961	10963	d	ἄν1	112	14
ἐζητεῖτο	10964	10972	v	ζητέω	112	14
πότερα	11042	11048	a	πότερος	112	15
θερμαίνειν	11049	11059	v	θερμαίνω	112	15
ἢ	11060	11061	d	ἤ	112	15
ψύχειν	11062	11068	v	ψῦχος	112	15
πέφυκε	11069	11075	v	φύω	112	15
καθ	11076	11079	r	κατά	112	15
ἑαυτό	11081	11086	v	ἑαυτοῦ	112	15
.	11086	11087	u	.	112	15
νυνὶ	11088	11092	d	νυνί	112	15
δ	11093	11094	d	δέ	112	15
ἐπειδὴ	11164	11170	c	ἐπεί	112	16
τὰ	11171	11173	l	ὁ	112	16
μὲν	11174	11177	d	μέν	112	16
ἔμψυχά	11178	11184	a	ἔμψυχος	112	16
τε	11185	11187	d	τε	112	16
καὶ	11188	11191	d	καί	112	16
ἄψυχα	11192	11197	a	ἄψυχος	112	16
πάντα	11198	11203	a	πᾶς	112	16
παραχρῆμα	11204	11213	d	παραχρῆμα	112	16
καὶ	11214	11217	d	καί	112	16
διὰ	11286	11289	a	διά	112	17
παντὸς	11290	11296	a	πᾶς	112	17
ὁρᾶται	11297	11303	v	ὁράω	112	17
ψυχόμενα	11304	11312	v	ψυχόω	112	17
οἷς	11314	11317	p	ὅς	112	17
δ	11318	11319	a	δέ	112	17
ἐστὶν	11321	11326	v	εἰμί	112	17
ἔμφυτος	11327	11334	a	ἔμφυτος	112	17
θερμασία	11335	11343	a	θερμασία	112	17
καὶ	11412	11415	d	καί	112	18
οἷον	11416	11420	a	οἷος	112	18
πηγή	11421	11425	a	πηγή	112	18
τις	11426	11429	p	τις	112	18
ἐν	11430	11432	a	ἐν	112	18
τοῖς	11433	11437	a	ὁ	112	18
σπλάγχνοις	11438	11448	a	σπλάγχνον	112	18
πυρός	11449	11454	n	πῦρ	112	18
εἰ	11457	11459	a	εἰ	112	18
τούτοις	11461	11468	p	οὗτος	112	18
προσενεχθὲν	11537	11548	v	προσφέρω	112	19
ἐπανάκλησίν	11549	11560	a	ἐπανάκλησις	112	19
τινά	11561	11565	a	τις	112	19
ποτε	11566	11570	d	ποτέ	112	19
ποιεῖται	11571	11579	v	ποιέω	112	19
θερμότητος	11580	11590	a	θερμότης	112	19
εὔλογον	11592	11599	a	εὔλογος	112	19
οἶμαι	11668	11673	v	οἴομαι	112	20
κατά	11674	11678	d	κατά	112	20
τι	11679	11681	p	τις	112	20
συμβεβηκός	11682	11692	v	συμβαίνω	112	20
οὐ	11694	11696	d	οὐ	112	20
καθ	11697	11700	r	κατά	112	20
ἑαυτὸ	11702	11707	p	ἑαυτοῦ	112	20
θερμαίνειν	11708	11718	v	θερμαίνω	112	20
αὐτὸ	11787	11791	p	αὐτός	112	21
τὰ	11792	11794	p	ὁ	112	21
τοιαῦτα	11795	11802	p	τοιοῦτος	112	21
.	11802	11803	u	.	112	21
καὶ	11804	11807	c	καί	112	21
δὴ	11808	11810	d	δή	112	21
καὶ	11811	11814	c	καί	112	21
φαίνεται	11815	11823	v	φαίνω	112	21
κατὰ	11825	11829	r	κατά	112	21
τί	11830	11832	d	τίς	112	21
.	11832	11833	u	.	112	21
πυκνώσει	11834	11842	v	πυκνόω	112	21
γὰρ	11911	11914	d	γάρ	112	22
τῆς	11915	11918	l	ὁ	112	22
ἐκτὸς	11919	11924	d	ἐκτός	112	22
ἐπιφανείας	11925	11935	n	ἐπιφάνεια	112	22
καὶ	11936	11939	d	καί	112	22
κατακλείσει	11940	11951	n	κατακλείω	112	22
τοῦ	11952	11955	l	ὁ	112	22
θερμοῦ	11956	11962	a	θερμός	112	22
τὴν	11963	11966	l	ὁ	112	22
ἐπάνοδον	12035	12043	n	ἐπάνοδος	112	23
ποιεῖται	12044	12052	v	ποιέω	112	23
τῆς	12053	12056	l	ὁ	112	23
ἐκ	12057	12059	d	ἐκ	112	23
τοῦ	12060	12063	l	ὁ	112	23
βάθους	12064	12070	n	βάθος	112	23
θερμασίας	12071	12080	n	θερμασία	112	23
ἅμα	12082	12085	d	ἅμα	112	23
μὲν	12086	12089	d	μέν	112	23
ἀθροισθείσης	12158	12170	v	ἀθροίζω	112	24
τῷ	12171	12173	l	ὁ	112	24
μὴ	12174	12176	d	μή	112	24
διαπνεῖσθαι	12177	12188	v	διαπνέω	112	24
ἅμα	12190	12193	d	ἅμα	112	24
δ	12194	12195	n	δέ	112	24
εἰς	12197	12200	v	εἰς	112	24
τὸ	12201	12203	l	ὁ	112	24
βάθος	12204	12209	n	βάθος	112	24
ἀποχωρούσης	12210	12221	v	ἀποχωρέω	112	24
διὰ	12290	12293	d	διά	112	25
τὴν	12294	12297	l	ὁ	112	25
τοῦ	12298	12301	l	ὁ	112	25
περιέχοντος	12302	12313	v	περιέχω	112	25
βίαν	12314	12318	n	βία	112	25
ψυχροῦ	12319	12325	d	ψυχρός	112	25
ἅμα	12327	12330	d	ἅμα	112	25
δὲ	12331	12333	d	δέ	112	25
καὶ	12402	12405	d	καί	112	26
τρεφομένης	12406	12416	v	τρέφω	112	26
ὑπὸ	12417	12420	r	ὑπό	112	26
τῶν	12421	12424	l	ὁ	112	26
ἐνταῦθα	12425	12432	d	ἐνταῦθα	112	26
χυμῶν	12433	12438	n	χυμός	112	26
.	12438	12439	u	.	112	26
ὅταν	12440	12444	c	ὅταν	112	26
γὰρ	12445	12448	d	γάρ	112	26
ἀθροισθεῖσά	12449	12460	v	ἀθροίζω	112	26
τε	12529	12531	d	τε	112	27
καὶ	12532	12535	d	καί	112	27
τραφεῖσα	12536	12544	v	τρέφω	112	27
πρὸς	12545	12549	d	πρός	112	27
τὴν	12550	12553	d	ὁ	112	27
ἐπιφάνειαν	12554	12564	n	ἐπιφάνεια	112	27
ὁρμήσῃ	12565	12571	v	ὁρμάω	112	27
σφοδρότερον	12572	12583	a	σφοδρός	112	27
ἐπανάκλησις	12653	12664	n	ἐπανάκλησις	112	28
μὲν	12665	12668	d	μέν	112	28
γίγνεται	12669	12677	v	γίγνομαι	112	28
τῆς	12678	12681	d	ὁ	112	28
θέρμης	12682	12688	n	θέρμη	112	28
ἔνδειξις	12690	12698	n	ἔνδειξις	112	28
δὲ	12699	12701	d	δέ	112	28
τοῦ	12770	12773	l	ὁ	112	29
μὴ	12774	12776	d	μή	112	29
καθ	12777	12780	d	κατά	112	29
ἑαυτὸ	12782	12787	a	ἑαυτοῦ	112	29
τὴν	12788	12791	l	ὁ	112	29
θερμασίαν	12792	12801	n	θερμασία	112	29
αὐξῆσαι	12802	12809	v	αὐξάω	112	29
τὸ	12810	12812	l	ὁ	112	29
ψυχρὸν	12813	12819	a	ψυχρός	112	29
ὕδωρ	12820	12824	n	ὕδωρ	112	29
.	12824	12825	u	.	112	29
καθ	12894	12897	r	κατά	112	30
ἑαυτὸ	12899	12904	p	ἑαυτοῦ	112	30
μὲν	12905	12908	d	μέν	112	30
γὰρ	12909	12912	d	γάρ	112	30
ἔψυξε	12913	12918	v	ψύσσω	112	30
τὸ	12919	12921	l	ὁ	112	30
δέρμα	12922	12927	n	δέρμα	112	30
τῇ	12929	12931	l	ὁ	112	30
ψύξει	12932	12937	n	ψύξ	112	30
δ	12938	12939	n	δέ	112	30
αὐτοῦ	12941	12946	p	αὐτός	112	30
πύκνωσις	13064	13072	n	πύκνωσις	113	1
θ	13073	13074	n	θή	113	1
ἅμα	13076	13079	d	ἅμα	113	1
καὶ	13080	13083	d	καί	113	1
εἰς	13084	13087	n	εἰς	113	1
τὸ	13088	13090	l	ὁ	113	1
βάθος	13091	13096	n	βάθος	113	1
ὑπονόστησις	13097	13108	n	ὑπονόστησις	113	1
ἠκολούθησε	13109	13119	v	ἀκολουθέω	113	1
τοῦ	13120	13123	p	ὁ	113	1
θερμοῦ	13282	13288	a	θερμός	113	2
τούτων	13290	13296	p	οὗτος	113	2
δ	13297	13298	n	δέ	113	2
αὐτῶν	13300	13305	p	αὐτός	113	2
τῇ	13306	13308	l	ὁ	113	2
μὲν	13309	13312	d	μέν	113	2
πυκνώσει	13313	13321	n	πυκνόω	113	2
κώλυσις	13322	13329	n	κώλῡσις	113	2
τῆς	13330	13333	l	ὁ	113	2
διαπνοῆς	13334	13342	n	διαπνοή	113	2
τῇ	13410	13412	l	ὁ	113	3
δ	13413	13414	n	δέ	113	3
εἰς	13416	13419	n	εἰς	113	3
τὸ	13420	13422	l	ὁ	113	3
βάθος	13423	13428	n	βάθος	113	3
ὑποχωρήσει	13429	13439	n	ὑποχώρησις	113	3
κατεργασία	13440	13450	n	κατεργασία	113	3
τῶν	13451	13454	l	ὁ	113	3
ταύτῃ	13455	13460	p	οὗτος	113	3
χυμῶν	13527	13532	n	χυμός	113	4
ὧν	13534	13536	p	ὅς	113	4
ἡ	13537	13538	l	ὁ	113	4
μὲν	13539	13542	d	μέν	113	4
κώλυσις	13543	13550	n	κώλῡσις	113	4
τῆς	13551	13554	l	ὁ	113	4
διαπνοῆς	13555	13563	n	διαπνοή	113	4
τὴν	13564	13567	l	ὁ	113	4
ἄθροισιν	13568	13576	n	ἀθρός	113	4
τῆς	13577	13580	l	ὁ	113	4
θερμασίας	13581	13590	n	θερμασία	113	4
ἡ	13658	13659	l	ὁ	113	5
δὲ	13660	13662	d	δέ	113	5
τῶν	13663	13666	l	ὁ	113	5
χυμῶν	13667	13672	n	χυμός	113	5
κατεργασία	13673	13683	n	κατεργασία	113	5
τὴν	13684	13687	l	ὁ	113	5
γένεσιν	13688	13695	n	γένεσις	113	5
αὐτῆς	13696	13701	p	αὐτός	113	5
ἐποιήσατο	13702	13711	v	ποιέω	113	5
.	13711	13712	u	.	113	5
τούτων	13779	13785	p	οὗτος	113	6
δ	13786	13787	p	δέ	113	6
ἑκατέρῳ	13789	13796	a	ἑκάτερος	113	6
πάλιν	13797	13802	d	πάλιν	113	6
ἡ	13803	13804	p	ὁ	113	6
αὔξησις	13805	13812	n	αὔξησις	113	6
ἕπεται	13813	13819	v	ἕπομαι	113	6
τῆς	13820	13823	l	ὁ	113	6
ἐμφύτου	13824	13831	a	ἔμφυτος	113	6
θερμασίας	13898	13907	n	θερμασία	113	7
.	13907	13908	u	.	113	7
διὰ	13909	13912	r	διά	113	7
μέσων	13913	13918	a	μέσος	113	7
οὖν	13919	13922	d	οὖν	113	7
ἑκατέρων	13923	13931	a	ἑκάτερος	113	7
τὸ	13932	13934	l	ὁ	113	7
ψυχρὸν	13935	13941	a	ψυχρός	113	7
αὔξησίν	13942	13949	n	αὔξησις	113	7
ποτε	13950	13954	d	ποτέ	113	7
τῆς	14021	14024	l	ὁ	113	8
ἐν	14025	14027	d	ἐν	113	8
τῷ	14028	14030	l	ὁ	113	8
ζῴῳ	14031	14034	n	ζῷον	113	8
θερμασίας	14035	14044	n	θερμασία	113	8
ἐργάζεται	14045	14054	v	ἐργάζομαι	113	8
καθ	14056	14059	r	κατά	113	8
ἑαυτὸ	14061	14066	p	ἑαυτοῦ	113	8
δ	14067	14068	d	δ	113	8
οὐδέποτε	14070	14078	d	οὐδέποτε	113	8
.	14078	14079	u	.	113	8
καὶ	14146	14149	c	καί	113	9
μὴν	14150	14153	d	μήν	113	9
καὶ	14154	14157	d	καί	113	9
τὸ	14158	14160	l	ὁ	113	9
θερμὸν	14161	14167	a	θερμός	113	9
ἔστιν	14168	14173	v	εἰμί	113	9
ὅτε	14174	14177	d	ὅτε	113	9
κατὰ	14178	14182	d	κατά	113	9
συμβεβηκὸς	14183	14193	v	συμβαίνω	113	9
ψύχει	14194	14199	n	ψῦχος	113	9
διὰ	14268	14271	n	διά	113	10
μέσου	14272	14277	a	μέσος	113	10
τοῦ	14278	14281	l	ὁ	113	10
κενοῦν	14282	14288	a	κενός	113	10
ὡς	14289	14291	d	ὡς	113	10
τὸ	14292	14294	l	ὁ	113	10
κατάπλασμα	14295	14305	n	κατάπλασμα	113	10
τὴν	14306	14309	l	ὁ	113	10
φλεγμονήν	14310	14319	n	φλεγμονή	113	10
.	14319	14320	u	.	113	10
ἐπειδὴ	14389	14395	c	ἐπεί	113	11
γὰρ	14396	14399	d	γάρ	113	11
ὑπὸ	14400	14403	r	ὑπό	113	11
θερμοῦ	14404	14410	a	θερμός	113	11
ῥεύματος	14411	14419	n	ῥεῦμα	113	11
γίγνεται	14420	14428	v	γίγνομαι	113	11
φλεγμονή	14429	14437	n	φλεγμονή	113	11
τὸ	14439	14441	n	ὁ	113	11
μὲν	14442	14445	d	μέν	113	11
ἴδιον	14514	14519	v	ἴδιος	113	12
αὐτῆς	14520	14525	p	αὐτός	113	12
ἴαμα	14526	14530	n	ἰάμα	113	12
κένωσίς	14531	14538	v	κένωσις	113	12
ἐστι	14539	14543	v	εἰμί	113	12
τοῦ	14544	14547	l	ὁ	113	12
περιττοῦ	14548	14556	a	περισσός	113	12
τὸ	14558	14560	l	ὁ	113	12
δὲ	14561	14563	d	δέ	113	12
τῇ	14564	14566	l	ὁ	113	12
κενώσει	14567	14574	v	κενόω	113	12
πάντως	14643	14649	d	πάντως	113	13
ἑπόμενον	14650	14658	v	ἕπομαι	113	13
ἡ	14659	14660	l	ὁ	113	13
ψῦξις	14661	14666	n	ψῦξις	113	13
τοῦ	14667	14670	l	ὁ	113	13
διὰ	14671	14674	n	διά	113	13
τὴν	14675	14678	l	ὁ	113	13
φλεγμονὴν	14679	14688	n	φλεγμονή	113	13
τεθερμασμένου	14757	14770	v	θερμάζω	113	14
μορίου	14771	14777	n	μόριον	113	14
.	14777	14778	u	.	113	14
διττῆς	14779	14785	a	δισσός	113	14
οὖν	14786	14789	d	οὖν	113	14
οὔσης	14790	14795	v	εἰμί	113	14
ἐν	14796	14798	d	ἐν	113	14
τοῖς	14799	14803	l	ὁ	113	14
φλεγμαίνουσι	14804	14816	v	φλεγμαίνω	113	14
σώμασι	14885	14891	n	σῶμα	113	15
διαθέσεως	14892	14901	n	διάθεσις	113	15
ὅσον	14903	14907	a	ὅσος	113	15
μὲν	14908	14911	d	μέν	113	15
ἐπὶ	14912	14915	r	ἐπί	113	15
τῇ	14916	14918	p	ὁ	113	15
πλεονεξίᾳ	14919	14928	n	πλεονεξία	113	15
τοῦ	14929	14932	p	ὁ	113	15
περιττοῦ	15001	15009	a	περισσός	113	16
κατὰ	15011	15015	r	κατά	113	16
τὸ	15016	15018	l	ὁ	113	16
ποσὸν	15019	15024	a	ποσός	113	16
ἐξισταμένοις	15025	15037	v	ἐξίστημι	113	16
τοῦ	15038	15041	p	ὁ	113	16
κατὰ	15042	15046	r	κατά	113	16
φύσιν	15047	15052	n	φύσις	113	16
ὅσον	15054	15058	a	ὅσος	113	16
δ	15127	15128	n	δέ	113	17
ἐπὶ	15130	15133	r	ἐπί	113	17
τῇ	15134	15136	p	ὁ	113	17
θερμασίᾳ	15137	15145	n	θερμασία	113	17
κατὰ	15147	15151	r	κατά	113	17
τὸ	15152	15154	l	ὁ	113	17
ποιόν	15155	15160	p	ποιόν	113	17
ἡ	15162	15163	p	ὁ	113	17
τῆς	15164	15167	l	ὁ	113	17
ἑτέρας	15168	15174	a	ἕτερος	113	17
τῶν	15175	15178	l	ὁ	113	17
διαθέσεων	15179	15188	n	διάθεσις	113	17
ἴασις	15257	15262	n	ἴασις	113	18
ἑπομένην	15263	15271	v	ἕπομαι	113	18
ἔχει	15272	15276	v	ἔχω	113	18
καὶ	15277	15280	d	καί	113	18
τὴν	15281	15284	l	ὁ	113	18
ἑτέραν	15285	15291	a	ἕτερος	113	18
.	15291	15292	u	.	113	18
καὶ	15293	15296	c	καί	113	18
γίγνεται	15297	15305	v	γίγνομαι	113	18
κατά	15374	15378	d	κατά	113	19
τι	15379	15381	p	τις	113	19
συμβεβηκὸς	15382	15392	v	συμβαίνω	113	19
τὰ	15393	15395	l	ὁ	113	19
κενωτικὰ	15396	15404	a	κενωτικός	113	19
τῆς	15405	15408	l	ὁ	113	19
θερμῆς	15409	15415	a	θερμός	113	19
ὕλης	15416	15420	n	ὕλη	113	19
φάρμακα	15421	15428	n	φάρμακον	113	19
καὶ	15589	15592	d	καί	113	20
τῆς	15593	15596	l	ὁ	113	20
φλογώσεως	15597	15606	n	φλόγωσις	113	20
τῶν	15607	15610	l	ὁ	113	20
μορίων	15611	15617	n	μόριον	113	20
ἐμψυκτικά	15618	15627	a	ἐμψυκτικός	113	20
.	15627	15628	u	.	113	20
ταῦτα	15629	15634	p	οὗτος	113	20
τ	15635	15636	p	τέ	113	20
οὖν	15638	15641	d	οὖν	113	20
διορίζεσθαι	15710	15721	v	διορίζω	113	21
καὶ	15722	15725	d	καί	113	21
πειρᾶσθαι	15726	15735	v	πειράω	113	21
κατὰ	15736	15740	d	κατά	113	21
τὸ	15741	15743	l	ὁ	113	21
ποσὸν	15744	15749	a	ποσός	113	21
τῆς	15750	15753	l	ὁ	113	21
ἁπλῆς	15754	15759	a	ἁπλός	113	21
διαθέσεως	15760	15769	n	διάθεσις	113	21
ἐξευρίσκειν	15838	15849	v	ἐξευρίσκω	113	22
τὸ	15850	15852	l	ὁ	113	22
ποσὸν	15853	15858	a	ποσός	113	22
τῆς	15859	15862	l	ὁ	113	22
τοῦ	15863	15866	l	ὁ	113	22
φαρμάκου	15867	15875	n	φάρμακον	113	22
δυνάμεως	15876	15884	n	δύναμις	113	22
οἷον	15954	15958	a	οἷος	113	23
εἰ	15959	15961	a	εἰ	113	23
ἄκρως	15962	15967	a	ἄκρος	113	23
ἡ	15968	15969	p	ὁ	113	23
διάθεσις	15970	15978	n	διάθεσις	113	23
θερμή	15979	15984	a	θερμός	113	23
καὶ	15986	15989	d	καί	113	23
τὸ	15990	15992	l	ὁ	113	23
φάρμακον	15993	16001	n	φάρμακον	113	23
ἄκρως	16002	16007	a	ἄκρος	113	23
εἶναι	16076	16081	v	εἰμί	113	24
ψυχρόν	16082	16088	a	ψυχρός	113	24
εἰ	16090	16092	v	εἰ	113	24
δ	16093	16094	n	δέ	113	24
ὀλίγον	16096	16102	a	ὀλίγος	113	24
ἀπολείποιτο	16103	16114	v	ἀπολιμπάνω	113	24
τῆς	16115	16118	l	ὁ	113	24
ἀκρότητος	16119	16128	n	ἀκρότης	113	24
ἡ	16129	16130	l	ὁ	113	24
διάθεσις	16131	16139	n	διάθεσις	113	24
ὀλίγον	16209	16215	a	ὀλίγος	113	25
χρὴ	16216	16219	v	χρή	113	25
καὶ	16220	16223	d	καί	113	25
τὸ	16224	16226	l	ὁ	113	25
φάρμακον	16227	16235	n	φάρμακον	113	25
ἀπολείπεσθαι	16236	16248	v	ἀπολιμπάνω	113	25
κἂν	16250	16253	a	κἀν	113	25
εἰ	16254	16256	v	εἰ	113	25
πλέον	16325	16330	a	πλείων	113	26
ἀπέχοι	16331	16337	v	ἀπέχω	113	26
τῆς	16338	16341	l	ὁ	113	26
ἄκρας	16342	16347	n	ἄκρα	113	26
θερμότητος	16348	16358	n	θερμότης	113	26
ἡ	16359	16360	l	ὁ	113	26
