orth	charde	charad	cat	lem	pag	linea
ἰνῶν	8432	8436	n	ἴνεος	58	24
ἀλλ	8438	8441	d	ἀλλά	58	24
αἱ	8443	8445	l	ὁ	58	24
μὲν	8446	8449	d	μέν	58	24
ἐν	8450	8452	d	ἐν	58	24
τοῖς	8453	8457	l	ὁ	58	24
μυσὶν	8458	8463	n	μῦς	58	24
νεύρων	8464	8470	n	νεῦρον	58	24
εἰσὶ	8537	8541	v	εἰμί	58	25
καὶ	8542	8545	d	καί	58	25
συνδέσμων	8546	8555	n	σύνδεσμος	58	25
μόρια	8556	8561	n	μόριον	58	25
.	8561	8562	u	.	58	25
τῆς	8563	8566	l	ὁ	58	25
καρδίας	8567	8574	n	καρδία	58	25
δὲ	8575	8577	d	δέ	58	25
τὸ	8578	8580	l	ὁ	58	25
τῶν	8581	8584	l	ὁ	58	25
ἰνῶν	8585	8589	n	ἴνη	58	25
γένος	8656	8661	n	γένος	58	26
ἴδιον	8662	8667	a	ἴδιος	58	26
ὥσπερ	8668	8673	d	ὥσπερ	58	26
καὶ	8674	8677	d	καί	58	26
τοῦ	8678	8681	l	ὁ	58	26
τῆς	8682	8685	l	ὁ	58	26
ἀρτηρίας	8686	8694	n	ἀρτηρία	58	26
τε	8695	8697	d	τε	58	26
καὶ	8698	8701	d	καί	58	26
τῆς	8702	8705	l	ὁ	58	26
φλεβὸς	8706	8712	n	φλεβός	58	26
χιτῶνος	8779	8786	n	χιτών	58	27
ἐντέρων	8787	8794	n	ἔντερον	58	27
τε	8795	8797	d	τε	58	27
καὶ	8798	8801	c	καί	58	27
γαστρὸς	8802	8809	n	γαστρός	58	27
καὶ	8810	8813	d	καί	58	27
μήτρας	8814	8820	n	μήτηρ	58	27
καὶ	8821	8824	d	καί	58	27
τῶν	8825	8828	l	ὁ	58	27
κύστεων	8829	8836	n	κύστης	58	27
ἑκατέρων	8903	8911	a	ἑκάτερος	58	28
.	8911	8912	u	.	58	28
ἔστι	8913	8917	v	εἰμί	58	28
γὰρ	8918	8921	d	γάρ	58	28
οὖν	8922	8925	d	οὖν	58	28
δὴ	8926	8928	d	δή	58	28
κἀν	8929	8932	d	ἐν	58	28
τούτοις	8933	8940	p	οὗτος	58	28
ἅπασι	8941	8946	a	ἅπας	58	28
τοῖς	8947	8951	l	ὁ	58	28
ὀργάνοις	8952	8960	n	ὄργανον	58	28
τὴν	9074	9077	l	ὁ	59	1
οἰκείαν	9078	9085	a	οἰκεῖος	59	1
σάρκα	9086	9091	n	σάρξ	59	1
περιπεπηγυῖαν	9092	9105	v	περιπήγνυμι	59	1
ἰδεῖν	9106	9111	v	εἶδον	59	1
ταῖς	9112	9116	p	ὁ	59	1
ἰδίαις	9117	9123	a	ἴδιος	59	1
αὐτῶν	9124	9129	p	αὐτός	59	1
ἰσίν	9130	9134	a	ἰάς	59	1
.	9134	9135	u	.	59	1
αὗται	9200	9205	n	οὗτος	59	2
μὲν	9206	9209	d	μέν	59	2
οὖν	9210	9213	d	οὖν	59	2
αἱ	9214	9216	l	ὁ	59	2
σάρκες	9217	9223	n	σάρξ	59	2
θερμότεραι	9224	9234	a	θερμός	59	2
τοῦ	9235	9238	l	ὁ	59	2
δέρματος	9239	9247	n	δέρμα	59	2
ὑπάρχουσιν	9248	9258	v	ὑπάρχω	59	2
αἱ	9324	9326	p	ὁ	59	3
δ	9327	9328	n	δέ	59	3
ἶνες	9330	9334	n	ἴς	59	3
αἱ	9336	9338	p	ὁ	59	3
μὲν	9339	9342	d	μέν	59	3
ὀλίγῳ	9343	9348	a	ὀλίγος	59	3
τινὶ	9349	9353	a	τις	59	3
μᾶλλον	9354	9360	a	μᾶλλον	59	3
αἱ	9362	9364	p	ὁ	59	3
δ	9365	9366	a	δ	59	3
ἧττον	9368	9373	a	ἥσσων	59	3
βραχὺ	9521	9526	a	βραχύς	59	4
δέρματος	9527	9535	n	δέρμα	59	4
ψυχρότεραί	9536	9546	a	ψυχρός	59	4
τ	9547	9548	a	τε	59	4
εἰσὶ	9550	9554	a	εἰμί	59	4
καὶ	9555	9558	d	καί	59	4
ξηρότεραι	9559	9568	a	ξηρός	59	4
τινὲς	9570	9575	p	τις	59	4
δ	9576	9577	a	δέ	59	4
ὅμοιαι	9643	9649	a	ὅμοιος	59	5
κατὰ	9650	9654	a	κατά	59	5
πᾶν	9655	9658	a	πᾶς	59	5
εἰσι	9659	9663	v	εἰμί	59	5
τῇ	9664	9666	p	ὁ	59	5
τοῦ	9667	9670	l	ὁ	59	5
δέρματος	9671	9679	n	δέρμα	59	5
οὐσίᾳ	9680	9685	n	οὐσία	59	5
.	9685	9686	u	.	59	5
πάντες	9687	9693	a	πᾶς	59	5
δ	9694	9695	n	δέ	59	5
ὑμένες	9761	9767	n	ὑμέν	59	6
ἤδη	9768	9771	d	ἤδη	59	6
ξηρότεροι	9772	9781	a	ξηρός	59	6
δέρματος	9782	9790	n	δέρμα	59	6
ὥσπερ	9792	9797	d	ὥσπερ	59	6
γε	9798	9800	d	γε	59	6
καὶ	9801	9804	d	καί	59	6
αἱ	9805	9807	d	ὁ	59	6
περὶ	9808	9812	d	περί	59	6
τὸν	9813	9816	l	ὁ	59	6
ἐγκέφαλόν	9881	9890	d	ἐγκέφαλος	59	7
τε	9891	9893	d	τε	59	7
καὶ	9894	9897	d	καί	59	7
τὸν	9898	9901	l	ὁ	59	7
νωτιαῖον	9902	9910	a	νωτιαῖος	59	7
μήνιγγες	9911	9919	d	μήνιγξ	59	7
ὑμένες	9921	9927	d	ὑμένη	59	7
γὰρ	9928	9931	d	γάρ	59	7
δὴ	9932	9934	d	δή	59	7
καὶ	9999	10002	d	καί	59	8
αἵδε	10003	10007	d	ὅδε	59	8
.	10007	10008	u	.	59	8
καὶ	10009	10012	d	καί	59	8
μὲν	10013	10016	d	μέν	59	8
δὴ	10017	10019	d	δή	59	8
καὶ	10020	10023	d	καί	59	8
σύνδεσμοι	10024	10033	a	σύνδεσμος	59	8
πάντες	10034	10040	a	πᾶς	59	8
εἰς	10042	10045	r	εἰς	59	8
ὅσον	10046	10050	a	ὅσος	59	8
σκληρότεροι	10051	10062	a	σκληρός	59	8
δέρματος	10211	10219	n	δέρμα	59	9
εἰς	10221	10224	r	εἰς	59	9
τοσοῦτον	10225	10233	a	τοσοῦτος	59	9
καὶ	10234	10237	d	καί	59	9
ξηρότεροι	10238	10247	a	ξηρός	59	9
.	10247	10248	u	.	59	9
καὶ	10249	10252	c	καί	59	9
οἱ	10253	10255	l	ὁ	59	9
τένοντες	10256	10264	n	τένων	59	9
δέ	10331	10333	d	δέ	59	10
κἂν	10335	10338	c	κἀν	59	10
εἰ	10339	10341	c	εἰ	59	10
τῶν	10342	10345	l	ὁ	59	10
συνδέσμων	10346	10355	n	σύνδεσμος	59	10
εἰσὶ	10356	10360	v	εἰμί	59	10
μαλακώτεροι	10361	10372	a	μαλακός	59	10
δέρματος	10374	10382	n	δέρμα	59	10
γοῦν	10383	10387	d	γοῦν	59	10
ἐναργῶς	10454	10461	d	ἐναργής	59	11
ἤδη	10462	10465	d	ἤδη	59	11
σκληρότεροι	10466	10477	a	σκληρός	59	11
.	10477	10478	u	.	59	11
χόνδροι	10479	10486	n	χόνδρος	59	11
δὲ	10487	10489	d	δέ	59	11
μετὰ	10490	10494	d	μετά	59	11
τοὺς	10495	10499	a	ὁ	59	11
συνδέσμους	10500	10510	n	σύνδεσμος	59	11
εἰσὶ	10669	10673	v	εἰμί	59	12
καὶ	10674	10677	d	καί	59	12
τι	10678	10680	a	τις	59	12
μέσον	10681	10686	a	μέσος	59	12
ἀμφοῖν	10687	10693	a	ἄμφω	59	12
σῶμα	10694	10698	n	σῶμα	59	12
καλοῦσι	10700	10707	v	καλέω	59	12
δ	10708	10709	n	δέ	59	12
αὐτὸ	10711	10715	a	αὐτός	59	12
νευροχονδρώδη	10716	10729	n	νευροχονδρώδης	59	12
σύνδεσμον	10796	10805	n	σύνδεσμος	59	13
ἔνιοι	10806	10811	a	ἔνιοι	59	13
τῶν	10812	10815	p	ὁ	59	13
ἀνατομικῶν	10816	10826	a	ἀνατομικός	59	13
.	10826	10827	u	.	59	13
ἔστι	10828	10832	v	εἰμί	59	13
δὲ	10833	10835	c	δέ	59	13
τοῦτο	10836	10841	a	οὗτος	59	13
σύνδεσμος	10992	11001	a	σύνδεσμος	59	14
σκληρὸς	11002	11009	a	σκληρός	59	14
καὶ	11010	11013	c	καί	59	14
χονδρώδης	11014	11023	a	χονδρώδης	59	14
.	11023	11024	u	.	59	14
ὀστοῦν	11025	11031	v	ὀστέον	59	14
δὲ	11032	11034	d	δέ	59	14
τὸ	11035	11037	l	ὁ	59	14
πάντων	11038	11044	a	πᾶς	59	14
σκληρότατον	11111	11122	a	σκληρός	59	15
ὧν	11124	11126	p	ὅς	59	15
καλύπτει	11127	11135	v	καλύπτω	59	15
τὸ	11136	11138	l	ὁ	59	15
δέρμα	11139	11144	n	δέρμα	59	15
καὶ	11146	11149	d	καί	59	15
τῶν	11150	11153	l	ὁ	59	15
ἐξεχόντων	11154	11163	v	ἐξέχω	59	15
αὐτοῦ	11164	11169	p	αὐτός	59	15
ξηρότατον	11236	11245	a	ξηρός	59	16
μὲν	11246	11249	d	μέν	59	16
ἡ	11250	11251	d	ὁ	59	16
θρίξ	11252	11256	n	θρίξ	59	16
ἐφεξῆς	11258	11264	d	ἐφεξῆς	59	16
δὲ	11265	11267	d	δέ	59	16
κέρας	11268	11273	n	κέρας	59	16
εἶτ	11275	11278	d	εἶτα	59	16
ὄνυχές	11280	11286	n	ὄνυξ	59	16
τε	11287	11289	d	τε	59	16
καὶ	11356	11359	c	καί	59	17
ὁπλαὶ	11360	11365	n	ὁπλή	59	17
καὶ	11366	11369	c	καί	59	17
πλῆκτρα	11370	11377	n	πλῆκτρον	59	17
καὶ	11378	11381	c	καί	59	17
ῥάμφη	11382	11387	a	ῥάμφη	59	17
καὶ	11388	11391	c	καί	59	17
ὅσα	11392	11395	a	ὅσος	59	17
τοιαῦτα	11396	11403	a	τοιοῦτος	59	17
καθ	11404	11407	d	κατά	59	17
ἕκαστον	11475	11482	a	ἕκαστος	59	18
τῶν	11483	11486	a	ὁ	59	18
ἀλόγων	11487	11493	a	ἄλογος	59	18
ζῴων	11494	11498	n	ζῷον	59	18
ἐστὶ	11499	11503	v	εἰμί	59	18
μόρια	11504	11509	n	μόριον	59	18
.	11509	11510	u	.	59	18
τῶν	11661	11664	l	ὁ	59	19
δὲ	11665	11667	d	δέ	59	19
χυμῶν	11668	11673	n	χυμός	59	19
ὁ	11674	11675	l	ὁ	59	19
μὲν	11676	11679	d	μέν	59	19
χρηστότατός	11680	11691	a	χρηστός	59	19
τε	11692	11694	d	τε	59	19
καὶ	11695	11698	c	καί	59	19
οἰκειότατός	11699	11710	a	οἰκεῖος	59	19
ἐστι	11777	11781	v	εἰμί	59	20
τὸ	11782	11784	l	ὁ	59	20
αἷμα	11785	11789	n	αἷμα	59	20
.	11789	11790	u	.	59	20
τούτου	11791	11797	p	οὗτος	59	20
δ	11798	11799	n	δέ	59	20
οἷον	11801	11805	a	οἷος	59	20
ὑπόστασίς	11806	11815	n	ὑπόστασις	59	20
τις	11816	11819	p	τις	59	20
καὶ	11820	11823	d	καί	59	20
ἰλὺς	11824	11828	a	ἰλύς	59	20
ἡ	11829	11830	p	ὁ	59	20
μέλαινα	11897	11904	a	μέλας	59	21
χολὴ	11905	11909	a	χολή	59	21
ταῦτ	11911	11915	p	οὗτος	59	21
ἄρα	11917	11920	d	ἄρα	59	21
καὶ	11921	11924	d	καί	59	21
ψυχροτέρα	11925	11934	a	ψυχρός	59	21
τ	11935	11936	d	τε	59	21
ἐστὶ	11938	11942	a	εἰμί	59	21
καὶ	11943	11946	d	καί	59	21
παχυτέρα	11947	11955	a	παχύς	59	21
τοῦ	12022	12025	l	ὁ	59	22
αἵματος	12026	12033	a	αἷμα	59	22
ἡ	12035	12036	l	ὁ	59	22
δέ	12037	12039	d	δέ	59	22
γε	12040	12042	a	γε	59	22
ξανθὴ	12043	12048	a	ξανθός	59	22
θερμοτέρα	12049	12058	a	θερμός	59	22
μακρῷ	12059	12064	a	μακρός	59	22
ψυχρότατον	12066	12076	a	ψυχρός	59	22
δὲ	12143	12145	d	δέ	59	23
καὶ	12146	12149	d	καί	59	23
ὑγρότατον	12150	12159	a	ὑγρός	59	23
ἁπάντων	12160	12167	a	ἅπας	59	23
τῶν	12168	12171	l	ὁ	59	23
ἐν	12172	12174	d	ἐν	59	23
τῷ	12175	12177	l	ὁ	59	23
ζῴῳ	12178	12181	n	ζῷον	59	23
τὸ	12182	12184	l	ὁ	59	23
φλέγμα	12185	12191	n	φλέγμα	59	23
.	12191	12192	u	.	59	23
κριτήριον	12193	12202	n	κριτήριον	59	23
δὲ	12353	12355	d	δέ	59	24
καὶ	12356	12359	d	καί	59	24
τῆς	12360	12363	l	ὁ	59	24
τούτου	12364	12370	p	οὗτος	59	24
διαγνώσεως	12371	12381	n	διάγνωσις	59	24
ἡ	12382	12383	l	ὁ	59	24
ἁφή	12384	12387	n	ἁφή	59	24
καθάπερ	12389	12396	d	καθά	59	24
καὶ	12397	12400	d	καί	59	24
Ἱπποκράτης	12467	12477	n	Ἱπποκράτης	59	25
ἐν	12478	12480	d	ἐν	59	25
τῷ	12481	12483	l	ὁ	59	25
Περὶ	12484	12488	n	Περί	59	25
φύσεως	12489	12495	n	φύσις	59	25
ἀνθρώπου	12496	12504	n	ἄνθρωπος	59	25
πεποίηται	12505	12514	v	ποιέω	59	25
.	12514	12515	u	.	59	25
ἀλλ	12516	12519	d	ἀλλά	59	25
ὅτι	12587	12590	c	ὅτι	59	26
μὲν	12591	12594	d	μέν	59	26
ψυχρόν	12595	12601	a	ψυχρός	59	26
ἡ	12603	12604	p	ὁ	59	26
ἁφὴ	12605	12608	a	ἁφή	59	26
μόνη	12609	12613	a	μόνος	59	26
διαγιγνώσκει	12614	12626	v	διαγιγνώσκω	59	26
τὸ	12628	12630	l	ὁ	59	26
δ	12631	12632	n	δέ	59	26
ὅτι	12634	12637	c	ὅτι	59	26
καὶ	12638	12641	c	καί	59	26
ὑγρόν	12755	12760	a	ὑγρός	60	1
ἁφή	12762	12765	a	ἁφή	60	1
θ	12766	12767	d	θέ	60	1
ἅμα	12769	12772	d	ἅμα	60	1
καὶ	12773	12776	d	καί	60	1
ὄψις	12777	12781	n	ὄψις	60	1
καὶ	12782	12785	d	καί	60	1
λογισμός	12786	12794	n	λογισμός	60	1
ἁφὴ	12796	12799	n	ἁφή	60	1
μὲν	12800	12803	d	μέν	60	1
καὶ	12804	12807	d	καί	60	1
ὄψις	12872	12876	n	ὄψις	60	2
ὅτι	12878	12881	d	ὅτι	60	2
τοιοῦτον	12882	12890	a	τοιοῦτος	60	2
ἑκατέρᾳ	12891	12898	a	ἑκάτερος	60	2
φαίνεται	12899	12907	a	φαίνω	60	2
λογισμὸς	12909	12917	n	λογισμός	60	2
δὲ	12918	12920	d	δέ	60	2
διορισάμενος	12921	12933	v	διορίζω	60	2
ὡς	13091	13093	d	ὡς	60	3
οὐ	13094	13096	d	οὐ	60	3
πλήθει	13097	13103	n	πλῆθος	60	3
θερμότητος	13104	13114	n	θερμότης	60	3
ἀλλ	13116	13119	a	ἀλλά	60	3
ὑγρότητι	13121	13129	n	ὑγρότης	60	3
συμφύτῳ	13130	13137	a	σύμφυτος	60	3
τοιοῦτον	13202	13210	a	τοιοῦτος	60	4
ἐγένετο	13211	13218	v	γίγνομαι	60	4
.	13218	13219	u	.	60	4
περὶ	13220	13224	r	περί	60	4
μὲν	13225	13228	d	μέν	60	4
οὖν	13229	13232	d	οὖν	60	4
τῶν	13233	13236	l	ὁ	60	4
κατὰ	13237	13241	d	κατά	60	4
τὸ	13242	13244	l	ὁ	60	4
σῶμα	13245	13249	n	σῶμα	60	4
μορίων	13250	13256	n	μόριον	60	4
τε	13321	13323	d	τε	60	5
καὶ	13324	13327	c	καί	60	5
χυμῶν	13328	13333	n	χυμός	60	5
ὧδ	13334	13336	d	ὧδε	60	5
ἔχει	13338	13342	v	ἔχω	60	5
.	13342	13343	u	.	60	5
