orth	charde	charad	cat	lem	pag	linea
θερμαίνει	8186	8195	v	θερμαίνω	94	7
τὸ	8196	8198	l	ὁ	94	7
σῶμα	8199	8203	n	σῶμα	94	7
κατὰ	8205	8209	d	κατά	94	7
δὲ	8210	8212	d	δέ	94	7
τοῦ	8213	8216	l	ὁ	94	7
δέρματος	8217	8225	n	δέρμα	94	7
ἐπιτιθέμενος	8226	8238	v	ἐπιτίθημι	94	7
οὐ	8239	8241	d	οὐ	94	7
θερμαίνει	8398	8407	v	θερμαίνω	94	8
.	8407	8408	u	.	94	8
δέδεικται	8409	8418	v	δείκνυμι	94	8
γὰρ	8419	8422	d	γάρ	94	8
ὀλίγῳ	8423	8428	a	ὀλίγος	94	8
πρότερον	8429	8437	a	πρότερος	94	8
οὐχ	8438	8441	d	οὐ	94	8
ἁπλῶς	8442	8447	d	ἁπλῶς	94	8
ὡς	8448	8450	d	ὡς	94	8
θερμὸν	8515	8521	a	θερμός	94	9
φάρμακον	8522	8530	n	φάρμακον	94	9
ἀλλ	8531	8534	d	ἀλλά	94	9
ὡς	8536	8538	d	ὡς	94	9
οἰκεία	8539	8545	a	οἰκεῖος	94	9
τροφὴ	8546	8551	n	τροφή	94	9
θερμαίνων	8552	8561	v	θερμαίνω	94	9
τὸ	8562	8564	d	ὁ	94	9
ζῷον	8565	8569	n	ζώιον	94	9
.	8569	8570	u	.	94	9
ὡς	8637	8639	d	ὡς	94	10
γὰρ	8640	8643	d	γάρ	94	10
αἱ	8644	8646	l	ὁ	94	10
τοῦ	8647	8650	l	ὁ	94	10
πυρὸς	8651	8656	n	πῦρ	94	10
ἐπιτήδειοι	8657	8667	a	ἐπιτήδειος	94	10
τροφαὶ	8668	8674	n	τροφή	94	10
τὸ	8675	8677	l	ὁ	94	10
πῦρ	8678	8681	n	πῦρ	94	10
αὔξουσιν	8682	8690	v	αὔχω	94	10
οὕτω	8758	8762	d	οὕτως	94	11
καὶ	8763	8766	d	καί	94	11
τῶν	8767	8770	l	ὁ	94	11
φύσει	8771	8776	n	φύσις	94	11
θερμῶν	8777	8783	a	θερμός	94	11
σωμάτων	8784	8791	n	σῶμα	94	11
ὅ	8792	8793	p	ὅς	94	11
τί	8794	8796	p	τίς	94	11
περ	8797	8800	d	πέρ	94	11
ἂν	8801	8803	d	ἄν1	94	11
οἰκεία	8804	8810	a	οἰκεῖος	94	11
τε	8877	8879	d	τε	94	12
καὶ	8880	8883	d	καί	94	12
σύμφυτος	8884	8892	a	σύμφυτος	94	12
ὑπάρχῃ	8893	8899	v	ὑπάρχης	94	12
τροφὴ	8900	8905	n	τροφή	94	12
ῥώσει	8906	8911	n	ῥώσιος	94	12
τε	8912	8914	d	τε	94	12
πάντως	8915	8921	d	πάντως	94	12
αὐτὰ	8922	8926	a	αὐτός	94	12
καὶ	8927	8930	d	καί	94	12
τὴν	8997	9000	a	ὁ	94	13
ἔμφυτον	9001	9008	a	ἔμφυτος	94	13
αὐξήσει	9009	9016	n	αὔξησις	94	13
θερμασίαν	9017	9026	a	θερμασία	94	13
.	9026	9027	u	.	94	13
καὶ	9028	9031	d	καί	94	13
τοῦτο	9032	9037	a	οὗτος	94	13
μὲν	9038	9041	d	μέν	94	13
ἁπάσης	9042	9048	a	ἅπας	94	13
τροφῆς	9115	9121	n	τροφή	94	14
κοινόν	9122	9128	a	κοινός	94	14
οἴνῳ	9130	9134	n	οἶνος	94	14
δ	9135	9136	n	δέ	94	14
ἴδιον	9138	9143	a	ἴδιος	94	14
ἐξαίρετον	9144	9153	a	ἐξαιρετός	94	14
ὑπάρχει	9154	9161	v	ὑπάρχω	94	14
τὸ	9162	9164	d	ὁ	94	14
τάχος	9165	9170	n	τάχος	94	14
τῆς	9237	9240	l	ὁ	94	15
μεταβολῆς	9241	9250	n	μεταβολή	94	15
ὡς	9251	9253	d	ὡς	94	15
δᾳδὶ	9254	9258	n	δαίς	94	15
καὶ	9259	9262	d	καί	94	15
θρυαλλίδι	9263	9272	a	θρυαλλίς	94	15
καὶ	9273	9276	c	καί	94	15
στυπείῳ	9277	9284	n	στύπειον	94	15
καὶ	9285	9288	c	καί	94	15
πίττῃ	9355	9360	n	πίσση	94	16
.	9360	9361	u	.	94	16
καὶ	9362	9365	d	καί	94	16
δὴ	9366	9368	d	δή	94	16
καὶ	9369	9372	d	καί	94	16
τῆς	9373	9376	l	ὁ	94	16
εἰκόνος	9377	9384	n	εἰκών	94	16
ἐχόμενοι	9385	9393	v	ἔχω	94	16
τοῦ	9394	9397	l	ὁ	94	16
πυρὸς	9398	9403	n	πῦρ	94	16
ἀναμνησθῶμεν	9404	9416	v	ἀναμιμνήσκω	94	16
αὖθις	9483	9488	d	αὖθις	94	17
ξύλων	9489	9494	n	ξύλον	94	17
ὑγρῶν	9495	9500	a	ὑγρός	94	17
ἃ	9502	9503	d	ὅς	94	17
τροφὴ	9504	9509	n	τροφή	94	17
μέν	9510	9513	d	μέν	94	17
ἐστι	9514	9518	v	εἰμί	94	17
καὶ	9519	9522	d	καί	94	17
αὐτὰ	9523	9527	p	αὐτός	94	17
τοῦ	9594	9597	p	ὁ	94	18
πυρός	9598	9603	n	πῦρ	94	18
ἀλλ	9605	9608	d	ἀλλά	94	18
οὐκ	9610	9613	d	οὐ	94	18
εὐθὺς	9614	9619	d	εὐθύς	94	18
οὐδ	9620	9623	d	οὐδέ	94	18
ἐκ	9625	9627	d	ἐκ	94	18
τοῦ	9628	9631	d	ὁ	94	18
παραχρῆμα	9632	9641	d	παραχρῆμα	94	18
καὶ	9643	9646	d	καί	94	18
διὰ	9713	9716	d	διά	94	19
τοῦτ	9717	9721	d	οὗτος	94	19
ἐπιβληθέντα	9723	9734	v	ἐπιβάλλω	94	19
πολλάκις	9736	9744	d	πολλάκις	94	19
τῷ	9746	9748	d	ὁ	94	19
πυρὶ	9749	9753	n	πῦρ	94	19
κατακρύπτει	9754	9765	v	κατακρύπτω	94	19
τε	9766	9768	d	τε	94	19
τὴν	9835	9838	d	ὁ	94	20
φλόγα	9839	9844	n	φλόξ	94	20
καὶ	9845	9848	d	καί	94	20
μάλιστ	9849	9855	d	μάλιστα	94	20
ἂν	9857	9859	d	ἄν1	94	20
ἀσθενὴς	9860	9867	a	ἀσθενής	94	20
ὑπάρχῃ	9868	9874	v	ὑπάρχη	94	20
καὶ	9875	9878	d	καί	94	20
σμικρά	9879	9885	a	μικρός	94	20
καὶ	9887	9890	c	καί	94	20
κίνδυνον	9957	9965	n	κίνδυνος	94	21
ἐπάγει	9966	9972	v	ἐπάγω	94	21
φθορᾶς	9973	9979	n	φθορά	94	21
.	9979	9980	u	.	94	21
οὕτως	9981	9986	d	οὕτως	94	21
οὖν	9987	9990	d	οὖν	94	21
κἀν	9991	9994	d	ἐν	94	21
τοῖς	9995	9999	l	ὁ	94	21
ζῴοις	10000	10005	n	ζῷον	94	21
ὅσα	10006	10009	a	ὅσος	94	21
τῶν	10076	10079	l	ὁ	94	22
ἐδεσμάτων	10080	10089	n	ἔδεσμα	94	22
ἵν	10091	10093	p	ἵνα	94	22
ἐξομοιωθῇ	10095	10104	v	ἐξομοιόω	94	22
τελέως	10105	10111	d	τέλειος	94	22
καὶ	10112	10115	d	καί	94	22
θρέψῃ	10116	10121	v	τρέφω	94	22
τὸ	10122	10124	n	ὁ	94	22
σῶμα	10125	10129	n	σῶμα	94	22
χρόνου	10197	10203	n	χρόνος	94	23
δεῖται	10204	10210	v	δέω	94	23
ψῦχος	10212	10217	n	ψῦχος	94	23
μᾶλλον	10218	10224	d	μᾶλλον	94	23
ἐπάγειν	10225	10232	v	ἐπάγω	94	23
ἢ	10233	10234	d	ἤ	94	23
θάλπος	10235	10241	n	θάλπος	94	23
ἐν	10242	10244	d	ἐν	94	23
τῷ	10245	10247	d	ὁ	94	23
παραυτίκα	10248	10257	d	παραυτίκα	94	23
φαίνεται	10324	10332	v	φαίνω	94	24
.	10332	10333	u	.	94	24
θερμαίνει	10334	10343	v	θερμαίνω	94	24
μὴν	10344	10347	d	μήν	94	24
ἐν	10348	10350	d	ἐν	94	24
τῷ	10351	10353	d	ὁ	94	24
χρόνῳ	10354	10359	n	χρόνος	94	24
καὶ	10360	10363	d	καί	94	24
ταῦτα	10364	10369	p	οὗτος	94	24
παραπλησίως	10529	10540	d	παραπλήσιος	94	25
τοῖς	10541	10545	p	ὁ	94	25
ἄλλοις	10546	10552	p	ἄλλος	94	25
ἐδέσμασιν	10553	10562	n	ἔδεσμα	94	25
εἰ	10564	10566	d	εἰ	94	25
μόνον	10567	10572	a	μόνος	94	25
αὐτοῖς	10573	10579	p	αὐτός	94	25
προσγένοιτο	10580	10591	v	προσγίγνομαι	94	25
τὸ	10658	10660	l	ὁ	94	26
θρέψαι	10661	10667	v	τρέφω	94	26
τὸ	10668	10670	l	ὁ	94	26
σῶμα	10671	10675	n	σῶμα	94	26
.	10675	10676	u	.	94	26
τροφὴ	10677	10682	n	τροφή	94	26
γὰρ	10683	10686	d	γάρ	94	26
ἅπασα	10687	10692	a	ἅπας	94	26
κατὰ	10693	10697	r	κατά	94	26
τὸν	10698	10701	l	ὁ	94	26
ἑαυτῆς	10768	10774	p	ἑαυτοῦ	94	27
λόγον	10775	10780	n	λόγος	94	27
αὔξει	10781	10786	v	αὐξάω	94	27
τὸ	10787	10789	l	ὁ	94	27
τοῦ	10790	10793	l	ὁ	94	27
ζῴου	10794	10798	n	ζῷον	94	27
θερμόν	10799	10805	a	θερμός	94	27
.	10805	10806	u	.	94	27
εἰ	10807	10809	c	εἰ	94	27
δὲ	10810	10812	d	δέ	94	27
καταποθείη	10813	10823	v	καταπίθω	94	27
μὲν	10937	10940	d	μέν	95	1
ὡς	10941	10943	d	ὡς	95	1
τροφή	10944	10949	n	τροφή	95	1
μὴ	10951	10953	d	μή	95	1
μέντοι	10954	10960	d	μέντοι	95	1
κρατηθείη	10961	10970	v	κρατέω	95	1
μηδ	10971	10974	d	μηδέ	95	1
ἐξομοιωθείη	10976	10987	v	ἐξομοιόω	95	1
τοῦτ	10989	10993	a	οὗτος	95	1
ἐκεῖνο	11059	11065	a	ἐκεῖνος	95	2
τὸ	11066	11068	a	ὁ	95	2
πρὸς	11069	11073	d	πρός	95	2
Ἱπποκράτους	11074	11085	n	Ἱπποκράτης	95	2
εἰρημένον	11086	11095	v	ἐρῶ	95	2
εἴη	11097	11100	v	εἰμί	95	2
ἂν	11101	11103	d	ἄν1	95	2
ὄνομα	11104	11109	n	ὄνομα	95	2
τροφῆς	11110	11116	n	τροφή	95	2
ἔργον	11182	11187	n	ἔργον	95	3
δ	11188	11189	n	δ	95	3
οὐχί	11191	11195	d	οὐ	95	3
.	11195	11196	u	.	95	3
τριχῶς	11197	11203	d	τριχῶς	95	3
γὰρ	11204	11207	d	γάρ	95	3
τῆς	11208	11211	l	ὁ	95	3
τροφῆς	11212	11218	n	τροφή	95	3
λεγομένης	11219	11228	v	λέγω	95	3
ὡς	11230	11232	d	ὡς	95	3
καὶ	11297	11300	d	καί	95	4
τοῦτ	11301	11305	p	οὗτος	95	4
αὐτὸς	11307	11312	p	αὐτός	95	4
ἐδίδαξεν	11313	11321	v	διδάσκω	95	4
εἰπών	11322	11327	v	εἶπον	95	4
τροφὴ	11330	11335	n	τροφή	95	4
δὲ	11336	11338	d	δέ	95	4
τὸ	11339	11341	l	ὁ	95	4
τρέφον	11342	11348	v	τρέφω	95	4
τροφὴ	11350	11355	n	τροφή	95	4
καὶ	11420	11423	d	καί	95	5
τὸ	11424	11426	l	ὁ	95	5
οἷον	11427	11431	a	οἷος	95	5
τροφὴ	11432	11437	d	τροφή	95	5
καὶ	11438	11441	d	καί	95	5
τὸ	11442	11444	l	ὁ	95	5
μέλλον	11445	11451	v	μέλλω	95	5
ἡ	11454	11455	p	ὁ	95	5
μὲν	11456	11459	d	μέν	95	5
ἤδη	11460	11463	d	ἤδη	95	5
τρέφουσα	11464	11472	v	τρέφω	95	5
καὶ	11537	11540	d	καί	95	6
προστιθεμένη	11541	11553	v	προστίθημι	95	6
καὶ	11554	11557	d	καί	95	6
μηκέτι	11558	11564	d	μηκέτι	95	6
μέλλουσα	11565	11573	v	μέλλω	95	6
κυρίως	11574	11580	d	κυρίος	95	6
ὀνομάζεται	11581	11591	v	ὀνομάζω	95	6
τροφὴ	11656	11661	d	τροφή	95	7
καὶ	11662	11665	d	καί	95	7
θερμαίνει	11666	11675	v	θερμαίνω	95	7
πάντως	11676	11682	d	πάντως	95	7
τὸ	11683	11685	d	ὁ	95	7
τρεφόμενον	11686	11696	v	τρέφω	95	7
σῶμα	11697	11701	n	σῶμα	95	7
τῶν	11703	11706	p	ὁ	95	7
δ	11707	11708	d	δέ	95	7
ἄλλων	11774	11779	p	ἄλλος	95	8
οὐδετέρα	11780	11788	p	οὐδέτερος	95	8
διότι	11790	11795	d	διότι	95	8
μηδὲ	11796	11800	d	μηδέ	95	8
τροφὴ	11801	11806	d	τροφή	95	8
κυρίως	11807	11813	d	κυρίος	95	8
ἐστίν	11814	11819	v	εἰμί	95	8
ἀλλὰ	11821	11825	d	ἀλλά	95	8
τὸ	11826	11828	l	ὁ	95	8
μὲν	11893	11896	d	μέν	95	9
οἷον	11897	11901	a	οἷος	95	9
τροφή	11902	11907	n	τροφή	95	9
τὸ	11909	11911	l	ὁ	95	9
δ	11912	11913	p	δέ	95	9
ὅτι	11915	11918	p	ὅτι	95	9
μέλλει	11919	11925	v	μέλλω	95	9
τοιοῦτον	11926	11934	a	τοιοῦτος	95	9
γενήσεσθαι	11935	11945	v	γίγνομαι	95	9
.	11945	11946	u	.	95	9
ταῦτ	11947	11951	p	οὗτος	95	9
ἄρα	12019	12022	d	ἄρα	95	10
καὶ	12023	12026	d	καί	95	10
αὐτὸς	12027	12032	p	αὐτός	95	10
ὁ	12033	12034	l	ὁ	95	10
οἶνος	12035	12040	n	οἶνος	95	10
οὐκ	12041	12044	d	οὐ	95	10
ἀεὶ	12045	12048	d	ἀεί	95	10
θερμαίνει	12049	12058	v	θερμαίνω	95	10
τὸ	12059	12061	l	ὁ	95	10
ζῷον	12062	12066	n	ζώιον	95	10
ὥσπερ	12068	12073	d	ὥσπερ	95	10
οὐδὲ	12140	12144	d	οὐδέ	95	11
τοὔλαιον	12145	12153	a	ὄλαιος	95	11
ἀνάπτει	12154	12161	v	ἀνάπτω	95	11
τὴν	12162	12165	a	ὁ	95	11
φλόγα	12166	12171	n	φλόξ	95	11
καίτοι	12173	12179	d	καίτοι	95	11
γ	12180	12181	n	γέ	95	11
οἰκειοτάτη	12183	12193	a	οἰκεῖος	95	11
τροφὴ	12194	12199	n	τροφή	95	11
πυρὸς	12266	12271	n	πῦρ	95	12
ὑπάρχον	12272	12279	v	ὑπάρχω	95	12
ἀλλ	12281	12284	d	ἀλλά	95	12
ἐὰν	12286	12289	d	ἐάν	95	12
ἀσθενεῖ	12290	12297	a	ἀσθενής	95	12
καὶ	12298	12301	d	καί	95	12
σμικρᾷ	12302	12308	a	μικρός	95	12
φλογὶ	12309	12314	n	φλόξ	95	12
καταχέῃς	12315	12323	v	καταχέω	95	12
ἔλαιον	12390	12396	n	ἔλαιον	95	13
ἀθρόον	12397	12403	a	ἀθρόος	95	13
καὶ	12404	12407	d	καί	95	13
πολύ	12408	12412	a	πολύς	95	13
καταπνίξεις	12414	12425	n	καταπνίσις	95	13
καὶ	12426	12429	d	καί	95	13
τελέως	12430	12436	d	τέλειος	95	13
ἀποσβέσεις	12437	12447	n	ἀπόσβεσις	95	13
αὐτὴν	12606	12611	a	αὐτός	95	14
μᾶλλον	12612	12618	d	μᾶλλον	95	14
ἢ	12619	12620	d	ἤ1	95	14
αὐξήσεις	12621	12629	n	αὔξησις	95	14
.	12629	12630	u	.	95	14
οὕτως	12631	12636	d	οὕτως	95	14
οὖν	12637	12640	d	οὖν	95	14
καὶ	12641	12644	d	καί	95	14
ὁ	12645	12646	d	ὁ	95	14
οἶνος	12647	12652	n	οἶνος	95	14
ἐπειδὰν	12654	12661	d	ἐπειδάν	95	14
πολὺς	12728	12733	a	πολύς	95	15
ὡς	12734	12736	d	ὡς	95	15
μὴ	12737	12739	d	μή	95	15
κρατεῖσθαι	12740	12750	v	κρατέω	95	15
πίνηται	12751	12758	v	πινέω	95	15
τοσοῦτον	12760	12768	a	τοσοῦτος	95	15
ἀποδεῖ	12769	12775	v	ἀποδέω	95	15
τοῦ	12776	12779	l	ὁ	95	15
θερμαίνειν	12846	12856	v	θερμαίνω	95	16
τὸ	12857	12859	l	ὁ	95	16
ζῷον	12860	12864	n	ζώιον	95	16
ὥστε	12866	12870	d	ὥστε	95	16
καὶ	12871	12874	d	καί	95	16
πάθη	12875	12879	n	πάθος	95	16
ψυχρότατα	12880	12889	a	ψυχρός	95	16
γεννᾷ	12890	12895	v	γεννάω	95	16
ἀποπληξίαι	12897	12907	n	ἀποπλήξιος	95	16
γοῦν	12974	12978	d	γοῦν	95	17
καὶ	12979	12982	d	καί	95	17
παραπληξίαι	12983	12994	n	παραπλήξιος	95	17
καὶ	12995	12998	d	καί	95	17
κάροι	12999	13004	n	κάρω	95	17
καὶ	13005	13008	d	καί	95	17
κώματα	13009	13015	n	κῶμα	95	17
καὶ	13016	13019	d	καί	95	17
παραλύσεις	13086	13096	n	παράλυσις	95	18
ἐπιληψίαι	13097	13106	n	ἐπιληψία	95	18
τε	13107	13109	d	τέ	95	18
καὶ	13110	13113	c	καί	95	18
σπασμοὶ	13114	13121	n	σπασμός	95	18
καὶ	13122	13125	c	καί	95	18
τέτανοι	13126	13133	a	τέτανος	95	18
ταῖς	13134	13138	a	ὁ	95	18
ἀμέτροις	13139	13147	a	ἄμετρος	95	18
οἴνου	13214	13219	n	οἶνος	95	19
πόσεσιν	13220	13227	n	πόσις	95	19
ἕπονται	13228	13235	v	ἕπομαι	95	19
ψυχρὰ	13237	13242	a	ψυχρός	95	19
σύμπαντα	13243	13251	a	σύμπας	95	19
πάθη	13252	13256	n	πάθος	95	19
.	13256	13257	u	.	95	19
καθόλου	13258	13265	d	καθόλου	95	19
γὰρ	13332	13335	d	γάρ	95	20
ὅσα	13336	13339	a	ὅσος	95	20
τῶν	13340	13343	l	ὁ	95	20
εἰς	13344	13347	v	εἰς	95	20
τὸ	13348	13350	l	ὁ	95	20
σῶμα	13351	13355	n	σῶμα	95	20
λαμβανομένων	13356	13368	v	λαμβάνω	95	20
ὡς	13369	13371	d	ὡς	95	20
τροφὴ	13372	13377	n	τροφή	95	20
θερμαίνει	13378	13387	v	θερμαίνω	95	20
ταῦθ	13455	13459	d	οὗτος	95	21
εὕροις	13461	13467	v	εὑρίσκος	95	21
ἄν	13468	13470	d	ἄν1	95	21
ποτε	13471	13475	d	ποτέ	95	21
καὶ	13476	13479	d	καί	95	21
ψύχοντα	13480	13487	v	ψύχος	95	21
καθότι	13489	13495	d	καθότι	95	21
καὶ	13496	13499	d	καί	95	21
τὴν	13500	13503	d	ὁ	95	21
φλόγα	13570	13575	n	φλόξ	95	22
πρὸς	13576	13580	d	πρός	95	22
τῆς	13581	13584	d	ὁ	95	22
αὐτῆς	13585	13590	a	αὐτός	95	22
ὕλης	13591	13595	n	ὕλη	95	22
οὐκ	13596	13599	d	οὐ	95	22
αὐξανομένην	13600	13611	v	αὐξάνω	95	22
μόνον	13612	13617	d	μόνος	95	22
ἀλλὰ	13619	13623	d	ἀλλά	95	22
καὶ	13690	13693	d	καί	95	23
σβεννυμένην	13694	13705	v	σβέννυμι	95	23
ἐνίοτε	13706	13712	d	ἐνίοτε	95	23
.	13712	13713	u	.	95	23
ταυτὶ	13714	13719	p	οὗτος	95	23
μὲν	13720	13723	d	μέν	95	23
οὖν	13724	13727	d	οὖν	95	23
ἔοικεν	13728	13734	v	ἔοικα	95	23
ὁμολογεῖν	13735	13744	v	ὁμολογέω	95	23
ἅπαντα	13811	13817	d	ἅπας	95	24
τοῖς	13818	13822	l	ὁ	95	24
τε	13823	13825	d	τε	95	24
περὶ	13826	13830	d	περί	95	24
τῶν	13831	13834	l	ὁ	95	24
στοιχείων	13835	13844	n	στοιχεῖον	95	24
καὶ	13845	13848	d	καί	95	24
τοῖς	13849	13853	l	ὁ	95	24
περὶ	13854	13858	r	περί	95	24
τῶν	13859	13862	l	ὁ	95	24
κράσεων	13863	13870	n	κρᾶσις	95	24
λογισμοῖς	13937	13946	n	λογισμός	95	25
.	13946	13947	u	.	95	25
