orth	charde	charad	cat	lem	pag	linea
οἷον	7861	7865	a	οἷος	18a.228	16
τὸ	7866	7868	l	ὁ	18a.228	16
ὕδωρ	7869	7873	n	ὕδωρ	18a.228	16
τοῦ	7874	7877	l	ὁ	18a.228	16
μέλιτος	7878	7885	n	μέλι	18a.228	16
καὶ	7886	7889	d	καί	18a.228	16
τῆς	7966	7969	l	ὁ	18a.228	17
πίττης	7970	7976	n	πίττης	18a.228	17
κἂν	7978	7981	d	κἀν	18a.228	17
τὸ	7982	7984	l	ὁ	18a.228	17
μὲν	7985	7988	d	μέν	18a.228	17
ὕδωρ	7989	7993	n	ὕδωρ	18a.228	17
ἐν	7994	7996	d	ἐν	18a.228	17
πάνυ	7997	8001	d	πάνυ	18a.228	17
βραχείᾳ	8002	8009	n	βραχύς	18a.228	17
οὐσίᾳ	8010	8015	n	οὐσία	18a.228	17
θεωρῆται	8016	8024	n	θεωρέω	18a.228	17
τὸ	8102	8104	d	ὁ	18a.228	18
δὲ	8105	8107	d	δέ	18a.228	18
μέλι	8108	8112	n	μέλι	18a.228	18
καὶ	8113	8116	d	καί	18a.228	18
ἡ	8117	8118	p	ὁ	18a.228	18
πίττα	8119	8124	n	πίττα	18a.228	18
ἐν	8125	8127	r	ἐν	18a.228	18
ὑπερβολῇ	8128	8136	n	ὑπερβολή	18a.228	18
.	8136	8137	u	.	18a.228	18
οὕτω	8138	8142	d	οὕτως	18a.228	18
δὲ	8143	8145	d	δέ	18a.228	18
καὶ	8146	8149	d	καί	18a.228	18
πρὸς	8283	8287	d	πρός	18a.229	1
τὸν	8288	8291	a	ὁ	18a.229	1
περὶ	8292	8296	d	περί	18a.229	1
θερμοῦ	8297	8303	a	θερμός	18a.229	1
ἐρόμενον	8304	8312	v	ἔρομαι	18a.229	1
ποῖόν	8313	8318	a	ποῖος	18a.229	1
τί	8319	8321	a	τίς	18a.229	1
ἐστιν	8322	8327	v	εἰμί	18a.229	1
ἕτερον	8328	8334	a	ἕτερος	18a.229	1
ἑτέρου	8335	8341	a	ἕτερος	18a.229	1
θερμότερον	8416	8426	a	θερμός	18a.229	2
ὀρθῶς	8427	8432	d	ὀρθός	18a.229	2
ἔστιν	8433	8438	v	εἰμί	18a.229	2
ἀποκρίνασθαι	8439	8451	v	ἀποκρίνω	18a.229	2
τὸ	8452	8454	l	ὁ	18a.229	2
μάλιστα	8455	8462	d	μάλιστα	18a.229	2
ἐπιτεταμένον	8463	8475	v	ἐπιτέτης	18a.229	2
κατὰ	8643	8647	d	κατά	18a.229	3
τὴν	8648	8651	a	ὁ	18a.229	3
θάλψιν	8652	8658	v	θάλψις	18a.229	3
οἷον	8660	8664	a	οἷος	18a.229	3
τὸ	8665	8667	a	ὁ	18a.229	3
πῦρ	8668	8671	n	πῦρ	18a.229	3
οὐκ	8672	8675	d	οὐ	18a.229	3
ἂν	8676	8678	d	ἄν1	18a.229	3
ἐπ	8679	8681	d	ἐπί	18a.229	3
ὀλίγης	8757	8763	a	ὀλίγος	18a.229	4
οὐσίας	8764	8770	n	οὐσία	18a.229	4
θεωρεῖται	8771	8780	v	θεωρέω	18a.229	4
ἕτερον	8782	8788	a	ἕτερος	18a.229	4
δὲ	8789	8791	d	δέ	18a.229	4
τί	8792	8794	a	τίς	18a.229	4
που	8795	8798	a	πού	18a.229	4
θερμὸν	8799	8805	a	θερμός	18a.229	4
καὶ	8806	8809	d	καί	18a.229	4
χλιαρὸν	8884	8891	a	χλιαρός	18a.229	5
ἀντεξεταζόμενον	8892	8907	v	ἀντεξετάζω	18a.229	5
τούτου	8908	8914	a	οὗτος	18a.229	5
τυγχάνον	8915	8923	v	τυγχάνω	18a.229	5
ἐπὶ	8924	8927	d	ἐπί	18a.229	5
πλείονος	8928	8936	a	πλείων	18a.229	5
οὐσίας	8937	8943	n	οὐσία	18a.229	5
ὑπάρχον	9018	9025	v	ὑπάρχω	18a.229	6
.	9025	9026	u	.	18a.229	6
πρὸς	9027	9031	r	πρός	18a.229	6
μὲν	9032	9035	d	μέν	18a.229	6
οὖν	9036	9039	d	οὖν	18a.229	6
ταῦτα	9040	9045	p	οὗτος	18a.229	6
αἵδ	9046	9049	p	ὅδε	18a.229	6
ἀποκρίσεις	9051	9061	n	ἀπόκρισις	18a.229	6
εἰσὶ	9062	9066	v	εἰμί	18a.229	6
πρὸς	9142	9146	d	πρός	18a.229	7
δὲ	9147	9149	d	δέ	18a.229	7
τὸν	9150	9153	l	ὁ	18a.229	7
ἀναπυνθανόμενον	9154	9169	v	ἀναπυνθάνομαι	18a.229	7
ποῖόν	9171	9176	a	ποῖος	18a.229	7
τί	9177	9179	p	τίς	18a.229	7
ἐστι	9180	9184	v	εἰμί	18a.229	7
τὸ	9185	9187	l	ὁ	18a.229	7
ἕτερον	9188	9194	a	ἕτερος	18a.229	7
τοῦ	9195	9198	p	ὁ	18a.229	7
ἑτέρου	9273	9279	a	ἕτερος	18a.229	8
ἰσχυρότερον	9280	9291	a	ἰσχυρός	18a.229	8
θερμὸν	9292	9298	a	θερμός	18a.229	8
οὐκέθ	9299	9304	d	οὐκέτι	18a.229	8
ὁμοία	9306	9311	a	ὅμοιος	18a.229	8
ταῖς	9312	9316	p	ὁ	18a.229	8
πρόσθεν	9317	9324	d	πρόσθεν	18a.229	8
ἀπόκρισις	9399	9408	n	ἀπόκρισις	18a.229	9
.	9408	9409	u	.	18a.229	9
οὔτε	9410	9414	d	οὔτε	18a.229	9
γὰρ	9415	9418	d	γάρ	18a.229	9
τὸ	9419	9421	l	ὁ	18a.229	9
κατὰ	9422	9426	r	κατά	18a.229	9
θάλψιν	9427	9433	v	θάλψις	18a.229	9
ἐπιτεταμένον	9434	9446	v	ἐπιτέτημα	18a.229	9
μᾶλλον	9447	9453	d	μᾶλλον	18a.229	9
ἀποκρινούμεθα	9530	9543	v	ἀποκρίνω	18a.229	10
οὔτε	9544	9548	d	οὔτε	18a.229	10
τὸ	9549	9551	l	ὁ	18a.229	10
ἐπ	9552	9554	d	ἐπί	18a.229	10
οὐσίας	9556	9562	n	οὐσία	18a.229	10
θεωρούμενον	9563	9574	v	θεωρέω	18a.229	10
πλείονος	9575	9583	a	πλείων	18a.229	10
ἀλλὰ	9661	9665	d	ἀλλά	18a.229	11
τὸ	9666	9668	l	ὁ	18a.229	11
κατὰ	9669	9673	r	κατά	18a.229	11
τὴν	9674	9677	l	ὁ	18a.229	11
ἄνυσιν	9678	9684	n	ἄνυσις	18a.229	11
τοῦ	9685	9688	l	ὁ	18a.229	11
ἔργου	9689	9694	n	ἔργον	18a.229	11
ὑπερβάλλον	9695	9705	v	ὑπερβάλλω	18a.229	11
.	9705	9706	u	.	18a.229	11
συνίσταται	9707	9717	v	συνίστημι	18a.229	11
δ	9794	9795	v	δέ	18a.229	12
ἂν	9797	9799	d	ἄν1	18a.229	12
ὅπερ	9800	9804	p	ὅσπερ	18a.229	12
λέγω	9805	9809	v	λέγω	18a.229	12
οὕτως	9810	9815	d	οὕτως	18a.229	12
ἔργα	9817	9821	n	ἔργον	18a.229	12
δήπου	9822	9827	d	δήπου	18a.229	12
τὰ	9828	9830	l	ὁ	18a.229	12
τοῦ	9831	9834	l	ὁ	18a.229	12
θερμοῦ	9835	9841	a	θερμός	18a.229	12
πολλά	9918	9923	a	πολύς	18a.229	13
ἐστι	9924	9928	v	εἰμί	18a.229	13
.	9928	9929	u	.	18a.229	13
χεῖται	9930	9936	n	χείων	18a.229	13
γάρ	9937	9940	d	γάρ	18a.229	13
τινα	9941	9945	p	τις	18a.229	13
τούτῳ	9946	9951	p	οὗτος	18a.229	13
καὶ	9952	9955	d	καί	18a.229	13
ἄλλα	9956	9960	p	ἄλλος	18a.229	13
συνίστησι	9961	9970	v	συνίστης	18a.229	13
καὶ	10047	10050	d	καί	18a.229	14
μεταβάλλει	10051	10061	v	μεταβάλλω	18a.229	14
μάλα	10062	10066	d	μάλα	18a.229	14
πολλὰ	10067	10072	a	πολύς	18a.229	14
καὶ	10073	10076	d	καί	18a.229	14
ὡς	10077	10079	d	ὡς	18a.229	14
κατὰ	10080	10084	d	κατά	18a.229	14
μέρος	10085	10090	n	μέρος	18a.229	14
εἰπεῖν	10091	10097	v	εἶπον	18a.229	14
ἐπὶ	10098	10101	r	ἐπί	18a.229	14
τῶν	10178	10181	d	ὁ	18a.229	15
ἡμετέρων	10182	10190	a	ἡμέτερος	18a.229	15
σωμάτων	10191	10198	n	σῶμα	18a.229	15
πέττει	10199	10205	n	πέσσω	18a.229	15
τὴν	10206	10209	l	ὁ	18a.229	15
τροφὴν	10210	10216	n	τροφή	18a.229	15
ἐν	10217	10219	d	ἐν	18a.229	15
γαστρὶ	10220	10226	n	γαστήρ	18a.229	15
καὶ	10227	10230	d	καί	18a.229	15
τοῖς	10307	10311	l	ὁ	18a.229	16
ἐντέροις	10312	10320	n	ἔντερος	18a.229	16
καὶ	10321	10324	d	καί	18a.229	16
εἰς	10325	10328	n	εἰς	18a.229	16
τὸ	10329	10331	l	ὁ	18a.229	16
σῶμα	10332	10336	n	σῶμα	18a.229	16
ἀνάγει	10337	10343	n	ἀνάγω	18a.229	16
τὴν	10344	10347	l	ὁ	18a.229	16
κατεργασίαν	10348	10359	n	κατεργασία	18a.229	16
καὶ	10360	10363	d	καί	18a.229	16
πρὸς	10440	10444	d	πρός	18a.229	17
σῶμα	10445	10449	n	σῶμα	18a.229	17
ἀλλοιοῖ	10450	10457	d	ἀλλοιός	18a.229	17
καὶ	10458	10461	d	καί	18a.229	17
προσφύει	10462	10470	v	προσφύω	18a.229	17
τοῖς	10471	10475	l	ὁ	18a.229	17
ἡμετέροις	10476	10485	a	ἡμέτερος	18a.229	17
σώμασιν	10486	10493	n	σῶμα	18a.229	17
αὐτὴν	10570	10575	p	αὐτός	18a.229	18
κατά	10577	10581	d	κατά	18a.229	18
γε	10582	10584	d	γε	18a.229	18
τὴν	10585	10588	l	ὁ	18a.229	18
θρέψιν	10589	10595	n	θρέψις	18a.229	18
καὶ	10596	10599	d	καί	18a.229	18
τὴν	10600	10603	l	ὁ	18a.229	18
αὔξησιν	10604	10611	n	αὔξησις	18a.229	18
.	10611	10612	u	.	18a.229	18
ἔστιν	10613	10618	v	εἰμί	18a.229	18
οὖν	10619	10622	d	οὖν	18a.229	18
ἰσχυρότερον	10699	10710	a	ἰσχυρός	18a.229	19
ἕτερον	10711	10717	a	ἕτερος	18a.229	19
ἑτέρου	10718	10724	a	ἕτερος	18a.229	19
θερμὸν	10725	10731	a	θερμός	18a.229	19
τὸ	10732	10734	p	ὁ	18a.229	19
μᾶλλον	10735	10741	d	μᾶλλον	18a.229	19
παρέχεσθαι	10742	10752	v	παρέχω	18a.229	19
ταῦτα	10886	10891	p	οὗτος	18a.230	1
δυνησόμενον	10892	10903	v	δύναμαι	18a.230	1
.	10903	10904	u	.	18a.230	1
τὸ	10905	10907	l	ὁ	18a.230	1
δὲ	10908	10910	d	δέ	18a.230	1
τυγχάνον	10911	10919	v	τυγχάνω	18a.230	1
ὂν	10920	10922	v	εἰμί	18a.230	1
οὐχὶ	10923	10927	d	οὐ	18a.230	1
πάντως	10928	10934	d	πάντως	18a.230	1
τὸ	10936	10938	l	ὁ	18a.230	1
ἤτοι	11013	11017	d	ἤτοι	18a.230	2
κατὰ	11018	11022	d	κατά	18a.230	2
τὴν	11023	11026	l	ὁ	18a.230	2
ποιότητα	11027	11035	n	ποιότης	18a.230	2
ἐπιτεταμένον	11036	11048	v	ἐπιτέτης	18a.230	2
ἢ	11049	11050	d	ἤ	18a.230	2
κατὰ	11051	11055	r	κατά	18a.230	2
τὴν	11056	11059	l	ὁ	18a.230	2
οὐσίαν	11060	11066	n	οὐσία	18a.230	2
πλεῖον	11141	11147	a	πλείων	18a.230	3
.	11147	11148	u	.	18a.230	3
πολλάκις	11149	11157	d	πολλάκις	18a.230	3
γὰρ	11158	11161	d	γάρ	18a.230	3
τὸ	11162	11164	l	ὁ	18a.230	3
ἔλαττον	11165	11172	a	ἐλάσσων	18a.230	3
τῇ	11173	11175	l	ὁ	18a.230	3
οὐσίᾳ	11176	11181	a	οὐσία	18a.230	3
καὶ	11182	11185	d	καί	18a.230	3
τὸ	11186	11188	l	ὁ	18a.230	3
ἔλαττον	11189	11196	a	ἐλάσσων	18a.230	3
τῇ	11271	11273	l	ὁ	18a.230	4
θάλψει	11274	11280	v	θάλπω	18a.230	4
ἀνυσιμώτατον	11281	11293	a	ἀνύσιμος	18a.230	4
πρὸς	11294	11298	r	πρός	18a.230	4
τὸ	11299	11301	l	ὁ	18a.230	4
ἔργον	11302	11307	n	ἔργον	18a.230	4
ἐστίν	11308	11313	v	εἰμί	18a.230	4
.	11313	11314	u	.	18a.230	4
ὡς	11315	11317	d	ὡς	18a.230	4
γὰρ	11318	11321	d	γάρ	18a.230	4
τὸ	11322	11324	l	ὁ	18a.230	4
πρότερον	11399	11407	a	πρότερος	18a.230	5
εἴπομεν	11408	11415	v	εἶπον	18a.230	5
ἡμῖν	11416	11420	p	ἐγώ	18a.230	5
πρὸς	11421	11425	d	πρός	18a.230	5
τὴν	11426	11429	l	ὁ	18a.230	5
ἀπόδοσιν	11430	11438	n	ἀπόδοσις	18a.230	5
τῶν	11439	11442	l	ὁ	18a.230	5
οἰκείων	11443	11450	a	οἰκεῖος	18a.230	5
ἔργων	11451	11456	n	ἔργον	18a.230	5
οὐ	11532	11534	d	οὐ	18a.230	6
τὸ	11535	11537	l	ὁ	18a.230	6
μάλιστα	11538	11545	d	μάλιστα	18a.230	6
ἐπιτεταμένον	11546	11558	v	ἐπιτέτημαι	18a.230	6
ἐστὶν	11559	11564	v	εἰμί	18a.230	6
ἰσχυρότερον	11565	11576	a	ἰσχυρός	18a.230	6
ἀλλὰ	11578	11582	d	ἀλλά	18a.230	6
τὸ	11657	11659	l	ὁ	18a.230	7
μάλιστα	11660	11667	d	μάλιστα	18a.230	7
σύμμετρον	11668	11677	a	σύμμετρος	18a.230	7
.	11677	11678	u	.	18a.230	7
ὡς	11679	11681	d	ὡς	18a.230	7
τό	11682	11684	p	ὁ	18a.230	7
γε	11685	11687	d	γε	18a.230	7
ἐπιταθὲν	11688	11696	v	ἐπιτέθης	18a.230	7
κατ	11697	11700	d	κατά	18a.230	7
αὐτὴν	11702	11707	p	αὐτός	18a.230	7
τὴν	11708	11711	l	ὁ	18a.230	7
θάλψιν	11786	11792	n	θάλψις	18a.230	8
ἐνίοτε	11794	11800	d	ἐνίοτε	18a.230	8
καὶ	11801	11804	d	καί	18a.230	8
βλάβος	11805	11811	n	βλάβος	18a.230	8
τοῖς	11812	11816	p	ὁ	18a.230	8
ἔργοις	11817	11823	n	ἔργον	18a.230	8
γίνεται	11824	11831	v	γίγνομαι	18a.230	8
καί	11833	11836	d	καί	18a.230	8
μοι	11837	11840	p	ἐγώ	18a.230	8
τούτου	11841	11847	p	οὗτος	18a.230	8
πιστότατα	11922	11931	a	πιστός	18a.230	9
ἱκανὰ	11932	11937	a	ἱκανός	18a.230	9
ἃ	11939	11940	p	ὅς	18a.230	9
πρόσθεν	11941	11948	d	πρόσθεν	18a.230	9
ἡμῖν	11949	11953	p	ἐγώ	18a.230	9
ἐγὼ	11954	11957	p	ἐγώ	18a.230	9
διεξῆλθον	11958	11967	v	διεξέρχομαι	18a.230	9
περὶ	11968	11972	r	περί	18a.230	9
τῆς	12049	12052	p	ὁ	18a.230	10
ἰδιότητος	12053	12062	n	ἰδιότης	18a.230	10
τοῦ	12063	12066	l	ὁ	18a.230	10
θερμοῦ	12067	12073	a	θερμός	18a.230	10
λέγων	12074	12079	v	λέγω	18a.230	10
.	12079	12080	u	.	18a.230	10
τούτων	12081	12087	p	οὗτος	18a.230	10
ὧδε	12088	12091	d	ὧδε	18a.230	10
ἐχόντων	12092	12099	v	ἔχω	18a.230	10
καὶ	12100	12103	d	καί	18a.230	10
τριῶν	12180	12185	a	τρεῖς	18a.230	11
ὄντων	12186	12191	v	εἰμί	18a.230	11
ὥσπερ	12193	12198	d	ὥσπερ	18a.230	11
προείρηκα	12199	12208	v	προερέω	18a.230	11
τῶν	12210	12213	p	ὁ	18a.230	11
ἐπιζητουμένων	12214	12227	v	ἐπιζητέω	18a.230	11
κατὰ	12228	12232	d	κατά	18a.230	11
τὸ	12309	12311	l	ὁ	18a.230	12
ἀντεξετάζειν	12312	12324	v	ἀντεξετάζω	18a.230	12
ἕτερον	12326	12332	a	ἕτερος	18a.230	12
πρὸς	12333	12337	a	πρός	18a.230	12
ἕτερον	12338	12344	a	ἕτερος	18a.230	12
θερμὸν	12345	12351	a	θερμός	18a.230	12
ἐπειδὰν	12353	12360	v	ἐπειδάν	18a.230	12
Ἱπποκράτης	12361	12371	a	Ἱπποκράτης	18a.230	12
φησὶν	12448	12453	v	φημί	18a.230	13
ἐνταῦθα	12454	12461	d	ἐνταῦθα	18a.230	13
ἔχειν	12462	12467	v	ἔχω	18a.230	13
τὰ	12468	12470	l	ὁ	18a.230	13
αὐξανόμενα	12471	12481	v	αὐξάνω	18a.230	13
τὸ	12482	12484	l	ὁ	18a.230	13
θερμὸν	12485	12491	a	θερμός	18a.230	13
πλεῖστον	12568	12576	a	πλεῖστος	18a.230	14
τὸ	12577	12579	l	ὁ	18a.230	14
ἔμφυτον	12580	12587	a	ἔμφυτος	18a.230	14
τῶν	12589	12592	l	ὁ	18a.230	14
τριῶν	12593	12598	a	τρεῖς	18a.230	14
ἓν	12599	12601	a	εἷς	18a.230	14
ἢ	12602	12603	d	ἤ1	18a.230	14
κυρίως	12604	12610	d	κυρίως	18a.230	14
χρώμενος	12611	12619	v	χράομαι	18a.230	14
ταύτῃ	12696	12701	d	οὗτος	18a.230	15
τῇ	12702	12704	d	ὁ	18a.230	15
φωνῇ	12705	12709	n	φωνή	18a.230	15
ψεῦδός	12711	12717	v	ψεῦδος	18a.230	15
τε	12718	12720	d	τε	18a.230	15
εἴρηκεν	12721	12728	v	ἐρῶ	18a.230	15
ἢ	12729	12730	d	ἤ	18a.230	15
κακῶς	12731	12736	d	κακός	18a.230	15
κέχρηται	12737	12745	v	χράω	18a.230	15
τῇ	12746	12748	d	ὁ	18a.230	15
φωνῇ	12825	12829	n	φωνή	18a.230	16
καὶ	12830	12833	d	καί	18a.230	16
ψεῦδός	12834	12840	v	ψεῦδος	18a.230	16
τι	12841	12843	p	τις	18a.230	16
εἴρηκεν	12844	12851	v	ἐρῶ	18a.230	16
ἢ	12852	12853	d	ἤ	18a.230	16
ἵνα	12854	12857	d	ἵνα	18a.230	16
ἀληθές	12858	12864	a	ἀληθής	18a.230	16
τι	12865	12867	p	τις	18a.230	16
δόξῃ	12868	12872	v	δόξα	18a.230	16
εἰρηκέναι	12873	12882	v	ἐρῶ	18a.230	16
χρὴ	13019	13022	v	χρή	18a.231	1
γὰρ	13023	13026	d	γάρ	18a.231	1
αὐτὸν	13027	13032	p	αὐτός	18a.231	1
οὐ	13033	13035	d	οὐ	18a.231	1
καλῶς	13036	13041	d	καλός	18a.231	1
τῇ	13042	13044	d	ὁ	18a.231	1
φωνῇ	13045	13049	v	φωνή	18a.231	1
κεχρῆσθαι	13050	13059	v	χράω	18a.231	1
.	13059	13060	u	.	18a.231	1
εἰ	13061	13063	c	εἰ	18a.231	1
μὲν	13064	13067	d	μέν	18a.231	1
γὰρ	13142	13145	d	γάρ	18a.231	2
λέγει	13146	13151	v	λέγω	18a.231	2
πλεῖστον	13152	13160	a	πλεῖστος	18a.231	2
εἶναι	13161	13166	v	εἰμί	18a.231	2
τὸ	13167	13169	l	ὁ	18a.231	2
θερμὸν	13170	13176	a	θερμός	18a.231	2
τοῖς	13177	13181	l	ὁ	18a.231	2
αὐξανομένοις	13182	13194	v	αὐξάνω	18a.231	2
οἷον	13196	13200	a	οἷος	18a.231	2
κατὰ	13275	13279	d	κατά	18a.231	3
τὴν	13280	13283	l	ὁ	18a.231	3
οὐσίαν	13284	13290	a	οὐσία	18a.231	3
ὡς	13292	13294	d	ὡς	18a.231	3
ἂν	13295	13297	d	ἄν1	18a.231	3
καὶ	13298	13301	d	καί	18a.231	3
τὸ	13302	13304	l	ὁ	18a.231	3
ὑγρόν	13305	13310	a	ὑγρός	18a.231	3
τις	13311	13314	p	τις	18a.231	3
φαίη	13315	13319	v	φημί	18a.231	3
πλεῖστον	13320	13328	a	πλεῖστος	18a.231	3
εἶναι	13403	13408	v	εἰμί	18a.231	4
τοῦ	13409	13412	p	ὁ	18a.231	4
ἀμφορέως	13413	13421	d	ἀμφορεύς	18a.231	4
οὐ	13423	13425	d	οὐ	18a.231	4
τὸ	13426	13428	l	ὁ	18a.231	4
διπλάσιον	13429	13438	a	διπλάσιος	18a.231	4
τούτου	13439	13445	p	οὗτος	18a.231	4
τῇ	13447	13449	l	ὁ	18a.231	4
μὲν	13450	13453	d	μέν	18a.231	4
φωνῇ	13454	13458	n	φωνή	18a.231	4
ὀρθῶς	13533	13538	d	ὀρθός	18a.231	5
δόξει	13539	13544	v	δοκέω	18a.231	5
κεχρῆσθαι	13545	13554	v	χράω	18a.231	5
ψεῦδος	13556	13562	n	ψεῦδος	18a.231	5
δέ	13563	13565	d	δέ	18a.231	5
τι	13566	13568	p	τις	18a.231	5
πολὺ	13569	13573	a	πολύς	18a.231	5
ἀνάγκη	13574	13580	n	ἀνάγκη	18a.231	5
ἐστὶν	13581	13586	v	εἰμί	18a.231	5
αὐτὸν	13661	13666	p	αὐτός	18a.231	6
εἰρηκέναι	13667	13676	v	ἐρῶ	18a.231	6
.	13676	13677	u	.	18a.231	6
οὐ	13678	13680	d	οὐ	18a.231	6
γάρ	13681	13684	d	γάρ	18a.231	6
ἐστι	13685	13689	v	εἰμί	18a.231	6
τῇ	13690	13692	l	ὁ	18a.231	6
οὐσίᾳ	13693	13698	n	οὐσία	18a.231	6
τὸ	13699	13701	l	ὁ	18a.231	6
ἐπὶ	13702	13705	r	ἐπί	18a.231	6
τῶν	13706	13709	l	ὁ	18a.231	6
αὐξανομένων	13710	13721	v	αὐξάνω	18a.231	6
θερμὸν	13796	13802	a	θερμός	18a.231	7
πλεῖστον	13803	13811	a	πλεῖστος	18a.231	7
ὅτι	13813	13816	d	ὅτι	18a.231	7
οὐδὲ	13817	13821	d	οὐδέ	18a.231	7
ὁ	13822	13823	p	ὁ	18a.231	7
τοῦ	13824	13827	l	ὁ	18a.231	7
σώματος	13828	13835	n	σῶμα	18a.231	7
ὄγκος	13836	13841	n	ὄγκος	18a.231	7
μείζων	13916	13922	a	μέγας	18a.231	8
ἐστὶν	13923	13928	v	εἰμί	18a.231	8
ἐπὶ	13929	13932	r	ἐπί	18a.231	8
τούτων	13933	13939	p	οὗτος	18a.231	8
ἢ	13940	13941	d	ἤ	18a.231	8
ἐπὶ	13942	13945	r	ἐπί	18a.231	8
τῶν	13946	13949	l	ὁ	18a.231	8
ἀκμαζόντων	13950	13960	v	ἀκμάζω	18a.231	8
τε	13961	13963	d	τε	18a.231	8
καὶ	13964	13967	c	καί	18a.231	8
γερόντων	13968	13976	n	γέρων	18a.231	8
.	13976	13977	u	.	18a.231	8
τὸ	14052	14054	l	ὁ	18a.231	9
δ	14055	14056	a	δ	18a.231	9
ἔμφυτον	14058	14065	a	ἔμφυτος	18a.231	9
θερμὸν	14066	14072	a	θερμός	18a.231	9
παντὶ	14073	14078	a	πᾶς	18a.231	9
παρεκτέταται	14079	14091	a	παρεκτείνω	18a.231	9
τῷ	14092	14094	p	ὁ	18a.231	9
σώματι	14171	14177	n	σῶμα	18a.231	10
.	14177	14178	u	.	18a.231	10
εἰ	14179	14181	c	εἰ	18a.231	10
δ	14182	14183	c	δέ	18a.231	10
αὖ	14185	14187	d	αὖ	18a.231	10
πλείονα	14188	14195	a	πλείων	18a.231	10
λέγει	14196	14201	v	λέγω	18a.231	10
τοῖς	14202	14206	l	ὁ	18a.231	10
αὐξανομένοις	14207	14219	v	αὐξάνω	18a.231	10
καὶ	14220	14223	d	καί	18a.231	10
ταύτην	14224	14230	a	οὗτος	18a.231	10
τὴν	14307	14310	l	ὁ	18a.231	11
θάλψιν	14311	14317	v	θάλψις	18a.231	11
ἐπιτεταμένην	14318	14330	v	ἐπιτέτημα	18a.231	11
ἴσως	14331	14335	d	ἴσως	18a.231	11
τούτου	14336	14342	p	οὗτος	18a.231	11
θερμοτέραν	14343	14353	a	θερμός	18a.231	11
ὡς	14355	14357	d	ὡς	18a.231	11
ἂν	14434	14436	d	ἄν1	18a.231	12
καὶ	14530	14533	d	καί	18a.231	12
φαίη	14534	14538	v	φημί	18a.231	12
τις	14539	14542	p	τις	18a.231	12
βουλόμενος	14543	14553	v	βούλομαι	18a.231	12
εἰπεῖν	14554	14560	v	εἶπον	18a.231	12
τὴν	14561	14564	l	ὁ	18a.231	12
χιόνα	14565	14570	a	χιών	18a.231	12
λευκοτέραν	14571	14581	a	λευκός	18a.231	12
εἶναι	14658	14663	v	εἰμί	18a.231	13
ἄλλου	14664	14669	p	ἄλλος	18a.231	13
του	14670	14673	p	τις	18a.231	13
τῶν	14674	14677	l	ὁ	18a.231	13
λευκῶν	14678	14684	a	λευκός	18a.231	13
μὴ	14686	14688	a	μή	18a.231	13
λευκοτέραν	14689	14699	a	λευκός	18a.231	13
εἶναι	14700	14705	v	εἰμί	18a.231	13
αὐτὴν	14782	14787	a	αὐτός	18a.231	14
μηδὲ	14788	14792	a	μηδέ	18a.231	14
μᾶλλον	14793	14799	d	μᾶλλον	18a.231	14
λευκὴν	14800	14806	a	λευκός	18a.231	14
ἀλλὰ	14808	14812	a	ἀλλά	18a.231	14
πλεῖον	14813	14819	a	πλείων	18a.231	14
εἶναι	14820	14825	v	εἰμί	18a.231	14
τὸ	14826	14828	a	ὁ	18a.231	14
λευκὸν	14829	14835	a	λευκός	18a.231	14
τοῦδε	14912	14917	a	ὅδε	18a.231	15
λευκοῦ	14918	14924	a	λευκός	18a.231	15
κατ	14926	14929	d	κατά	18a.231	15
ἀμφότερα	14931	14939	a	ἀμφότερος	18a.231	15
δόξει	14940	14945	v	δοκέω	18a.231	15
ἁμαρτάνειν	14946	14956	v	ἁμαρτάνω	18a.231	15
Ἱπποκράτην	14957	14967	n	Ἱπποκράτης	18a.231	15
κατά	15045	15049	d	κατά	18a.231	16
τε	15050	15052	d	τε	18a.231	16
τὸ	15053	15055	d	ὁ	18a.231	16
μὴ	15056	15058	d	μή	18a.231	16
καλῶς	15059	15064	d	καλός	18a.231	16
κεχρῆσθαι	15065	15074	v	χράω	18a.231	16
τῇ	15075	15077	d	ὁ	18a.231	16
φωνῇ	15078	15082	n	φωνή	18a.231	16
καὶ	15083	15086	d	καί	18a.231	16
κατὰ	15087	15091	d	κατά	18a.231	16
τὸ	15092	15094	d	ὁ	18a.231	16
ἄλλως	15095	15100	d	ἄλλως	18a.231	16
ψεῦδός	15177	15183	n	ψεῦδος	18a.231	17
τι	15184	15186	p	τις	18a.231	17
λέγειν	15187	15193	v	λέγω	18a.231	17
κατὰ	15195	15199	d	κατά	18a.231	17
μὲν	15200	15203	d	μέν	18a.231	17
τὸ	15204	15206	l	ὁ	18a.231	17
μὴ	15207	15209	d	μή	18a.231	17
καλῶς	15210	15215	d	καλός	18a.231	17
κεχρῆσθαι	15216	15225	v	χράω	18a.231	17
τῇ	15226	15228	d	ὁ	18a.231	17
φωνῇ	15362	15366	v	φωνή	18a.232	1
διαμαρτάνειν	15367	15379	v	διαμαρτάνω	18a.232	1
ἂν	15380	15382	d	ἄν1	18a.232	1
δοκοίη	15383	15389	v	δοκέω	18a.232	1
ὅτι	15391	15394	p	ὅτι	18a.232	1
τὴν	15395	15398	a	ὁ	18a.232	1
ἐπ	15399	15401	a	ἐπί	18a.232	1
οὐσίας	15403	15409	n	οὐσία	18a.232	1
