orth	charde	charad	cat	lem	pag	linea
Ἱπποκράτην	8176	8186	n	Ἱπποκράτης	18a.220	7
γράφειν	8187	8194	v	γράφω	18a.220	7
ἀντιλογίαν	8195	8205	n	ἀντιλογία	18a.220	7
.	8205	8206	u	.	18a.220	7
τὰ	8207	8209	l	ὁ	18a.220	7
γὰρ	8210	8213	d	γάρ	18a.220	7
οὕτως	8214	8219	d	οὕτως	18a.220	7
ἐναργῆ	8220	8226	a	ἐναργής	18a.220	7
καὶ	8227	8230	d	καί	18a.220	7
Διοσκορίδης	8305	8316	a	Διοσκορίδης	18a.220	8
ὁ	8317	8318	l	ὁ	18a.220	8
Ἀναζαρβεὺς	8319	8329	a	Ἀναζαρβεύς	18a.220	8
ἐγίγνωσκεν	8330	8340	v	γιγνώσκω	18a.220	8
οἵ	8342	8344	p	ὅς	18a.220	8
τ	8345	8346	p	τε	18a.220	8
ἄλλοι	8348	8353	a	ἄλλος	18a.220	8
πάντες	8354	8360	a	πᾶς	18a.220	8
οἱ	8435	8437	p	ὁ	18a.220	9
τὰ	8438	8440	l	ὁ	18a.220	9
περὶ	8441	8445	n	περί	18a.220	9
ὕλης	8446	8450	n	ὕλη	18a.220	9
ὑπομνήματα	8451	8461	n	ὑπόμνημα	18a.220	9
γράψαντες	8462	8471	v	γράφω	18a.220	9
.	8471	8472	u	.	18a.220	9
ὀνομάζουσι	8473	8483	v	ὀνομάζω	18a.220	9
γοῦν	8484	8488	d	γοῦς	18a.220	9
ἐν	8565	8567	d	ἐν	18a.220	10
ταύταις	8568	8575	p	οὗτος	18a.220	10
τὰ	8576	8578	l	ὁ	18a.220	10
μὲν	8579	8582	d	μέν	18a.220	10
ἁλυκὰ	8583	8588	a	ἁλυκός	18a.220	10
τὰ	8590	8592	l	ὁ	18a.220	10
δὲ	8593	8595	d	δέ	18a.220	10
ἁλμυρὰ	8596	8602	a	ἁλμυρός	18a.220	10
τὰ	8603	8605	l	ὁ	18a.220	10
δὲ	8606	8608	d	δέ	18a.220	10
πικρὰ	8609	8614	a	πικρός	18a.220	10
τὰ	8616	8618	l	ὁ	18a.220	10
δὲ	8695	8697	d	δέ	18a.220	11
γλυκέα	8698	8704	a	γλυκύς	18a.220	11
τὰ	8706	8708	l	ὁ	18a.220	11
δὲ	8709	8711	d	δέ	18a.220	11
αὐστηρὰ	8712	8719	a	αὐστηρός	18a.220	11
τὰ	8721	8723	l	ὁ	18a.220	11
δὲ	8724	8726	d	δέ	18a.220	11
στρυφνὰ	8727	8734	a	στρυφνός	18a.220	11
τὰ	8736	8738	l	ὁ	18a.220	11
δὲ	8739	8741	d	δέ	18a.220	11
στύφοντα	8742	8750	a	στύφος	18a.220	11
τὰ	8828	8830	l	ὁ	18a.220	12
δὲ	8831	8833	d	δέ	18a.220	12
δριμέα	8834	8840	a	δριμύς	18a.220	12
τὰ	8842	8844	l	ὁ	18a.220	12
δὲ	8845	8847	c	δέ	18a.220	12
ὀξέα	8848	8852	a	ὀξύς	18a.220	12
.	8852	8853	u	.	18a.220	12
Λύκος	8854	8859	n	Λύκος	18a.220	12
δ	8860	8861	n	δέ	18a.220	12
ὁ	8863	8864	l	ὁ	18a.220	12
θαυμασιώτατος	8865	8878	a	θαυμάσιος	18a.220	12
ἤτοι	8955	8959	d	ἤτοι	18a.220	13
οὐδ	8960	8963	d	οὐδέ	18a.220	13
ὅλως	8965	8969	d	ὅλος	18a.220	13
γινώσκει	8970	8978	v	γιγνώσκω	18a.220	13
διαφέρουσαν	8979	8990	v	διαφέρω	18a.220	13
ὀξεῖαν	8991	8997	v	ὀξύς	18a.220	13
ποιότητα	8998	9006	n	ποιότης	18a.220	13
στυφούσης	9007	9016	v	στυφέω	18a.220	13
ἢ	9093	9094	d	ἤ	18a.220	14
πεπήρωται	9095	9104	v	πηρόω	18a.220	14
τὴν	9105	9108	l	ὁ	18a.220	14
γεῦσιν	9109	9115	v	γεῦσις	18a.220	14
ὃς	9117	9119	p	ὅς	18a.220	14
μηδ	9120	9123	p	μηδέ	18a.220	14
ὅλως	9125	9129	d	ὅλος	18a.220	14
αἰσθάνεσθαι	9130	9141	v	αἰσθάνομαι	18a.220	14
τῶν	9218	9221	l	ὁ	18a.220	15
ἐν	9222	9224	d	ἐν	18a.220	15
τοῖς	9225	9229	l	ὁ	18a.220	15
χυμοῖς	9230	9236	n	χυμός	18a.220	15
διαφορῶν	9237	9245	n	διαφορά	18a.220	15
.	9245	9246	u	.	18a.220	15
ἔοικεν	9247	9253	v	ἔοικα	18a.220	15
οὖν	9254	9257	d	οὖν	18a.220	15
ὡς	9258	9260	d	ὡς	18a.220	15
ἀπίου	9261	9266	v	ἄπιος	18a.220	15
καὶ	9267	9270	c	καί	18a.220	15
μεσπίλου	9347	9355	a	μέσπιλος	18a.220	16
καὶ	9356	9359	d	καί	18a.220	16
μήλου	9360	9365	n	μῆλον	18a.220	16
καὶ	9366	9369	d	καί	18a.220	16
κυδωνίου	9370	9378	a	κυδώνιος	18a.220	16
τοῦ	9379	9382	a	ὁ	18a.220	16
ὄξους	9476	9481	n	ὄξος	18a.220	16
αἰσθάνεσθαι	9482	9493	v	αἰσθάνομαι	18a.220	16
καίτοι	9571	9577	d	καίτοι	18a.220	17
γε	9578	9580	d	γέγας	18a.220	17
πάντων	9581	9587	a	πᾶς	18a.220	17
ἀνθρώπων	9588	9596	n	ἄνθρωπος	18a.220	17
ἔνια	9597	9601	a	ἔνιοι	18a.220	17
μὲν	9602	9605	d	μέν	18a.220	17
τῶν	9606	9609	l	ὁ	18a.220	17
μήλων	9610	9615	n	μῆλον	18a.220	17
ὀξέα	9751	9755	a	ὀξύς	18a.221	1
καλούντων	9756	9765	v	καλέω	18a.221	1
ἔνια	9767	9771	a	ἔνιοι	18a.221	1
δὲ	9772	9774	d	δέ	18a.221	1
στύφοντα	9775	9783	v	στύφος	18a.221	1
γλυκέα	9785	9791	a	γλυκύς	18a.221	1
δὲ	9792	9794	d	δέ	18a.221	1
ἄλλα	9795	9799	a	ἄλλος	18a.221	1
καθάπερ	9801	9808	d	καθά	18a.221	1
οἶμαι	9884	9889	v	οἴομαι	18a.221	2
καὶ	9891	9894	d	καί	18a.221	2
ῥοιὰς	9895	9900	a	ῥοιά	18a.221	2
ὀξείας	9901	9907	a	ὀξύς	18a.221	2
τε	9908	9910	d	τε	18a.221	2
καὶ	9911	9914	c	καί	18a.221	2
στυφούσας	9915	9924	v	στυφέω	18a.221	2
καὶ	9925	9928	c	καί	18a.221	2
γλυκείας	9929	9937	a	γλύκειος	18a.221	2
.	9937	9938	u	.	18a.221	2
ἐν	9939	9941	d	ἐν	18a.221	2
μέν	10016	10019	d	μέν	18a.221	3
γε	10020	10022	d	γε	18a.221	3
τοῖς	10023	10027	l	ὁ	18a.221	3
οἴνοις	10028	10034	n	οἶνος	18a.221	3
ᾧ	10036	10037	p	ὅς	18a.221	3
ἀρετὴ	10038	10043	n	ἀρετή	18a.221	3
κακίας	10044	10050	n	κακία	18a.221	3
ἀφώρισται	10051	10060	a	ἀφορίζω	18a.221	3
στύψις	10062	10068	n	στύψις	18a.221	3
ὀξύτητος	10143	10151	n	ὀξύτης	18a.221	4
εὐγενεῖς	10153	10161	a	εὐγενής	18a.221	4
μὲν	10162	10165	d	μέν	18a.221	4
γὰρ	10166	10169	d	γάρ	18a.221	4
οἱ	10170	10172	p	ὁ	18a.221	4
στύφοντες	10173	10182	v	στύφω	18a.221	4
.	10182	10183	u	.	18a.221	4
ὀξὺς	10184	10188	a	ὀξύς	18a.221	4
δ	10189	10190	n	δέ	18a.221	4
οὐδεὶς	10192	10198	p	οὐδείς	18a.221	4
κατὰ	10273	10277	r	κατά	18a.221	5
φύσιν	10278	10283	n	φύσις	18a.221	5
ἀλλ	10285	10288	a	ἀλλά	18a.221	5
εἰ	10290	10292	c	εἰ	18a.221	5
καὶ	10293	10296	d	καί	18a.221	5
μικρὸν	10297	10303	a	μικρός	18a.221	5
αὐτοῖς	10304	10310	p	αὐτός	18a.221	5
προσέλθῃ	10311	10319	v	προσέρχομαι	18a.221	5
τοιαύτης	10320	10328	a	τοιοῦτος	18a.221	5
ποιότητος	10403	10412	n	ποιότης	18a.221	6
ὑποπτεύομεν	10414	10425	v	ὑποπτεύω	18a.221	6
αὐτίκα	10426	10432	d	αὐτίκα	18a.221	6
τὴν	10433	10436	p	ὁ	18a.221	6
εἰς	10437	10440	v	εἰς	18a.221	6
ὄξος	10441	10445	n	ὄξος	18a.221	6
αὐτῶν	10446	10451	p	αὐτός	18a.221	6
μεταβολήν	10452	10461	n	μεταβολή	18a.221	6
.	10461	10462	u	.	18a.221	6
ἴσως	10537	10541	d	ἴσως	18a.221	7
οὖν	10542	10545	d	οὖν	18a.221	7
ὁ	10546	10547	n	ὁ	18a.221	7
Λύκος	10548	10553	n	Λύκος	18a.221	7
οὐδ	10554	10557	d	οὐδέ	18a.221	7
ὀξυλάπαθον	10559	10569	n	ὀξυλάπαθον	18a.221	7
οὐδ	10571	10574	d	οὐδέ	18a.221	7
ὀξυαλίδα	10576	10584	n	ὀξυαλίς	18a.221	7
λαπάθου	10660	10667	v	λάπαθον	18a.221	8
τε	10668	10670	d	τε	18a.221	8
καὶ	10671	10674	d	καί	18a.221	8
θριδακίνης	10675	10685	a	θριδακίνη	18a.221	8
διεγίνωσκεν	10686	10697	v	διαγιγνώσκω	18a.221	8
οἷς	10699	10702	d	ὅς	18a.221	8
στυφούσης	10703	10712	v	στυφέω	18a.221	8
μὲν	10787	10790	d	μέν	18a.221	9
ποιότητος	10791	10800	n	ποιότης	18a.221	9
οὐδὲ	10801	10805	d	οὐδέ	18a.221	9
τοὐλάχιστον	10806	10817	a	ἐλάχιστος	18a.221	9
ὑπάρχει	10818	10825	v	ὑπάρχω	18a.221	9
τῆς	10827	10830	d	ὁ	18a.221	9
δὲ	10831	10833	d	δέ	18a.221	9
ὀξείας	10834	10840	a	ὀξύς	18a.221	9
δαψιλῶς	10917	10924	d	δαψιλός	18a.221	10
μετέσχηκεν	10925	10935	v	μετέχω	18a.221	10
ἄμφω	10936	10940	a	ἄμφω	18a.221	10
.	10940	10941	u	.	18a.221	10
θαυμαστὸν	10942	10951	a	θαυμαστός	18a.221	10
μὲν	10952	10955	d	μέν	18a.221	10
οὖν	10956	10959	d	οὖν	18a.221	10
εἰ	10960	10962	d	εἰ	18a.221	10
ταῦτα	10963	10968	p	οὗτος	18a.221	10
μὲν	11045	11048	d	μέν	18a.221	11
ἀπὸ	11049	11052	d	ἀπό	18a.221	11
τῆς	11053	11056	l	ὁ	18a.221	11
ὀξείας	11057	11063	a	ὀξύς	18a.221	11
ποιότητος	11064	11073	n	ποιότης	18a.221	11
ὠνόμασται	11074	11083	v	ὀνομάζω	18a.221	11
τὸ	11085	11087	l	ὁ	18a.221	11
δὲ	11088	11090	d	δέ	18a.221	11
ὄξος	11091	11095	n	ὄξος	18a.221	11
αὐτὸ	11096	11100	p	αὐτός	18a.221	11
οὐ	11177	11179	d	οὐ	18a.221	12
μετέσχηκεν	11180	11190	v	μετέχω	18a.221	12
αὐτῆς	11191	11196	p	αὐτός	18a.221	12
.	11196	11197	u	.	18a.221	12
ἀλλ	11198	11201	d	ἀλλά	18a.221	12
ὁ	11203	11204	l	ὁ	18a.221	12
μηδὲ	11205	11209	d	μηδέ	18a.221	12
τὰς	11210	11213	l	ὁ	18a.221	12
κοινὰς	11214	11220	a	κοινός	18a.221	12
αἰσθήσεις	11221	11230	n	αἴσθησις	18a.221	12
ἀποσώζων	11307	11315	v	ἀποσῴζω	18a.221	13
Λύκος	11316	11321	n	Λύκος	18a.221	13
ἐγκαλεῖν	11323	11331	v	ἐγκαλέω	18a.221	13
ἱπποκράτει	11332	11342	v	̔Ιπποκράτης	18a.221	13
τολμᾷ	11343	11348	v	τολμάω	18a.221	13
.	11348	11349	u	.	18a.221	13
πάλιν	11350	11355	d	πάλιν	18a.221	13
οὖν	11356	11359	d	οὖν	18a.221	13
ἔγνω	11436	11440	v	γιγνώσκω	18a.221	14
τὴν	11441	11444	l	ὁ	18a.221	14
παρὰ	11445	11449	d	παρά	18a.221	14
τοῖς	11450	11454	l	ὁ	18a.221	14
φυσικοῖς	11455	11463	a	φυσικός	18a.221	14
ζήτησιν	11464	11471	n	ζήτησις	18a.221	14
ὑπὲρ	11472	11476	r	ὑπέρ	18a.221	14
τοῦ	11477	11480	l	ὁ	18a.221	14
τῶν	11481	11484	l	ὁ	18a.221	14
χυμῶν	11485	11490	n	χυμός	18a.221	14
ἀριθμοῦ	11567	11574	n	ἀριθμός	18a.221	15
.	11574	11575	u	.	18a.221	15
κατὰ	11576	11580	r	κατά	18a.221	15
τοῦτο	11581	11586	p	οὗτος	18a.221	15
γὰρ	11587	11590	d	γάρ	18a.221	15
οὐδὲν	11591	11596	p	οὐδείς	18a.221	15
ὡς	11598	11600	d	ὡς	18a.221	15
ἔοικε	11601	11606	v	ἔοικα	18a.221	15
διαφέρει	11608	11616	v	διαφέρω	18a.221	15
χυμὸς	11617	11622	n	χυμός	18a.221	15
χυμοῦ	11699	11704	n	χυμός	18a.221	16
καθόσον	11706	11713	v	καθόσον	18a.221	16
χυμός	11714	11719	n	χυμός	18a.221	16
ἐστιν	11720	11725	v	εἰμί	18a.221	16
.	11725	11726	u	.	18a.221	16
ἡδέως	11727	11732	d	ἡδέως	18a.221	16
ἂν	11733	11735	d	ἄν1	18a.221	16
οὖν	11736	11739	d	οὖν	18a.221	16
ἤκουσα	11740	11746	v	ἀκούω	18a.221	16
τίνος	11747	11752	a	τίς	18a.221	16
τῶν	11829	11832	l	ὁ	18a.221	17
ὄντων	11833	11838	v	εἰμί	18a.221	17
εἰσὶν	11839	11844	v	εἰμί	18a.221	17
αἱ	11845	11847	a	ὁ	18a.221	17
τοιαῦται	11848	11856	a	τοιοῦτος	18a.221	17
διαφοραὶ	11857	11865	a	διαφορά	18a.221	17
γλυκὺς	11867	11873	a	γλυκύς	18a.221	17
ὀξὺς	11875	11879	a	ὀξύς	18a.221	17
δριμὺς	11881	11887	a	δριμύς	18a.221	17
πικρὸς	12022	12028	a	πικρός	18a.222	1
ἁλμυρὸς	12030	12037	a	ἁλμυρός	18a.222	1
ἀλυκὸς	12039	12045	a	ἀλυκός	18a.222	1
στρυφνὸς	12047	12055	a	στρυφνός	18a.222	1
αὐστηρὸς	12057	12065	a	αὐστηρός	18a.222	1
στύφων	12067	12073	a	στύφος	18a.222	1
λιπαρός	12149	12156	a	λιπαρός	18a.222	2
.	12156	12157	u	.	18a.222	2
εἰ	12158	12160	c	εἰ	18a.222	2
μὴ	12161	12163	d	μή	18a.222	2
γὰρ	12164	12167	d	γάρ	18a.222	2
χυμῶν	12168	12173	n	χυμός	18a.222	2
ἴσως	12174	12178	d	ἴσως	18a.222	2
ἤτοι	12179	12183	d	ἤτοι	18a.222	2
φωνῶν	12184	12189	n	φωνέω	18a.222	2
ἢ	12190	12191	d	ἤ	18a.222	2
χρωμάτων	12192	12200	n	χρῶμα	18a.222	2
ἢ	12275	12276	d	ἤ	18a.222	3
ὀδμῶν	12277	12282	n	ὀσμή	18a.222	3
ἢ	12283	12284	d	ἤ	18a.222	3
διὰ	12285	12288	r	διά	18a.222	3
τῆς	12289	12292	d	ὁ	18a.222	3
ἁφῆς	12293	12297	v	ἁφή	18a.222	3
εἰς	12298	12301	v	εἰς	18a.222	3
γνῶσιν	12302	12308	v	γνῶσις	18a.222	3
ἥκουσι	12309	12315	v	ἥκω	18a.222	3
.	12315	12316	u	.	18a.222	3
παρὰ	12317	12321	r	παρά	18a.222	3
ταύτας	12396	12402	a	οὗτος	18a.222	4
γὰρ	12403	12406	d	γάρ	18a.222	4
οὐκ	12407	12410	d	οὐ	18a.222	4
ἔχομεν	12411	12417	v	ἔχω	18a.222	4
ἄλλην	12418	12423	a	ἄλλος	18a.222	4
αἴσθησιν	12424	12432	n	αἴσθησις	18a.222	4
.	12432	12433	u	.	18a.222	4
ἀλλ	12434	12437	a	ἀλλά	18a.222	4
εἰσὶν	12439	12444	v	εἰμί	18a.222	4
αἱ	12445	12447	p	ὁ	18a.222	4
πᾶσαι	12448	12453	a	πᾶς	18a.222	4
πέντε	12528	12533	a	πέντε	18a.222	5
γεῦσις	12535	12541	n	γεῦσις	18a.222	5
καὶ	12542	12545	d	καί	18a.222	5
ἀκοὴ	12546	12550	n	ἀκοή	18a.222	5
καὶ	12551	12554	d	καί	18a.222	5
ὄψις	12555	12559	n	ὄψις	18a.222	5
καὶ	12560	12563	c	καί	18a.222	5
ὄσφρησίς	12564	12572	n	ὄσφρησις	18a.222	5
τε	12573	12575	d	τε	18a.222	5
καὶ	12576	12579	c	καί	18a.222	5
ἁφή	12580	12583	d	ἁφή	18a.222	5
.	12583	12584	u	.	18a.222	5
διαγινώσκομεν	12659	12672	v	διαγιγνώσκω	18a.222	6
δὲ	12673	12675	d	δέ	18a.222	6
ὥσπερ	12676	12681	d	ὥσπερ	18a.222	6
καὶ	12682	12685	d	καί	18a.222	6
ταῖς	12686	12690	p	ὁ	18a.222	6
ἄλλαις	12691	12697	p	ἄλλος	18a.222	6
ἄλλα	12698	12702	p	ἄλλος	18a.222	6
τῶν	12703	12706	l	ὁ	18a.222	6
αἰσθητῶν	12707	12715	a	αἰσθητέω	18a.222	6
οὕτως	12791	12796	d	οὕτως	18a.222	7
τῇ	12797	12799	l	ὁ	18a.222	7
γεύσει	12800	12806	v	γεύσις	18a.222	7
καὶ	12807	12810	d	καί	18a.222	7
τοὺς	12811	12815	l	ὁ	18a.222	7
χυμούς	12816	12822	n	χυμός	18a.222	7
.	12822	12823	u	.	18a.222	7
ὡς	12824	12826	d	ὡς	18a.222	7
δὲ	12827	12829	d	δέ	18a.222	7
ἐν	12830	12832	r	ἐν	18a.222	7
τοῖς	12833	12837	l	ὁ	18a.222	7
ὑγροῖς	12912	12918	a	ὑγρός	18a.222	8
αἱ	12919	12921	l	ὁ	18a.222	8
διαφοραὶ	12922	12930	n	διαφορά	18a.222	8
πολλαὶ	12931	12937	a	πολύς	18a.222	8
κατὰ	12939	12943	r	κατά	18a.222	8
τὸν	12944	12947	l	ὁ	18a.222	8
αὐτὸν	12948	12953	p	αὐτός	18a.222	8
τρόπον	12954	12960	n	τρόπος	18a.222	8
κἀν	12961	12964	r	ἐν	18a.222	8
ταῖς	13039	13043	l	ὁ	18a.222	9
αἰσθήσεσιν	13044	13054	n	αἴσθησις	18a.222	9
.	13054	13055	u	.	18a.222	9
καίτοι	13056	13062	d	καίτοι	18a.222	9
γε	13063	13065	d	γέγνα	18a.222	9
ᾗ	13066	13067	d	ὅς	18a.222	9
αἰσθήσεις	13068	13077	v	αἴσθησις	18a.222	9
εἰσὶν	13078	13083	v	εἰμί	18a.222	9
οὐ	13085	13087	d	οὐ	18a.222	9
διαφέρουσιν	13088	13099	v	διαφέρω	18a.222	9
ἀλλ	13177	13180	d	ἀλλά	18a.222	10
ὁ	13182	13183	n	ὁ	18a.222	10
διαλεκτικώτατος	13184	13199	a	διαλεκτικός	18a.222	10
Λύκος	13200	13205	n	Λύκος	18a.222	10
οὐκ	13206	13209	d	οὐ	18a.222	10
ἐάσει	13210	13215	v	ἐάω	18a.222	10
λέγειν	13216	13222	v	λέγω	18a.222	10
ἡμᾶς	13223	13227	n	ἐγώ	18a.222	10
οὔτ	13304	13307	d	οὔτε	18a.222	11
ἐν	13309	13311	d	ἐν	18a.222	11
τοῖς	13312	13316	l	ὁ	18a.222	11
χυμοῖς	13317	13323	n	χυμός	18a.222	11
εἶναι	13324	13329	v	εἰμί	18a.222	11
τὰς	13330	13333	n	ὁ	18a.222	11
εἰρημένας	13334	13343	v	ἐρῶμαι	18a.222	11
διαφορὰς	13344	13352	n	διαφορά	18a.222	11
οὐδὲ	13354	13358	d	οὐδέ	18a.222	11
ἐν	13359	13361	d	ἐν	18a.222	11
ταῖς	13438	13442	n	ὁ	18a.222	12
αἰσθήσεσιν	13443	13453	n	αἴσθησις	18a.222	12
ἃς	13455	13457	p	ὅς	18a.222	12
ἅπαντες	13458	13465	a	ἅπας	18a.222	12
γιγνώσκουσιν	13466	13478	v	γιγνώσκω	18a.222	12
οὔτ	13480	13483	d	οὔτε	18a.222	12
ἐν	13485	13487	d	ἐν	18a.222	12
τοῖς	13488	13492	d	ὁ	18a.222	12
χρώμασι	13493	13500	n	χρῶμα	18a.222	12
καὶ	13577	13580	d	καί	18a.222	13
λευκὸν	13581	13587	a	λευκός	18a.222	13
καὶ	13588	13591	d	καί	18a.222	13
μέλαν	13592	13597	a	μέλας	18a.222	13
καὶ	13598	13601	d	καί	18a.222	13
φαιὸν	13602	13607	a	φαιός	18a.222	13
καὶ	13608	13611	c	καί	18a.222	13
ξανθὸν	13612	13618	a	ξανθός	18a.222	13
καὶ	13619	13622	c	καί	18a.222	13
πυῤῥὸν	13623	13629	a	πυρρός	18a.222	13
ἐρυθρόν	13707	13714	a	ἐρυθρός	18a.222	14
τε	13715	13717	d	τε	18a.222	14
καὶ	13718	13721	c	καί	18a.222	14
φοινικοῦν	13722	13731	a	φοινικός	18a.222	14
καὶ	13732	13735	c	καί	18a.222	14
κυανοῦν	13736	13743	a	κυάνεος	18a.222	14
.	13743	13744	u	.	18a.222	14
οὔτε	13745	13749	d	οὔτε	18a.222	14
γὰρ	13750	13753	d	γάρ	18a.222	14
χρῶμα	13830	13835	n	χρῶμα	18a.222	15
χρώματος	13836	13844	n	χρῶμα	18a.222	15
ᾗ	13845	13846	d	ὅς	18a.222	15
χρῶμά	13847	13852	n	χρῶμα	18a.222	15
ἐστι	13853	13857	v	εἰμί	18a.222	15
διαφέρει	13858	13866	v	διαφέρω	18a.222	15
.	13866	13867	u	.	18a.222	15
μαίνονται	13868	13877	v	μαίνομαι	18a.222	15
τοίνυν	13878	13884	d	τοίνυν	18a.222	15
ἅπαντες	13961	13968	a	ἅπας	18a.222	16
ἰατροὶ	13969	13975	n	ἰατρός	18a.222	16
καὶ	13976	13979	d	καί	18a.222	16
φιλόσοφοι	13980	13989	n	φιλόσοφος	18a.222	16
χρωμάτων	13990	13998	n	χρῶμα	18a.222	16
μὲν	13999	14002	d	μέν	18a.222	16
ἡγούμενοι	14003	14012	v	ἡγέομαι	18a.222	16
διαφορὰς	14089	14097	n	διαφορά	18a.222	17
εἶναι	14098	14103	v	εἰμί	18a.222	17
τὰς	14104	14107	n	ὁ	18a.222	17
εἰρημένας	14108	14117	v	ἐρῶ	18a.222	17
.	14117	14118	u	.	18a.222	17
χυμῶν	14119	14124	n	χυμός	18a.222	17
δὲ	14125	14127	d	δέ	18a.222	17
τὸν	14128	14131	l	ὁ	18a.222	17
ὀξὺν	14132	14136	a	ὀξύς	18a.222	17
καὶ	14137	14140	c	καί	18a.222	17
πικρὸν	14141	14147	a	πικρός	18a.222	17
καὶ	14224	14227	c	καί	18a.222	18
δριμὺν	14228	14234	a	δριμύς	18a.222	18
ὅσους	14236	14241	a	ὅσος	18a.222	18
τ	14242	14243	d	τε	18a.222	18
ἄλλους	14245	14251	a	ἄλλος	18a.222	18
ὀλίγον	14252	14258	a	ὀλίγος	18a.222	18
ἔμπροσθεν	14259	14268	d	ἔμπροσθεν	18a.222	18
εἶπον	14269	14274	v	εἶπον	18a.222	18
ὥσπερ	14409	14414	d	ὥσπερ	18a.223	1
καὶ	14415	14418	d	καί	18a.223	1
τῶν	14419	14422	p	ὁ	18a.223	1
αἰσθήσεων	14423	14432	a	αἴσθησις	18a.223	1
αὐτῶν	14433	14438	p	αὐτός	18a.223	1
.	14438	14439	u	.	18a.223	1
οὔτε	14440	14444	d	οὔτε	18a.223	1
γὰρ	14445	14448	d	γάρ	18a.223	1
χρῶμα	14449	14454	n	χρῶμα	18a.223	1
χρώματος	14455	14463	n	χρῶμα	18a.223	1
ᾗ	14539	14540	d	ὅς	18a.223	2
χρῶμά	14541	14546	n	χρῶμα	18a.223	2
ἐστι	14547	14551	v	εἰμί	18a.223	2
διαφέρει	14553	14561	v	διαφέρω	18a.223	2
ὡς	14563	14565	d	ὡς	18a.223	2
οὔτ	14566	14569	d	οὔτε	18a.223	2
αἴσθησις	14571	14579	n	αἴσθησις	18a.223	2
αἰσθήσεως	14580	14589	n	αἴσθησις	18a.223	2
οὔτε	14664	14668	d	οὔτε	18a.223	3
χυμὸς	14669	14674	n	χυμός	18a.223	3
χυμοῦ	14675	14680	n	χυμός	18a.223	3
καθάπερ	14682	14689	d	καθά	18a.223	3
οὐδὲ	14690	14694	d	οὐδέ	18a.223	3
πυρετὸς	14695	14702	n	πυρετός	18a.223	3
πυρετοῦ	14703	14710	a	πυρετός	18a.223	3
ὅτι	14712	14715	d	ὅτι	18a.223	3
μηδὲ	14716	14720	d	μηδέ	18a.223	3
θερμὸν	14795	14801	a	θερμός	18a.223	4
θερμοῦ	14802	14808	a	θερμός	18a.223	4
.	14808	14809	u	.	18a.223	4
μαίνονται	14810	14819	v	μαίνομαι	18a.223	4
τοίνυν	14820	14826	d	τοίνυν	18a.223	4
οἱ	14827	14829	l	ὁ	18a.223	4
γράψαντες	14830	14839	v	γράφω	18a.223	4
ἰατροὶ	14840	14846	n	ἰατρός	18a.223	4
πυρετῶν	14922	14929	n	πυρετέω	18a.223	5
διαφορὰς	14930	14938	n	διαφορά	18a.223	5
πολλὰς	14939	14945	a	πολύς	18a.223	5
καὶ	14946	14949	d	καί	18a.223	5
τὸν	14950	14953	l	ὁ	18a.223	5
καῦσον	14954	14960	d	καύω	18a.223	5
καὶ	14961	14964	d	καί	18a.223	5
τὴν	14965	14968	l	ὁ	18a.223	5
λειπυρίαν	14969	14978	n	λειπυρία	18a.223	5
καὶ	15053	15056	d	καί	18a.223	6
τὸν	15057	15060	l	ὁ	18a.223	6
ἠπίαλον	15061	15068	a	ἠπίαλος	18a.223	6
καὶ	15069	15072	d	καί	18a.223	6
τὸν	15073	15076	l	ὁ	18a.223	6
τυφώδη	15077	15083	a	τυφώδης	18a.223	6
καὶ	15084	15087	c	καί	18a.223	6
τὸν	15088	15091	l	ὁ	18a.223	6
λοιμώδη	15092	15099	a	λοιμώδης	18a.223	6
καὶ	15100	15103	c	καί	18a.223	6
τὸν	15178	15181	l	ὁ	18a.223	7
ἡμιτριταῖον	15182	15193	a	ἡμιτριταῖος	18a.223	7
ἀμφημερινόν	15195	15206	a	ἀμφημερινός	18a.223	7
τε	15207	15209	d	τε	18a.223	7
καὶ	15210	15213	c	καί	18a.223	7
τριταῖον	15214	15222	a	τριταῖος	18a.223	7
καὶ	15223	15226	c	καί	18a.223	7
τεταρταῖον	15227	15237	a	τεταρταῖος	18a.223	7
.	15237	15238	u	.	18a.223	7
ἀλλὰ	15313	15317	c	ἀλλά	18a.223	8
καὶ	15318	15321	d	καί	18a.223	8
αὐτὸς	15322	15327	a	αὐτός	18a.223	8
ὁ	15328	15329	l	ὁ	18a.223	8
Λύκος	15330	15335	n	Λύκος	18a.223	8
ἑτέρωθι	15336	15343	d	ἑτέρωθι	18a.223	8
γράφει	15344	15350	n	γράφω	18a.223	8
πυρετῶν	15351	15358	n	πυρετέω	18a.223	8
διαφορὰς	15433	15441	n	διαφορά	18a.223	9
ὥσπερ	15443	15448	d	ὥσπερ	18a.223	9
γε	15449	15451	d	γε	18a.223	9
καὶ	15452	15455	d	καί	18a.223	9
τῶν	15456	15459	p	ὁ	18a.223	9
ἄλλων	15460	15465	a	ἄλλος	18a.223	9
σχεδὸν	15466	15472	d	σχεδόν	18a.223	9
ἁπάντων	15473	15480	a	ἅπας	18a.223	9
πραγμάτων	15557	15566	n	πρᾶγμα	18a.223	10
.	15566	15567	u	.	18a.223	10
