orth	charde	charad	cat	lem	pag	linea
τρίτη	8088	8093	a	τρίτος	18a.201	15
δ	8094	8095	d	δέ	18a.201	15
ἄλλη	8097	8101	a	ἄλλος	18a.201	15
καθ	8102	8105	d	κατά	18a.201	15
ἣν	8107	8109	a	ὅς	18a.201	15
οὔθ	8110	8113	d	οὔτε	18a.201	15
ὡς	8115	8117	d	ὡς	18a.201	15
ψυχρότερον	8194	8204	a	ψυχρός	18a.201	16
οὔθ	8205	8208	d	οὔτε	18a.201	16
ὡς	8210	8212	d	ὡς	18a.201	16
θερμότερον	8213	8223	a	θερμός	18a.201	16
αἰτιώμενοι	8224	8234	v	αἰτιάομαι	18a.201	16
πλῆρες	8235	8241	a	πλήρης	18a.201	16
ἀτμοῦ	8242	8247	v	ἀτμός	18a.201	16
φαμεν	8324	8329	v	φημί	18a.201	17
ὑπάρχειν	8330	8338	v	ὑπάρχω	18a.201	17
καὶ	8339	8342	d	καί	18a.201	17
κατὰ	8343	8347	r	κατά	18a.201	17
τοῦτο	8348	8353	a	οὗτος	18a.201	17
μεμφόμεθα	8354	8363	v	μέμφομαι	18a.201	17
.	8363	8364	u	.	18a.201	17
τίς	8365	8368	p	τίς	18a.201	17
γὰρ	8369	8372	d	γάρ	18a.201	17
οὐκ	8373	8376	d	οὐ	18a.201	17
οἶδεν	8453	8458	v	οἶδα	18a.201	18
εἴ	8460	8462	d	εἰ	18a.201	18
γε	8463	8465	d	γε	18a.201	18
ὅλως	8466	8470	d	ὅλος	18a.201	18
ἄνθρωπός	8471	8479	d	ἄνθρωπος	18a.201	18
ἐστιν	8480	8485	v	εἰμί	18a.201	18
ὡς	8487	8489	d	ὡς	18a.201	18
εὔκρατόν	8490	8498	d	εὔκρατος	18a.201	18
ἐστι	8499	8503	v	εἰμί	18a.201	18
μὲν	8504	8507	d	μέν	18a.201	18
ὕδωρ	8641	8645	d	ὕδωρ	18a.202	1
πολλάκις	8646	8654	d	πολλάκις	18a.202	1
ἔστι	8656	8660	d	εἰμί	18a.202	1
δ	8661	8662	d	δέ	18a.202	1
ὁμοίως	8664	8670	d	ὅμοιος	18a.202	1
αὐτῷ	8671	8675	d	αὐτός	18a.202	1
ὁ	8676	8677	d	ὁ	18a.202	1
καὶ	8678	8681	d	καί	18a.202	1
ἀὴρ	8682	8685	n	ἀήρ	18a.202	1
καὶ	8686	8689	c	καί	18a.202	1
ἀτμός	8690	8695	a	ἀτμός	18a.202	1
.	8695	8696	u	.	18a.202	1
οὕτω	8771	8775	d	οὕτως	18a.202	2
γοῦν	8776	8780	d	γοῦν	18a.202	2
καὶ	8781	8784	d	καί	18a.202	2
λίθος	8785	8790	n	λίθος	18a.202	2
εὔκρατος	8791	8799	a	εὔκρατος	18a.202	2
ἐν	8800	8802	d	ἐν	18a.202	2
αὐτοῖς	8803	8809	a	αὐτός	18a.202	2
τοῖς	8810	8814	a	ὁ	18a.202	2
βαλανείοις	8815	8825	a	βαλανεῖον	18a.202	2
γίγνεται	8900	8908	v	γίγνομαι	18a.202	3
καθ	8910	8913	d	κατά	18a.202	3
οὗ	8915	8917	a	ὅς	18a.202	3
κυλινδεῖσθαι	8918	8930	v	κυλινδέω	18a.202	3
δυνατὸν	8931	8938	a	δυνατός	18a.202	3
οὕτε	8940	8944	d	οὕτε	18a.202	3
θερμασίαν	8945	8954	a	θερμασία	18a.202	3
ὑπερβάλλουσαν	9029	9042	v	ὑπερβάλλω	18a.202	4
οὔτε	9043	9047	d	οὔτε	18a.202	4
ψύξιν	9048	9053	n	ψύξις	18a.202	4
αἰτιώμενον	9054	9064	v	αἰτιάομαι	18a.202	4
οὔτ	9066	9069	d	οὔτε	18a.202	4
αὐχμὸν	9071	9077	n	αὐχμός	18a.202	4
ἢ	9078	9079	d	ἤ1	18a.202	4
πλῆθος	9080	9086	n	πλῆθος	18a.202	4
ὑγρότητος	9161	9170	n	ὑγρότης	18a.202	5
.	9170	9171	u	.	18a.202	5
ὥσπερ	9172	9177	c	ὥσπερ	18a.202	5
οὖν	9178	9181	d	οὖν	18a.202	5
ἐν	9182	9184	d	ἐν	18a.202	5
ὕδατι	9185	9190	n	ὕδωρ	18a.202	5
καὶ	9191	9194	d	καί	18a.202	5
λίθῳ	9195	9199	n	λίθος	18a.202	5
καὶ	9200	9203	d	καί	18a.202	5
ἀέρι	9204	9208	n	ἀήρ	18a.202	5
σύμμετρος	9283	9292	a	σύμμετρος	18a.202	6
γίγνεται	9293	9301	v	γίγνομαι	18a.202	6
θερμότης	9302	9310	n	θερμότης	18a.202	6
οὕτως	9312	9317	d	οὕτως	18a.202	6
καὶ	9318	9321	d	καί	18a.202	6
κατὰ	9322	9326	d	κατά	18a.202	6
τὸν	9327	9330	d	ὁ	18a.202	6
ἀτμὸν	9331	9336	a	ἀτμός	18a.202	6
ὃς	9412	9414	p	ὅς	18a.202	7
ἐπειδὰν	9415	9422	d	ἐπειδάν	18a.202	7
εὔκρατος	9423	9431	a	εὔκρατος	18a.202	7
ὢν	9432	9434	v	εἰμί	18a.202	7
ἐμπλήσει	9435	9443	v	ἐμπίπλημι	18a.202	7
τὸ	9444	9446	l	ὁ	18a.202	7
βαλανεῖον	9447	9456	a	βαλανεῖον	18a.202	7
οἱ	9458	9460	p	ὁ	18a.202	7
λουόμενοι	9461	9470	v	λούω	18a.202	7
δυσχεραίνουσι	9545	9558	v	δυσχεραίνω	18a.202	8
μὲν	9559	9562	d	μέν	18a.202	8
καὶ	9563	9566	d	καί	18a.202	8
μέμφονται	9567	9576	v	μέμφομαι	18a.202	8
τὸ	9577	9579	l	ὁ	18a.202	8
τοιοῦτον	9580	9588	a	τοιοῦτος	18a.202	8
λουτρὸν	9589	9596	a	λουτρόν	18a.202	8
ψυχρότερον	9672	9682	a	ψυχρός	18a.202	9
δὲ	9683	9685	d	δέ	18a.202	9
ἢ	9686	9687	d	ἤ	18a.202	9
θερμότερον	9688	9698	a	θερμός	18a.202	9
οὐκ	9699	9702	d	οὐ	18a.202	9
ὀνομάζουσιν	9703	9714	v	ὀνομάζω	18a.202	9
ὡς	9716	9718	d	ὡς	18a.202	9
εἴ	9719	9721	d	εἰ	18a.202	9
γε	9722	9724	d	γε	18a.202	9
καὶ	9725	9728	d	καί	18a.202	9
τοιοῦτόν	9805	9813	a	τοιοῦτος	18a.202	10
τι	9814	9816	a	τις	18a.202	10
ποιεῖ	9817	9822	v	ποιέω	18a.202	10
διττὴν	9824	9830	a	δισσός	18a.202	10
ποιοῦνται	9831	9840	v	ποιέω	18a.202	10
τὴν	9841	9844	a	ὁ	18a.202	10
κατηγορίαν	9845	9855	a	κατηγορία	18a.202	10
τοῦ	9856	9859	a	ὁ	18a.202	10
βαλανείου	9860	9869	a	βαλανεῖον	18a.202	10
ψυχρὸν	9947	9953	a	ψυχρός	18a.202	11
εἶναι	9954	9959	v	εἰμί	18a.202	11
φάσκοντες	9960	9969	v	φάσκω	18a.202	11
αὐτὸ	9970	9974	a	αὐτός	18a.202	11
καὶ	9975	9978	d	καί	18a.202	11
μεστὸν	9979	9985	a	μεστός	18a.202	11
ἀτμοῦ	9986	9991	d	ἀτμός	18a.202	11
καθάπερ	10069	10076	d	καθά	18a.202	12
γε	10077	10079	d	γε	18a.202	12
καὶ	10080	10083	d	καί	18a.202	12
θερμὸν	10084	10090	a	θερμός	18a.202	12
αὖθις	10091	10096	d	αὖθις	18a.202	12
ἀμέτρως	10097	10104	d	ἄμετρος	18a.202	12
σὺν	10105	10108	d	σύν	18a.202	12
ἀτμῷ	10109	10113	a	ἀτμός	18a.202	12
δαψιλεῖ	10114	10121	a	δαψιλής	18a.202	12
.	10121	10122	u	.	18a.202	12
μὴ	10292	10294	d	μή	18a.202	13
τοίνυν	10295	10301	d	τοίνυν	18a.202	13
ἐπιλανθανώμεθα	10302	10316	v	ἐπιλανθάνω	18a.202	13
τούτων	10317	10323	p	οὗτος	18a.202	13
μηδὲ	10324	10328	d	μηδέ	18a.202	13
τὰ	10329	10331	l	ὁ	18a.202	13
κοινῇ	10408	10413	a	κοινῇ	18a.202	14
πᾶσιν	10414	10419	a	πᾶς	18a.202	14
ἀνθρώποις	10420	10429	a	ἄνθρωπος	18a.202	14
γιγνωσκόμενα	10430	10442	v	γιγνώσκω	18a.202	14
διαφθείρωμεν	10443	10455	v	διαφθείρω	18a.202	14
ὑπὸ	10456	10459	a	ὑπό	18a.202	14
περιττῆς	10536	10544	a	περισσός	18a.202	15
σοφίας	10545	10551	n	σοφία	18a.202	15
ἣν	10553	10555	p	ὅς	18a.202	15
ἐπιδείκνυνταί	10556	10569	v	ἐπιδείκνυμι	18a.202	15
τινες	10570	10575	p	τις	18a.202	15
ἀλλὰ	10577	10581	a	ἀλλά	18a.202	15
μεμνημένοι	10582	10592	v	μιμνήσειμι	18a.202	15
τῶν	10669	10672	p	ὁ	18a.202	16
βαλανείων	10673	10682	v	βαλανεῖον	18a.202	16
ἐπειδὰν	10684	10691	v	ἐπειδάν	18a.202	16
ἀκούσωμέν	10692	10701	v	ἀκούω	18a.202	16
τινος	10702	10707	p	τις	18a.202	16
ἐπὶ	10708	10711	v	ἐπί	18a.202	16
ζώου	10712	10716	v	ζώαον	18a.202	16
λέγοντος	10717	10725	v	λέγω	18a.202	16
ὡς	10803	10805	d	ὡς	18a.202	17
ἔστι	10806	10810	v	εἰμί	18a.202	17
τούτου	10811	10817	a	οὗτος	18a.202	17
μὲν	10818	10821	d	μέν	18a.202	17
εὔκρατον	10822	10830	a	εὔκρατος	18a.202	17
τὸ	10831	10833	p	ὁ	18a.202	17
θερμὸν	10834	10840	a	θερμός	18a.202	17
τούτου	10842	10848	p	οὗτος	18a.202	17
δὲ	10849	10851	d	δέ	18a.202	17
δύσκρατον	10852	10861	a	δύσκρατος	18a.202	17
οὐκ	10996	10999	d	οὐ	18a.203	1
ἐπ	11000	11002	a	ἐπί	18a.203	1
ἄλλο	11004	11008	a	ἄλλος	18a.203	1
τι	11009	11011	p	τις	18a.203	1
μεταφέρωμεν	11012	11023	v	μεταφέρω	18a.203	1
τὴν	11024	11027	p	ὁ	18a.203	1
διάνοιαν	11028	11036	a	διάνοια	18a.203	1
ἀλλ	11038	11041	a	ἀλλά	18a.203	1
ἐφ	11043	11045	a	ἐπί	18a.203	1
ὅπερ	11121	11125	p	ὅσπερ	18a.203	2
ἅπαντες	11126	11133	a	ἅπας	18a.203	2
οἱ	11134	11136	p	ὁ	18a.203	2
τὰς	11137	11140	p	ὁ	18a.203	2
κοινὰς	11141	11147	a	κοινός	18a.203	2
ἐννοίας	11148	11155	a	ἔννοια	18a.203	2
διασώζοντες	11156	11167	a	διασῴζω	18a.203	2
ἄνθρωποι	11168	11176	n	ἄνθρωπος	18a.203	2
καθ	11252	11255	a	κατά	18a.203	3
ἑκάστην	11257	11264	a	ἕκαστος	18a.203	3
ἡμέραν	11265	11271	a	ἡμέρα	18a.203	3
ἐν	11272	11274	d	ἐν	18a.203	3
ἄλλοις	11275	11281	a	ἄλλος	18a.203	3
τε	11282	11284	d	τε	18a.203	3
πολλοῖς	11285	11292	a	πολύς	18a.203	3
καὶ	11293	11296	d	καί	18a.203	3
μέντοι	11297	11303	d	μέντοι	18a.203	3
γε	11304	11306	d	γε	18a.203	3
καὶ	11381	11384	d	καί	18a.203	4
τοῖς	11385	11389	p	ὁ	18a.203	4
βαλανείοις	11390	11400	a	βαλανεῖον	18a.203	4
ὧν	11401	11403	p	ὅς	18a.203	4
ἐμνημόνευσα	11404	11415	v	μνημονεύω	18a.203	4
.	11415	11416	u	.	18a.203	4
θερμὸν	11417	11423	a	θερμός	18a.203	4
γοῦν	11424	11428	d	γοῦν	18a.203	4
εἷναί	11429	11434	v	ἵνα	18a.203	4
φασι	11509	11513	v	φημί	18a.203	5
τὸ	11514	11516	l	ὁ	18a.203	5
βαλανεῖον	11517	11526	a	βαλανεῖον	18a.203	5
καὶ	11527	11530	d	καί	18a.203	5
ψυχρὸν	11531	11537	a	ψυχρός	18a.203	5
εἶτ	11539	11542	d	εἶτα	18a.203	5
αὖθις	11544	11549	d	αὖθις	18a.203	5
ἀτμοῦ	11550	11555	a	ἀτμός	18a.203	5
πλῆρες	11556	11562	a	πλήρης	18a.203	5
ἢ	11563	11564	d	ἤ	18a.203	5
ξηρὸν	11639	11644	a	ξηρός	18a.203	6
καὶ	11645	11648	d	καί	18a.203	6
αὐχμῶδες	11649	11657	a	αὐχμώδης	18a.203	6
καὶ	11658	11661	d	καί	18a.203	6
ἑκάστῳ	11662	11668	a	ἕκαστος	18a.203	6
τῶν	11669	11672	a	ὁ	18a.203	6
ὀνομάτων	11673	11681	a	ὄνομα	18a.203	6
ἴδιόν	11682	11687	a	ἴδιος	18a.203	6
τι	11688	11690	a	τις	18a.203	6
δηλοῦντες	11691	11700	v	δηλόω	18a.203	6
πρᾶγμα	11775	11781	n	πρᾶγμα	18a.203	7
.	11781	11782	u	.	18a.203	7
πρὸς	11783	11787	r	πρός	18a.203	7
τοίνυν	11788	11794	d	τοίνυν	18a.203	7
τοῖς	11795	11799	l	ὁ	18a.203	7
εἰρημένοις	11800	11810	v	ἐρῶμαι	18a.203	7
ἕτερόν	11811	11817	a	ἕτερος	18a.203	7
τι	11818	11820	p	τις	18a.203	7
βαλανεῖόν	11821	11830	n	βαλανεῖον	18a.203	7
ἐστι	11905	11909	v	εἰμί	18a.203	8
καπνοῦ	11910	11916	n	καπνός	18a.203	8
πλῆρες	11917	11923	a	πλήρης	18a.203	8
καὶ	11924	11927	d	καί	18a.203	8
ναὶ	11928	11931	d	ναί	18a.203	8
μὰ	11932	11934	d	μά	18a.203	8
Δία	11935	11938	a	Ζεύς	18a.203	8
γε	11939	11941	d	γε	18a.203	8
τούτου	11942	11948	a	οὗτος	18a.203	8
πολυειδεστάτου	11949	11963	a	πολυειδής	18a.203	8
.	11963	11964	u	.	18a.203	8
ἕτερος	12039	12045	a	ἕτερος	18a.203	9
μὲν	12046	12049	d	μέν	18a.203	9
ὁ	12050	12051	l	ὁ	18a.203	9
ἐκ	12052	12054	r	ἐκ	18a.203	9
δρυίνων	12055	12062	v	δρύων	18a.203	9
ξύλων	12063	12068	n	ξύλον	18a.203	9
ἕτερος	12070	12076	a	ἕτερος	18a.203	9
δὲ	12077	12079	d	δέ	18a.203	9
ὁ	12080	12081	p	ὁ	18a.203	9
ἐκ	12158	12160	d	ἐκ	18a.203	10
συκίνων	12161	12168	v	συκίνω	18a.203	10
ἢ	12169	12170	d	ἤ	18a.203	10
ἐλαΐνων	12171	12178	v	ἐλαίνος	18a.203	10
ἐστὶ	12179	12183	v	εἰμί	18a.203	10
καὶ	12184	12187	c	καί	18a.203	10
καθ	12188	12191	d	κατά	18a.203	10
ἕκαστόν	12193	12200	a	ἕκαστος	18a.203	10
γε	12201	12203	d	γε	18a.203	10
δένδρον	12204	12211	a	δένδρον	18a.203	10
ἄλλος	12288	12293	a	ἄλλος	18a.203	11
καὶ	12294	12297	c	καί	18a.203	11
ἄλλος	12298	12303	a	ἄλλος	18a.203	11
.	12303	12304	u	.	18a.203	11
ἀλλ	12305	12308	d	ἀλλά	18a.203	11
οὐδέπω	12310	12316	d	οὐδέπω	18a.203	11
δέομαι	12317	12323	v	δέομαι	18a.203	11
τῶν	12324	12327	l	ὁ	18a.203	11
κατὰ	12328	12332	r	κατά	18a.203	11
μέρος	12333	12338	n	μέρος	18a.203	11
διαφορῶν	12339	12347	n	διαφορά	18a.203	11
.	12347	12348	u	.	18a.203	11
ἀρκεῖ	12425	12430	v	ἀρκέω	18a.203	12
γάρ	12431	12434	d	γάρ	18a.203	12
μοι	12435	12438	p	ἐγώ	18a.203	12
τήν	12439	12442	l	ὁ	18a.203	12
γε	12443	12445	d	γε	18a.203	12
πρώτην	12446	12452	a	πρῶτος	18a.203	12
ὅλον	12453	12457	a	ὅλος	18a.203	12
γε	12458	12460	d	γε	18a.203	12
τὸ	12461	12463	l	ὁ	18a.203	12
γένος	12464	12469	n	γένος	18a.203	12
τοῦτο	12546	12551	p	οὗτος	18a.203	13
μιᾷ	12552	12555	a	εἷς	18a.203	13
κλήσει	12556	12562	v	κλῆσις	18a.203	13
καὶ	12563	12566	d	καί	18a.203	13
νοήσει	12567	12573	v	νοέω	18a.203	13
περιλαμβάνοντι	12574	12588	v	περιλαμβάνω	18a.203	13
καπνώδη	12589	12596	v	καπνώδης	18a.203	13
τὸν	12597	12600	l	ὁ	18a.203	13
ἀέρα	12677	12681	n	ἀήρ	18a.203	14
φάναι	12682	12687	v	φημί	18a.203	14
τοῦ	12688	12691	p	ὁ	18a.203	14
βαλανείου	12692	12701	a	βαλανεῖον	18a.203	14
μηδ	12703	12706	d	μηδέ	18a.203	14
ἐνταῦθα	12708	12715	d	ἐνταῦθα	18a.203	14
μεμφόμενον	12716	12726	v	μέμφομαι	18a.203	14
αὐτοῦ	12727	12732	d	αὐτός	18a.203	14
θερμασίαν	12809	12818	a	θερμασία	18a.203	15
ἢ	12819	12820	d	ἤ	18a.203	15
ψύξιν	12821	12826	d	ψύξις	18a.203	15
ἢ	12827	12828	d	ἤ	18a.203	15
ὥσπερ	12829	12834	d	ὥσπερ	18a.203	15
γε	12835	12837	d	γέν	18a.203	15
μεμφόμενον	12838	12848	v	μέμφομαι	18a.203	15
αὖθις	12849	12854	d	αὖθις	18a.203	15
εἰ	12856	12858	d	εἰ	18a.203	15
οὕτως	12859	12864	d	οὕτως	18a.203	15
ἔτυχε	12941	12946	v	τυγχάνω	18a.203	16
κατ	12947	12950	d	κατά	18a.203	16
ἄμφω	12952	12956	d	ἄμφω	18a.203	16
καὶ	12958	12961	d	καί	18a.203	16
ὡς	12962	12964	d	ὡς	18a.203	16
θερμὸν	12965	12971	a	θερμός	18a.203	16
τὸ	12972	12974	d	ὁ	18a.203	16
βαλανεῖον	12975	12984	n	βαλανεῖον	18a.203	16
καὶ	12985	12988	c	καί	18a.203	16
ὡς	12989	12991	c	ὡς	18a.203	16
καπνῶδες	13068	13076	a	καπνώδης	18a.203	17
.	13076	13077	u	.	18a.203	17
ἐάσης	13078	13083	v	ἐάω	18a.203	17
οὖν	13084	13087	d	οὖν	18a.203	17
ἤδη	13088	13091	d	ἤδη	18a.203	17
τὰ	13092	13094	n	ὁ	18a.203	17
βαλανεῖα	13095	13103	n	βαλανεῖον	18a.203	17
τῶν	13104	13107	l	ὁ	18a.203	17
καθ	13108	13111	n	κατά	18a.203	17
ἑκάστην	13113	13120	a	ἕκαστος	18a.203	17
ἡμέραν	13254	13260	n	ἡμέρα	18a.204	1
ἐν	13261	13263	d	ἐν	18a.204	1
ταῖς	13264	13268	n	ὁ	18a.204	1
οἰκίαις	13269	13276	n	οἰκία	18a.204	1
ἡμῖν	13277	13281	p	ἐγώ	18a.204	1
συμβαινόντων	13282	13294	v	συμβαίνω	18a.204	1
ἀναμνήσθητί	13295	13306	v	ἀναμιμνήσκω	18a.204	1
μοι	13307	13310	p	ἐγώ	18a.204	1
ποτὲ	13386	13390	d	ποτέ	18a.204	2
μὲν	13391	13394	d	μέν	18a.204	2
ὑγρότητα	13395	13403	n	ὑγρότης	18a.204	2
τῶν	13404	13407	p	ὁ	18a.204	2
οἰκίων	13408	13414	v	οἰκίον	18a.204	2
ἐν	13415	13417	d	ἐν	18a.204	2
οἷς	13418	13421	p	ὅς	18a.204	2
ἔσμεν	13422	13427	v	εἰμί	18a.204	2
ἔστι	13429	13433	v	εἰμί	18a.204	2
δ	13434	13435	n	δέ	18a.204	2
ὅτε	13437	13440	d	ὅτε	18a.204	2
ἄμετρον	13515	13522	a	ἄμετρος	18a.204	3
ψύξιν	13523	13528	n	ψύξις	18a.204	3
ἢ	13529	13530	d	ἤ	18a.204	3
θερμότητα	13531	13540	n	θερμότης	18a.204	3
μεμφόμεθα	13541	13550	v	μέμφομαι	18a.204	3
πότερα	13552	13558	d	πότερος	18a.204	3
μὲν	13559	13562	d	μέν	18a.204	3
οὖν	13563	13566	d	οὖν	18a.204	3
ὁμοίως	13641	13647	d	ὅμοιος	18a.204	4
μεμφόμεθα	13648	13657	v	μέμφομαι	18a.204	4
τὸν	13658	13661	d	ὁ	18a.204	4
κατὰ	13662	13666	d	κατά	18a.204	4
τὸν	13667	13670	l	ὁ	18a.204	4
οἶκον	13671	13676	n	οἶκος	18a.204	4
ἀέρα	13677	13681	n	ἀήρ	18a.204	4
τοῖς	13682	13686	p	ὁ	18a.204	4
ὑπὸ	13687	13690	d	ὑπό	18a.204	4
κύνα	13691	13695	n	κύων	18a.204	4
καύμασι	13770	13777	n	καῦμα	18a.204	5
κἀπειδὰν	13779	13787	d	ἐπειδάν	18a.204	5
καπνοῦ	13788	13794	n	καπνός	18a.204	5
πληρωθῇ	13795	13802	v	πληρόω	18a.204	5
ἢ	13804	13805	d	ἤ	18a.204	5
κἀνταῦθα	13806	13814	d	ἐνταῦθα	18a.204	5
ὥσπερ	13815	13820	d	ὥσπερ	18a.204	5
ἐν	13895	13897	d	ἐν	18a.204	6
ταῖς	13898	13902	d	ὁ	18a.204	6
βαλανείοις	13903	13913	n	βαλανεῖον	18a.204	6
ἔστιν	13914	13919	v	εἰμίς	18a.204	6
ὅτε	13920	13923	d	ὅτε	18a.204	6
κατὰ	13924	13928	d	κατά	18a.204	6
μὲν	13929	13932	d	μέν	18a.204	6
τὴν	13933	13936	d	ὁ	18a.204	6
θερμασίαν	13937	13946	a	θερμασία	18a.204	6
διαλλάττουσιν	13947	13960	v	διαλλάσσω	18a.204	6
οὐδὲν	14035	14040	p	οὐδείς	18a.204	7
ἔστι	14042	14046	v	εἰμί	18a.204	7
δ	14047	14048	d	δέ	18a.204	7
αὐτῶν	14050	14055	p	αὐτός	18a.204	7
ὁ	14056	14057	p	ὁ	18a.204	7
μὲν	14058	14061	d	μέν	18a.204	7
αὐτὸ	14062	14066	p	αὐτός	18a.204	7
δὴ	14067	14069	d	δή	18a.204	7
τοῦτο	14070	14075	p	οὗτος	18a.204	7
μόνον	14076	14081	a	μόνος	18a.204	7
ἀὴρ	14157	14160	a	ἀήρ	18a.204	8
θερμὸς	14161	14167	a	θερμός	18a.204	8
ὁ	14169	14170	p	ὁ	18a.204	8
δὲ	14171	14173	d	δέ	18a.204	8
σὺν	14174	14177	d	σύν	18a.204	8
τούτῳ	14178	14183	p	οὗτος	18a.204	8
καπνώδης	14184	14192	a	καπνώδης	18a.204	8
εἶτα	14194	14198	d	εἶτα	18a.204	8
ὁ	14199	14200	p	ὁ	18a.204	8
μέν	14201	14204	d	μέν	18a.204	8
γε	14205	14207	d	γε	18a.204	8
θερμὸς	14282	14288	a	θερμός	18a.204	9
ἀὴρ	14289	14292	d	ἀήρ	18a.204	9
οὐδέποτε	14293	14301	d	οὐδέποτε	18a.204	9
προκαλεῖται	14302	14313	v	προκαλέω	18a.204	9
δάκρυον	14314	14321	n	δάκρυον	18a.204	9
τῷ	14323	14325	d	ὁ	18a.204	9
καπνώδει	14326	14334	d	καπνώδης	18a.204	9
δ	14411	14412	d	δέ	18a.204	10
ἀεὶ	14414	14417	d	ἀεί	18a.204	10
ὑπάρχει	14418	14425	v	ὑπάρχω	18a.204	10
τοῦτο	14426	14431	a	οὗτος	18a.204	10
κἂν	14432	14435	d	κἀν	18a.204	10
μετρίως	14436	14443	d	μέτριος	18a.204	10
θερμὸς	14444	14450	a	θερμός	18a.204	10
ᾖ	14451	14452	d	εἰμί	18a.204	10
ὥστε	14454	14458	d	ὥστε	18a.204	10
ἐναργῶς	14459	14466	d	ἐναργής	18a.204	10
ἐνταῦθα	14543	14550	d	ἐνταῦθα	18a.204	11
κατάδηλόν	14551	14560	d	κατάδηλος	18a.204	11
ἐστι	14561	14565	v	εἰμί	18a.204	11
τὸ	14566	14568	d	ὁ	18a.204	11
δακνῶδες	14569	14577	a	δακνώδης	18a.204	11
θερμὸν	14578	14584	a	θερμός	18a.204	11
οὐ	14585	14587	d	οὐ	18a.204	11
τῷ	14588	14590	d	ὁ	18a.204	11
μᾶλλον	14667	14673	d	μᾶλλον	18a.204	12
θερμαίνειν	14674	14684	v	θερμαίνω	18a.204	12
ἀλλ	14686	14689	d	ἀλλά	18a.204	12
ἑτέρῳ	14691	14696	a	ἕτερος	18a.204	12
τινὶ	14697	14701	a	τις	18a.204	12
διαλλάττον	14702	14712	v	διαλλάσσω	18a.204	12
.	14712	14713	u	.	18a.204	12
ἐγγυτάτῳ	14714	14722	a	ἐγγύτατος	18a.204	12
γοῦν	14799	14803	d	γοῦν	18a.204	13
φλογὸς	14804	14810	n	φλόξ	18a.204	13
μεγίστης	14811	14819	a	μέγας	18a.204	13
ἀκάπνου	14820	14827	a	ἄκαπνος	18a.204	13
στάντες	14828	14835	v	ἵστημι	18a.204	13
θερμαινόμεθα	14836	14848	v	θερμαίνω	18a.204	13
οὕτω	14925	14929	d	οὕτως	18a.204	14
πολλάκις	14930	14938	d	πολλάκις	18a.204	14
ὡς	14940	14942	d	ὡς	18a.204	14
ἐγγὺς	14943	14948	d	ἐγγύς	18a.204	14
μὲν	14949	14952	d	μέν	18a.204	14
ἥκειν	14953	14958	v	ἥκω	18a.204	14
τοῦ	14959	14962	p	ὁ	18a.204	14
καίεσθαι	14963	14971	v	καίω	18a.204	14
δάκνεται	14973	14981	v	δάκνω	18a.204	14
δ	15058	15059	n	δέ	18a.204	15
οὐδεὶς	15061	15067	p	οὐδείς	18a.204	15
οὐδὲ	15068	15072	d	οὐδέ	18a.204	15
δακρύει	15073	15080	v	δακρύω	18a.204	15
τοὺς	15081	15085	l	ὁ	18a.204	15
ὀφθαλμοὺς	15086	15095	n	ὀφθαλμός	18a.204	15
ὡς	15096	15098	d	ὡς	18a.204	15
ἀπὸ	15099	15102	r	ἀπό	18a.204	15
καπνοῦ	15103	15109	n	καπνός	18a.204	15
.	15109	15110	u	.	18a.204	15
θαυμαστὸν	15187	15196	a	θαυμαστός	18a.204	16
οὖν	15197	15200	d	οὖν	18a.204	16
εἴ	15201	15203	c	εἰ	18a.204	16
τις	15204	15207	p	τις	18a.204	16
ἐπὶ	15208	15211	r	ἐπί	18a.204	16
καπνοῦ	15212	15218	n	καπνός	18a.204	16
καὶ	15219	15222	d	καί	18a.204	16
φλογὸς	15223	15229	n	φλόξ	18a.204	16
αἰσθάνεται	15230	15240	v	αἰσθάνομαι	18a.204	16
τῆς	15374	15377	a	ὁ	18a.205	1
διαφορᾶς	15378	15386	n	διαφορά	18a.205	1
ἐπὶ	15388	15391	d	ἐπί	18a.205	1
δὲ	15392	15394	d	δέ	18a.205	1
τῶν	15395	15398	a	ὁ	18a.205	1
ἡμετέρων	15399	15407	a	ἡμέτερος	18a.205	1
σωμάτων	15408	15415	n	σῶμα	18a.205	1
ἀναίσθητός	15416	15426	a	ἀναίσθητος	18a.205	1
ἐστιν	15501	15506	v	εἰμί	18a.205	2
ἐνίοτε	15507	15513	d	ἐνίοτε	18a.205	2
μὲν	15514	15517	a	μέν	18a.205	2
ἰσχυροτάτης	15518	15529	a	ἰσχυρός	18a.205	2
θερμασίας	15530	15539	a	θερμασία	18a.205	2
οἷον	15540	15544	a	οἷος	18a.205	2
φλογὸς	15545	15551	n	φλόξ	18a.205	2
ἐνίοτε	15627	15633	d	ἐνίοτε	18a.205	3
δὲ	15634	15636	d	δέ	18a.205	3
ἀνιαρᾶς	15637	15644	a	ἀνιαρός	18a.205	3
καὶ	15645	15648	d	καί	18a.205	3
δακνώδους	15649	15658	a	δακνώδης	18a.205	3
οἷόν	15659	15663	a	οἷος	18a.205	3
περ	15664	15667	d	πέρ	18a.205	3
καπνοῦ	15668	15674	n	καπνός	18a.205	3
.	15674	15675	u	.	18a.205	3
θαυμάζω	15676	15683	v	θαυμάζω	18a.205	3
δὲ	15758	15760	d	δέ	18a.205	4
