orth	charde	charad	cat	lem	pag	linea
μόνης	7343	7348	a	μόνος	18b.944	3
τῆς	7349	7352	l	ὁ	18b.944	3
κεφαλῆς	7353	7360	n	κεφαλή	18b.944	3
.	7360	7361	u	.	18b.944	3
τὸ	7362	7364	l	ὁ	18b.944	3
μὲν	7365	7368	d	μέν	18b.944	3
οὖν	7369	7372	d	οὖν	18b.944	3
κοινὸν	7373	7379	a	κοινός	18b.944	3
τραχήλου	7454	7462	a	τράχηλος	18b.944	4
καὶ	7463	7466	d	καί	18b.944	4
κεφαλῆς	7467	7474	n	κεφαλή	18b.944	4
εἰς	7475	7478	a	εἰς	18b.944	4
ὀκτώ	7479	7483	a	ὀκτώ	18b.944	4
που	7484	7487	d	πού	18b.944	4
διαιρεῖται	7488	7498	v	διαιρέω	18b.944	4
μῦς	7499	7502	d	μῦς	18b.944	4
ἑκατέρωθεν	7503	7513	d	ἑκατέρωθεν	18b.944	4
τῆς	7588	7591	d	ὁ	18b.944	5
ἀκάνθης	7592	7599	a	ἀκάνθη	18b.944	5
τέσσαρας	7600	7608	a	τέσσαρες	18b.944	5
ὧν	7610	7612	p	ὅς	18b.944	5
ἡ	7613	7614	p	ὁ	18b.944	5
μὲν	7615	7618	d	μέν	18b.944	5
πρώτη	7619	7624	a	πρῶτος	18b.944	5
συζυγία	7625	7632	n	συζύγιον	18b.944	5
πλατείας	7707	7715	n	πλατεῖα	18b.944	6
ἔχουσα	7716	7722	v	ἔχω	18b.944	6
τὰς	7723	7726	n	ὁ	18b.944	6
κατ	7727	7730	n	κατά	18b.944	6
ἰνίον	7732	7737	n	ἰνίον	18b.944	6
ἐκφύσεις	7738	7746	n	ἔκφυσις	18b.944	6
στενοῦται	7747	7756	v	στενόω	18b.944	6
κατιοῦσα	7757	7765	v	κάτειμι	18b.944	6
καὶ	7840	7843	d	καί	18b.944	7
γίνεται	7844	7851	v	γίγνομαι	18b.944	7
τὸ	7852	7854	l	ὁ	18b.944	7
σχῆμα	7855	7860	n	σχῆμα	18b.944	7
τῶν	7861	7864	l	ὁ	18b.944	7
μυῶν	7865	7869	n	μῦς	18b.944	7
ἑκατέρου	7870	7878	a	ἑκάτερος	18b.944	7
τριγώνῳ	7879	7886	a	τρίγωνος	18b.944	7
παραπλήσιον	7887	7898	a	παραπλήσιος	18b.944	7
ὀρθογωνίῳ	7973	7982	a	ὀρθογώνιος	18b.944	8
βάσιν	7983	7988	n	βάσις	18b.944	8
μὲν	7989	7992	d	μέν	18b.944	8
ἔχοντι	7993	7999	v	ἔχω	18b.944	8
τὴν	8000	8003	l	ὁ	18b.944	8
ἐκ	8004	8006	n	ἐκ	18b.944	8
τῆς	8007	8010	l	ὁ	18b.944	8
κεφαλῆς	8011	8018	n	κεφαλή	18b.944	8
ἔκφυσιν	8093	8100	n	ἔκφυσις	18b.944	9
τὴν	8102	8105	l	ὁ	18b.944	9
δ	8106	8107	n	δέ	18b.944	9
ἑτέραν	8109	8115	a	ἕτερος	18b.944	9
μὲν	8116	8119	d	μέν	18b.944	9
τῶν	8120	8123	l	ὁ	18b.944	9
ἐπὶ	8124	8127	n	ἐπί	18b.944	9
τὴν	8128	8131	l	ὁ	18b.944	9
ὀρθὴν	8132	8137	a	ὀρθός	18b.944	9
γωνίαν	8138	8144	n	γωνία	18b.944	9
πλευρῶν	8221	8228	n	πλευρά	18b.944	10
αὐτῆς	8229	8234	p	αὐτός	18b.944	10
τῆς	8235	8238	l	ὁ	18b.944	10
ῥάχεως	8239	8245	n	ῥάχις	18b.944	10
τὴν	8246	8249	l	ὁ	18b.944	10
ἄκανθαν	8250	8257	a	ἄκανθρος	18b.944	10
λοιπὴν	8259	8265	a	λοιπός	18b.944	10
δὲ	8266	8268	p	δέ	18b.944	10
τρίτην	8269	8275	a	τρίτος	18b.944	10
τὴν	8352	8355	l	ὁ	18b.944	11
ταύτας	8356	8362	p	οὗτος	18b.944	11
ἐπιζευγνύουσαν	8363	8377	v	ἐπιζεύγνυμαι	18b.944	11
ὥστε	8379	8383	d	ὥστε	18b.944	11
ἐκ	8384	8386	a	ἐκ	18b.944	11
τῶν	8387	8390	p	ὁ	18b.944	11
εἰρημένων	8391	8400	v	ἐρῶμαρ	18b.944	11
εὔδηλον	8477	8484	a	εὔδηλος	18b.944	12
ὅτι	8485	8488	p	ὅτι	18b.944	12
λοξαὶ	8489	8494	n	λοξά	18b.944	12
τούτων	8495	8501	p	οὗτος	18b.944	12
εἰσὶν	8502	8507	v	εἰμί	18b.944	12
ἶνες	8508	8512	n	ἴς	18b.944	12
ἀπὸ	8513	8516	r	ἀπό	18b.944	12
τῶν	8517	8520	p	ὁ	18b.944	12
πλαγίων	8521	8528	n	πλάγος	18b.944	12
τῆς	8529	8532	l	ὁ	18b.944	12
κεφαλῆς	8609	8616	n	κεφαλή	18b.944	13
ἐπιστρεφόμεναι	8617	8631	v	ἐπιστρέφω	18b.944	13
πρὸς	8632	8636	r	πρός	18b.944	13
τοὐπίσω	8637	8644	d	τὄσος	18b.944	13
.	8644	8645	u	.	18b.944	13
οὗτοι	8646	8651	p	οὗτος	18b.944	13
μὲν	8652	8655	d	μέν	18b.944	13
οὖν	8656	8659	d	οὖν	18b.944	13
οἱ	8660	8662	p	ὁ	18b.944	13
μύες	8739	8743	n	μῦς	18b.944	14
ὥσπερ	8745	8750	p	ὥσπερ	18b.944	14
τινὲς	8751	8756	p	τις	18b.944	14
πτύχες	8757	8763	n	πτύξ	18b.944	14
ἐπίκεινται	8764	8774	v	ἐπίκειμαι	18b.944	14
τοῖς	8775	8779	l	ὁ	18b.944	14
ἄλλοις	8780	8786	p	ἄλλος	18b.944	14
.	8786	8787	u	.	18b.944	14
πεπλατυσμένοι	8788	8801	v	πλατύω	18b.944	14
καθ	8878	8881	d	κατά	18b.944	15
ἕτερον	8883	8889	a	ἕτερος	18b.944	15
μέρος	8890	8895	n	μέρος	18b.944	15
εἷς	8896	8899	a	εἷς	18b.944	15
ἀρθέντων	8901	8909	v	ἀραρίσκω	18b.944	15
δὲ	8910	8912	d	δέ	18b.944	15
αὐτῶν	8913	8918	a	αὐτός	18b.944	15
ἐνίοτε	8919	8925	d	ἐνίοτε	18b.944	15
μὲν	9002	9005	d	μέν	18b.944	16
ἐναργῶς	9006	9013	d	ἐναργής	18b.944	16
φαίνονται	9014	9023	v	φαίνω	18b.944	16
τρεῖς	9024	9029	a	τρεῖς	18b.944	16
συζυγίαι	9030	9038	n	συζυγία	18b.944	16
μυῶν	9039	9043	n	μῦς	18b.944	16
ὡς	9045	9047	d	ὡς	18b.944	16
τὸ	9048	9050	a	ὁ	18b.944	16
πολὺ	9051	9055	a	πολύς	18b.944	16
δὲ	9056	9058	d	δέ	18b.944	16
δύο	9135	9138	a	δύο	18b.944	17
παρατεταμένη	9140	9152	v	παρατέω	18b.944	17
μὲν	9153	9156	d	μέν	18b.944	17
ἑτέρα	9157	9162	a	ἕτερος	18b.944	17
παρὰ	9163	9167	d	παρά	18b.944	17
τὴν	9168	9171	l	ὁ	18b.944	17
ἄκανθαν	9172	9179	n	ἄκανθα	18b.944	17
ἀτρέμα	9180	9186	d	ἀτρέμας	18b.944	17
πλατέων	9320	9327	n	πλάτης	18b.945	1
μυῶν	9328	9332	n	μῦος	18b.945	1
λοξῶν	9333	9338	n	λοξή	18b.945	1
ἀπ	9339	9341	n	ἀπό	18b.945	1
ἰνίου	9343	9348	n	ἰνίον	18b.945	1
πρὸς	9349	9353	n	πρός	18b.945	1
τὰ	9354	9356	n	ὁ	18b.945	1
πλάγια	9357	9363	n	πλάγιον	18b.945	1
τῆς	9364	9367	n	ὁ	18b.945	1
ῥάχεως	9368	9374	n	ῥάχος	18b.945	1
φερομένων	9449	9458	v	φέρω	18b.945	2
ἡ	9460	9461	p	ὁ	18b.945	2
δ	9462	9463	n	δέ	18b.945	2
ἑτέρα	9465	9470	a	ἕτερος	18b.945	2
στρογγύλων	9471	9481	a	στρόγγυλος	18b.945	2
ὑπεναντίως	9482	9492	d	ὑπεναντίος	18b.945	2
ἐκείνοις	9493	9501	a	ἐκεῖνος	18b.945	2
ἐχόντων	9502	9509	v	ἔχω	18b.945	2
τὰς	9584	9587	l	ὁ	18b.945	3
ἶνας	9588	9592	n	ἴς	18b.945	3
ἐκ	9593	9595	n	ἐκ	18b.945	3
τῶν	9596	9599	l	ὁ	18b.945	3
πλαγίων	9600	9607	n	πλάγος	18b.945	3
μερῶν	9608	9613	n	μέρος	18b.945	3
τῆς	9614	9617	l	ὁ	18b.945	3
κεφαλῆς	9618	9625	n	κεφαλή	18b.945	3
ὅθεν	9627	9631	d	ὅθεν	18b.945	3
περ	9632	9635	d	πέρ	18b.945	3
καὶ	9710	9713	d	καί	18b.945	4
τὴν	9714	9717	l	ὁ	18b.945	4
ἔκφυσιν	9718	9725	n	ἔκφυσις	18b.945	4
ἔχουσιν	9726	9733	v	ἔχω	18b.945	4
ἐπὶ	9734	9737	r	ἐπί	18b.945	4
τὴν	9738	9741	l	ὁ	18b.945	4
ἄκανθαν	9742	9749	v	ἄκανθα	18b.945	4
φερομένην	9750	9759	v	φέρω	18b.945	4
.	9759	9760	u	.	18b.945	4
ἐπειδὰν	9761	9768	c	ἐπειδάν	18b.945	4
δὲ	9843	9845	d	δέ	18b.945	5
τρεῖς	9846	9851	a	τρεῖς	18b.945	5
συζυγίαι	9852	9860	n	συζυγία	18b.945	5
φαίνωνται	9861	9870	v	φαίνω	18b.945	5
μία	9872	9875	a	εἷς	18b.945	5
μὲν	9876	9879	d	μέν	18b.945	5
αὐτῶν	9880	9885	p	αὐτός	18b.945	5
περὶ	9886	9890	d	περί	18b.945	5
τὴν	9891	9894	l	ὁ	18b.945	5
ῥάχιν	9969	9974	n	ῥάχις	18b.945	6
ἐκτέταται	9975	9984	v	ἐκτείνω	18b.945	6
ἡ	9986	9987	p	ὁ	18b.945	6
δὲ	9988	9990	d	δέ	18b.945	6
ἄλλη	9991	9995	a	ἄλλος	18b.945	6
παρὰ	9996	10000	d	παρά	18b.945	6
τὰς	10001	10004	l	ὁ	18b.945	6
πλαγίας	10005	10012	a	πλάγιος	18b.945	6
ἀποφύσεις	10013	10022	n	ἀπόφυσις	18b.945	6
ἡ	10024	10025	p	ὁ	18b.945	6
δὲ	10100	10102	d	δέ	18b.945	7
λοιπὴ	10103	10108	a	λοιπός	18b.945	7
ἀμφοῖν	10109	10115	a	ἄμφω	18b.945	7
περιτέτακται	10116	10128	v	περιτάσσω	18b.945	7
μέση	10129	10133	a	μέσος	18b.945	7
.	10133	10134	u	.	18b.945	7
πολλάκις	10135	10143	d	πολλάκις	18b.945	7
δὲ	10144	10146	d	δέ	18b.945	7
καὶ	10147	10150	d	καί	18b.945	7
πάσας	10151	10156	a	πᾶς	18b.945	7
τὰς	10231	10234	l	ὁ	18b.945	8
ἶνας	10235	10239	p	ἴς	18b.945	8
ἁπασῶν	10240	10246	a	ἅπας	18b.945	8
τῶν	10247	10250	l	ὁ	18b.945	8
ἐκφύσεων	10251	10259	n	ἔκφυσις	18b.945	8
ἰδεῖν	10260	10265	v	εἶδον	18b.945	8
ἐστιν	10266	10271	v	εἰμί	18b.945	8
ἀπὸ	10272	10275	r	ἀπό	18b.945	8
τῶν	10276	10279	l	ὁ	18b.945	8
ὀπίσω	10280	10285	d	ὀπίσω	18b.945	8
μερῶν	10360	10365	n	μέρος	18b.945	9
εἰς	10366	10369	v	εἰς	18b.945	9
τὰ	10370	10372	l	ὁ	18b.945	9
πρόσω	10373	10378	d	πρόσω	18b.945	9
λοξῶς	10379	10384	d	λοξός	18b.945	9
φερομένας	10385	10394	v	φέρω	18b.945	9
ὡς	10396	10398	d	ὡς	18b.945	9
τελευτᾷν	10399	10407	v	τελευτάω	18b.945	9
ἁπάσας	10409	10415	a	ἅπας	18b.945	9
κατ	10492	10495	d	κατά	18b.945	10
ἐκεῖνο	10497	10503	a	ἐκεῖνος	18b.945	10
τὸ	10504	10506	l	ὁ	18b.945	10
μέρος	10507	10512	n	μέρος	18b.945	10
τῶν	10513	10516	l	ὁ	18b.945	10
σπονδύλων	10517	10526	n	σπόνδυλος	18b.945	10
ἵνα	10528	10531	d	ἵνα	18b.945	10
πέρ	10532	10535	d	πέρ	18b.945	10
εἰσιν	10536	10541	v	εἰμί	18b.945	10
αὐτῶν	10542	10547	p	αὐτός	18b.945	10
αἱ	10548	10550	p	ὁ	18b.945	10
ἀποφύσεις	10627	10636	n	ἀπόφυσις	18b.945	11
αἱ	10637	10639	p	ὁ	18b.945	11
πλάγιαι	10640	10647	a	πλάγιος	18b.945	11
ἀφελόντι	10649	10657	v	ἀφαιρέω	18b.945	11
δὲ	10658	10660	d	δέ	18b.945	11
αὐτὰς	10661	10666	p	αὐτός	18b.945	11
ἀκριβῶς	10667	10674	d	ἀκριβῶς	18b.945	11
ἤδη	10675	10678	d	ἤδη	18b.945	11
καταφαίνονται	10679	10692	v	καταφαίνω	18b.945	11
αἱ	10769	10771	l	ὁ	18b.945	12
περὶ	10772	10776	r	περί	18b.945	12
τὴν	10777	10780	l	ὁ	18b.945	12
διάρθρωσιν	10781	10791	n	διάρθρωσις	18b.945	12
τῆς	10792	10795	l	ὁ	18b.945	12
κεφαλῆς	10796	10803	n	κεφαλή	18b.945	12
.	10803	10804	u	.	18b.945	12
εἰσὶ	10805	10809	v	εἰμί	18b.945	12
δὲ	10886	10888	d	δέ	18b.945	13
ἐνταῦθα	10889	10896	d	ἐνταῦθα	18b.945	13
τέσσαρες	10897	10905	a	τέσσαρες	18b.945	13
μύες	10906	10910	n	μῦς	18b.945	13
μικροὶ	10911	10917	a	μικρός	18b.945	13
καθ	10918	10921	d	κατά	18b.945	13
ἑκάτερον	10923	10931	a	ἑκάτερος	18b.945	13
μέρος	10932	10937	n	μέρος	18b.945	13
δύο	11015	11018	a	δύο	18b.945	14
μὲν	11019	11022	d	μέν	18b.945	14
ἐκ	11023	11025	d	ἐκ	18b.945	14
τοῦ	11026	11029	l	ὁ	18b.945	14
τῆς	11030	11033	l	ὁ	18b.945	14
κεφαλῆς	11034	11041	n	κεφαλή	18b.945	14
ὀστοῦ	11042	11047	n	ὀστός	18b.945	14
τὴν	11048	11051	l	ὁ	18b.945	14
ἔκφυσιν	11052	11059	n	ἔκφυσις	18b.945	14
ἔχοντες	11060	11067	v	ἔχω	18b.945	14
ἐκ	11068	11070	n	ἐκ	18b.945	14
κοινῆς	11147	11153	n	κοινός	18b.945	15
ἀρχῆς	11154	11159	n	ἀρχή	18b.945	15
κατὰ	11160	11164	r	κατά	18b.945	15
τὸ	11165	11167	l	ὁ	18b.945	15
τοῦ	11168	11171	l	ὁ	18b.945	15
ἰνίου	11172	11177	n	ἰνίον	18b.945	15
πέρας	11178	11183	n	πέρας	18b.945	15
ἁπτόμενοι	11184	11193	v	ἅπτω	18b.945	15
τῆς	11194	11197	l	ὁ	18b.945	15
διαρθρώσεως	11198	11209	n	διάρθρωσις	18b.945	15
.	11209	11210	u	.	18b.945	15
καθήκει	11287	11294	v	καθήκω	18b.945	16
δὲ	11295	11297	d	δέ	18b.945	16
ὁ	11298	11299	l	ὁ	18b.945	16
μὲν	11300	11303	d	μέν	18b.945	16
εὐρωστότερος	11304	11316	a	εὔρωστος	18b.945	16
.	11316	11317	u	.	18b.945	16
αὐτῶν	11318	11323	p	αὐτός	18b.945	16
εἰς	11324	11327	r	εἰς	18b.945	16
τὴν	11328	11331	l	ὁ	18b.945	16
ὀπισθίαν	11465	11473	a	ὀπίσθιος	18b.946	1
ἀπόφυσιν	11474	11482	n	ἀπόφυσις	18b.946	1
τοῦ	11483	11486	l	ὁ	18b.946	1
δευτέρου	11487	11495	a	δεύτερος	18b.946	1
σπονδύλου	11496	11505	a	σπόνδυλος	18b.946	1
στενούμενος	11506	11517	v	στένω	18b.946	1
κατὰ	11518	11522	n	κατά	18b.946	1
τὴν	11597	11600	l	ὁ	18b.946	2
ἔκφυσιν	11601	11608	n	ἔκφυσις	18b.946	2
ὁ	11610	11611	p	ὁ	18b.946	2
δὲ	11612	11614	d	δέ	18b.946	2
ἕτερος	11615	11621	a	ἕτερος	18b.946	2
λοξὸς	11622	11627	n	λοξός	18b.946	2
εἰς	11628	11631	a	εἰς	18b.946	2
τὴν	11632	11635	l	ὁ	18b.946	2
πλαγίαν	11636	11643	a	πλάγιος	18b.946	2
τοῦ	11644	11647	l	ὁ	18b.946	2
πρώτου	11648	11654	a	πρῶτος	18b.946	2
τρίτος	11730	11736	a	τρίτος	18b.946	3
δὲ	11737	11739	d	δέ	18b.946	3
ἄλλος	11740	11745	a	ἄλλος	18b.946	3
μῦς	11746	11749	a	μῦς	18b.946	3
ἐπιζεύγνυσι	11750	11761	a	ἐπιζεύγνυμι	18b.946	3
ἀμφοτέρους	11762	11772	a	ἀμφότερος	18b.946	3
ἀπὸ	11773	11776	a	ἀπό	18b.946	3
τῆς	11777	11780	p	ὁ	18b.946	3
τοῦ	11855	11858	l	ὁ	18b.946	4
πρώτου	11859	11865	a	πρῶτος	18b.946	4
σπονδύλου	11866	11875	a	σπόνδυλος	18b.946	4
πλαγίας	11876	11883	a	πλάγιος	18b.946	4
ἀποφύσεως	11884	11893	n	ἀπόφυσις	18b.946	4
ἐπὶ	11894	11897	r	ἐπί	18b.946	4
τὴν	11898	11901	l	ὁ	18b.946	4
ὄπισθεν	11902	11909	d	ὄπισθεν	18b.946	4
ἀφικνούμενος	11984	11996	v	ἀφικνέομαι	18b.946	5
τοῦ	11997	12000	l	ὁ	18b.946	5
δευτέρου	12001	12009	a	δεύτερος	18b.946	5
καταφύεται	12011	12021	v	καταφύω	18b.946	5
δὲ	12022	12024	d	δέ	18b.946	5
οὗτος	12025	12030	p	οὗτος	18b.946	5
μὲν	12031	12034	d	μέν	18b.946	5
εἰς	12035	12038	a	εἰς	18b.946	5
τὰ	12039	12041	l	ὁ	18b.946	5
πλάγια	12116	12122	a	πλάγιον	18b.946	6
τῆς	12123	12126	l	ὁ	18b.946	6
ἐκφύσεως	12127	12135	n	ἔκφυσις	18b.946	6
ὁ	12137	12138	l	ὁ	18b.946	6
δὲ	12139	12141	p	δέ	18b.946	6
ἕτερος	12142	12148	a	ἕτερος	18b.946	6
ὁ	12149	12150	p	ὁ	18b.946	6
πρῶτος	12151	12157	a	πρῶτος	18b.946	6
λεχθεὶς	12158	12165	v	λέγω	18b.946	6
εἰς	12166	12169	a	εἰς	18b.946	6
αὐτὸ	12244	12248	p	αὐτός	18b.946	7
τὸ	12249	12251	l	ὁ	18b.946	7
ὑψηλὸν	12252	12258	a	ὑψηλός	18b.946	7
ὅπερ	12260	12264	p	ὅσπερ	18b.946	7
ἄκανθαν	12265	12272	a	ἄκανθα	18b.946	7
ὀνομάζουσιν	12273	12284	v	ὀνομάζω	18b.946	7
ὑπόκειται	12286	12295	v	ὑπόκειμαι	18b.946	7
δὲ	12296	12298	d	δέ	18b.946	7
τούτῳ	12373	12378	a	οὗτος	18b.946	8
μῦς	12379	12382	a	μῦς	18b.946	8
ἕτερος	12383	12389	a	ἕτερος	18b.946	8
μικρὸς	12390	12396	a	μικρός	18b.946	8
ἐκ	12397	12399	r	ἐκ	18b.946	8
τοῦ	12400	12403	p	ὁ	18b.946	8
τῆς	12404	12407	p	ὁ	18b.946	8
κεφαλῆς	12408	12415	n	κεφαλή	18b.946	8
ἰνίου	12416	12421	a	ἰνίον	18b.946	8
καταφυόμενος	12422	12434	v	καταφύω	18b.946	8
εἰς	12509	12512	v	εἰς	18b.946	9
τὸν	12513	12516	l	ὁ	18b.946	9
πρῶτον	12517	12523	a	πρῶτος	18b.946	9
σπόνδυλον	12524	12533	a	σπόνδυλος	18b.946	9
.	12533	12534	u	.	18b.946	9
ἡ	12535	12536	l	ὁ	18b.946	9
δὲ	12537	12539	d	δέ	18b.946	9
ἐνέργεια	12540	12548	a	ἐνέργεια	18b.946	9
τῶν	12549	12552	l	ὁ	18b.946	9
μὲν	12629	12632	d	μέν	18b.946	10
ὑστάτων	12633	12640	a	ὕστερος	18b.946	10
εἰρημένων	12641	12650	v	ἐρῶ	18b.946	10
μυῶν	12651	12655	n	μῦος	18b.946	10
τούτων	12656	12662	p	οὗτος	18b.946	10
τῶν	12663	12666	l	ὁ	18b.946	10
μικρῶν	12667	12673	a	μικρός	18b.946	10
ὀκτὼ	12674	12678	a	ὀκτώ	18b.946	10
τὸν	12755	12758	l	ὁ	18b.946	11
ἀριθμὸν	12759	12766	n	ἀριθμός	18b.946	11
ὄντων	12767	12772	n	εἰμί	18b.946	11
ἡ	12773	12774	p	ὁ	18b.946	11
περὶ	12775	12779	n	περί	18b.946	11
τὴν	12780	12783	l	ὁ	18b.946	11
διάρθρωσιν	12784	12794	n	διάρθρωσις	18b.946	11
μόνην	12795	12800	a	μόνος	18b.946	11
κίνησις	12801	12808	n	κίνησις	18b.946	11
τῆς	12885	12888	l	ὁ	18b.946	12
κεφαλῆς	12889	12896	n	κεφαλή	18b.946	12
τῶν	12898	12901	l	ὁ	18b.946	12
δὲ	12902	12904	d	δέ	18b.946	12
ἐπικειμένων	12905	12916	v	ἐπίκειμαι	18b.946	12
αὐτοῖς	12917	12923	p	αὐτός	18b.946	12
ἅμα	12924	12927	d	ἅμα	18b.946	12
τῷ	12928	12930	p	ὁ	18b.946	12
τραχήλῳ	12931	12938	a	τράχηλος	18b.946	12
παντὶ	13015	13020	a	πᾶς	18b.946	13
τὴν	13021	13024	l	ὁ	18b.946	13
κεφαλήν	13025	13032	n	κεφαλή	18b.946	13
.	13032	13033	u	.	18b.946	13
ἀνανεύουσι	13034	13044	v	ἀνανεύω	18b.946	13
μὲν	13045	13048	d	μέν	18b.946	13
οὖν	13049	13052	d	οὖν	18b.946	13
ἐπ	13053	13055	d	ἐπί	18b.946	13
εὐθείας	13057	13064	n	εὐθεῖα	18b.946	13
μόνην	13065	13070	a	μόνος	18b.946	13
τὴν	13147	13150	l	ὁ	18b.946	14
κεφαλὴν	13151	13158	n	κεφαλή	18b.946	14
οἱ	13159	13161	p	ὁ	18b.946	14
καθήκοντες	13162	13172	v	καθήκω	18b.946	14
ὄρθιοι	13173	13179	a	ὄρθιος	18b.946	14
μύες	13180	13184	n	μῦς	18b.946	14
εἴς	13185	13188	d	εἰς	18b.946	14
τε	13189	13191	d	τε	18b.946	14
τὸν	13192	13195	l	ὁ	18b.946	14
πρῶτον	13196	13202	a	πρῶτος	18b.946	14
καὶ	13279	13282	d	καί	18b.946	15
τὸν	13283	13286	l	ὁ	18b.946	15
δεύτερον	13287	13295	a	δεύτερος	18b.946	15
σπόνδυλον	13296	13305	a	σπόνδυλος	18b.946	15
μετὰ	13307	13311	d	μετά	18b.946	15
δὲ	13312	13314	d	δέ	18b.946	15
βραχείας	13315	13323	a	βραχύς	18b.946	15
ἐγκλίσεως	13324	13333	n	ἔγκλισις	18b.946	15
οἱ	13335	13337	p	ὁ	18b.946	15
λοιποὶ	13414	13420	a	λοιπός	18b.946	16
τέσσαρες	13421	13429	a	τέσσαρες	18b.946	16
οἱ	13430	13432	p	ὁ	18b.946	16
μὲν	13433	13436	a	μέν	18b.946	16
ἐκ	13437	13439	d	ἐκ	18b.946	16
τῆς	13440	13443	l	ὁ	18b.946	16
κεφαλῆς	13444	13451	n	κεφαλή	18b.946	16
ἐκπεφυκότες	13452	13463	v	ἐκφύω	18b.946	16
ἀτρέμα	13464	13470	d	ἀτρέμας	18b.946	16
λοξὴν	13547	13552	n	λοξή	18b.946	17
ἀπάγοντες	13553	13562	v	ἀπάγω	18b.946	17
εἰς	13563	13566	v	εἰς	18b.946	17
τὸ	13567	13569	l	ὁ	18b.946	17
πλάγιον	13570	13577	a	πλάγιον	18b.946	17
.	13577	13578	u	.	18b.946	17
οἱ	13579	13581	l	ὁ	18b.946	17
λοιποὶ	13582	13588	a	λοιπός	18b.946	17
δὲ	13589	13591	d	δέ	18b.946	17
δύο	13592	13595	a	δύο	18b.946	17
συνεργοῦντές	13596	13608	v	συνεργέω	18b.946	17
τε	13742	13744	d	τε	18b.947	1
κατὰ	13745	13749	r	κατά	18b.947	1
τὴν	13750	13753	l	ὁ	18b.947	1
γινομένην	13754	13763	v	γίγνομαι	18b.947	1
ἐκ	13764	13766	r	ἐκ	18b.947	1
ταύτης	13767	13773	a	οὗτος	18b.947	1
τῆς	13774	13777	l	ὁ	18b.947	1
κινήσεως	13778	13786	n	κίνησις	18b.947	1
τοῖς	13861	13865	l	ὁ	18b.947	2
ἀντιτεταγμένοις	13866	13881	v	ἀντιτάσσω	18b.947	2
μυσὶν	13882	13887	n	μύσις	18b.947	2
ἀνάτασιν	13888	13896	n	ἀνάτασις	18b.947	2
λοξὴν	13897	13902	n	λοξή	18b.947	2
ἐπὶ	13903	13906	n	ἐπί	18b.947	2
τὴν	13907	13910	l	ὁ	18b.947	2
κεφαλὴν	13911	13918	n	κεφαλή	18b.947	2
ἅμα	13993	13996	n	ἅμα	18b.947	3
τοῖς	13997	14001	l	ὁ	18b.947	3
συνέχουσι	14002	14011	v	συνόχωκα	18b.947	3
μορίοις	14012	14019	n	μόριον	18b.947	3
τοῦ	14020	14023	p	ὁ	18b.947	3
πρώτου	14024	14030	a	πρῶτος	18b.947	3
σπονδύλου	14031	14040	n	σπόνδυλος	18b.947	3
πρὸς	14041	14045	r	πρός	18b.947	3
τὸ	14046	14048	l	ὁ	18b.947	3
κατὰ	14123	14127	r	κατά	18b.947	4
φύσιν	14128	14133	n	φύσις	18b.947	4
ἐπανάγοντες	14134	14145	v	ἐπανάγω	18b.947	4
.	14145	14146	u	.	18b.947	4
πρόδηλον	14147	14155	a	πρόδηλος	18b.947	4
δὲ	14156	14158	d	δέ	18b.947	4
ὅτι	14159	14162	c	ὅτι	18b.947	4
καθ	14163	14166	d	κατά	18b.947	4
ἕνα	14168	14171	a	εἷς	18b.947	4
μὲν	14172	14175	d	μέν	18b.947	4
ἕκαστον	14250	14257	a	ἕκαστος	18b.947	5
μῦν	14258	14261	n	μῦν	18b.947	5
αἱ	14262	14264	p	ὁ	18b.947	5
κινήσεις	14265	14273	n	κίνησις	18b.947	5
αὗται	14274	14279	a	οὗτος	18b.947	5
γίνονται	14280	14288	v	γίγνομαι	18b.947	5
αἱ	14289	14291	p	ὁ	18b.947	5
λοξαὶ	14292	14297	n	λοξάς	18b.947	5
συναμφοτέρου	14299	14311	a	συναμφότεροι	18b.947	5
δὲ	14386	14388	d	δέ	18b.947	6
καθ	14389	14392	a	κατά	18b.947	6
ἑκάστην	14394	14401	a	ἕκαστος	18b.947	6
συζυγίαν	14402	14410	n	συζυγία	18b.947	6
ἐνεργήσαντος	14411	14423	v	ἐνεργέω	18b.947	6
εὐθεῖα	14424	14430	n	εὐθεῖα	18b.947	6
κίνησις	14431	14438	n	κίνησις	18b.947	6
ἀποτελεῖται	14513	14524	v	ἀποτελέω	18b.947	7
μία	14525	14528	a	εἷς	18b.947	7
.	14528	14529	u	.	18b.947	7
οὕτω	14530	14534	d	οὕτως	18b.947	7
δὲ	14535	14537	d	δέ	18b.947	7
καὶ	14538	14541	d	καί	18b.947	7
ἐπὶ	14542	14545	d	ἐπί	18b.947	7
τῶν	14546	14549	l	ὁ	18b.947	7
ἐπικειμένων	14550	14561	v	ἐπίκειμαι	18b.947	7
αὐτοῖς	14636	14642	p	αὐτός	18b.947	8
μυῶν	14643	14647	p	μῦς	18b.947	8
τῶν	14648	14651	l	ὁ	18b.947	8
ὅλον	14652	14656	a	ὅλος	18b.947	8
τὸν	14657	14660	l	ὁ	18b.947	8
τράχηλον	14661	14669	n	τράχηλος	18b.947	8
κατειληφότων	14670	14682	v	καταλαμβάνω	18b.947	8
οἱ	14683	14685	p	ὁ	18b.947	8
μὲν	14686	14689	d	μέν	18b.947	8
