orth	charde	charad	cat	lem	pag	linea
σκέλους	7354	7361	n	σκέλος	18b.1010	10
εὔρωστος	7362	7370	a	εὔρωστος	18b.1010	10
ἱκανῶς	7371	7377	d	ἱκανός	18b.1010	10
ὅστις	7379	7384	p	ὅστις	18b.1010	10
καὶ	7463	7466	d	καί	18b.1010	11
διὰ	7467	7470	r	διά	18b.1010	11
τῶν	7471	7474	l	ὁ	18b.1010	11
ἐκτὸς	7475	7480	d	ἐκτός	18b.1010	11
τοῦ	7481	7484	l	ὁ	18b.1010	11
μηροῦ	7485	7490	n	μηρός	18b.1010	11
ἔξωθεν	7491	7497	d	ἔξωθεν	18b.1010	11
καταφερόμενος	7498	7511	v	καταφέρω	18b.1010	11
ἐμφύεται	7512	7520	v	ἐμφύω	18b.1010	11
μετὰ	7599	7603	d	μετά	18b.1010	12
τὸ	7604	7606	l	ὁ	18b.1010	12
γόνυ	7607	7611	n	γόνυ	18b.1010	12
τοῖς	7612	7616	l	ὁ	18b.1010	12
ἔξω	7617	7620	d	ἔξω	18b.1010	12
μέρεσι	7621	7627	n	μέρος	18b.1010	12
τῆς	7628	7631	l	ὁ	18b.1010	12
κνήμης	7632	7638	n	κνήμη	18b.1010	12
ἰσχνῷ	7640	7645	a	ἰσχνός	18b.1010	12
καὶ	7646	7649	d	καί	18b.1010	12
πλατεῖ	7728	7734	a	πλατύς	18b.1010	13
πέρατι	7735	7741	n	πέρας	18b.1010	13
σαρκώδει	7742	7750	n	σαρκώδης	18b.1010	13
πρὸς	7751	7755	d	πρός	18b.1010	13
τοὐκτὸς	7756	7763	a	ἐκτός	18b.1010	13
ἐπιστρέφων	7764	7774	a	ἐπιστρέφω	18b.1010	13
αὐτὴν	7775	7780	a	αὐτός	18b.1010	13
οἱ	7860	7862	p	ὁ	18b.1010	14
δὲ	7863	7865	d	δέ	18b.1010	14
λοιποὶ	7866	7872	a	λοιπός	18b.1010	14
δύο	7873	7876	a	δύο	18b.1010	14
τὴν	7877	7880	l	ὁ	18b.1010	14
μὲν	7881	7884	d	μέν	18b.1010	14
ἄνωθεν	7885	7891	d	ἄνωθεν	18b.1010	14
ἀρχὴν	7892	7897	d	ἀρχή	18b.1010	14
ἐκ	7898	7900	d	ἐκ	18b.1010	14
τῶν	7901	7904	l	ὁ	18b.1010	14
ἔνδον	7905	7910	d	ἔνδον	18b.1010	14
μερῶν	7911	7916	v	μέρος	18b.1010	14
ἔχουσι	7995	8001	v	ἔχω	18b.1010	15
τῶν	8002	8005	l	ὁ	18b.1010	15
προειρημένων	8006	8018	v	προερέω	18b.1010	15
δυοῖν	8019	8024	v	δύο	18b.1010	15
ἐφεξῆς	8025	8031	v	ἐφεξῆς	18b.1010	15
ὡς	8033	8035	d	ὡς	18b.1010	15
εἶναι	8036	8041	v	εἰμί	18b.1010	15
τὰς	8042	8045	l	ὁ	18b.1010	15
τέσσαρας	8124	8132	n	τέσσαρες	18b.1010	16
ἐκφύσεις	8133	8141	v	ἔκφυσις	18b.1010	16
ἀλλήλαις	8142	8150	a	ἀλλήλων	18b.1010	16
ὁμιλούσας	8151	8160	v	ὁμιλέω	18b.1010	16
ἐκ	8161	8163	v	ἐκ	18b.1010	16
τῶν	8164	8167	l	ὁ	18b.1010	16
ἐμπροσθίων	8168	8178	n	ἐμπρόσθιος	18b.1010	16
μερῶν	8257	8262	n	μέρος	18b.1010	17
τῆς	8263	8266	p	ὁ	18b.1010	17
βάσεως	8267	8273	n	βάσις	18b.1010	17
ἐμφυομένας	8274	8284	v	ἐμφύω	18b.1010	17
τοῦ	8285	8288	l	ὁ	18b.1010	17
κατ	8289	8292	n	κατά	18b.1010	17
ἰσχίον	8294	8300	n	ἰσχίον	18b.1010	17
ὀστοῦ	8301	8306	n	ὀστός	18b.1010	17
.	8306	8307	u	.	18b.1010	17
καθήκουσι	8308	8317	v	καθήκω	18b.1010	17
δὲ	8455	8457	d	δέ	18b.1011	1
ὁ	8458	8459	l	ὁ	18b.1011	1
μὲν	8460	8463	d	μέν	18b.1011	1
ἐφεξῆς	8464	8470	d	ἐφεξῆς	18b.1011	1
τῶν	8471	8474	l	ὁ	18b.1011	1
προειρημένων	8475	8487	v	προερέω	18b.1011	1
δυοῖν	8488	8493	a	δύο	18b.1011	1
ὅσπερ	8495	8500	p	ὅς	18b.1011	1
καὶ	8501	8504	d	καί	18b.1011	1
τὴν	8581	8584	l	ὁ	18b.1011	2
χρόαν	8585	8590	n	χροιά	18b.1011	2
εὑρίσκεται	8591	8601	v	εὑρίσκω	18b.1011	2
τοὐπίπαν	8602	8610	a	ἐπίπαν	18b.1011	2
πελιδνὸς	8611	8619	a	πελιδνός	18b.1011	2
εἰς	8620	8623	v	εἰς	18b.1011	2
τὸ	8624	8626	l	ὁ	18b.1011	2
τῆς	8627	8630	l	ὁ	18b.1011	2
κνήμης	8631	8637	n	κνήμη	18b.1011	2
ἔνδον	8714	8719	d	ἔνδον	18b.1011	3
οὐ	8720	8722	d	οὐ	18b.1011	3
πολὺ	8723	8727	a	πολύς	18b.1011	3
τῆς	8728	8731	l	ὁ	18b.1011	3
διαρθρώσεως	8732	8743	n	διάρθρωσις	18b.1011	3
κάμπτων	8744	8751	v	κάμπτος	18b.1011	3
τε	8752	8754	d	τε	18b.1011	3
ἅμα	8755	8758	d	ἅμα	18b.1011	3
καὶ	8759	8762	d	καί	18b.1011	3
πρὸς	8763	8767	r	πρός	18b.1011	3
τοὐκτὸς	8844	8851	a	ἐκτός	18b.1011	4
ἐπιστρέφων	8852	8862	v	ἐπιστρέφω	18b.1011	4
αὐτὴν	8863	8868	a	αὐτός	18b.1011	4
διὰ	8869	8872	r	διά	18b.1011	4
τένοντος	8873	8881	v	τένων	18b.1011	4
ἡρέμα	8882	8887	d	ἡρέμα	18b.1011	4
στρογγύλου	8888	8898	a	στρόγγυλος	18b.1011	4
ὁ	8976	8977	p	ὁ	18b.1011	5
δ	8978	8979	n	δέ	18b.1011	5
οὖ	8981	8983	d	οὖ	18b.1011	5
πάλιν	8984	8989	d	πάλιν	18b.1011	5
ἐφεξῆς	8990	8996	d	ἐφεξός	18b.1011	5
τῶνδε	8997	9002	p	ὅδε	18b.1011	5
τοῖς	9003	9007	p	ὁ	18b.1011	5
ἔνδον	9008	9013	d	ἔνδον	18b.1011	5
μέρεσι	9014	9020	n	μέρος	18b.1011	5
τοῦ	9021	9024	l	ὁ	18b.1011	5
μηροῦ	9025	9030	n	μηρός	18b.1011	5
τοῖς	9107	9111	l	ὁ	18b.1011	6
πρὸ	9112	9115	d	πρό	18b.1011	6
τῆς	9116	9119	l	ὁ	18b.1011	6
κατὰ	9120	9124	d	κατά	18b.1011	6
γόνυ	9125	9129	n	γόνυ	18b.1011	6
διαρθρώσεως	9130	9141	n	διάρθρωσις	18b.1011	6
ἐμφύεται	9142	9150	v	ἐμφύω	18b.1011	6
μέχρι	9151	9156	d	μέχρι	18b.1011	6
τοῦ	9157	9160	l	ὁ	18b.1011	6
κονδύλου	9237	9245	n	κόνδυλος	18b.1011	7
τοῦ	9246	9249	l	ὁ	18b.1011	7
ἐκτὸς	9250	9255	d	ἐκτός	18b.1011	7
ὅθεν	9257	9261	d	ὅθεν	18b.1011	7
καὶ	9262	9265	d	καί	18b.1011	7
ὁ	9266	9267	p	ὁ	18b.1011	7
ἕτερος	9268	9274	a	ἕτερος	18b.1011	7
τῶν	9275	9278	l	ὁ	18b.1011	7
κατὰ	9279	9283	d	κατά	18b.1011	7
τὴν	9284	9287	l	ὁ	18b.1011	7
γαστροκνημίαν	9288	9301	n	γαστροκνημία	18b.1011	7
ἐκπέφυκε	9378	9386	v	ἐκφύω	18b.1011	8
μυῶν	9387	9391	n	μῦς	18b.1011	8
ᾧ	9393	9394	p	ὅς	18b.1011	8
καὶ	9395	9398	p	καί	18b.1011	8
αὐτῷ	9399	9403	p	αὐτός	18b.1011	8
συνεπιφυόμενος	9404	9418	v	συνεπίφυμαι	18b.1011	8
ὁ	9419	9420	p	ὁ	18b.1011	8
προκείμενος	9497	9508	v	πρόκειμαι	18b.1011	9
ἐν	9509	9511	d	ἐν	18b.1011	9
τῷ	9512	9514	p	ὁ	18b.1011	9
λόγῳ	9515	9519	n	λόγος	18b.1011	9
μῦς	9520	9523	d	μῦς	18b.1011	9
συνεπισπᾶται	9524	9536	v	συνεπισπάω	18b.1011	9
δι	9537	9539	d	διά	18b.1011	9
ἐκείνου	9541	9548	p	ἐκεῖνος	18b.1011	9
βραχύ	9549	9554	a	βραχύς	18b.1011	9
τι	9633	9635	p	τις	18b.1011	10
τὴν	9636	9639	l	ὁ	18b.1011	10
κνήμην	9640	9646	n	κνήμη	18b.1011	10
ἐπὶ	9647	9650	r	ἐπί	18b.1011	10
τὰ	9651	9653	l	ὁ	18b.1011	10
ἔνδον	9654	9659	d	ἔνδον	18b.1011	10
μέρη	9660	9664	n	μέρος	18b.1011	10
καὶ	9665	9668	d	καί	18b.1011	10
μάλιστα	9669	9676	d	μάλιστα	18b.1011	10
ὅταν	9677	9681	d	ὅταν	18b.1011	10
κατεσκληρυμένοι	9682	9697	v	κατασκληρόω	18b.1011	10
τυγχάνουσιν	9776	9787	v	τυγχάνω	18b.1011	11
ὄντες	9788	9793	v	εἰμί	18b.1011	11
.	9793	9794	u	.	18b.1011	11
οὗτος	9795	9800	p	οὗτος	18b.1011	11
ὁ	9801	9802	l	ὁ	18b.1011	11
μῦς	9803	9806	d	μῦς	18b.1011	11
ἔσω	9807	9810	d	ἔσω	18b.1011	11
τε	9811	9813	d	τε	18b.1011	11
ἅμα	9814	9817	d	ἅμα	18b.1011	11
καὶ	9896	9899	d	καί	18b.1011	12
ἐπ	9900	9902	r	ἐπί	18b.1011	12
ὀλίγον	9904	9910	a	ὀλίγος	18b.1011	12
ὀπίσω	9911	9916	d	ὀπίσω	18b.1011	12
τὸν	9917	9920	l	ὁ	18b.1011	12
μηρὸν	9921	9926	n	μηρός	18b.1011	12
ἄγει	9927	9931	v	ἄγω	18b.1011	12
.	9931	9932	u	.	18b.1011	12
δέκατον	9933	9940	a	δέκατος	18b.1011	12
αὐτὸν	9941	9946	p	αὐτός	18b.1011	12
ὠνόμασα	9947	9954	v	ὀνομάζω	18b.1011	12
τῶν	10033	10036	l	ὁ	18b.1011	13
κινούντων	10037	10046	v	κινέω	18b.1011	13
τὸ	10047	10049	l	ὁ	18b.1011	13
κατ	10050	10053	r	κατά	18b.1011	13
ἰσχίον	10055	10061	a	ἰσχίον	18b.1011	13
ἄρθρον	10062	10068	n	ἄρθρον	18b.1011	13
.	10068	10069	u	.	18b.1011	13
ἀνεβαλλόμην	10070	10081	v	ἀναβάλλω	18b.1011	13
δὲ	10160	10162	d	δέ	18b.1011	14
τὴν	10163	10166	l	ὁ	18b.1011	14
διδασκαλίαν	10167	10178	n	διδασκαλία	18b.1011	14
ποιήσασθαι	10179	10189	v	ποιέω	18b.1011	14
τῆς	10190	10193	l	ὁ	18b.1011	14
ὅλης	10194	10198	a	ὅλος	18b.1011	14
φύσεως	10199	10205	n	φύσις	18b.1011	14
αὐτοῦ	10206	10211	p	αὐτός	18b.1011	14
μετὰ	10212	10216	r	μετά	18b.1011	14
τῶν	10295	10298	p	ὁ	18b.1011	15
κινούντων	10299	10308	v	κινέω	18b.1011	15
τὴν	10309	10312	l	ὁ	18b.1011	15
κατὰ	10313	10317	r	κατά	18b.1011	15
γόνυ	10318	10322	n	γόνυ	18b.1011	15
διάρθρωσιν	10323	10333	n	διάρθρωσις	18b.1011	15
ἐπειδὴ	10335	10341	d	ἐπεί	18b.1011	15
σὺν	10342	10345	r	σύν	18b.1011	15
αὐτοῖς	10424	10430	p	αὐτός	18b.1011	16
τέτακται	10431	10439	v	τάσσω	18b.1011	16
ὑπὲρ	10441	10445	r	ὑπέρ	18b.1011	16
οὗ	10446	10448	d	ὅς	18b.1011	16
πρόσθεν	10449	10456	d	πρόσθεν	18b.1011	16
αὐτάρκως	10457	10465	d	αὐτάρκως	18b.1011	16
.	10465	10466	u	.	18b.1011	16
διῆλθεν	10467	10474	v	διέρχομαι	18b.1011	16
.	10474	10475	u	.	18b.1011	16
οἱ	10476	10478	l	ὁ	18b.1011	16
δὲ	10557	10559	d	δέ	18b.1011	17
ὑπόλοιποι	10560	10569	a	ὑπόλοιπος	18b.1011	17
τρεῖς	10570	10575	a	τρεῖς	18b.1011	17
μύες	10576	10580	n	μῦς	18b.1011	17
τῶν	10581	10584	l	ὁ	18b.1011	17
κατὰ	10585	10589	a	κατά	18b.1011	17
τὸν	10590	10593	l	ὁ	18b.1011	17
μηρὸν	10594	10599	n	μηρός	18b.1011	17
οἱ	10600	10602	p	ὁ	18b.1011	17
πρόσθιοι	10603	10611	a	πρόσθιος	18b.1011	17
τὴν	10690	10693	l	ὁ	18b.1011	18
κατὰ	10694	10698	n	κατά	18b.1011	18
γόνυ	10699	10703	n	γόνυ	18b.1011	18
διάρθρωσιν	10704	10714	n	διάρθρωσις	18b.1011	18
ἐκτείνουσιν	10715	10726	v	ἐκτείνω	18b.1011	18
οἱ	10728	10730	p	ὁ	18b.1011	18
μὲν	10731	10734	d	μέν	18b.1011	18
ἐπιπολῆς	10735	10743	n	ἐπιπολή	18b.1011	18
εὔρωστοι	10881	10889	a	εὔρωστος	18b.1012	1
δύο	10890	10893	a	δύο	18b.1012	1
τελευτῶσιν	10894	10904	v	τελευτάω	18b.1012	1
εἰς	10905	10908	v	εἰς	18b.1012	1
ἰσχυρὸν	10909	10916	a	ἰσχυρός	18b.1012	1
τένοντα	10917	10924	v	τένων	18b.1012	1
πλατὺν	10925	10931	a	πλατύς	18b.1012	1
ὃς	10933	10935	p	ὅς	18b.1012	1
ἐμφυόμενός	11012	11022	v	ἐμφύω	18b.1012	2
τε	11023	11025	d	τε	18b.1012	2
καὶ	11026	11029	d	καί	18b.1012	2
περιφυόμενος	11030	11042	v	περιφύομαι	18b.1012	2
ἅπαντι	11043	11049	a	ἅπας	18b.1012	2
τῷ	11050	11052	p	ὁ	18b.1012	2
τῆς	11053	11056	p	ὁ	18b.1012	2
ἐπιγονατίδος	11057	11069	v	ἐπιγονατίς	18b.1012	2
ὀστῷ	11146	11150	n	ὀστός	18b.1012	3
προέρχεται	11151	11161	v	προέρχομαι	18b.1012	3
μέχρι	11162	11167	v	μέχρι	18b.1012	3
τῆς	11168	11171	p	ὁ	18b.1012	3
κνήμης	11172	11178	n	κνήμη	18b.1012	3
ἐμφυόμενος	11179	11189	v	ἐμφύω	18b.1012	3
αὐτοῖς	11190	11196	p	αὐτός	18b.1012	3
τοῖς	11273	11277	l	ὁ	18b.1012	4
προσθίοις	11278	11287	a	πρόσθιος	18b.1012	4
.	11287	11288	u	.	18b.1012	4
ὁ	11289	11290	l	ὁ	18b.1012	4
δ	11291	11292	p	δέ	18b.1012	4
ὑπὸ	11294	11297	r	ὑπό	18b.1012	4
τούτοις	11298	11305	p	οὗτος	18b.1012	4
κατακεκρυμμένος	11306	11321	v	κατακρύπτω	18b.1012	4
εἴς	11322	11325	r	εἰς	18b.1012	4
τε	11326	11328	d	τε	18b.1012	4
τὴν	11405	11408	l	ὁ	18b.1012	5
ἀρχὴν	11409	11414	n	ἀρχή	18b.1012	5
ἐμφύεται	11415	11423	v	ἐμφύω	18b.1012	5
τῆς	11424	11427	l	ὁ	18b.1012	5
ἐπιγονατίδος	11428	11440	v	ἐπιγονατίδες	18b.1012	5
καὶ	11441	11444	d	καί	18b.1012	5
τοῖς	11445	11449	l	ὁ	18b.1012	5
περὶ	11450	11454	r	περί	18b.1012	5
τὴν	11455	11458	l	ὁ	18b.1012	5
διάρθρωσιν	11535	11545	n	διάρθρωσις	18b.1012	6
ἐπιφύεται	11546	11555	v	ἐπιφύω	18b.1012	6
συνδέσμοις	11556	11566	n	σύνδεσμος	18b.1012	6
.	11566	11567	u	.	18b.1012	6
οὐ	11568	11570	d	οὐ	18b.1012	6
νευρώδης	11571	11579	a	νευρώδης	18b.1012	6
ὥσπερ	11580	11585	d	ὥσπερ	18b.1012	6
οἱ	11586	11588	p	ὁ	18b.1012	6
προειρημένοι	11665	11677	v	προερέω	18b.1012	7
τὸ	11678	11680	l	ὁ	18b.1012	7
πέρας	11681	11686	d	πέρας	18b.1012	7
ἀλλὰ	11688	11692	d	ἀλλά	18b.1012	7
κατὰ	11693	11697	d	κατά	18b.1012	7
μὲν	11698	11701	d	μέν	18b.1012	7
τὰ	11702	11704	l	ὁ	18b.1012	7
πρόσθια	11705	11712	a	πρόσθιος	18b.1012	7
σαρκώδης	11714	11722	a	σαρκώδης	18b.1012	7
δὲ	11799	11801	d	δέ	18b.1012	8
κατὰ	11802	11806	d	κατά	18b.1012	8
τὰ	11807	11809	d	ὁ	18b.1012	8
ἔνδον	11810	11815	d	ἔνδον	18b.1012	8
ποιούμενος	11816	11826	v	ποιέω	18b.1012	8
καὶ	11828	11831	d	καί	18b.1012	8
γὰρ	11832	11835	d	γάρ	18b.1012	8
διπλοῖς	11836	11843	d	διπλόος	18b.1012	8
σαφῶς	11844	11849	d	σαφής	18b.1012	8
ἐστι	11926	11930	d	εἰμί	18b.1012	9
καὶ	11931	11934	d	καί	18b.1012	9
ἔγωγε	11935	11940	d	ἐγώ	18b.1012	9
αὐτὸν	11941	11946	d	αὐτός	18b.1012	9
οὐχ	11947	11950	d	οὐ	18b.1012	9
ἕνα	11951	11954	a	εἷς	18b.1012	9
μῦν	11955	11958	d	μῦν	18b.1012	9
ἀλλὰ	11960	11964	d	ἀλλά	18b.1012	9
δύο	11965	11968	d	δύο	18b.1012	9
μᾶλλον	11969	11975	d	μᾶλλον	18b.1012	9
ἐτιθέμην	12054	12062	v	τίθημι	18b.1012	10
.	12062	12063	u	.	18b.1012	10
εἰ	12064	12066	c	εἰ	18b.1012	10
μὴ	12067	12069	d	μή	18b.1012	10
τὸ	12070	12072	l	ὁ	18b.1012	10
διαφέρεσθαι	12073	12084	v	διαφέρω	18b.1012	10
ταῖς	12085	12089	l	ὁ	18b.1012	10
τῶν	12090	12093	l	ὁ	18b.1012	10
πρεσβυτέρων	12094	12105	a	πρέσβυς	18b.1012	10
διδασκαλίαις	12184	12196	a	διδασκαλία	18b.1012	11
ἐφυλαττόμην	12197	12208	v	φυλάσσω	18b.1012	11
ἔνθα	12210	12214	d	ἔνθα	18b.1012	11
μὴ	12215	12217	d	μή	18b.1012	11
μέγα	12218	12222	a	μέγας	18b.1012	11
τι	12223	12225	p	τις	18b.1012	11
τὸ	12226	12228	l	ὁ	18b.1012	11
ἀναγκάζον	12229	12238	v	ἀναγκάζω	18b.1012	11
ἐστίν	12317	12322	v	εἰμί	18b.1012	12
.	12322	12323	u	.	18b.1012	12
αἱ	12324	12326	l	ὁ	18b.1012	12
δ	12327	12328	n	δέ	18b.1012	12
ἀρχαὶ	12330	12335	n	ἀρχή	18b.1012	12
τῶν	12336	12339	l	ὁ	18b.1012	12
προσθίων	12340	12348	n	πρόσθιος	18b.1012	12
μυῶν	12349	12353	n	μῦος	18b.1012	12
τούτων	12354	12360	p	οὗτος	18b.1012	12
τέσσαρές	12361	12369	n	τέσσαρες	18b.1012	12
εἰσι	12448	12452	v	εἰμί	18b.1012	13
τὸν	12453	12456	l	ὁ	18b.1012	13
ἀριθμόν	12457	12464	n	μριθμός	18b.1012	13
ἡ	12466	12467	p	ὁ	18b.1012	13
μέν	12468	12471	l	μέν	18b.1012	13
τις	12472	12475	p	τις	18b.1012	13
ἐκ	12476	12478	n	ἐκ	18b.1012	13
τῆς	12479	12482	l	ὁ	18b.1012	13
ἀνάντου	12483	12490	n	ἄναντος	18b.1012	13
ῥάχεως	12491	12497	n	ῥάχος	18b.1012	13
τοῦ	12498	12501	l	ὁ	18b.1012	13
τῆς	12580	12583	l	ὁ	18b.1012	14
λαγόνος	12584	12591	n	λαγών	18b.1012	14
ὀστοῦ	12592	12597	n	ὀστός	18b.1012	14
τὴν	12598	12601	l	ὁ	18b.1012	14
ἔκφυσιν	12602	12609	n	ἔκφυσις	18b.1012	14
ἔχουσα	12610	12616	v	ἔχω	18b.1012	14
κατωτέρω	12617	12625	a	κάτω	18b.1012	14
τοῦ	12626	12629	l	ὁ	18b.1012	14
πρώτου	12630	12636	a	πρῶτος	18b.1012	14
πάντων	12715	12721	a	πᾶς	18b.1012	15
λεχθέντος	12722	12731	v	λέγω	18b.1012	15
τοῦ	12732	12735	l	ὁ	18b.1012	15
στενοῦ	12736	12742	a	στενός	18b.1012	15
ἡ	12744	12745	p	ὁ	18b.1012	15
δέ	12746	12748	p	δέ	18b.1012	15
τις	12749	12752	p	τις	18b.1012	15
ἀπὸ	12753	12756	r	ἀπό	18b.1012	15
τῶν	12757	12760	l	ὁ	18b.1012	15
ἔξω	12761	12764	d	ἔξω	18b.1012	15
μερῶν	12843	12848	n	μέρος	18b.1012	16
τοῦ	12849	12852	l	ὁ	18b.1012	16
μηροῦ	12853	12858	n	μηρός	18b.1012	16
κατ	12859	12862	d	κατά	18b.1012	16
αὐτὸν	12864	12869	p	αὐτός	18b.1012	16
μάλιστα	12870	12877	d	μάλιστα	18b.1012	16
τὸν	12878	12881	l	ὁ	18b.1012	16
γλουτόν	12882	12889	n	γλουτός	18b.1012	16
.	12889	12890	u	.	18b.1012	16
αὕτη	12891	12895	p	οὗτος	18b.1012	16
μὲν	12974	12977	d	μέν	18b.1012	17
οὖν	12978	12981	d	οὖν	18b.1012	17
ἡ	12982	12983	l	ὁ	18b.1012	17
κεφαλὴ	12984	12990	n	κεφαλή	18b.1012	17
τὸν	12991	12994	l	ὁ	18b.1012	17
μέγιστον	12995	13003	a	μέγας	18b.1012	17
τῶν	13004	13007	l	ὁ	18b.1012	17
προσθίων	13008	13016	a	πρόσθιος	18b.1012	17
ἀπογεννᾷ	13017	13025	v	ἀπογεννάω	18b.1012	17
μυῶν	13104	13108	n	μῦς	18b.1012	18
ἅπασαν	13110	13116	a	ἅπας	18b.1012	18
τὴν	13117	13120	l	ὁ	18b.1012	18
ἐκτὸς	13121	13126	d	ἐκτός	18b.1012	18
χώραν	13127	13132	n	χώρα	18b.1012	18
κατειληφότα	13133	13144	v	καταλαμβάνω	18b.1012	18
τοῦ	13145	13148	l	ὁ	18b.1012	18
μηροῦ	13149	13154	n	μηρός	18b.1012	18
.	13154	13155	u	.	18b.1012	18
ἡ	13156	13157	l	ὁ	18b.1012	18
προειρημένη	13295	13306	v	προερέω	18b.1013	1
δὲ	13307	13309	d	δέ	18b.1013	1
τὸν	13310	13313	l	ὁ	18b.1013	1
τῶν	13314	13317	l	ὁ	18b.1013	1
ἄλλων	13318	13323	p	ἄλλος	18b.1013	1
μὲν	13324	13327	d	μέν	18b.1013	1
μείζονα	13328	13335	a	μέγας	18b.1013	1
τούτου	13337	13343	p	οὗτος	18b.1013	1
δὲ	13344	13346	d	δέ	18b.1013	1
ἥττονά	13347	13353	p	ἥσσων	18b.1013	1
πως	13430	13433	d	πως	18b.1013	2
τὸ	13434	13436	l	ὁ	18b.1013	2
μέγεθος	13437	13444	n	μέγεθος	18b.1013	2
ἅπασαν	13445	13451	a	ἅπας	18b.1013	2
καὶ	13452	13455	d	καί	18b.1013	2
τοῦτον	13456	13462	p	οὗτος	18b.1013	2
κατειληφότα	13463	13474	v	καταλαμβάνω	18b.1013	2
τὴν	13475	13478	l	ὁ	18b.1013	2
προσθίαν	13555	13563	n	προσθία	18b.1013	3
χώραν	13564	13569	n	χώρα	18b.1013	3
τοῦ	13570	13573	l	ὁ	18b.1013	3
μηροῦ	13574	13579	n	μηρός	18b.1013	3
καί	13580	13583	d	καί	18b.1013	3
τι	13584	13586	p	τις	18b.1013	3
καὶ	13587	13590	d	καί	18b.1013	3
τῆς	13591	13594	l	ὁ	18b.1013	3
ἔνδον	13595	13600	d	ἔνδον	18b.1013	3
.	13600	13601	u	.	18b.1013	3
ἔρχονται	13602	13610	v	ἔρχομαι	18b.1013	3
δὲ	13687	13689	d	δέ	18b.1013	4
εἰς	13690	13693	-	εἰς	18b.1013	4
ταὐτὸν	13694	13700	p	ταὐτός	18b.1013	4
ἀλλήλοις	13701	13709	p	ἀλλήλων	18b.1013	4
οἱ	13710	13712	p	ὁ	18b.1013	4
δύο	13713	13716	a	δύο	18b.1013	4
μύες	13717	13721	p	μῦς	18b.1013	4
οὗτοι	13722	13727	p	οὗτος	18b.1013	4
καὶ	13728	13731	d	καί	18b.1013	4
μίαν	13732	13736	a	εἷς	18b.1013	4
ἀπονεύρωσιν	13737	13748	v	ἀπονεύω	18b.1013	4
ἐργάζονται	13825	13835	v	ἐργάζομαι	18b.1013	5
.	13835	13836	u	.	18b.1013	5
καθήκουσι	13837	13846	v	καθήκω	18b.1013	5
δὲ	13847	13849	d	δέ	18b.1013	5
ὡς	13851	13853	d	ὡς	18b.1013	5
εἴρηται	13854	13861	v	ἐρῶ	18b.1013	5
πρόσθεν	13863	13870	v	πρόσθεν	18b.1013	5
εἰς	13947	13950	v	εἰς	18b.1013	6
τὸ	13951	13953	l	ὁ	18b.1013	6
τῆς	13954	13957	l	ὁ	18b.1013	6
ἐπιγονατίδος	13958	13970	v	ἐπιγονατίς	18b.1013	6
ὀστοῦν	13971	13977	v	ὀστέον	18b.1013	6
ὁ	13979	13980	l	ὁ	18b.1013	6
δ	13981	13982	v	δέ	18b.1013	6
ὑποκείμενος	13984	13995	v	ὑπόκειμαι	18b.1013	6
αὐτοῖς	13996	14002	p	αὐτός	18b.1013	6
μῦς	14079	14082	p	μῦς	18b.1013	7
διπλοῦς	14083	14090	a	διπλόος	18b.1013	7
ὁ	14091	14092	l	ὁ	18b.1013	7
περιφυόμενος	14093	14105	v	περιφύομαι	18b.1013	7
τῷ	14106	14108	l	ὁ	18b.1013	7
μηρῷ	14109	14113	n	μηρός	18b.1013	7
τὴν	14114	14117	l	ὁ	18b.1013	7
μὲν	14118	14121	d	μέν	18b.1013	7
ἑτέραν	14122	14128	a	ἕτερος	18b.1013	7
τῶν	14129	14132	l	ὁ	18b.1013	7
κεφαλῶν	14209	14216	v	κεφαλή	18b.1013	8
ἁπτομένην	14217	14226	v	ἅπτω	18b.1013	8
ἔχει	14227	14231	v	ἔχω	18b.1013	8
τῆς	14232	14235	l	ὁ	18b.1013	8
τε	14236	14238	d	τε	18b.1013	8
πρώτης	14239	14245	a	πρῶτος	18b.1013	8
ἐκφύσεως	14246	14254	n	ἔκφυσις	18b.1013	8
τοῦ	14255	14258	l	ὁ	18b.1013	8
μεγάλου	14259	14266	a	μέγας	18b.1013	8
τροχαντῆρος	14343	14354	n	τροχαντήρ	18b.1013	9
καὶ	14355	14358	d	καί	18b.1013	9
τοῦ	14359	14362	l	ὁ	18b.1013	9
κατὰ	14363	14367	n	κατά	18b.1013	9
τὴν	14368	14371	l	ὁ	18b.1013	9
κεφαλὴν	14372	14379	n	κεφαλή	18b.1013	9
αὐχένος	14380	14387	n	αὐχήν	18b.1013	9
τοῦ	14388	14391	l	ὁ	18b.1013	9
μηροῦ	14470	14475	n	μηρός	18b.1013	10
τὴν	14477	14480	l	ὁ	18b.1013	10
δ	14481	14482	n	δέ	18b.1013	10
ἑτέραν	14484	14490	a	ἕτερος	18b.1013	10
ἐκ	14491	14493	n	ἐκ	18b.1013	10
τῶν	14494	14497	l	ὁ	18b.1013	10
ταύτης	14498	14504	a	οὗτος	18b.1013	10
κάτω	14505	14509	d	κάτω	18b.1013	10
μερῶν	14510	14515	n	μέρος	18b.1013	10
ἐκ	14516	14518	n	ἐκ	18b.1013	10
τῆς	14519	14522	l	ὁ	18b.1013	10
προσθίου	14601	14609	n	πρόσθιος	18b.1013	11
χώρας	14610	14615	n	χώρα	18b.1013	11
ἐκφυομένην	14616	14626	v	ἐκφύω	18b.1013	11
