orth	charde	charad	cat	lem	pag	linea
ὅμως	8051	8055	d	ὅμως	8.821	17
δ	8056	8057	d	δέ	8.821	17
οὖν	8059	8062	d	οὖν	8.821	17
ἔτι	8063	8066	d	ἔτι	8.821	17
μείζονος	8067	8075	a	μέγας	8.821	17
αὐτῆς	8076	8081	a	αὐτός	8.821	17
ἐπαισθήσει	8082	8092	n	ἐπαίσθω	8.821	17
.	8092	8093	u	.	8.821	17
προσέρχονται	8166	8178	v	προσέρχομαι	8.821	18
γὰρ	8179	8182	d	γάρ	8.821	18
ἐξ	8183	8185	r	ἐκ	8.821	18
ἀνάγκης	8186	8193	n	ἀνάγκη	8.821	18
δύο	8194	8197	a	δύο	8.821	18
χρόνοι	8198	8204	n	χρόνος	8.821	18
τῶν	8205	8208	n	ὁ	8.821	18
ἀναισθήτων	8209	8219	a	ἀναίσθητος	8.821	18
μορίων	8292	8298	n	μόριον	8.821	19
ἑκατέρας	8299	8307	a	ἑκάτερος	8.821	19
τῶν	8308	8311	l	ὁ	8.821	19
κινήσεων	8312	8320	n	κίνησις	8.821	19
ὁ	8322	8323	l	ὁ	8.821	19
μὲν	8324	8327	d	μέν	8.821	19
ἐπὶ	8328	8331	n	ἐπί	8.821	19
πέρατι	8332	8338	n	πέρας	8.821	19
τῆς	8339	8342	l	ὁ	8.821	19
συστολῆς	8468	8476	n	συστολή	8.822	1
ὁ	8478	8479	l	ὁ	8.822	1
δ	8480	8481	n	δέ	8.822	1
ἐν	8483	8485	n	ἐν	8.822	1
ἀρχῇ	8486	8490	n	ἀρχή	8.822	1
τῆς	8491	8494	l	ὁ	8.822	1
διαστολῆς	8495	8504	n	διαστολεύς	8.822	1
ὧν	8506	8508	p	ὅς	8.822	1
ἄλλοτ	8509	8514	d	ἄλλοτε	8.822	1
ἄλλο	8516	8520	a	ἄλλος	8.822	1
μῆκος	8521	8526	n	μῆκος	8.822	1
ἐχόντων	8597	8604	v	ἔχω	8.822	2
ὡς	8606	8608	d	ὡς	8.822	2
ἔμπροσθεν	8609	8618	d	ἔμπροσθεν	8.822	2
ἐδείξαμεν	8619	8628	v	δείκνυμι	8.822	2
οὔτ	8630	8633	d	οὔτε	8.822	2
ἴσον	8635	8639	v	ἴσος	8.822	2
ἀεὶ	8640	8643	d	ἀεί	8.822	2
τὸ	8644	8646	d	ὁ	8.822	2
προσιὸν	8647	8654	v	προσιός	8.822	2
ἔσται	8725	8730	v	εἰμί	8.822	3
τῷ	8731	8733	d	ὁ	8.822	3
χρόνῳ	8734	8739	n	χρόνος	8.822	3
τῆς	8740	8743	l	ὁ	8.822	3
ἐντὸς	8744	8749	d	ἐντός	8.822	3
ἡσυχίας	8750	8757	n	ἡσυχία	8.822	3
οὔτ	8758	8761	d	οὔτε	8.822	3
ἀκριβής	8763	8770	a	ἀκριβής	8.822	3
ποθ	8771	8774	d	πότε	8.822	3
ἡ	8776	8777	l	ὁ	8.822	3
διάγνωσις	8848	8857	n	διάγνωσις	8.822	4
.	8857	8858	u	.	8.822	4
