orth	charde	charad	cat	lem	pag	linea
μεταβῶμεν	8104	8113	v	μεταβαίνω	8.881	13
.	8113	8114	u	.	8.881	13
ἤδη	8115	8118	d	ἤδη	8.881	13
γὰρ	8191	8194	d	γάρ	8.881	14
ὅπερ	8195	8199	p	ὅσπερ	8.881	14
ἡμεῖς	8200	8205	p	ἐγώ	8.881	14
εὕρομεν	8206	8213	v	εὑρίσκω	8.881	14
ἐν	8214	8216	d	ἐν	8.881	14
αὐτοῖς	8217	8223	p	αὐτός	8.881	14
εἰπεῖν	8225	8231	v	εἶπον	8.881	14
καιρὸς	8232	8238	n	καιρός	8.881	14
εἰς	8240	8243	v	εἰς	8.881	14
τὴν	8244	8247	p	ὁ	8.881	14
διάγνωσιν	8248	8257	v	διάγνωσις	8.881	14
αὐτοῦ	8330	8335	p	αὐτός	8.881	15
συντελοῦν	8336	8345	v	συντελέω	8.881	15
μέγα	8346	8350	a	μέγας	8.881	15
.	8350	8351	u	.	8.881	15
μᾶλλον	8352	8358	d	μᾶλλον	8.881	15
δ	8359	8360	-	δέ	8.881	15
εἰ	8362	8364	c	εἰ	8.881	15
χρὴ	8365	8368	v	χρή	8.881	15
τἀληθὲς	8369	8376	a	ἀληθής	8.881	15
εἰπεῖν	8377	8383	v	εἶπον	8.881	15
τὸ	8457	8459	l	ὁ	8.881	16
πᾶν	8460	8463	a	πᾶς	8.881	16
ἤδη	8464	8467	d	ἤδη	8.881	16
ῥηθήσεται	8468	8477	v	ἐρῶ	8.881	16
.	8477	8478	u	.	8.881	16
ἀξιοῦμεν	8479	8487	v	ἀξιόω	8.881	16
γὰρ	8488	8491	d	γάρ	8.881	16
οὐδὲ	8492	8496	d	οὐδέ	8.881	16
τοῦ	8497	8500	l	ὁ	8.881	16
χρόνου	8501	8507	n	χρόνος	8.881	16
καὶ	8580	8583	d	καί	8.881	17
τῆς	8584	8587	l	ὁ	8.881	17
διαστάσεως	8588	8598	n	διάστασις	8.881	17
τὸ	8599	8601	l	ὁ	8.881	17
ποσὸν	8602	8607	a	ποσός	8.881	17
σκοπεῖν	8608	8615	v	σκοπέω	8.881	17
ἀλλ	8617	8620	d	ἀλλά	8.881	17
οὐδὲ	8622	8626	d	οὐδέ	8.881	17
τὰς	8627	8630	p	ὁ	8.881	17
ἐν	8631	8633	r	ἐν	8.881	17
αὐτοῖς	8759	8765	p	αὐτός	8.882	1
ἀναλογίας	8766	8775	n	ἀναλογία	8.882	1
ὑπὲρ	8777	8781	r	ὑπέρ	8.882	1
ὧν	8782	8784	p	ὅς	8.882	1
ἐν	8785	8787	r	ἐν	8.882	1
τῷ	8788	8790	p	ὁ	8.882	1
πρὸ	8791	8794	r	πρό	8.882	1
τοῦδε	8795	8800	p	ὅδε	8.882	1
βιβλίῳ	8801	8807	a	βιβλίον	8.882	1
διεληλύθαμεν	8808	8820	v	διέρχομαι	8.882	1
ἡνίκα	8892	8897	d	ἡνίκα	8.882	2
τὸν	8898	8901	l	ὁ	8.882	2
θάττονα	8902	8909	a	θάσσων	8.882	2
καὶ	8910	8913	d	καί	8.882	2
τὸν	8914	8917	l	ὁ	8.882	2
βραδύτερον	8918	8928	a	βραδύς	8.882	2
ἐδιδάσκομεν	8929	8940	v	διδάσκω	8.882	2
σφυγμόν	9011	9018	n	σφυγμός	8.882	3
.	9018	9019	u	.	8.882	3
ἐκεῖ	9020	9024	d	ἐκεῖ	8.882	3
μὲν	9025	9028	d	μέν	8.882	3
γὰρ	9029	9032	d	γάρ	8.882	3
ἀναγκαίως	9033	9042	d	ἀναγκαῖος	8.882	3
εἴρηται	9043	9050	v	ἐρῶ	8.882	3
πρὸς	9051	9055	d	πρός	8.882	3
τὸ	9056	9058	d	ὁ	8.882	3
τῆς	9059	9062	l	ὁ	8.882	3
πλάνης	9063	9069	n	πλάνη	8.882	3
ἐπισχεῖν	9140	9148	v	ἐπώχειμι	8.882	4
τοὺς	9149	9153	l	ὁ	8.882	4
τῷ	9154	9156	l	ὁ	8.882	4
ποσῷ	9157	9161	a	ποσός	8.882	4
τοῦ	9162	9165	l	ὁ	8.882	4
χρόνου	9166	9172	n	χρόνος	8.882	4
μόνῳ	9173	9177	a	μόνος	8.882	4
διακρίνοντας	9178	9190	v	διακρίνω	8.882	4
αὐτοὺς	9191	9197	p	αὐτός	8.882	4
εἰς	9269	9272	a	εἰς	8.882	5
δὲ	9273	9275	d	δέ	8.882	5
τὴν	9276	9279	l	ὁ	8.882	5
διάγνωσιν	9280	9289	n	διάγνωσις	8.882	5
χαλεπὰ	9290	9296	a	χαλεπός	8.882	5
καὶ	9297	9300	d	καί	8.882	5
μακρὰ	9301	9306	a	μακρός	8.882	5
καὶ	9307	9310	d	καί	8.882	5
δυσσυλλόγιστα	9311	9324	a	δυσσυλλόγιστος	8.882	5
καὶ	9395	9398	d	καί	8.882	6
δύσκριτα	9399	9407	a	δύσκριτος	8.882	6
καὶ	9408	9411	c	καί	8.882	6
σχεδὸν	9412	9418	d	σχεδόν	8.882	6
ἀδύνατα	9419	9426	a	ἀδύνατος	8.882	6
ἐμοί	9427	9431	a	ἐγώ	8.882	6
γ	9432	9433	c	γε	8.882	6
ὄντα	9435	9439	v	εἰμί	8.882	6
ἐφάνη	9440	9445	v	φαίνω	8.882	6
.	9445	9446	u	.	8.882	6
τὸ	9517	9519	l	ὁ	8.882	7
μὲν	9520	9523	d	μέν	8.882	7
γὰρ	9524	9527	d	γάρ	8.882	7
τάχος	9528	9533	n	τάχος	8.882	7
τε	9534	9536	d	τε	8.882	7
καὶ	9537	9540	d	καί	8.882	7
τὴν	9541	9544	l	ὁ	8.882	7
βραδύτητα	9545	9554	n	βραδύτης	8.882	7
κατὰ	9555	9559	d	κατά	8.882	7
τὴν	9560	9563	l	ὁ	8.882	7
πρώτην	9564	9570	n	πρῶτος	8.882	7
ὁρμὴν	9571	9576	n	ὁρμή	8.882	7
τῆς	9647	9650	l	ὁ	8.882	8
ἀρτηρίας	9651	9659	n	ἀρτηρία	8.882	8
γνωρίζομεν	9660	9670	v	γνωρίζω	8.882	8
τὸν	9672	9675	l	ὁ	8.882	8
δὲ	9676	9678	d	δέ	8.882	8
λόγον	9679	9684	n	λόγος	8.882	8
τοῦ	9685	9688	l	ὁ	8.882	8
χρόνου	9689	9695	n	χρόνος	8.882	8
πρὸς	9696	9700	n	πρός	8.882	8
τὸν	9771	9774	l	ὁ	8.882	9
χρόνον	9775	9781	n	χρόνος	8.882	9
καὶ	9782	9785	d	καί	8.882	9
τῆς	9786	9789	l	ὁ	8.882	9
διαστάσεως	9790	9800	n	διάστασις	8.882	9
πρὸς	9801	9805	n	πρός	8.882	9
τὴν	9806	9809	l	ὁ	8.882	9
διάστασιν	9810	9819	n	διάστασις	8.882	9
ἵν	9820	9822	p	ἵνα	8.882	9
ἐξεύροιμεν	9824	9834	v	ἐξευρίσκω	8.882	9
παμπόλλου	9908	9917	a	παμπολύς	8.882	10
δεόμεθα	9918	9925	v	δέομαι	8.882	10
χρόνου	9926	9932	n	χρόνος	8.882	10
.	9932	9933	u	.	8.882	10
ὥστ	9934	9937	c	ὥστε	8.882	10
οὐδ	9939	9942	d	οὐδέ	8.882	10
ἀναμένομεν	9944	9954	v	ἀναμένω	8.882	10
αὐτὰ	10027	10031	p	αὐτός	8.882	11
λογίζεσθαι	10032	10042	v	λογίζομαι	8.882	11
πρὸς	10043	10047	r	πρός	8.882	11
τὴν	10048	10051	l	ὁ	8.882	11
ἐπὶ	10052	10055	r	ἐπί	8.882	11
τῶν	10056	10059	l	ὁ	8.882	11
ἀῤῥώστων	10060	10068	a	ἀράστω	8.882	11
διάγνωσιν	10069	10078	v	διάγνωσις	8.882	11
ἀλλ	10080	10083	d	ἀλλά	8.882	11
ὥσπερ	10157	10162	d	ὥσπερ	8.882	12
εἰ	10163	10165	c	εἰ	8.882	12
καὶ	10166	10169	d	καί	8.882	12
παρόντα	10170	10177	v	πάρειμι	8.882	12
τινὰ	10178	10182	p	τις	8.882	12
θεασάμενοι	10183	10193	v	θεάω	8.882	12
τύχοιμεν	10194	10202	v	τυγχάνω	8.882	12
αὐτὸς	10204	10209	p	αὐτός	8.882	12
ὁ	10210	10211	l	ὁ	8.882	12
ῥοῖζος	10212	10218	n	ῥοῖζος	8.882	12
τῆς	10291	10294	l	ὁ	8.882	13
ὁρμῆς	10295	10300	n	ὁρμή	8.882	13
ἱκανὸς	10301	10307	a	ἱκανός	8.882	13
τὸ	10308	10310	l	ὁ	8.882	13
τάχος	10311	10316	n	τάχος	8.882	13
ἐνδείξασθαι	10317	10328	v	ἐνδείκνυμι	8.882	13
οὕτως	10330	10335	d	οὕτως	8.882	13
ἔχει	10336	10340	v	ἔχω	8.882	13
κᾀπὶ	10341	10345	d	εἰμί	8.882	13
τῆς	10418	10421	l	ὁ	8.882	14
ἀρτηρίας	10422	10430	a	ἀρτηρία	8.882	14
.	10430	10431	u	.	8.882	14
καὶ	10432	10435	c	καί	8.882	14
γὰρ	10436	10439	d	γάρ	8.882	14
ἢ	10440	10441	c	ἤ	8.882	14
ἠπειγμένην	10442	10452	v	ἐπείγω	8.882	14
ἢ	10454	10455	d	ἤ	8.882	14
ἐκλελυμένην	10456	10467	v	ἐκλύω	8.882	14
ἔστιν	10468	10473	v	εἰμί	8.882	14
εὑρεῖν	10546	10552	v	εὑρίσκω	8.882	15
τὴν	10553	10556	l	ὁ	8.882	15
κίνησιν	10557	10564	v	κίνησις	8.882	15
αὐτῆς	10565	10570	p	αὐτός	8.882	15
.	10570	10571	u	.	8.882	15
ἕκαστον	10572	10579	a	ἕκαστος	8.882	15
γὰρ	10580	10583	d	γάρ	8.882	15
τῶν	10584	10587	l	ὁ	8.882	15
κινουμένων	10588	10598	v	κινέω	8.882	15
σωμάτων	10599	10606	n	σῶμα	8.882	15
ἐκ	10679	10681	r	ἐκ	8.882	16
τῶν	10682	10685	l	ὁ	8.882	16
τόπων	10686	10691	n	τόπος	8.882	16
ἐν	10692	10694	d	ἐν	8.882	16
οἷς	10695	10698	p	ὅς	8.882	16
ἑκάστοτε	10699	10707	d	ἑκάστοτε	8.882	16
γίγνεται	10708	10716	v	γίγνομαι	8.882	16
διαγινώσκομεν	10717	10730	v	διαγιγνώσκω	8.882	16
ὅπως	10803	10807	d	ὅπως	8.882	17
κινεῖται	10808	10816	v	κινέω	8.882	17
.	10816	10817	u	.	8.882	17
ὅταν	10818	10822	c	ὅταν	8.882	17
μὲν	10823	10826	d	μέν	8.882	17
γὰρ	10827	10830	d	γάρ	8.882	17
ἐγχρονίζῃ	10831	10840	v	ἐγχρονίζω	8.882	17
τοῖς	10841	10845	l	ὁ	8.882	17
τόποις	10846	10852	n	τόπος	8.882	17
βραδεῖαν	10854	10862	a	βραδύς	8.882	17
εἷναι	10935	10940	v	ἵνα	8.882	18
τὴν	10941	10944	l	ὁ	8.882	18
κίνησίν	10945	10952	v	κίνησις	8.882	18
φαμεν	10953	10958	v	φημί	8.882	18
ὅταν	10960	10964	d	ὅταν	8.882	18
δ	10965	10966	v	δέ	8.882	18
ἀπαλλάττηται	10968	10980	v	ἀπαλλάσσω	8.882	18
ῥᾳδίως	10981	10987	d	ῥᾴδιος	8.882	18
ὠκεῖαν	11116	11122	a	ὠκύς	8.883	1
.	11122	11123	u	.	8.883	1
οἶδα	11124	11128	v	οἶδα	8.883	1
δὲ	11129	11131	c	δέ	8.883	1
φυσικὴν	11132	11139	a	φυσικός	8.883	1
ἐκδεξομένην	11140	11151	v	ἐκδέχομαι	8.883	1
ζήτησιν	11152	11159	n	ζήτησις	8.883	1
τὸν	11160	11163	l	ὁ	8.883	1
λόγον	11164	11169	n	λόγος	8.883	1
εἰ	11171	11173	v	εἰ	8.883	1
τὸ	11244	11246	l	ὁ	8.883	2
κινούμενον	11247	11257	v	κινέω	8.883	2
σῶμα	11258	11262	n	σῶμα	8.883	2
καὶ	11263	11266	c	καί	8.883	2
μένει	11267	11272	v	μένω	8.883	2
κατὰ	11273	11277	r	κατά	8.883	2
τί	11278	11280	p	τίς	8.883	2
.	11280	11281	u	.	8.883	2
δείκνυται	11282	11291	v	δείκνυμι	8.883	2
μὲν	11292	11295	d	μέν	8.883	2
οὖν	11296	11299	d	οὖν	8.883	2
καὶ	11370	11373	d	καί	8.883	3
αὐτὸ	11374	11378	p	αὐτός	8.883	3
τοῦτο	11379	11384	p	οὗτος	8.883	3
παντὸς	11385	11391	a	πᾶς	8.883	3
μᾶλλον	11392	11398	d	μᾶλλον	8.883	3
ἀληθὲς	11399	11405	a	ἀληθής	8.883	3
ἐν	11406	11408	r	ἐν	8.883	3
τοῖς	11409	11413	l	ὁ	8.883	3
περὶ	11414	11418	r	περί	8.883	3
τῆς	11419	11422	l	ὁ	8.883	3
κινήσεως	11493	11501	n	κίνησις	8.883	4
.	11501	11502	u	.	8.883	4
ἀλλὰ	11596	11600	d	ἀλλά	8.883	4
νῦν	11601	11604	d	νῦν	8.883	4
φυλαξώμεθα	11605	11615	v	φυλάσσω	8.883	4
τηλικούτοις	11616	11627	p	τηλικοῦτος	8.883	4
ἡμᾶς	11628	11632	p	ἐγώ	8.883	4
αὐτοὺς	11703	11709	p	αὐτός	8.883	5
προσαρτᾷν	11710	11719	v	προσαρτάω	8.883	5
ζητήμασι	11720	11728	n	ζήτημα	8.883	5
.	11728	11729	u	.	8.883	5
ὅπερ	11730	11734	p	ὅσπερ	8.883	5
δὲ	11735	11737	d	δέ	8.883	5
φαντάζεται	11738	11748	v	φαντάζω	8.883	5
μόνον	11749	11754	a	μόνος	8.883	5
ἡ	11755	11756	p	ὁ	8.883	5
αἴσθησις	11827	11835	n	αἴσθησις	8.883	6
εἰς	11836	11839	v	εἰς	8.883	6
τὴν	11840	11843	l	ὁ	8.883	6
διάγνωσιν	11844	11853	n	διάγνωσις	8.883	6
τῶν	11854	11857	l	ὁ	8.883	6
ταχέων	11858	11864	v	τάχος	8.883	6
τε	11865	11867	d	τε	8.883	6
καὶ	11868	11871	d	καί	8.883	6
βραδέων	11872	11879	a	βραδύς	8.883	6
σφυγμῶν	11880	11887	v	σφυγμός	8.883	6
τοῦτο	11959	11964	p	οὗτος	8.883	7
ἀρκεῖ	11965	11970	v	ἀρκέω	8.883	7
λεχθῆναι	11971	11979	v	λέγω	8.883	7
τὸ	11981	11983	l	ὁ	8.883	7
τὴν	11984	11987	l	ὁ	8.883	7
μὲν	11988	11991	p	μέν	8.883	7
ἀπολιποῦσαν	11992	12003	v	ἀπολιμπάνω	8.883	7
φαίνεσθαι	12004	12013	v	φαίνω	8.883	7
τοὺς	12084	12088	l	ὁ	8.883	8
τόπους	12089	12095	v	τόπος	8.883	8
ἐν	12096	12098	d	ἐν	8.883	8
οἷς	12099	12102	p	ὅς	8.883	8
ἑκάστοτε	12103	12111	d	ἑκάστοτε	8.883	8
γίγνεται	12112	12120	v	γίγνομαι	8.883	8
ῥᾳδίως	12121	12127	d	ῥᾴδιος	8.883	8
τὴν	12129	12132	l	ὁ	8.883	8
δ	12133	12134	p	δέ	8.883	8
ἐπιπλέον	12206	12214	v	ἐπιπλέω	8.883	9
ἐν	12215	12217	d	ἐν	8.883	9
αὐτῷ	12218	12222	p	αὐτός	8.883	9
μένουσαν	12223	12231	v	μένω	8.883	9
καὶ	12233	12236	d	καί	8.883	9
καλεῖσθαι	12237	12246	v	καλέω	8.883	9
τὴν	12247	12250	l	ὁ	8.883	9
μὲν	12251	12254	d	μέν	8.883	9
ὠκεῖαν	12255	12261	a	ὠκύς	8.883	9
οὕτως	12334	12339	d	οὕτως	8.883	10
τὴν	12341	12344	l	ὁ	8.883	10
δὲ	12345	12347	d	δέ	8.883	10
βραδεῖαν	12348	12356	a	βραδύς	8.883	10
κατὰ	12357	12361	d	κατά	8.883	10
τὰς	12362	12365	l	ὁ	8.883	10
ἐκ	12366	12368	d	ἐκ	8.883	10
τῶν	12369	12372	l	ὁ	8.883	10
τόπων	12373	12378	n	τόπος	8.883	10
μεταβάσεις	12379	12389	n	μετάβασις	8.883	10
τῆς	12463	12466	l	ὁ	8.883	11
αἰσθήσεως	12467	12476	n	αἴσθησις	8.883	11
τὴν	12477	12480	l	ὁ	8.883	11
διάγνωσιν	12481	12490	n	διάγνωσις	8.883	11
ποιουμένης	12491	12501	v	ποιέω	8.883	11
οὐ	12502	12504	d	οὐ	8.883	11
κατὰ	12505	12509	d	κατά	8.883	11
τὸν	12510	12513	l	ὁ	8.883	11
τῆς	12514	12517	l	ὁ	8.883	11
ὅλης	12590	12594	a	ὅλος	8.883	12
κινήσεως	12595	12603	n	κίνησις	8.883	12
χρόνον	12604	12610	n	χρόνος	8.883	12
οὔτ	12612	12615	d	οὔτε	8.883	12
ἰδίᾳ	12617	12621	a	ἴδιος	8.883	12
καὶ	12622	12625	d	καί	8.883	12
μόνον	12626	12631	a	μόνος	8.883	12
οὔθ	12632	12635	d	οὔτε	8.883	12
ὅσα	12637	12640	a	ὅσος	8.883	12
τῷ	12641	12643	p	ὁ	8.883	12
ποσῷ	12644	12648	a	ποσός	8.883	12
παραβάλλεται	12721	12733	v	παραβάλλω	8.883	13
.	12733	12734	u	.	8.883	13
καὶ	12735	12738	d	καί	8.883	13
κατὰ	12739	12743	r	κατά	8.883	13
τοῦθ	12744	12748	p	ὁ	8.883	13
ἡμῖν	12750	12754	p	ἐγώ	8.883	13
ἑτοίμη	12755	12761	a	ἑτοῖμος	8.883	13
τοῦ	12762	12765	l	ὁ	8.883	13
τάχους	12766	12772	n	τάχος	8.883	13
τε	12773	12775	d	τε	8.883	13
καὶ	12776	12779	d	καί	8.883	13
τῆς	12852	12855	l	ὁ	8.883	14
βραδύτητος	12856	12866	n	βραδύτης	8.883	14
ἡ	12867	12868	l	ὁ	8.883	14
διάγνωσις	12869	12878	n	διάγνωσις	8.883	14
γίγνεται	12879	12887	v	γίγνομαι	8.883	14
οὐκ	12889	12892	d	οὐ	8.883	14
ἂν	12893	12895	d	ἄν1	8.883	14
γενομένη	12896	12904	v	γίγνομαι	8.883	14
εἴπερ	12906	12911	v	εἴπερ	8.883	14
ἀνεμένομεν	12984	12994	v	ἀναμένω	8.883	15
ποσότητα	12995	13003	n	ποσότης	8.883	15
χρόνων	13004	13010	n	χρόνος	8.883	15
τε	13011	13013	d	τε	8.883	15
καὶ	13014	13017	d	καί	8.883	15
διαστάσεων	13018	13028	n	διάστασις	8.883	15
λαβόντες	13029	13037	v	λαμβάνω	8.883	15
τὰς	13038	13041	n	ὁ	8.883	15
ἐν	13114	13116	d	ἐν	8.883	16
αὐτοῖς	13117	13123	a	αὐτός	8.883	16
ἀναλογίας	13124	13133	n	ἀναλογία	8.883	16
σκοπεῖσθαι	13134	13144	v	σκοπέω	8.883	16
ἀλλ	13146	13149	d	ἀλλά	8.883	16
οὐκ	13151	13154	d	οὐ	8.883	16
ἀναμένομεν	13155	13165	v	ἀναμένω	8.883	16
δηλονότι	13166	13174	d	δηλονότι	8.883	16
.	13174	13175	u	.	8.883	16
κατὰ	13248	13252	r	κατά	8.883	17
γὰρ	13253	13256	d	γάρ	8.883	17
τὴν	13257	13260	l	ὁ	8.883	17
πρώτην	13261	13267	a	πρῶτος	8.883	17
ἐπιβολὴν	13268	13276	n	ἐπιβολή	8.883	17
τῆς	13277	13280	l	ὁ	8.883	17
ὄψεως	13281	13286	n	ὄψις	8.883	17
ἀῤῥήτῳ	13287	13293	n	ἀράρσητος	8.883	17
τινὶ	13366	13370	a	τις	8.883	18
χρόνου	13371	13377	n	χρόνος	8.883	18
βραχύτητι	13378	13387	n	βραχύτης	8.883	18
προσχρησάμενοι	13388	13402	v	προσχράομαι	8.883	18
τὴν	13403	13406	l	ὁ	8.883	18
μονὴν	13407	13412	n	μονή	8.883	18
τοῦ	13413	13416	l	ὁ	8.883	18
κινουμένου	13417	13427	v	κινέω	8.883	18
σώματος	13500	13507	n	σῶμα	8.883	19
ἐγνωρίσαμεν	13508	13519	v	γνωρίζω	8.883	19
ἐφ	13521	13523	v	ἐπί	8.883	19
ᾗ	13525	13526	v	ὅς	8.883	19
συνελογισάμεθα	13527	13541	v	συλλογίζομαι	8.883	19
τὴν	13542	13545	l	ὁ	8.883	19
μετάβασιν	13671	13680	n	μετάβασις	8.884	1
.	13680	13681	u	.	8.884	1
ὅσα	13682	13685	a	ὅσος	8.884	1
γοῦν	13686	13690	d	γοῦν	8.884	1
πόῤῥωθεν	13691	13699	d	πρόσωθεν	8.884	1
ὁρῶμεν	13700	13706	v	ὁράω	8.884	1
ἔστιν	13708	13713	v	εἰμί	8.884	1
ὅτε	13714	13717	d	ὅτε	8.884	1
ταῦτα	13718	13723	p	οὗτος	8.884	1
μέχρι	13724	13729	d	μέχρι	8.884	1
πλείονος	13800	13808	a	πλείων	8.884	2
ἡμῖν	13809	13813	p	ἐγώ	8.884	2
μένοντα	13814	13821	v	μένω	8.884	2
φαντάζεται	13822	13832	v	φαντάζω	8.884	2
κᾂν	13834	13837	v	καίν	8.884	2
ὅτι	13838	13841	d	ὅτι	8.884	2
τάχιστα	13842	13849	a	ταχύς	8.884	2
κινῆται	13850	13857	v	κινέω	8.884	2
ᾧ	13929	13930	p	ὅς	8.884	3
καὶ	13931	13934	d	καί	8.884	3
δῆλον	13935	13940	a	δῆλος	8.884	3
ὅτι	13941	13944	p	ὅτι	8.884	3
συλλογισμῷ	13945	13955	n	συλλογισμός	8.884	3
τὴν	13956	13959	p	ὁ	8.884	3
κίνησιν	13960	13967	n	κίνησις	8.884	3
οὐκ	13969	13972	d	οὐ	8.884	3
αἰσθήσει	13973	13981	v	αἴσθησις	8.884	3
γνωρίζομεν	13982	13992	v	γνωρίζω	8.884	3
.	13992	13993	u	.	8.884	3
ὅταν	14064	14068	p	ὅταν	8.884	4
μὲν	14069	14072	d	μέν	8.884	4
γὰρ	14073	14076	d	γάρ	8.884	4
ἕκαστον	14077	14084	a	ἕκαστος	8.884	4
τῶν	14085	14088	l	ὁ	8.884	4
πρώτων	14089	14095	a	πρῶτος	8.884	4
αἰσθητῶν	14096	14104	a	αἰσθητέω	8.884	4
μορίων	14105	14111	a	μόριον	8.884	4
τοῦ	14182	14185	a	ὁ	8.884	5
κινουμένου	14186	14196	v	κινέω	8.884	5
σώματος	14197	14204	n	σῶμα	8.884	5
ἐν	14205	14207	a	ἐν	8.884	5
τῷ	14208	14210	a	ὁ	8.884	5
πρώτῳ	14211	14216	a	πρῶτος	8.884	5
αἰσθητῷ	14217	14224	a	αἰσθητός	8.884	5
τόπῳ	14225	14229	n	τόπος	8.884	5
τὸν	14300	14303	a	ὁ	8.884	6
πρῶτον	14304	14310	a	πρῶτος	8.884	6
αἰσθητὸν	14311	14319	a	αἰσθητός	8.884	6
χρόνον	14320	14326	n	χρόνος	8.884	6
ὑπομένῃ	14327	14334	v	ὑπομένω	8.884	6
τηνικαῦτα	14336	14345	a	τηνικαῦτα	8.884	6
ἀκίνητον	14346	14354	a	ἀκίνητος	8.884	6
εἶναι	14425	14430	v	εἰμί	8.884	7
δοκεῖ	14431	14436	v	δοκέω	8.884	7
τὸ	14437	14439	a	ὁ	8.884	7
βλεπόμενον	14440	14450	v	βλέπω	8.884	7
ὅταν	14452	14456	a	ὅταν	8.884	7
δὲ	14457	14459	a	δέ	8.884	7
τὸ	14460	14462	a	ὁ	8.884	7
πρῶτον	14463	14469	a	πρῶτος	8.884	7
αἰσθητὸν	14470	14478	a	αἰσθητός	8.884	7
μόριον	14479	14485	a	μόριον	8.884	7
ἐν	14556	14558	a	ἐν	8.884	8
τῷ	14559	14561	a	ὁ	8.884	8
πρώτῳ	14562	14567	a	πρῶτος	8.884	8
αἰσθητῷ	14568	14575	a	αἰσθητός	8.884	8
τόπῳ	14576	14580	n	τόπος	8.884	8
τοῦ	14581	14584	a	ὁ	8.884	8
πρώτου	14585	14591	a	πρῶτος	8.884	8
αἰσθητοῦ	14592	14600	a	αἰσθητός	8.884	8
χρόνου	14671	14677	n	χρόνος	8.884	9
βραχύτερον	14678	14688	a	βραχύς	8.884	9
ὑπομένῃ	14689	14696	v	ὑπομένω	8.884	9
χρόνον	14697	14703	n	χρόνος	8.884	9
τηνικαῦτα	14705	14714	d	τηνικαῦτα	8.884	9
κινεῖσθαι	14715	14724	v	κινέω	8.884	9
δοκεῖ	14725	14730	v	δοκέω	8.884	9
.	14730	14731	u	.	8.884	9
ἕκαστον	14804	14811	a	ἕκαστος	8.884	10
μὲν	14812	14815	d	μέν	8.884	10
γὰρ	14816	14819	d	γάρ	8.884	10
τῶν	14820	14823	l	ὁ	8.884	10
εἰρημένων	14824	14833	v	ἐρῶ	8.884	10
εἰς	14834	14837	v	εἰς	8.884	10
ἄπειρον	14838	14845	v	ἄπειρος	8.884	10
τέμνεσθαι	14846	14855	v	τέμνω	8.884	10
δύναται	14928	14935	v	δύναμαι	8.884	11
πρός	14937	14941	v	πρός	8.884	11
γε	14942	14944	d	γε	8.884	11
τὴν	14945	14948	d	ὁ	8.884	11
φύσιν	14949	14954	n	φύσις	8.884	11
αἰσθήσει	14956	14964	v	αἴσθησις	8.884	11
δὲ	14965	14967	d	δέ	8.884	11
μετρούμενα	14968	14978	v	μετρέω	8.884	11
πρῶτά	14980	14985	a	πρῶτος	8.884	11
τινα	15058	15062	p	τις	8.884	12
καὶ	15063	15066	d	καί	8.884	12
ἄτμητα	15067	15073	a	ἄτμητος	8.884	12
κέκτηται	15074	15082	v	κτάομαι	8.884	12
μόρια	15083	15088	a	μόριον	8.884	12
ᾧ	15090	15091	a	ὅς	8.884	12
καὶ	15092	15095	d	καί	8.884	12
δῆλον	15096	15101	a	δῆλος	8.884	12
ὅτι	15102	15105	p	ὅτι	8.884	12
συλλογισμῷ	15106	15116	n	συλλογισμός	8.884	12
μὲν	15189	15192	d	μέν	8.884	13
ἅπασα	15193	15198	a	ἅπας	8.884	13
κίνησις	15199	15206	n	κίνησις	8.884	13
οὐκ	15208	15211	d	οὐ	8.884	13
αἰσθήσει	15212	15220	v	αἴσθησις	8.884	13
διαγιγνώσκεται	15221	15235	v	διαγιγνώσκω	8.884	13
.	15235	15236	u	.	8.884	13
τῷ	15237	15239	l	ὁ	8.884	13
δὲ	15312	15314	d	δέ	8.884	14
παρακεῖσθαι	15315	15326	v	παράκειμαι	8.884	14
μὲν	15327	15330	d	μέν	8.884	14
αἰσθήσει	15331	15339	n	αἴσθησις	8.884	14
τὸν	15340	15343	l	ὁ	8.884	14
συλλογισμὸν	15344	15355	n	συλλογισμός	8.884	14
ταχίστην	15357	15365	a	ταχύς	8.884	14
δ	15366	15367	n	δέ	8.884	14
εἶναι	15441	15446	v	εἰμί	8.884	15
τοῦ	15447	15450	l	ὁ	8.884	15
νοῦ	15451	15454	n	νόος	8.884	15
τὴν	15455	15458	l	ὁ	8.884	15
μετάβασιν	15459	15468	n	μετάβασις	8.884	15
οὐ	15470	15472	n	οὐ	8.884	15
συλλογισμῷ	15473	15483	n	συλλογισμός	8.884	15
πολλάκις	15484	15492	d	πολλάκις	8.884	15
ἀλλ	15494	15497	d	ἀλλά	8.884	15
αἰσθήσει	15571	15579	v	αἴσθησις	8.884	16
διαγινώσκεσθαι	15580	15594	v	διαγιγνώσκω	8.884	16
δοκεῖ	15595	15600	v	δοκέω	8.884	16
.	15600	15601	u	.	8.884	16
ὧν	15602	15604	p	ὅς	8.884	16
γὰρ	15605	15608	d	γάρ	8.884	16
ἐν	15609	15611	r	ἐν	8.884	16
τῷ	15612	15614	l	ὁ	8.884	16
πρώτῳ	15615	15620	a	πρῶτος	8.884	16
πρὸς	15621	15625	r	πρός	8.884	16
αἴσθησιν	15698	15706	n	αἴσθησις	8.884	17
χρόνῳ	15707	15712	n	χρόνος	8.884	17
τὸ	15713	15715	n	ὁ	8.884	17
