orth	charde	charad	cat	lem	pag	linea
ἔφην	8090	8094	v	φημί	8.950	12
ἐπειδὰν	8096	8103	c	ἐπειδάν	8.950	12
πρὸς	8104	8108	d	πρός	8.950	12
Ἐρασίστρατον	8109	8121	n	Ἐρασίστρατος	8.950	12
ἢ	8123	8124	d	ἤ	8.950	12
Πραξαγόραν	8125	8135	n	Πραξαγόρας	8.950	12
ἀντιλέγητε	8208	8218	v	ἀντιλέγω	8.950	13
περὶ	8219	8223	n	περί	8.950	13
τοῦ	8224	8227	p	ὁ	8.950	13
τὰς	8228	8231	l	ὁ	8.950	13
ἀρτηρίας	8232	8240	n	ἀρτηρία	8.950	13
αἷμα	8241	8245	n	αἷμα	8.950	13
περιέχειν	8246	8255	v	περιέχω	8.950	13
τὴν	8257	8260	l	ὁ	8.950	13
αἴσθησιν	8333	8341	v	αἴσθησις	8.950	14
ἐπικαλεῖσθαι	8342	8354	v	ἐπικαλέω	8.950	14
μάρτυρα	8355	8362	n	μάρτυς	8.950	14
πάντως	8364	8370	d	πάντως	8.950	14
ἂν	8371	8373	d	ἄν1	8.950	14
αὐτὸ	8374	8378	p	αὐτός	8.950	14
ποιήσοντες	8379	8389	v	ποιέω	8.950	14
εἴπερ	8463	8468	v	εἴπερ	8.950	15
ἐναργὲς	8469	8476	a	ἐναργής	8.950	15
ἦν	8477	8479	v	εἰμί	8.950	15
.	8479	8480	u	.	8.950	15
ἀλλ	8481	8484	a	ἀλλά	8.950	15
οὐδ	8486	8489	d	οὐδέ	8.950	15
αὐτῶν	8491	8496	p	αὐτός	8.950	15
ἐκείνων	8497	8504	p	ἐκεῖνος	8.950	15
οὐδεὶς	8505	8511	p	οὐδείς	8.950	15
ἐπὶ	8512	8515	p	ἐπί	8.950	15
τὴν	8588	8591	l	ὁ	8.950	16
αἴσθησιν	8592	8600	n	αἴσθησις	8.950	16
μάρτυρα	8601	8608	n	μάρτυς	8.950	16
κατέφυγεν	8609	8618	v	καταφεύγω	8.950	16
ὡς	8620	8622	d	ὡς	8.950	16
εἶεν	8623	8627	v	εἰμί	8.950	16
αἱ	8628	8630	n	ὁ	8.950	16
ἀρτηρίαι	8631	8639	n	ἀρτηρία	8.950	16
χυμῶν	8640	8645	n	χυμός	8.950	16
μὲν	8718	8721	n	μέν	8.950	17
καθαραὶ	8722	8729	a	καθαρός	8.950	17
πνεύματος	8731	8740	n	πνεῦμα	8.950	17
δ	8741	8742	n	δέ	8.950	17
ὄργανα	8744	8750	n	ὄργανον	8.950	17
μόνου	8751	8756	a	μόνος	8.950	17
δεόντως	8757	8764	d	δεόντως	8.950	17
.	8764	8765	u	.	8.950	17
ἁφὴ	8766	8769	n	ἁφή	8.950	17
γὰρ	8770	8773	d	γάρ	8.950	17
οὔτ	8846	8849	d	οὔτε	8.950	18
εἰ	8851	8853	c	εἰ	8.950	18
πνεῦμα	8854	8860	n	πνεῦμα	8.950	18
περιέχεται	8861	8871	v	περιέχομαι	8.950	18
μόνον	8872	8877	a	μόνος	8.950	18
ὑπὸ	8878	8881	d	ὑπό	8.950	18
τῶν	8882	8885	d	ὁ	8.950	18
ἀρτηριῶν	8886	8894	a	ἀρτηρία	8.950	18
οὔτ	8895	8898	d	οὔτε	8.950	18
εἰ	8900	8902	c	εἰ	8.950	18
καὶ	9028	9031	d	καί	8.951	1
χυμοί	9032	9037	v	χυμός	8.951	1
τινες	9038	9043	a	τις	8.951	1
ἐνδείξασθαι	9044	9055	v	ἐνδείκνυμι	8.951	1
δύναται	9056	9063	v	δύναμαι	8.951	1
.	9063	9064	u	.	8.951	1
καταλιπόντες	9065	9077	v	καταλιμπάνω	8.951	1
οὖν	9078	9081	d	οὖν	8.951	1
ἤδη	9082	9085	d	ἤδη	8.951	1
τὴν	9156	9159	l	ὁ	8.951	2
ματαίαν	9160	9167	a	μάταιος	8.951	2
αὐτῶν	9168	9173	p	αὐτός	8.951	2
φλυαρίαν	9174	9182	a	φλυαρία	8.951	2
αὐτοὶ	9183	9188	p	αὐτός	8.951	2
κατὰ	9189	9193	a	κατά	8.951	2
μόνας	9194	9199	a	μόνος	8.951	2
εἴπωμεν	9200	9207	v	εἶπον	8.951	2
ὡς	9279	9281	d	ὡς	8.951	3
οὐκ	9282	9285	d	οὐ	8.951	3
ἔστιν	9286	9291	v	εἰμί	8.951	3
ἅμα	9292	9295	d	ἅμα	8.951	3
οὐδὲν	9296	9301	p	οὐδείς	8.951	3
τῶν	9302	9305	p	ὁ	8.951	3
αἰσθήσεων	9306	9315	n	αἴσθησις	8.951	3
διαγνῶναι	9316	9325	v	διαγιγνώσκω	8.951	3
τὸ	9326	9328	p	ὁ	8.951	3
περιεχόμενον	9329	9341	v	περιέχω	8.951	3
ἐν	9412	9414	a	ἐν	8.951	4
ταῖς	9415	9419	p	ὁ	8.951	4
ἀρτηρίαις	9420	9429	a	ἀρτηρία	8.951	4
αἷμα	9430	9434	n	αἷμα	8.951	4
πόσον	9435	9440	a	πόσος	8.951	4
εἶθ	9442	9445	d	εἶθι	8.951	4
ὁποῖόν	9447	9453	a	ὁποῖος	8.951	4
τί	9454	9456	p	τίς	8.951	4
ἐστι	9457	9461	v	εἰμί	8.951	4
.	9461	9462	u	.	8.951	4
πρῶτον	9533	9539	a	πρῶτος	8.951	5
μὲν	9540	9543	d	μέν	8.951	5
γὰρ	9544	9547	d	γάρ	8.951	5
ἀναμνήσομεν	9548	9559	v	ἀναμιμνήσκω	8.951	5
ἡμᾶς	9560	9564	p	ἐγώ	8.951	5
αὐτοὺς	9565	9571	p	αὐτός	8.951	5
ὡς	9573	9575	d	ὡς	8.951	5
οὐδὲ	9576	9580	d	οὐδέ	8.951	5
κατὰ	9581	9585	r	κατά	8.951	5
τοὺς	9656	9660	p	ὁ	8.951	6
ὑδέρους	9661	9668	a	ὕδερος	8.951	6
ὑγρὸν	9669	9674	a	ὑγρός	8.951	6
ἢ	9676	9677	d	ἤ	8.951	6
πνεῦμα	9678	9684	n	πνεῦμα	8.951	6
περιεχόμενον	9685	9697	v	περιέχω	8.951	6
ἐν	9698	9700	d	ἐν	8.951	6
τοῖς	9701	9705	p	ὁ	8.951	6
κατὰ	9706	9710	d	κατά	8.951	6
γαστέρα	9781	9788	n	γαστήρ	8.951	7
χωρίοις	9789	9796	n	χωρίον	8.951	7
ἁφῇ	9797	9800	v	ἁφή	8.951	7
διαγνῶναι	9801	9810	v	διαγιγνώσκω	8.951	7
δυνάμεθα	9811	9819	v	δύναμαι	8.951	7
μὴ	9821	9823	d	μή	8.951	7
βοθρουμένου	9824	9835	v	βοθρόω	8.951	7
γε	9906	9908	d	γέν	8.951	8
πιεζόντων	9909	9918	v	πιέζω	8.951	8
τοῦ	9919	9922	l	ὁ	8.951	8
δέρματος	9923	9931	n	δέρμα	8.951	8
.	9931	9932	u	.	8.951	8
ὥσπερ	9933	9938	d	ὥσπερ	8.951	8
οὖν	9939	9942	d	οὖν	8.951	8
οὐδὲ	9943	9947	d	οὐδέ	8.951	8
φαίνεται	9948	9956	v	φαίνω	8.951	8
βοθρούμενον	9957	9968	v	βοθρόω	8.951	8
πολλάκις	10039	10047	d	πολλάκις	8.951	9
ἔν	10048	10050	d	ἐν	8.951	9
τε	10051	10053	d	τέτα	8.951	9
τοῖς	10054	10058	d	ὁ	8.951	9
ἀσκίταις	10059	10067	n	ἀσκίτης	8.951	9
τοῖς	10068	10072	l	ὁ	8.951	9
ἀκριβέσι	10073	10081	a	ἀκριβής	8.951	9
καὶ	10082	10085	d	καί	8.951	9
τοῖς	10158	10162	l	ὁ	8.951	10
τυμπανίταις	10163	10174	n	τυμπανίτης	8.951	10
καλουμένοις	10175	10186	v	καλέω	8.951	10
ὑδέροις	10187	10194	n	ὕδερος	8.951	10
ἀλλ	10196	10199	a	ἀλλά	8.951	10
ἀναγκαζόμεθα	10201	10213	v	ἀναγκάζω	8.951	10
πρὸς	10286	10290	d	πρός	8.951	11
τὴν	10291	10294	l	ὁ	8.951	11
ἀκριβῆ	10295	10301	a	ἀκριβής	8.951	11
διάγνωσιν	10302	10311	v	διάγνωσις	8.951	11
πρῶτον	10312	10318	a	πρῶτος	8.951	11
μὲν	10319	10322	d	μέν	8.951	11
κρούειν	10323	10330	v	κρούω	8.951	11
τὸ	10331	10333	l	ὁ	8.951	11
ἐπιγάστριον	10334	10345	a	ἐπιγάστριος	8.951	11
ἵνα	10419	10422	d	ἵνα	8.951	12
γνῶμεν	10423	10429	v	γιγνώσκω	8.951	12
εἰ	10430	10432	v	εἰ	8.951	12
οἷον	10433	10437	a	οἷος	8.951	12
τύμπανον	10438	10446	v	τύμπανος	8.951	12
ἐπηχεῖ	10447	10453	v	ἐπηχής	8.951	12
δεύτερον	10455	10463	d	δεύτερος	8.951	12
δὲ	10464	10466	d	δέ	8.951	12
καὶ	10539	10542	d	καί	8.951	13
μετασχηματίζειν	10543	10558	v	μετασχηματίζω	8.951	13
καὶ	10559	10562	d	καί	8.951	13
μεταβάλλειν	10563	10574	v	μεταβάλλω	8.951	13
ἐπὶ	10575	10578	r	ἐπί	8.951	13
τὰς	10579	10582	p	ὁ	8.951	13
πλευρὰς	10583	10590	n	πλευρά	8.951	13
τὸν	10591	10594	l	ὁ	8.951	13
ἄνθρωπον	10667	10675	n	ἄνθρωπος	8.951	14
ὑπὲρ	10677	10681	r	ὑπέρ	8.951	14
τοῦ	10682	10685	l	ὁ	8.951	14
κλύδωνος	10686	10694	n	κλύδων	8.951	14
αἰσθέσθαι	10695	10704	v	αἰσθάνομαι	8.951	14
τινός	10705	10710	p	τις	8.951	14
.	10710	10711	u	.	8.951	14
καὶ	10712	10715	d	καί	8.951	14
ἡμῖν	10716	10720	p	ἐγώ	8.951	14
ὁ	10793	10794	l	ὁ	8.951	15
μὲν	10795	10798	d	μέν	8.951	15
τυμπανώδης	10799	10809	a	τυμπανώδης	8.951	15
ψόφος	10810	10815	n	ψόφος	8.951	15
πνεύματος	10816	10825	n	πνεῦμα	8.951	15
σημεῖόν	10826	10833	n	σημεῖον	8.951	15
ἐστιν	10834	10839	v	εἰμί	8.951	15
ὁ	10841	10842	n	ὁ	8.951	15
δὲ	10843	10845	d	δέ	8.951	15
κλύδων	10918	10924	n	κλύδων	8.951	16
ὑγρότητος	10925	10934	n	ὑγρότης	8.951	16
τῇ	10936	10938	n	ὁ	8.951	16
δ	10939	10940	n	δέ	8.951	16
ἁφῇ	10942	10945	v	ἁφή	8.951	16
μόνῃ	10946	10950	a	μόνος	8.951	16
κατὰ	10951	10955	n	κατά	8.951	16
τὴν	10956	10959	l	ὁ	8.951	16
ἐπιβολὴν	10960	10968	n	ἐπιβολή	8.951	16
τὸ	10969	10971	l	ὁ	8.951	16
τεταμένον	11044	11053	v	τείνω	8.951	17
ἐπιγάστριον	11054	11065	a	ἐπιγάστριος	8.951	17
οὐκ	11066	11069	d	οὐ	8.951	17
ἔστι	11070	11074	v	εἰμί	8.951	17
διαγνῶναι	11075	11084	v	διαγιγνώσκω	8.951	17
πότερον	11086	11093	a	πότερος	8.951	17
ἐξ	11094	11096	d	ἐκ	8.951	17
ἀέρος	11097	11102	n	ἀήρ	8.951	17
ἢ	11176	11177	d	ἤ	8.951	18
ὕδατος	11178	11184	n	ὕδωρ	8.951	18
τοῦτο	11185	11190	a	οὗτος	8.951	18
πέπονθε	11191	11198	v	πάσχω	8.951	18
.	11198	11199	u	.	8.951	18
καίτοι	11200	11206	d	καίτοι	8.951	18
συντέτηκεν	11207	11217	v	συντέω	8.951	18
ἐπὶ	11218	11221	r	ἐπί	8.951	18
τούτων	11222	11228	p	οὗτος	8.951	18
τό	11229	11231	p	ὁ	8.951	18
τε	11304	11306	d	τε	8.951	19
δέρμα	11307	11312	n	δέρμα	8.951	19
καὶ	11313	11316	d	καί	8.951	19
πᾶν	11317	11320	a	πᾶς	8.951	19
εἴ	11321	11323	c	εἰ	8.951	19
τι	11324	11326	p	τις	8.951	19
σαρκῶδες	11327	11335	a	σαρκώδης	8.951	19
ἐπὶ	11336	11339	d	ἐπί	8.951	19
τῷ	11340	11342	p	ὁ	8.951	19
περιτοναίῳ	11343	11353	a	περιτοναῖος	8.951	19
καὶ	11354	11357	c	καί	8.951	19
πολύδερμον	11485	11495	a	πολύδερμος	8.952	1
ἦν	11496	11498	v	εἰμί	8.952	1
διά	11500	11503	n	διά	8.952	1
τε	11504	11506	d	τε	8.952	1
τὴν	11507	11510	l	ὁ	8.952	1
λεπτότητα	11511	11520	n	λεπτότης	8.952	1
τῶν	11521	11524	l	ὁ	8.952	1
περικειμένων	11525	11537	v	περίκειμαι	8.952	1
καὶ	11608	11611	c	καί	8.952	2
τὸ	11612	11614	l	ὁ	8.952	2
πλῆθος	11615	11621	n	πλῆθος	8.952	2
περιεχομένης	11622	11634	v	περιέχω	8.952	2
οὐσίας	11635	11641	n	οὐσία	8.952	2
τεκμαίρεσθαι	11642	11654	v	τεκμαίρομαι	8.952	2
διά	11656	11659	n	διά	8.952	2
τε	11660	11662	d	τε	8.952	2
ἁφῆς	11733	11737	v	ἁφή	8.952	3
εἴθ	11739	11742	v	εἴτε	8.952	3
ὑγρὸν	11744	11749	a	ὑγρός	8.952	3
εἴτε	11750	11754	d	εἴτε	8.952	3
πνεῦμα	11755	11761	n	πνεῦμα	8.952	3
τὸ	11762	11764	p	ὁ	8.952	3
περιεχόμενόν	11765	11777	v	περιέχω	8.952	3
ἐστιν	11778	11783	v	εἰμί	8.952	3
ἀλλ	11785	11788	d	ἀλλά	8.952	3
ὅμως	11860	11864	d	ὅμως	8.952	4
οὐδ	11865	11868	d	οὐδέ	8.952	4
ἐπὶ	11870	11873	d	ἐπί	8.952	4
τούτων	11874	11880	a	οὗτος	8.952	4
ἀσφαλὲς	11881	11888	a	ἀσφαλής	8.952	4
ἁφῇ	11889	11892	v	ἁφή	8.952	4
μόνῃ	11893	11897	a	μόνος	8.952	4
πιστεύειν	11898	11907	v	πιστεύω	8.952	4
.	11907	11908	u	.	8.952	4
πῶς	11979	11982	d	πῶς	8.952	5
οὖν	11983	11986	d	οὖν	8.952	5
ἐπὶ	11987	11990	d	ἐπί	8.952	5
τῆς	11991	11994	d	ὁ	8.952	5
ἀρτηρίας	11995	12003	n	ἀρτηρία	8.952	5
οὕτω	12005	12009	d	οὕτως	8.952	5
μὲν	12010	12013	d	μέν	8.952	5
παχὺν	12014	12019	a	παχύς	8.952	5
ἐχούσης	12020	12027	v	ἔχω	8.952	5
χιτῶνα	12028	12034	n	χιτών	8.952	5
ὡς	12106	12108	d	ὡς	8.952	6
ἑξαπλάσιον	12109	12119	a	ἑξαπλάσιος	8.952	6
εἶναι	12120	12125	v	εἰμί	8.952	6
τοῦ	12126	12129	a	ὁ	8.952	6
περιτοναίου	12130	12141	a	περιτοναῖος	8.952	6
δέρματος	12143	12151	n	δέρμα	8.952	6
δ	12152	12153	n	δέ	8.952	6
ἱκανῶς	12225	12231	d	ἱκανός	8.952	7
παχέος	12232	12238	a	παχύς	8.952	7
ἐπικειμένου	12239	12250	v	ἐπίκειμαι	8.952	7
πολλάκις	12251	12259	d	πολλάκις	8.952	7
οὐ	12261	12263	d	οὐ	8.952	7
γὰρ	12264	12267	d	γάρ	8.952	7
δὴ	12268	12270	d	δή	8.952	7
πάντας	12271	12277	a	πᾶς	8.952	7
γε	12278	12280	d	γέν	8.952	7
τοὺς	12351	12355	d	ὁ	8.952	8
νοσοῦντας	12356	12365	v	νοσέω	8.952	8
φθινώδεις	12366	12375	a	φθινώδης	8.952	8
ἐπισκοπούμεθα	12376	12389	v	ἐπισκοπέω	8.952	8
καὶ	12391	12394	d	καί	8.952	8
τρίτου	12486	12492	a	τρίτος	8.952	8
προσιόντος	12563	12573	v	πρόσειμι	8.952	9
τοῦ	12574	12577	p	ὁ	8.952	9
τῆς	12578	12581	l	ὁ	8.952	9
κινήσεως	12582	12590	n	κίνησις	8.952	9
οὐ	12592	12594	d	οὐ	8.952	9
μικρὰν	12595	12601	a	μικρός	8.952	9
οὐδ	12602	12605	d	οὐδέ	8.952	9
αὐτοῦ	12607	12612	p	αὐτός	8.952	9
δύναμιν	12613	12620	n	δύναμις	8.952	9
εἰς	12693	12696	v	εἰς	8.952	10
τὸ	12697	12699	l	ὁ	8.952	10
συγχέειν	12700	12708	v	συγχέω	8.952	10
μὲν	12709	12712	d	μέν	8.952	10
τὴν	12713	12716	l	ὁ	8.952	10
διάγνωσιν	12717	12726	v	διάγνωσις	8.952	10
ἔχοντος	12727	12734	v	ἔχω	8.952	10
εἰσόμεθά	12736	12744	v	οἶδα	8.952	10
τι	12745	12747	p	τις	8.952	10
διὰ	12820	12823	r	διά	8.952	11
τῆς	12824	12827	l	ὁ	8.952	11
ἁφῆς	12828	12832	v	ἁφή	8.952	11
ἀκριβές	12833	12840	a	ἀκριβής	8.952	11
καίτοι	12842	12848	d	καίτοι	8.952	11
πρὸς	12849	12853	r	πρός	8.952	11
τὸ	12854	12856	l	ὁ	8.952	11
συγχυθῆναι	12857	12867	v	συγχέω	8.952	11
περὶ	12868	12872	r	περί	8.952	11
τὸ	12873	12875	l	ὁ	8.952	11
ὑποκείμενον	12948	12959	v	ὑπόκειμαι	8.952	12
ἤρκει	12960	12965	v	ἀρκέω	8.952	12
τὸ	12966	12968	l	ὁ	8.952	12
διὰ	12969	12972	r	διά	8.952	12
παντὸς	12973	12979	a	πᾶς	8.952	12
ἐν	12980	12982	r	ἐν	8.952	12
κινήσει	12983	12990	v	κίνησις	8.952	12
τὴν	12991	12994	l	ὁ	8.952	12
ἀρτηρίαν	12995	13003	n	ἀρτηρία	8.952	12
εἶναι	13076	13081	v	εἰμί	8.952	13
.	13081	13082	u	.	8.952	13
πόθεν	13083	13088	d	πόθεν	8.952	13
οὖν	13089	13092	d	οὖν	8.952	13
γνῶναι	13093	13099	v	γιγνώσκω	8.952	13
δυνατὸν	13100	13107	a	δυνατός	8.952	13
ἢ	13108	13109	d	ἤ	8.952	13
ποσότητα	13110	13118	n	ποσότης	8.952	13
τοῦ	13119	13122	l	ὁ	8.952	13
περιεχομένου	13123	13135	v	περιέχω	8.952	13
χυμοῦ	13208	13213	n	χυμός	8.952	14
κατὰ	13214	13218	d	κατά	8.952	14
τὰς	13219	13222	l	ὁ	8.952	14
ἀρτηρίας	13223	13231	n	ἀρτηρία	8.952	14
ἢ	13233	13234	d	ἤ	8.952	14
ποιότητα	13235	13243	n	ποιότης	8.952	14
τῷ	13245	13247	l	ὁ	8.952	14
μὲν	13248	13251	d	μέν	8.952	14
γὰρ	13324	13327	d	γάρ	8.952	15
μεγέθει	13328	13335	n	μέγεθος	8.952	15
τοῦ	13336	13339	l	ὁ	8.952	15
σφυγμοῦ	13340	13347	n	σφυγμός	8.952	15
τὸ	13348	13350	l	ὁ	8.952	15
πλῆθος	13351	13357	n	πλῆθος	8.952	15
τῆς	13358	13361	l	ὁ	8.952	15
περιεχομένης	13362	13374	v	περιέχω	8.952	15
οὐσίας	13447	13453	n	οὐσία	8.952	16
γνωρίζομεν	13454	13464	v	γνωρίζω	8.952	16
ἀλλ	13466	13469	d	ἀλλά	8.952	16
οὐ	13471	13473	d	οὐ	8.952	16
πάντως	13474	13480	d	πάντως	8.952	16
ὑγρὸν	13481	13486	a	ὑγρός	8.952	16
εἶναι	13487	13492	v	εἰμία	8.952	16
χυμὸν	13493	13498	n	χυμός	8.952	16
αὐτὴν	13571	13576	p	αὐτός	8.952	17
ἐντεῦθεν	13577	13585	d	ἐντεῦθεν	8.952	17
διαγινώσκομεν	13586	13599	v	διαγιγνώσκω	8.952	17
τῇ	13601	13603	d	ὁ	8.952	17
δὲ	13604	13606	d	δέ	8.952	17
σκληρότητι	13607	13617	n	σκληρότης	8.952	17
τὴν	13618	13621	l	ὁ	8.952	17
σύστασιν	13694	13702	n	σύστασις	8.952	18
τοῦ	13703	13706	l	ὁ	8.952	18
τῆς	13707	13710	l	ὁ	8.952	18
ἀρτηρίας	13711	13719	n	ἀρτηρία	8.952	18
σώματος	13720	13727	n	σῶμα	8.952	18
.	13727	13728	u	.	8.952	18
τὸ	13729	13731	l	ὁ	8.952	18
δ	13732	13733	n	δέ	8.952	18
ἀντιβατικὸν	13735	13746	a	ἀντιβατικός	8.952	18
πληγῆς	13872	13878	n	πληγή	8.953	1
οὐ	13880	13882	n	οὐ	8.953	1
πάχους	13883	13889	n	πάχος	8.953	1
οὐσίας	13890	13896	n	οὐσία	8.953	1
σημεῖον	13897	13904	n	σημεῖον	8.953	1
ἀλλὰ	13906	13910	d	ἀλλά	8.953	1
τῆς	13911	13914	l	ὁ	8.953	1
ῥώμης	13915	13920	n	ῥώμη	8.953	1
τοῦ	13921	13924	p	ὁ	8.953	1
ζωτικοῦ	13995	14002	a	ζωτικός	8.953	2
τόνου	14003	14008	n	τόνος	8.953	2
.	14008	14009	u	.	8.953	2
καὶ	14010	14013	d	καί	8.953	2
γὰρ	14014	14017	d	γάρ	8.953	2
ἂν	14018	14020	d	ἄν1	8.953	2
καὶ	14021	14024	d	καί	8.953	2
γελοῖον	14025	14032	a	γέλοιος	8.953	2
εἴη	14033	14036	v	εἰμί	8.953	2
παχεῖαν	14038	14045	a	παχύς	8.953	2
οὕτως	14116	14121	d	οὕτως	8.953	3
ἐν	14122	14124	d	ἐν	8.953	3
ταῖς	14125	14129	d	ὁ	8.953	3
κοιλότησι	14130	14139	v	κοιλότης	8.953	3
τῶν	14140	14143	l	ὁ	8.953	3
ἀρτηριῶν	14144	14152	a	ἀρτηρία	8.953	3
ὑπολαμβάνειν	14153	14165	v	ὑπολαμβάνω	8.953	3
ὑγρότητα	14166	14174	a	ὑγρότης	8.953	3
περιέχεσθαί	14245	14256	v	περιέχω	8.953	4
ποτε	14257	14261	d	ποτέω	8.953	4
ὡς	14263	14265	d	ὡς	8.953	4
θλιβόντων	14266	14275	v	θλίβω	8.953	4
ἀντιβαίνειν	14276	14287	v	ἀντιβαίνω	8.953	4
.	14287	14288	u	.	8.953	4
εἰ	14289	14291	c	εἰ	8.953	4
γὰρ	14292	14295	d	γάρ	8.953	4
καὶ	14366	14369	d	καί	8.953	5
βόρβορος	14370	14378	n	βόρβορος	8.953	5
εἴη	14379	14382	v	εἰμί	8.953	5
ῥᾳδίως	14384	14390	d	ῥᾴδιος	8.953	5
εἴξει	14391	14396	v	εἴκω	8.953	5
θλιβόντων	14397	14406	v	θλίβω	8.953	5
εἰ	14408	14410	c	εἰ	8.953	5
μή	14411	14413	d	μή	8.953	5
τι	14414	14416	d	τις	8.953	5
λίθους	14417	14423	n	λίθος	8.953	5
τε	14494	14496	d	τε	8.953	6
καὶ	14497	14500	c	καί	8.953	6
ψάμμον	14501	14507	n	ψάμμος	8.953	6
ἐν	14508	14510	d	ἐν	8.953	6
ταῖς	14511	14515	d	ὁ	8.953	6
ἀρτηρίαις	14516	14525	n	ἀρτηρία	8.953	6
περιέχεσθαι	14526	14537	v	περιέχω	8.953	6
νομίζουσιν	14538	14548	v	νομίζω	8.953	6
.	14548	14549	u	.	8.953	6
οὕτω	14620	14624	d	οὕτως	8.953	7
γὰρ	14625	14628	d	γάρ	8.953	7
μόνως	14629	14634	d	μόνως	8.953	7
τὸ	14635	14637	d	ὁ	8.953	7
πάχος	14638	14643	n	πάχος	8.953	7
τῆς	14644	14647	l	ὁ	8.953	7
οὐσίας	14648	14654	n	οὐσία	8.953	7
ἀντιβήσεται	14655	14666	v	ἀντιβαίνω	8.953	7
θλίβουσιν	14667	14676	v	θλίβω	8.953	7
ἄλλως	14748	14753	d	ἄλλως	8.953	8
δὲ	14754	14756	d	δέ	8.953	8
οὐδαμῶς	14757	14764	d	οὐδαμῶς	8.953	8
.	14764	14765	u	.	8.953	8
ἐβουλόμην	14766	14775	v	βούλομαι	8.953	8
δ	14776	14777	n	δέ	8.953	8
ἂν	14779	14781	d	ἄν1	8.953	8
ἀσκὸν	14782	14787	n	ἀσκός	8.953	8
πληρώσας	14788	14796	v	πληρόω	8.953	8
ὑγρᾶς	14867	14872	a	ὑγρός	8.953	9
οὐσίας	14873	14879	n	οὐσία	8.953	9
τοῖς	14880	14884	p	ὁ	8.953	9
οὕτως	14885	14890	d	οὕτως	8.953	9
ἀκριβοῦν	14891	14899	v	ἀκριβόω	8.953	9
ἐπαγγελλομένοις	14900	14915	v	ἐπαγγέλλω	8.953	9
τὴν	14916	14919	l	ὁ	8.953	9
ἁφὴν	14992	14996	a	ἁφή	8.953	10
ὡς	14998	15000	p	ὡς	8.953	10
τὴν	15001	15004	l	ὁ	8.953	10
ἀλήθειαν	15005	15013	n	ἀλήθεια	8.953	10
αὐτὴν	15014	15019	p	αὐτός	8.953	10
ὑπερφθέγγεσθαι	15020	15034	v	ὑπερφθέγγομαι	8.953	10
παρασχεῖν	15035	15044	v	παρέχω	8.953	10
εἰς	15118	15121	v	εἰς	8.953	11
διάγνωσιν	15122	15131	v	διάγνωσις	8.953	11
ὁποία	15132	15137	a	ὁποῖος	8.953	11
τίς	15138	15141	p	τίς	8.953	11
ἐστιν	15142	15147	v	εἰμί	8.953	11
ἡ	15148	15149	p	ὁ	8.953	11
περιεχομένη	15150	15161	v	περιέχω	8.953	11
κατ	15162	15165	r	κατά	8.953	11
αὐτὸν	15167	15172	p	αὐτός	8.953	11
οὐσία	15245	15250	a	οὐσία	8.953	12
.	15250	15251	u	.	8.953	12
μόνον	15345	15350	a	μόνος	8.953	12
γὰρ	15351	15354	d	γάρ	8.953	12
οὐκ	15355	15358	d	οὐ	8.953	12
ἂν	15359	15361	d	ἄν1	8.953	12
διακρίναιεν	15362	15373	v	διακρίνω	8.953	12
ὕδωρ	15374	15378	n	ὕδωρ	8.953	12
λεπτὸν	15379	15385	a	λεπτός	8.953	12
οἴνου	15458	15463	n	οἶνος	8.953	13
παχέος	15464	15470	a	παχύς	8.953	13
.	15470	15471	u	.	8.953	13
ἀλλ	15472	15475	d	ἀλλά	8.953	13
οὐδ	15477	15480	d	οὐδέ	8.953	13
εἰ	15482	15484	c	εἰ	8.953	13
τῶν	15485	15488	l	ὁ	8.953	13
ἀσκῶν	15489	15494	v	ἀσκός	8.953	13
ὁ	15495	15496	l	ὁ	8.953	13
μὲν	15497	15500	d	μέν	8.953	13
εἴη	15501	15504	v	εἰμί	8.953	13
πίττης	15505	15511	n	πίττης	8.953	13
ὑγρᾶς	15584	15589	a	ὑγρός	8.953	14
πλέων	15590	15595	v	πλέω	8.953	14
ὁ	15597	15598	l	ὁ	8.953	14
δὲ	15599	15601	d	δέ	8.953	14
ἀέρος	15602	15607	n	ἀήρ	8.953	14
οὐδ	15609	15612	d	οὐδέ	8.953	14
οὕτως	15614	15619	d	οὕτως	8.953	14
διαγνώσονται	15620	15632	v	διαγιγνώσκω	8.953	14
.	15632	15633	u	.	8.953	14
μόνοι	15634	15639	a	μόνος	8.953	14
γὰρ	15712	15715	d	γάρ	8.953	15
οἱ	15716	15718	p	ὁ	8.953	15
κλύδωνές	15719	15727	n	κλύδων	8.953	15
τε	15728	15730	d	τε	8.953	15
καὶ	15731	15734	d	καί	8.953	15
ψόφοι	15735	15740	a	ψόφος	8.953	15
δυνατοὶ	15741	15748	a	δυνατός	8.953	15
διακρίνειν	15749	15759	v	διακρίνω	8.953	15
εἰσὶν	15760	15765	v	εἰμί	8.953	15
ὁποῖόν	15839	15845	a	ὁποῖος	8.953	16
τι	15846	15848	p	τις	8.953	16
τὸ	15849	15851	l	ὁ	8.953	16
περιεχόμενόν	15852	15864	v	περιέχω	8.953	16
ἐστιν	15865	15870	v	εἰμί	8.953	16
ἡ	15872	15873	l	ὁ	8.953	16
δὲ	15874	15876	d	δέ	8.953	16
διὰ	15877	15880	a	διά	8.953	16
τῆς	15881	15884	l	ὁ	8.953	16
