orth	charde	charad	cat	lem	pag	linea
αἰσθανόμεθα	7836	7847	v	αἰσθάνομαι	8.891	17
πάντως	7849	7855	d	πάντως	8.891	17
που	7856	7859	d	πού	8.891	17
καὶ	7860	7863	d	καί	8.891	17
αὐτὸ	7936	7940	p	αὐτός	8.891	18
κατακρύπτον	7941	7952	v	κατακρύπτω	8.891	18
.	7952	7953	u	.	8.891	18
ὁπότ	7954	7958	d	ὁπότε	8.891	18
οὖν	7960	7963	d	οὖν	8.891	18
οὕτως	7964	7969	d	οὕτως	8.891	18
ἔχει	7970	7974	v	ἔχω	8.891	18
ταῦτα	7975	7980	a	οὗτος	8.891	18
πειρατέον	7982	7991	a	πειρατέος	8.891	18
ἐνδείξασθαι	8064	8075	v	ἐνδείκνυμι	8.891	19
τὸν	8076	8079	l	ὁ	8.891	19
τρόπον	8080	8086	n	τρόπος	8.891	19
τῆς	8087	8090	l	ὁ	8.891	19
ἀρίστης	8091	8098	a	ἄριστος	8.891	19
διαγνώσεως	8099	8109	n	διάγνωσις	8.891	19
ἐν	8110	8112	d	ἐν	8.891	19
ἑκάστῃ	8113	8119	a	ἕκαστος	8.891	19
διαστάσει	8245	8254	n	διάστασις	8.892	1
καὶ	8256	8259	d	καί	8.892	1
περὶ	8260	8264	r	περί	8.892	1
πρώτης	8265	8271	a	πρῶτος	8.892	1
γε	8272	8274	d	γέν	8.892	1
λεγέσθω	8275	8282	v	λέγω	8.892	1
τῆς	8283	8286	d	ὁ	8.892	1
κατὰ	8287	8291	r	κατά	8.892	1
τὸ	8292	8294	l	ὁ	8.892	1
μῆκος	8295	8300	n	μῆκος	8.892	1
.	8300	8301	u	.	8.892	1
ὅτι	8372	8375	c	ὅτι	8.892	2
μὲν	8376	8379	d	μέν	8.892	2
δὴ	8380	8382	d	δή	8.892	2
καὶ	8383	8386	d	καί	8.892	2
ταύτην	8387	8393	a	οὗτος	8.892	2
ἀρίστην	8394	8401	a	ἄριστος	8.892	2
ἡγητέον	8402	8409	a	ἡγητέον	8.892	2
ἥτις	8411	8415	a	ὅστις	8.892	2
ἂν	8416	8418	d	ἄν1	8.892	2
πλείστης	8419	8427	a	πλεῖστος	8.892	2
αἰσθάνηται	8498	8508	a	αἰσθάνομαι	8.892	3
κινήσεως	8509	8517	n	κίνησις	8.892	3
ἄντικρυς	8519	8527	d	ἄντικρυς	8.892	3
δῆλον	8528	8533	a	δῆλος	8.892	3
.	8533	8534	u	.	8.892	3
ὡς	8535	8537	c	ὡς	8.892	3
γὰρ	8538	8541	d	γάρ	8.892	3
εἰ	8542	8544	c	εἰ	8.892	3
καὶ	8545	8548	d	καί	8.892	3
πάσης	8549	8554	a	πᾶς	8.892	3
αἰσθέσθαι	8625	8634	v	αἰσθάνομαι	8.892	4
δυνατὸν	8635	8642	a	δυνατός	8.892	4
ἦν	8643	8645	v	εἰμί	8.892	4
τοῦτ	8647	8651	p	οὗτος	8.892	4
ἂν	8653	8655	d	ἄν1	8.892	4
ἦν	8656	8658	v	εἰμί	8.892	4
ἄριστον	8659	8666	a	ἄριστος	8.892	4
οὕτως	8668	8673	d	οὕτως	8.892	4
ἐπειδὴ	8675	8681	a	ἐπεί	8.892	4
τοῦτ	8752	8756	p	οὗτος	8.892	5
ἀδύνατον	8758	8766	a	ἀδύνατος	8.892	5
ὅταν	8768	8772	p	ὅταν	8.892	5
μηδὲν	8773	8778	p	μηδείς	8.892	5
τῶν	8779	8782	p	ὁ	8.892	5
ἐνδεχομένων	8783	8794	v	ἐνδέχομαι	8.892	5
αὐτῆς	8795	8800	a	αὐτός	8.892	5
γνωσθῆναι	8801	8810	v	γιγνώσκω	8.892	5
μορίων	8881	8887	a	μόριον	8.892	6
διαφεύγῃ	8888	8896	v	διαφεύγω	8.892	6
τὴν	8898	8901	a	ὁ	8.892	6
ἁφὴν	8902	8906	a	ἁφή	8.892	6
ἀρίστην	8907	8914	a	ἄριστος	8.892	6
νομιστέον	8915	8924	a	νομιστέος	8.892	6
.	8924	8925	u	.	8.892	6
ὅπως	8926	8930	c	ὅπως	8.892	6
δ	8931	8932	c	δέ	8.892	6
ἄν	9004	9006	d	ἄν1	8.892	7
τις	9007	9010	p	τις	8.892	7
αὐτὴν	9011	9016	a	αὐτός	8.892	7
ποιήσαιτο	9017	9026	v	ποιέω	8.892	7
πειρατέον	9028	9037	a	πειρατέος	8.892	7
εἰπεῖν	9038	9044	v	εἶπον	8.892	7
ὑπομνήσαντας	9045	9057	v	ὑπομνέω	8.892	7
πρότερον	9058	9066	a	πρότερος	8.892	7
ὡς	9137	9139	d	ὡς	8.892	8
ἐν	9140	9142	a	ἐν	8.892	8
τρισὶ	9143	9148	a	τρεῖς	8.892	8
τούτοις	9149	9156	p	οὗτος	8.892	8
αἱ	9157	9159	p	ὁ	8.892	8
τῶν	9160	9163	l	ὁ	8.892	8
αἰσθητικῶν	9164	9174	a	αἰσθητικός	8.892	8
γνώσεων	9175	9182	n	γνῶσις	8.892	8
ἅπασαι	9183	9189	a	ἅπας	8.892	8
συνίστανται	9260	9271	v	συνίστημι	8.892	9
διαφοραὶ	9272	9280	n	διαφορά	8.892	9
φύσει	9282	9287	n	φύσις	8.892	9
τε	9288	9290	d	τε	8.892	9
καὶ	9291	9294	d	καί	8.892	9
ἀσκήσει	9295	9302	n	ἀσκέω	8.892	9
καὶ	9303	9306	d	καί	8.892	9
τρόπῳ	9307	9312	n	τρόπος	8.892	9
τῆς	9385	9388	l	ὁ	8.892	10
ἐπιβολῆς	9389	9397	n	ἐπιβολή	8.892	10
.	9397	9398	u	.	8.892	10
ὃς	9492	9494	p	ὅς	8.892	10
μὲν	9495	9498	d	μέν	8.892	10
γὰρ	9499	9502	d	γάρ	8.892	10
ἂν	9503	9505	d	ἄν1	8.892	10
εὐαισθητότατον	9506	9520	a	εὐαίσθητος	8.892	10
φύσιν	9521	9526	n	φύσις	8.892	10
τε	9527	9529	d	τε	8.892	10
καὶ	9602	9605	d	καί	8.892	11
τὸ	9606	9608	d	ὁ	8.892	11
αἰσθητήριον	9609	9620	a	αἰσθητήριον	8.892	11
ἔχῃ	9621	9624	v	ἔχω	8.892	11
γεγυμνασμένον	9625	9638	v	γυμνάζω	8.892	11
ἱκανῶς	9639	9645	d	ἱκανός	8.892	11
καὶ	9646	9649	d	καί	8.892	11
καθ	9650	9653	d	κατά	8.892	11
ὃν	9655	9657	a	ὅς	8.892	11
χρὴ	9730	9733	v	χρή	8.892	12
τρόπον	9734	9740	n	τρόπος	8.892	12
ἐπιβάλλῃ	9741	9749	v	ἐπιβάλλω	8.892	12
τοῖς	9750	9754	a	ὁ	8.892	12
αἰσθητοῖς	9755	9764	a	αἰσθητός	8.892	12
οὗτος	9766	9771	a	οὗτος	8.892	12
ἂν	9772	9774	d	ἄν1	8.892	12
ἄριστος	9775	9782	a	ἄριστος	8.892	12
εἴη	9783	9786	v	εἰμί	8.892	12
γνώμων	9859	9865	v	γνώμων	8.892	13
τῶν	9866	9869	p	ὁ	8.892	13
ἐντὸς	9870	9875	d	ἐντός	8.892	13
ὑποκειμένων	9876	9887	v	ὑπόκειμαι	8.892	13
ὃς	9889	9891	p	ὅς	8.892	13
δ	9892	9893	d	δέ	8.892	13
ἂν	9895	9897	d	ἄν1	8.892	13
κατὰ	9898	9902	r	κατά	8.892	13
τι	9903	9905	p	τις	8.892	13
τούτων	9906	9912	p	οὗτος	8.892	13
ἀπολίπηται	9985	9995	v	ἀπολιμπάνω	8.892	14
καθ	9997	10000	r	κατά	8.892	14
ὅσον	10002	10006	a	ὅσος	8.892	14
ἂν	10007	10009	d	ἄν1	8.892	14
ἀπολίπηται	10010	10020	v	ἀπολιμπάνω	8.892	14
κατὰ	10022	10026	r	κατά	8.892	14
τοσοῦτο	10027	10034	a	τοσοῦτος	8.892	14
χείρων	10035	10041	a	χείρων	8.892	14
εἰς	10114	10117	v	εἰς	8.892	15
ἀκριβῆ	10118	10124	a	ἀκριβής	8.892	15
διάγνωσιν	10125	10134	n	διάγνωσις	8.892	15
.	10134	10135	u	.	8.892	15
εἰρήσεται	10136	10145	v	ἔρομαι	8.892	15
δ	10146	10147	v	δέ	8.892	15
οὖν	10149	10152	d	οὖν	8.892	15
τῷ	10153	10155	l	ὁ	8.892	15
πεφυκότι	10156	10164	v	φύω	8.892	15
μὲν	10165	10168	d	μέν	8.892	15
ἄριστα	10169	10175	a	ἄριστος	8.892	15
γεγυμνασμένῳ	10249	10261	v	γυμνάζω	8.892	16
δὲ	10353	10355	d	δέ	8.892	16
μὴ	10356	10358	d	μή	8.892	16
ῥᾳθύμως	10359	10366	d	ῥᾴθυμος	8.892	16
ὅπως	10368	10372	d	ὅπως	8.892	16
ἂν	10373	10375	d	ἄν1	8.892	16
ἐπιβάλλων	10376	10385	v	ἐπιβάλλω	8.892	16
τὴν	10458	10461	d	ὁ	8.892	17
ἁφὴν	10462	10466	a	ἁφή	8.892	17
ἀκριβῶς	10467	10474	d	ἀκριβῶς	8.892	17
αἰσθάνοιτο	10475	10485	v	αἰσθάνομαι	8.892	17
τῆς	10486	10489	l	ὁ	8.892	17
κατὰ	10490	10494	d	κατά	8.892	17
τὴν	10495	10498	l	ὁ	8.892	17
ἀρτηρίαν	10499	10507	n	ἀρτηρία	8.892	17
κινήσεως	10508	10516	n	κίνησις	8.892	17
εἰς	10589	10592	n	εἰς	8.892	18
δύναμιν	10593	10600	n	δύναμις	8.892	18
ἀνθρωπίνην	10601	10611	a	ἀνθρώπινος	8.892	18
.	10611	10612	u	.	8.892	18
καὶ	10613	10616	c	καί	8.892	18
ἐπειδὴ	10617	10623	c	ἐπεί	8.892	18
περὶ	10624	10628	r	περί	8.892	18
πρώτης	10629	10635	a	πρῶτος	8.892	18
τῆς	10636	10639	l	ὁ	8.892	18
κατὰ	10640	10644	r	κατά	8.892	18
τὸ	10772	10774	l	ὁ	8.893	1
μῆκος	10775	10780	n	μῆκος	8.893	1
διαστάσεως	10781	10791	n	διάστασις	8.893	1
προὐθέμεθα	10792	10802	v	προθέω	8.893	1
λέγειν	10803	10809	v	λέγω	8.893	1
τὸν	10811	10814	p	ὁ	8.893	1
εἰς	10815	10818	v	εἰς	8.893	1
ταύτην	10819	10825	a	οὗτος	8.893	1
ἐπιτηδειότατον	10826	10840	a	ἐπιτήδειος	8.893	1
τρόπον	10911	10917	n	τρόπος	8.893	2
τῆς	10918	10921	l	ὁ	8.893	2
ἐπαφῆς	10922	10928	n	ἐπαφή	8.893	2
ἐροῦμεν	10929	10936	v	ἐρέω	8.893	2
.	10936	10937	u	.	8.893	2
ἄθλιπτος	10938	10946	a	ἄθλιπτος	8.893	2
μὲν	10947	10950	d	μέν	8.893	2
οὖν	10951	10954	d	οὖν	8.893	2
πάντως	11025	11031	d	πάντως	8.893	3
ἔστω	11032	11036	d	εἰμί	8.893	3
πολλαχόθι	11038	11047	d	πολλαχόθις	8.893	3
δὲ	11048	11050	d	δέ	8.893	3
καὶ	11051	11054	d	καί	8.893	3
ψαύων	11055	11060	v	ψαύω	8.893	3
ἐπιπολῆς	11061	11069	d	ἐπιπολή	8.893	3
καὶ	11070	11073	d	καί	8.893	3
οἷον	11074	11078	a	οἷος	8.893	3
αἰωρῶν	11149	11155	n	αἰωρέω	8.893	4
τὴν	11156	11159	d	ὁ	8.893	4
χεῖρα	11160	11165	n	χείρ	8.893	4
.	11165	11166	u	.	8.893	4
χρηστὸς	11167	11174	a	χρηστός	8.893	4
δ	11175	11176	n	δέ	8.893	4
ὁ	11178	11179	l	ὁ	8.893	4
τοιοῦτος	11180	11188	a	τοιοῦτος	8.893	4
μάλιστα	11189	11196	d	μάλιστα	8.893	4
τρόπος	11197	11203	a	τρόπος	8.893	4
ἐν	11274	11276	d	ἐν	8.893	5
τοῖς	11277	11281	l	ὁ	8.893	5
μικροῖς	11282	11289	a	μικρός	8.893	5
ἅμα	11290	11293	d	ἅμα	8.893	5
καὶ	11294	11297	d	καί	8.893	5
ἀῤῥώστοις	11298	11307	a	ἀρράστων	8.893	5
σφυγμοῖς	11308	11316	n	σφυγμός	8.893	5
.	11316	11317	u	.	8.893	5
θλιψάντων	11318	11327	v	θλίβω	8.893	5
γὰρ	11398	11401	d	γάρ	8.893	6
τούτους	11402	11409	p	οὗτος	8.893	6
κατά	11410	11414	d	κατά	8.893	6
τι	11415	11417	p	τις	8.893	6
πολὺ	11419	11423	a	πολύς	8.893	6
τῆς	11424	11427	p	ὁ	8.893	6
κινήσεως	11428	11436	n	κίνησις	8.893	6
ἀπόλλυται	11437	11446	d	ἀπόλλυμι	8.893	6
πολλάκις	11448	11456	d	πολλάκις	8.893	6
δὲ	11527	11529	d	δέ	8.893	7
καὶ	11530	11533	c	καί	8.893	7
σύμπασα	11534	11541	a	σύμπας	8.893	7
.	11541	11542	u	.	8.893	7
παρά	11543	11547	d	παρά	8.893	7
τε	11548	11550	d	τε	8.893	7
γὰρ	11551	11554	d	γάρ	8.893	7
τὸ	11555	11557	l	ὁ	8.893	7
ποσὸν	11558	11563	a	ποσός	8.893	7
τῆς	11564	11567	l	ὁ	8.893	7
θλίψεως	11568	11575	n	θλίψ	8.893	7
καὶ	11576	11579	d	καί	8.893	7
προσέτι	11650	11657	d	προσέτι	8.893	8
τὸ	11658	11660	l	ὁ	8.893	8
ποιὸν	11661	11666	a	ποιέω	8.893	8
τοῦ	11667	11670	l	ὁ	8.893	8
κατὰ	11671	11675	d	κατά	8.893	8
τὴν	11676	11679	l	ὁ	8.893	8
ἀρτηρίαν	11680	11688	a	ἀρτηρία	8.893	8
τόνου	11689	11694	p	τόνος	8.893	8
ποτὲ	11695	11699	d	ποτέ	8.893	8
μὲν	11700	11703	d	μέν	8.893	8
πολὺ	11774	11778	d	πολύς	8.893	9
ἀπολείπεται	11779	11790	v	ἀπολιμπάνω	8.893	9
τῆς	11791	11794	l	ὁ	8.893	9
κινήσεως	11795	11803	n	κίνησις	8.893	9
ποτὲ	11805	11809	d	ποτέ	8.893	9
δ	11810	11811	d	δέ	8.893	9
ἔλαττον	11813	11820	a	ἐλάσσων	8.893	9
ἔστι	11822	11826	v	εἰμί	8.893	9
δ	11827	11828	d	δέ	8.893	9
ὅτε	11902	11905	d	ὅτε	8.893	10
καὶ	11906	11909	d	καί	8.893	10
πᾶσα	11910	11914	a	πᾶς	8.893	10
καὶ	11916	11919	d	καί	8.893	10
διὰ	11920	11923	d	διά	8.893	10
ταῦτα	11924	11929	p	οὗτος	8.893	10
ἀσφαλέστατόν	11930	11942	a	ἀσφαλής	8.893	10
ἐστιν	11943	11948	v	εἰμί	8.893	10
εἰς	11949	11952	v	εἰς	8.893	10
τὴν	11953	11956	l	ὁ	8.893	10
τοῦ	11957	11960	l	ὁ	8.893	10
μήκους	12033	12039	n	μῆκος	8.893	11
διάγνωσιν	12040	12049	n	διάγνωσις	8.893	11
ἀθλίπτως	12050	12058	d	ἄθλιπτος	8.893	11
ἐπιβάλλειν	12059	12069	v	ἐπιβάλλω	8.893	11
τὴν	12070	12073	l	ὁ	8.893	11
ἁφήν	12074	12078	n	ἁφή	8.893	11
.	12078	12079	u	.	8.893	11
καὶ	12080	12083	d	καί	8.893	11
γὰρ	12084	12087	d	γάρ	8.893	11
οἱ	12160	12162	p	ὁ	8.893	12
σφοδροὶ	12163	12170	a	σφοδρός	8.893	12
σφυγμοὶ	12171	12178	n	σφυγμός	8.893	12
φέρουσι	12179	12186	v	φέρω	8.893	12
μὲν	12187	12190	d	μέν	8.893	12
ἀλύπως	12191	12197	d	ἄλυπος	8.893	12
τὴν	12198	12201	l	ὁ	8.893	12
μετρίαν	12202	12209	a	μέτριος	8.893	12
θλίψιν	12210	12216	a	θλίξ	8.893	12
ἀλλ	12290	12293	d	ἀλλά	8.893	13
οὐδὲν	12295	12300	p	οὐδείς	8.893	13
οὐδ	12301	12304	d	οὐδέ	8.893	13
οὗτοι	12306	12311	p	οὗτος	8.893	13
βλάψονται	12312	12321	v	βλάπτω	8.893	13
ψαυόντων	12322	12330	v	ψαύω	8.893	13
ἀθλίπτως	12331	12339	d	ἄθλιπτος	8.893	13
.	12339	12340	u	.	8.893	13
ὅταν	12341	12345	c	ὅταν	8.893	13
οὖν	12418	12421	d	οὖν	8.893	14
ὁ	12422	12423	l	ὁ	8.893	14
τοιοῦτος	12424	12432	a	τοιοῦτος	8.893	14
τρόπος	12433	12439	n	τρόπος	8.893	14
τῆς	12440	12443	l	ὁ	8.893	14
ἐπαφῆς	12444	12450	n	ἐπαφή	8.893	14
χρηστότατος	12451	12462	a	χρηστός	8.893	14
μὲν	12463	12466	d	μέν	8.893	14
ᾖ	12467	12468	v	εἰμί	8.893	14
τοῖς	12469	12473	l	ὁ	8.893	14
ἀμυδροῖς	12546	12554	a	ἀμυδρός	8.893	15
σφυγμοῖς	12555	12563	n	σφυγμός	8.893	15
ἀβλαβὴς	12565	12572	a	ἀβλαβής	8.893	15
δὲ	12573	12575	d	δέ	8.893	15
καὶ	12576	12579	d	καί	8.893	15
τοῖς	12580	12584	p	ὁ	8.893	15
σφοδροῖς	12585	12593	a	σφοδρός	8.893	15
οὐκ	12595	12598	d	οὐ	8.893	15
ἄν	12599	12601	d	ἄν1	8.893	15
τις	12602	12605	p	τις	8.893	15
ἕτερον	12678	12684	a	ἕτερος	8.893	16
ἀντ	12685	12688	d	ἀντί	8.893	16
αὐτοῦ	12690	12695	p	αὐτός	8.893	16
προέλοιτο	12696	12705	v	προαιρέω	8.893	16
.	12705	12706	u	.	8.893	16
χρὴ	12707	12710	v	χρή	8.893	16
δὲ	12711	12713	d	δέ	8.893	16
καὶ	12714	12717	d	καί	8.893	16
τοῦτο	12718	12723	a	οὗτος	8.893	16
προσδιορίσασθαι	12724	12739	v	προσδιορίζω	8.893	16
φαινόμενον	12812	12822	v	φαίνω	8.893	17
ἐναργῶς	12823	12830	d	ἐναργής	8.893	17
ὡς	12832	12834	d	ὡς	8.893	17
ἐν	12835	12837	d	ἐν	8.893	17
ταῖς	12838	12842	d	ὁ	8.893	17
κατὰ	12843	12847	r	κατά	8.893	17
διαφέροντα	12848	12858	v	διαφέρω	8.893	17
μόρια	12859	12864	n	μόριον	8.893	17
τοῦ	12937	12940	l	ὁ	8.893	18
μήκους	12941	12947	n	μῆκος	8.893	18
τῆς	12948	12951	l	ὁ	8.893	18
ἀρτηρίας	12952	12960	n	ἀρτηρία	8.893	18
θλίψεσιν	12961	12969	n	θλίψ	8.893	18
οὐχ	12970	12973	d	οὐ	8.893	18
ὁμοίως	12974	12980	d	ὅμοιος	8.893	18
ἐν	12981	12983	d	ἐν	8.893	18
ἅπασιν	12984	12990	a	ἅπας	8.893	18
ἡ	12991	12992	n	ὁ	8.893	18
κίνησις	13118	13125	n	κίνησις	8.894	1
φαίνεται	13126	13134	v	φαίνω	8.894	1
βλαπτομένη	13135	13145	v	βλάπτω	8.894	1
ἀλλ	13147	13150	d	ἀλλά	8.894	1
ἐν	13152	13154	d	ἐν	8.894	1
μὲν	13155	13158	d	μέν	8.894	1
τοῖς	13159	13163	a	ὁ	8.894	1
ἀνώτερον	13164	13172	a	ἀνώτερος	8.894	1
μέρεσι	13173	13179	n	μέρος	8.894	1
μείζων	13250	13256	a	μέγας	8.894	2
ἡ	13257	13258	p	ὁ	8.894	2
βλάβη	13259	13264	n	βλάβη	8.894	2
βραχεῖα	13266	13273	a	βραχύς	8.894	2
δ	13274	13275	d	δέ	8.894	2
ἐν	13277	13279	d	ἐν	8.894	2
τοῖς	13280	13284	l	ὁ	8.894	2
κατώτερον	13285	13294	d	κατώτερος	8.894	2
καὶ	13296	13299	d	καί	8.894	2
λανθάνουσά	13300	13310	v	λανθάνω	8.894	2
γε	13381	13383	d	γε	8.894	3
πολλάκις	13384	13392	d	πολλάκις	8.894	3
ἐν	13393	13395	d	ἐν	8.894	3
τοῖς	13396	13400	d	ὁ	8.894	3
σφοδροῖς	13401	13409	a	σφοδρός	8.894	3
σφυγμοῖς	13410	13418	n	σφυγμός	8.894	3
οὐ	13420	13422	d	οὐ	8.894	3
μὴν	13423	13426	d	μήν	8.894	3
ἔν	13427	13429	d	ἐν	8.894	3
γε	13500	13502	d	γε	8.894	4
τοῖς	13503	13507	l	ὁ	8.894	4
ἀμυδροῖς	13508	13516	a	ἀμυδρός	8.894	4
.	13516	13517	u	.	8.894	4
ἔν	13518	13520	r	ἐν	8.894	4
γε	13521	13523	d	γε	8.894	4
τούτοις	13524	13531	p	οὗτος	8.894	4
εἰ	13532	13534	c	εἰ	8.894	4
τὸ	13535	13537	l	ὁ	8.894	4
κατώτερον	13538	13547	a	κάτω	8.894	4
μέρος	13548	13553	n	μέρος	8.894	4
θλίψαιμεν	13554	13563	v	θλίβω	8.894	4
εὔδηλος	13635	13642	a	εὔδηλος	8.894	5
ἡ	13643	13644	p	ὁ	8.894	5
περὶ	13645	13649	r	περί	8.894	5
τῶν	13650	13653	l	ὁ	8.894	5
ἀνωτέρων	13654	13662	a	ἀνώτερος	8.894	5
γίνεται	13663	13670	v	γίγνομαι	8.894	5
βλάβη	13671	13676	n	βλάβη	8.894	5
.	13676	13677	u	.	8.894	5
τὰ	13678	13680	l	ὁ	8.894	5
δ	13681	13682	p	δέ	8.894	5
ἀνώτερα	13754	13761	a	ἀνώτερος	8.894	6
καὶ	13762	13765	d	καί	8.894	6
κατώτερα	13766	13774	a	κατώτερος	8.894	6
πῶς	13775	13778	d	πῶς	8.894	6
ἐνταῦθα	13779	13786	d	ἐνταῦθα	8.894	6
χρὴ	13787	13790	v	χρή	8.894	6
νοεῖν	13791	13796	v	νοέω	8.894	6
οὐκ	13798	13801	d	οὐ	8.894	6
ἄδηλον	13802	13808	a	ἄδηλος	8.894	6
ὅτι	13880	13883	d	ὅτι	8.894	7
τὰ	13884	13886	d	ὁ	8.894	7
ποῤῥώτερα	13887	13896	a	πόρω	8.894	7
μὲν	13897	13900	d	μέν	8.894	7
μέρη	13901	13905	n	μέρος	8.894	7
τῆς	13906	13909	l	ὁ	8.894	7
καρδίας	13910	13917	n	καρδία	8.894	7
κατωτέρω	13918	13926	d	κάτω	8.894	7
τὰ	13928	13930	l	ὁ	8.894	7
δ	13931	13932	d	δ	8.894	7
ἐγγυτέρω	14004	14012	d	ἐγγύς	8.894	8
καλοῦμεν	14013	14021	v	καλέω	8.894	8
ἀνωτέρω	14022	14029	d	ἄνω	8.894	8
.	14029	14030	u	.	8.894	8
τοῦτο	14031	14036	p	οὗτος	8.894	8
ἐπὶ	14037	14040	r	ἐπί	8.894	8
μὲν	14041	14044	d	μέν	8.894	8
τῶν	14045	14048	l	ὁ	8.894	8
κώλων	14049	14054	n	κῶλον	8.894	8
καὶ	14055	14058	d	καί	8.894	8
πάνυ	14129	14133	d	πάνυ	8.894	9
σύνηθες	14134	14141	a	σύνη	8.894	9
ἐπὶ	14143	14146	r	ἐπί	8.894	9
δὲ	14147	14149	d	δέ	8.894	9
τῶν	14150	14153	l	ὁ	8.894	9
ἐν	14154	14156	d	ἐν	8.894	9
τῇ	14157	14159	l	ὁ	8.894	9
κεφαλῇ	14160	14166	n	κεφαλή	8.894	9
μερῶν	14167	14172	n	μέρος	8.894	9
καὶ	14173	14176	d	καί	8.894	9
κατὰ	14177	14181	d	κατά	8.894	9
τὸν	14182	14185	l	ὁ	8.894	9
τράχηλον	14258	14266	d	τράχηλος	8.894	10
οὐκ	14267	14270	d	οὐ	8.894	10
ἔθ	14271	14273	d	ἔτι	8.894	10
ὁμοίως	14275	14281	d	ὅμοιος	8.894	10
.	14281	14282	u	.	8.894	10
κοινὸν	14283	14289	a	κοινός	8.894	10
δ	14290	14291	a	δέ	8.894	10
οὖν	14293	14296	d	οὖν	8.894	10
ἐφ	14297	14299	-	ἐπί	8.894	10
ἁπάντων	14301	14308	a	ἅπας	8.894	10
ὡς	14310	14312	d	ὡς	8.894	10
εἴρηται	14385	14392	v	ἐρῶ	8.894	11
τὸ	14394	14396	l	ὁ	8.894	11
τὰ	14397	14399	l	ὁ	8.894	11
τῆς	14400	14403	l	ὁ	8.894	11
καρδίας	14404	14411	n	καρδία	8.894	11
ἐγγυτέρω	14412	14420	d	ἐγγύτερος	8.894	11
θλιβόμενα	14421	14430	v	θλίβω	8.894	11
μεγάλην	14431	14438	a	μέγας	8.894	11
τὴν	14439	14442	l	ὁ	8.894	11
βλάβην	14515	14521	n	βλάβη	8.894	12
ἐργάζεσθαι	14522	14532	v	ἐργάζομαι	8.894	12
τοῖς	14533	14537	l	ὁ	8.894	12
ἐφεξῆς	14538	14544	d	ἐφεξῆς	8.894	12
τὰ	14546	14548	l	ὁ	8.894	12
δ	14549	14550	d	δέ	8.894	12
ἀπωτέρω	14552	14559	d	ἀπωτέρω	8.894	12
πολλάκις	14560	14568	d	πολλάκις	8.894	12
μὲν	14641	14644	d	μέν	8.894	13
οὐδ	14645	14648	d	οὐδέ	8.894	13
ὅλως	14650	14654	d	ὅλος	8.894	13
αἰσθητὴν	14655	14663	d	αἰσθητής	8.894	13
ὅταν	14665	14669	d	ὅταν	8.894	13
ἱκανῶς	14670	14676	d	ἱκανός	8.894	13
ᾖ	14677	14678	d	εἰμί	8.894	13
σφοδρὸς	14679	14686	a	σφοδρός	8.894	13
ὁ	14687	14688	d	ὁ	8.894	13
σφυγμὸς	14689	14696	n	σφυγμός	8.894	13
ἔστι	14770	14774	v	εἰμί	8.894	14
δ	14775	14776	d	δέ	8.894	14
ὅτε	14778	14781	d	ὅτε	8.894	14
καὶ	14782	14785	d	καί	8.894	14
φαινομένην	14786	14796	v	φαίνω	8.894	14
ἐν	14797	14799	d	ἐν	8.894	14
τοῖς	14800	14804	d	ὁ	8.894	14
οὐ	14805	14807	d	οὐ	8.894	14
σφοδροῖς	14808	14816	a	σφοδρός	8.894	14
.	14816	14817	u	.	8.894	14
περὶ	14818	14822	r	περί	8.894	14
μὲν	14823	14826	d	μέν	8.894	14
οὖν	14899	14902	d	οὖν	8.894	15
τῆς	14903	14906	l	ὁ	8.894	15
κατὰ	14907	14911	r	κατά	8.894	15
τὸ	14912	14914	l	ὁ	8.894	15
μῆκος	14915	14920	n	μῆκος	8.894	15
διαστάσεως	14921	14931	n	διάστασις	8.894	15
ἀρκέσει	14932	14939	n	ἀρκέω	8.894	15
καὶ	14940	14943	d	καί	8.894	15
ταῦτα	14944	14949	p	οὗτος	8.894	15
περὶ	14951	14955	d	περί	8.894	15
δὲ	15028	15030	d	δέ	8.894	16
τῶν	15031	15034	l	ὁ	8.894	16
λοιπῶν	15035	15041	a	λοιπός	8.894	16
δυοῖν	15042	15047	a	δύο	8.894	16
ἤδη	15048	15051	d	ἤδη	8.894	16
λέγωμεν	15052	15059	v	λέγω	8.894	16
ἃς	15061	15063	p	ὅς	8.894	16
οὐχ	15064	15067	d	οὐ	8.894	16
οὕτως	15068	15073	d	οὕτως	8.894	16
εἶναι	15074	15079	v	εἰμί	8.894	16
δύο	15080	15083	a	δύο	8.894	16
χρὴ	15084	15087	v	χρή	8.894	16
νομίζειν	15160	15168	v	νομίζω	8.894	17
ὡς	15170	15172	d	ὡς	8.894	17
ἐπὶ	15173	15176	v	ἐπί	8.894	17
τῶν	15177	15180	d	ὁ	8.894	17
τετραπλεύρων	15181	15193	v	τετράπλευρος	8.894	17
καὶ	15194	15197	d	καί	8.894	17
κυβικῶν	15198	15205	v	κυβικός	8.894	17
σωμάτων	15206	15213	n	σῶμα	8.894	17
ἔστιν	15286	15291	v	εἰμί	8.894	18
ἰδεῖν	15292	15297	v	εἶδον	8.894	18
ἰδίᾳ	15299	15303	a	ἴδιος	8.894	18
μὲν	15304	15307	d	μέν	8.894	18
τὸ	15308	15310	d	ὁ	8.894	18
πλάτος	15311	15317	n	πλάτος	8.894	18
