orth	charde	charad	cat	lem	pag	linea
τοῦ	8616	8619	p	ὁ	8.790	4
ἑτέρου	8620	8626	a	ἕτερος	8.790	4
κατὰ	8628	8632	d	κατά	8.790	4
βραχὺ	8633	8638	a	βραχύς	8.790	4
δὲ	8639	8641	d	δέ	8.790	4
τῆς	8642	8645	a	ὁ	8.790	4
θατέρου	8646	8653	a	ἕτερος	8.790	4
θλίψεως	8654	8661	n	θλίψ	8.790	4
ἐκλυομένης	8732	8742	v	ἐκλύω	8.790	5
ἑκατέρων	8744	8752	a	ἑκάτερος	8.790	5
ἡ	8753	8754	p	ὁ	8.790	5
κίνησις	8755	8762	n	κίνησις	8.790	5
αἰσθητὴ	8763	8770	n	αἰσθητής	8.790	5
γενήσεται	8771	8780	v	γίγνομαι	8.790	5
.	8780	8781	u	.	8.790	5
εἰ	8782	8784	c	εἰ	8.790	5
δὲ	8785	8787	d	δέ	8.790	5
δὴ	8788	8790	d	δή	8.790	5
καὶ	8861	8864	d	καί	8.790	6
τοῦτο	8865	8870	p	οὗτος	8.790	6
προσείη	8871	8878	v	πρόσειμι	8.790	6
ὥστε	8880	8884	d	ὥστε	8.790	6
τὸ	8885	8887	l	ὁ	8.790	6
μὲν	8888	8891	d	μέν	8.790	6
κινούμενον	8892	8902	v	κινέω	8.790	6
κάτωθεν	8903	8910	v	κάτωθεν	8.790	6
ἄνω	8911	8914	d	ἄνω	8.790	6
φέρεσθαι	8985	8993	v	φέρω	8.790	7
τὸ	8995	8997	l	ὁ	8.790	7
δ	8998	8999	v	δέ	8.790	7
ἁπτόμενον	9001	9010	v	ἅπτω	8.790	7
ἄνωθεν	9011	9017	v	ἄνωθεν	8.790	7
ἐπικεῖσθαι	9018	9028	v	ἐπίκειμαι	8.790	7
πρὸς	9030	9034	v	πρός	8.790	7
τῷ	9035	9037	l	ὁ	8.790	7
τῆς	9108	9111	l	ὁ	8.790	8
θλίψεως	9112	9119	v	θλίψ	8.790	8
ἀφαιρεῖσθαι	9120	9131	v	ἀφαιρέω	8.790	8
τὸ	9132	9134	l	ὁ	8.790	8
ἐπικείμενον	9135	9146	v	ἐπίκειμαι	8.790	8
ἔτι	9147	9150	d	ἔτι	8.790	8
καὶ	9151	9154	d	καί	8.790	8
οἷον	9155	9159	a	οἷος	8.790	8
καταπίπτειν	9160	9171	v	καταπίπτω	8.790	8
αὐτῷ	9242	9246	p	αὐτός	8.790	9
συμβήσεται	9247	9257	v	συμβαίνω	8.790	9
τοῦ	9259	9262	p	ὁ	8.790	9
πρότερον	9263	9271	v	πρότερος	8.790	9
ἀντερείδοντός	9272	9285	v	ἀντερείδω	8.790	9
τε	9286	9288	d	τε	8.790	9
καὶ	9289	9292	d	καί	8.790	9
ὠθοῦντος	9365	9373	v	ὠθέω	8.790	10
ἄνω	9374	9377	d	ἄνω	8.790	10
νῦν	9378	9381	d	νῦν	8.790	10
κάτω	9382	9386	d	κάτω	8.790	10
φερομένου	9387	9396	v	φέρω	8.790	10
.	9396	9397	u	.	8.790	10
