orth	charde	charad	cat	lem	pag	linea
μηκέτ	8565	8570	d	μηκέτι	17a.180	18
αἰσθάνεσθαι	8572	8583	v	αἰσθάνομαι	17a.180	18
τῶν	8584	8587	l	ὁ	17a.180	18
παρόντων	8588	8596	v	πάρειμι	17a.180	18
κακῶν	8730	8735	v	κακός	17a.181	1
.	8735	8736	u	.	17a.181	1
ἀλλ	8737	8740	d	ἀλλά	17a.181	1
οὐκ	8742	8745	d	οὐ	17a.181	1
ἐγίνετο	8746	8753	v	γίγνομαι	17a.181	1
τούτοις	8754	8761	a	οὗτος	17a.181	1
λύσις	8762	8767	n	λύσις	17a.181	1
ὀλεθρίων	8769	8777	a	ὀλέθριος	17a.181	1
ὄντων	8778	8783	v	εἰμί	17a.181	1
συμπτωμάτων	8858	8869	n	σύμπτωμα	17a.181	2
ὥστ	8871	8874	d	ὥστε	17a.181	2
ἀναισθησίας	8876	8887	n	ἀναισθησία	17a.181	2
ἦν	8888	8890	v	εἰμί	17a.181	2
σημεῖον	8891	8898	n	σημεῖον	17a.181	2
αὐτοῖς	8899	8905	p	αὐτός	17a.181	2
τὸ	8906	8908	l	ὁ	17a.181	2
μὴ	8983	8985	d	μή	17a.181	3
διψῆν	8986	8991	v	διψάω	17a.181	3
.	8991	8992	u	.	17a.181	3
ταῦτα	8993	8998	p	οὗτος	17a.181	3
μὲν	8999	9002	d	μέν	17a.181	3
οὖν	9003	9006	d	οὖν	17a.181	3
ἅπαντα	9007	9013	a	ἅπας	17a.181	3
τὰ	9014	9016	p	ὁ	17a.181	3
εἰρημένα	9017	9025	v	ἐρῶ	17a.181	3
συμπτώματα	9026	9036	a	σύμπτωμα	17a.181	3
κακοήθη	9111	9118	a	κακοήθης	17a.181	4
τε	9119	9121	d	τε	17a.181	4
πάντα	9122	9127	a	πᾶς	17a.181	4
ἐστὶ	9128	9132	v	εἰμί	17a.181	4
δεινῶς	9133	9139	d	δεινός	17a.181	4
καὶ	9140	9143	d	καί	17a.181	4
ὀλέθρια	9144	9151	a	ὀλέθριος	17a.181	4
σὺν	9153	9156	d	σύν	17a.181	4
αὐτοῖς	9231	9237	a	αὐτός	17a.181	5
δ	9331	9332	d	δέ	17a.181	5
οὐχ	9334	9337	d	οὐ	17a.181	5
ἥκιστα	9338	9344	a	ἥκιστος	17a.181	5
καὶ	9345	9348	d	καί	17a.181	5
τὰ	9349	9351	d	ὁ	17a.181	5
οὖρα	9352	9356	a	οὖρον	17a.181	5
μέλανά	9357	9363	a	μέλας	17a.181	5
τε	9364	9366	d	τε	17a.181	5
καὶ	9367	9370	d	καί	17a.181	5
λεπτὰ	9445	9450	a	λεπτός	17a.181	6
ὀλίγα	9451	9456	a	ὀλίγος	17a.181	6
γιγνόμενα	9457	9466	v	γίγνομαι	17a.181	6
μέλανα	9468	9474	a	μέλας	17a.181	6
μὲν	9475	9478	d	μέν	17a.181	6
ὡς	9480	9482	d	ὡς	17a.181	6
ἂν	9483	9485	d	ἄν1	17a.181	6
ἤδη	9486	9489	d	ἤδη	17a.181	6
κατωπτημένου	9490	9502	v	κατοπτής	17a.181	6
τοῦ	9577	9580	d	ὁ	17a.181	7
χολώδους	9581	9589	n	χολώδης	17a.181	7
χυμοῦ	9590	9595	n	χυμός	17a.181	7
ὀλίγα	9597	9602	a	ὀλίγος	17a.181	7
δὲ	9603	9605	d	δέ	17a.181	7
διὰ	9606	9609	n	διά	17a.181	7
τὸ	9610	9612	l	ὁ	17a.181	7
ἐκπεφρύχθαι	9613	9624	v	ἐκφρύπτω	17a.181	7
τὴν	9699	9702	l	ὁ	17a.181	8
ἰκμάδα	9703	9709	n	ἰκμάς	17a.181	8
πᾶσαν	9710	9715	a	πᾶς	17a.181	8
ἐκ	9716	9718	r	ἐκ	17a.181	8
τοῦ	9719	9722	l	ὁ	17a.181	8
αἵματος	9723	9730	n	αἷμα	17a.181	8
ὑπό	9731	9734	r	ὑπό	17a.181	8
τε	9735	9737	d	τε	17a.181	8
τοῦ	9738	9741	l	ὁ	17a.181	8
καυσώδους	9742	9751	a	καυσώδης	17a.181	8
πυρετοῦ	9826	9833	a	πυρετός	17a.181	9
κἀκ	9834	9837	d	ἐκ	17a.181	9
τῶν	9838	9841	l	ὁ	17a.181	9
οὐρητικῶν	9842	9851	a	οὐρητικός	17a.181	9
ὀργάνων	9852	9859	n	ὄργανον	17a.181	9
ἤδη	9860	9863	d	ἤδη	17a.181	9
νενεκρωμένων	9864	9876	v	νεγκρόω	17a.181	9
.	9876	9877	u	.	17a.181	9
διὰ	9954	9957	r	διά	17a.181	10
δὲ	9958	9960	d	δέ	17a.181	10
τὰς	9961	9964	l	ὁ	17a.181	10
αὐτὰς	9965	9970	a	αὐτός	17a.181	10
αἰτίας	9971	9977	n	αἰτία	17a.181	10
καὶ	9978	9981	c	καί	17a.181	10
κοιλίαι	9982	9989	a	κοιλία	17a.181	10
ἐφίστανται	9990	10000	v	ἐφίστημι	17a.181	10
.	10000	10001	u	.	17a.181	10
καὶ	10002	10005	d	καί	17a.181	10
μὲν	10006	10009	d	μέν	17a.181	10
δὴ	10086	10088	d	δή	17a.181	11
καὶ	10089	10092	d	καί	17a.181	11
τὰς	10093	10096	l	ὁ	17a.181	11
ἐκ	10097	10099	d	ἐκ	17a.181	11
ῥινῶν	10100	10105	n	ῥίς	17a.181	11
στάξεις	10106	10113	n	στάξις	17a.181	11
ὀλέθριον	10114	10122	a	ὀλέθριος	17a.181	11
οὔσας	10123	10128	v	εἰμί	17a.181	11
σημεῖον	10129	10136	n	σημεῖον	17a.181	11
καὶ	10137	10140	d	καί	17a.181	11
ἄλλοις	10141	10147	a	ἄλλος	17a.181	11
μὲν	10224	10227	d	μέν	17a.181	12
ἐν	10229	10231	d	ἐν	17a.181	12
καύσοις	10232	10239	v	καύω	17a.181	12
δὲ	10240	10242	d	δέ	17a.181	12
μάλιστα	10243	10250	d	μάλιστα	17a.181	12
γενέσθαι	10251	10259	v	γίγνομαι	17a.181	12
φησὶν	10260	10265	v	φημί	17a.181	12
αὐτός	10266	10271	a	αὐτός	17a.181	12
.	10271	10272	u	.	17a.181	12
ὅτι	10349	10352	p	ὅτι	17a.181	13
ὀλεθριώτατον	10353	10365	a	ὀλέθριος	17a.181	13
τοῦτο	10366	10371	p	οὗτος	17a.181	13
τοῖς	10372	10376	p	ὁ	17a.181	13
καύσοις	10377	10384	a	καύω	17a.181	13
δῆλον	10386	10391	a	δῆλος	17a.181	13
εἴγε	10393	10397	v	εἴ	17a.181	13
μάλιστα	10398	10405	d	μάλιστα	17a.181	13
οἰκεῖόν	10482	10489	a	οἰκεῖος	17a.181	14
ἐστιν	10490	10495	v	εἰμί	17a.181	14
αἱμοῤῥαγία	10496	10506	a	αἱμορρυχία	17a.181	14
.	10506	10507	u	.	17a.181	14
