orth	charde	charad	cat	lem	pag	linea
δυναμένης	8429	8438	v	δύναμαι	17a.293	1
ἣν	8440	8442	p	ὅς	17a.293	1
ἐπὶ	8443	8446	r	ἐπί	17a.293	1
τῆς	8447	8450	p	ὁ	17a.293	1
ἑξῆς	8451	8455	d	ἑξῆς	17a.293	1
τετράδος	8456	8464	n	τετράς	17a.293	1
ἐκίνησεν	8539	8547	v	κινέω	17a.293	2
.	8547	8548	u	.	17a.293	2
ὅτι	8549	8552	c	ὅτι	17a.293	2
δὲ	8553	8555	c	δέ	17a.293	2
καὶ	8556	8559	c	καί	17a.293	2
κ΄	8560	8562	c	NUM	17a.293	2
κρίσιν	8563	8569	n	κρίσις	17a.293	2
ἔσχεν	8570	8575	v	ἔχω	17a.293	2
ἐλλιπῆ	8576	8582	a	ἐλλιπής	17a.293	2
προακηκόαμεν	8583	8595	v	προακούω	17a.293	2
.	8595	8596	u	.	17a.293	2
ὥστε	8671	8675	d	ὥστε	17a.293	3
μαρτυροῦνται	8676	8688	v	μαρτυρέω	17a.293	3
τῶν	8689	8692	l	ὁ	17a.293	3
κρισίμων	8693	8701	a	κρίσιμος	17a.293	3
ἡμερῶν	8702	8708	a	ἡμέρα	17a.293	3
αἱ	8709	8711	l	ὁ	17a.293	3
περίοδοι	8712	8720	a	περίοδος	17a.293	3
πρὸς	8721	8725	r	πρός	17a.293	3
τῶν	8800	8803	l	ὁ	17a.293	4
ἐναργῶς	8804	8811	d	ἐναργής	17a.293	4
φαινομένων	8812	8822	v	φαίνω	17a.293	4
ἐπὶ	8823	8826	r	ἐπί	17a.293	4
τῶν	8827	8830	l	ὁ	17a.293	4
νοσούντων	8831	8840	v	νοσέω	17a.293	4
.	8840	8841	u	.	17a.293	4
