orth	charde	charad	cat	lem	pag	linea
τοῦ	8149	8152	l	ὁ	17a.18	6
ἦρος	8153	8157	n	ἔαρ	17a.18	6
ἀτμήτων	8158	8165	a	ἄτμητος	17a.18	6
πεφυλαγμένων	8166	8178	v	φυλάσσω	17a.18	6
τετμημένων	8180	8190	v	τέμνω	17a.18	6
δὲ	8263	8265	d	δέ	17a.18	7
τοῦ	8266	8269	l	ὁ	17a.18	7
μὲν	8270	8273	d	μέν	17a.18	7
χειμῶνος	8274	8282	n	χειμών	17a.18	7
εἰς	8283	8286	n	εἰς	17a.18	7
τρία	8287	8291	n	τρεῖς	17a.18	7
μέρη	8292	8296	n	μέρος	17a.18	7
τοῦ	8298	8301	l	ὁ	17a.18	7
δὲ	8302	8304	d	δέ	17a.18	7
θέρους	8305	8311	n	θέρος	17a.18	7
εἰς	8312	8315	r	εἰς	17a.18	7
δύο	8316	8319	a	δύο	17a.18	7
.	8319	8320	u	.	17a.18	7
χρησίμη	8393	8400	a	χρήσιμος	17a.18	8
μὲν	8401	8404	d	μέν	17a.18	8
οὖν	8405	8408	d	οὖν	17a.18	8
ἐστι	8409	8413	v	εἰμί	17a.18	8
καὶ	8414	8417	d	καί	17a.18	8
ἡ	8418	8419	d	ὁ	17a.18	8
τοιαύτη	8420	8427	a	τοιοῦτος	17a.18	8
διαίρεσις	8428	8437	n	διαίρεσις	17a.18	8
ὡς	8439	8441	d	ὡς	17a.18	8
προϊὼν	8442	8448	v	πρόειμι1	17a.18	8
ὁ	8521	8522	l	ὁ	17a.18	9
λόγος	8523	8528	n	λόγος	17a.18	9
δείξει	8529	8535	v	δείξω	17a.18	9
χρησίμη	8537	8544	a	χρήσιμος	17a.18	9
δὲ	8545	8547	c	δέ	17a.18	9
καὶ	8548	8551	d	καί	17a.18	9
εἰς	8552	8555	v	εἰς	17a.18	9
τέσσαρας	8556	8564	a	τέσσαρες	17a.18	9
ὥρας	8565	8569	n	ὥρα	17a.18	9
ὡς	8571	8573	d	ὡς	17a.18	9
καὶ	8574	8577	d	καί	17a.18	9
τοῦτο	8652	8657	a	οὗτος	17a.18	10
δέδεικται	8658	8667	v	δείκνυμι	17a.18	10
πρότερον	8668	8676	a	πρότερος	17a.18	10
ὑπ	8677	8679	d	ὑπό	17a.18	10
αὐτοῦ	8681	8686	p	αὐτός	17a.18	10
τοῦ	8687	8690	p	ὁ	17a.18	10
Ἱπποκράτους	8691	8702	n	Ἱπποκράτης	17a.18	10
ἐν	8703	8705	d	ἐν	17a.18	10
οἷς	8780	8783	p	ὅς	17a.18	11
τάς	8784	8787	p	ὁ	17a.18	11
τε	8788	8790	d	τε	17a.18	11
τῶν	8791	8794	l	ὁ	17a.18	11
χυμῶν	8795	8800	n	χυμός	17a.18	11
ἐπικρατείας	8801	8812	n	ἐπικράτεια	17a.18	11
διδάσκει	8813	8821	v	διδάσκω	17a.18	11
καὶ	8822	8825	d	καί	17a.18	11
τὰς	8826	8829	l	ὁ	17a.18	11
τῶν	8830	8833	l	ὁ	17a.18	11
νοσημάτων	8908	8917	n	νόσημα	17a.18	12
ἰδέας	8918	8923	n	ἰδέα	17a.18	12
καὶ	8924	8927	d	καί	17a.18	12
τὰς	8928	8931	l	ὁ	17a.18	12
ἀμφοτέρας	8932	8941	a	ἀμφότερος	17a.18	12
τούτων	8942	8948	p	οὗτος	17a.18	12
ἡγουμένως	8949	8958	n	ἡγεύω	17a.18	12
κράσεις	8959	8966	n	κρᾶσις	17a.18	12
τοῦ	9041	9044	l	ὁ	17a.18	13
περιέχοντος	9045	9056	v	περιέχω	17a.18	13
τέτταρας	9058	9066	a	τέσσαρες	17a.18	13
ἐχούσας	9067	9074	v	ἔχω	17a.18	13
διαφοράς	9075	9083	n	διαφορά	17a.18	13
.	9083	9084	u	.	17a.18	13
εἰ	9085	9087	c	εἰ	17a.18	13
γὰρ	9088	9091	d	γάρ	17a.18	13
καὶ	9166	9169	d	καί	17a.18	14
ὅτι	9170	9173	c	ὅτι	17a.18	14
μάλιστα	9174	9181	d	μάλιστα	17a.18	14
δίχα	9182	9186	d	δίχα	17a.18	14
τις	9187	9190	d	τις	17a.18	14
τέμνῃ	9191	9196	v	τέμνη	17a.18	14
τὸν	9197	9200	d	ὁ	17a.18	14
μεταξὺ	9201	9207	d	μεταξύ	17a.18	14
πλειάδων	9208	9216	a	πλειάδεος	17a.18	14
ἐπιτολῆς	9217	9225	n	ἐπιτολή	17a.18	14
καὶ	9300	9303	d	καί	17a.18	15
ἀρκτούρου	9304	9313	a	ἄρκτος	17a.18	15
χρόνον	9314	9320	n	χρόνος	17a.18	15
ἀλλά	9322	9326	d	ἀλλά	17a.18	15
τοι	9327	9330	d	σύ	17a.18	15
κοινόν	9331	9337	a	κοινός	17a.18	15
ἐστιν	9338	9343	v	εἰμί	17a.18	15
αὐτὸ	9344	9348	a	αὐτός	17a.18	15
παντὶ	9423	9428	a	πᾶς	17a.18	16
τῷ	9430	9432	p	ὁ	17a.18	16
ξηροτέρῳ	9433	9441	a	ξηρός	17a.18	16
τοῦ	9442	9445	p	ὁ	17a.18	16
συμμέτρου	9446	9455	a	σύμμετρος	17a.18	16
εἶναι	9456	9461	v	εἰμί	17a.18	16
καθάπερ	9463	9470	d	καθά	17a.18	16
γε	9471	9473	d	γέν	17a.18	16
καὶ	9474	9477	d	καί	17a.18	16
τῷ	9552	9554	p	ὁ	17a.18	17
χειμῶνι	9555	9562	a	χειμών	17a.18	17
τῷ	9564	9566	l	ὁ	17a.18	17
ψυχροτέρῳ	9567	9576	a	ψυχρός	17a.18	17
τε	9577	9579	d	τε	17a.18	17
καὶ	9580	9583	d	καί	17a.18	17
ὑγροτέρῳ	9584	9592	a	ὑγρός	17a.18	17
κὰν	9594	9597	d	κἀν	17a.18	17
τριχῇ	9598	9603	d	τριχῆ	17a.18	17
τέμνηται	9678	9686	v	τεμνάω	17a.18	18
.	9686	9687	u	.	17a.18	18
αἱ	9688	9690	l	ὁ	17a.18	18
μὲν	9691	9694	d	μέν	17a.18	18
οὖν	9695	9698	d	οὖν	17a.18	18
μεγάλαι	9699	9706	a	μέγας	17a.18	18
διαφοραὶ	9707	9715	n	διαφορά	17a.18	18
τῆς	9716	9719	l	ὁ	17a.18	18
κράσεως	9720	9727	n	κρᾶσις	17a.18	18
ἃς	9729	9731	p	ὅς	17a.18	18
καὶ	9806	9809	d	καί	17a.18	19
γενικὰς	9810	9817	a	γενικός	17a.18	19
ἄν	9818	9820	d	ἄν1	17a.18	19
τις	9821	9824	p	τις	17a.18	19
εἴποι	9825	9830	v	εἶπον	17a.18	19
προσηκόντως	9831	9842	d	προσηκόντως	17a.18	19
εἰς	9844	9847	v	εἰς	17a.18	19
τέσσαρας	9848	9856	a	τέσσαρες	17a.18	19
διαιροῦσιν	9857	9867	v	διαιρέω	17a.18	19
ὥρας	9997	10001	n	ὥρα	17a.19	1
τὸν	10002	10005	p	ὁ	17a.19	1
ἐνιαυτὸν	10006	10014	n	ἐνιαυτός	17a.19	1
ἤτοι	10016	10020	d	ἤτοι	17a.19	1
γ	10021	10022	d	γέ	17a.19	1
ἑτερογενεῖς	10024	10035	a	ἑτερογενής	17a.19	1
ἢ	10036	10037	d	ἤ	17a.19	1
ἑτεροειδεῖς	10038	10049	a	ἑτεροειδής	17a.19	1
ἀλλήλων	10122	10129	p	ἀλλήλων	17a.19	2
ὡς	10131	10133	d	ὡς	17a.19	2
ἂν	10134	10136	d	ἄν1	17a.19	2
ἐθέλῃ	10137	10142	v	ἐθέλω	17a.19	2
τις	10143	10146	p	τις	17a.19	2
ὀνομάζειν	10147	10156	v	ὀνομάζω	17a.19	2
.	10156	10157	u	.	17a.19	2
αἱ	10158	10160	l	ὁ	17a.19	2
δὲ	10161	10163	d	δέ	17a.19	2
καθ	10164	10167	r	κατά	17a.19	2
ἑκάστην	10169	10176	a	ἕκαστος	17a.19	2
τῶν	10249	10252	l	ὁ	17a.19	3
διαφορῶν	10253	10261	n	διαφορά	17a.19	3
τούτων	10262	10268	p	οὗτος	17a.19	3
εἰς	10270	10273	d	εἰς	17a.19	3
τὸ	10274	10276	l	ὁ	17a.19	3
μᾶλλόν	10277	10283	d	μᾶλλον	17a.19	3
τε	10284	10286	d	τε	17a.19	3
καὶ	10287	10290	d	καί	17a.19	3
ἧττον	10291	10296	a	ἥσσων	17a.19	3
τομαὶ	10297	10302	a	τομή	17a.19	3
τὸ	10376	10378	l	ὁ	17a.19	4
θέρος	10379	10384	n	θέρος	17a.19	4
μὲν	10385	10388	d	μέν	17a.19	4
εἰς	10389	10392	r	εἰς	17a.19	4
δύο	10393	10396	a	δύο	17a.19	4
τὸν	10398	10401	l	ὁ	17a.19	4
χειμῶνα	10402	10409	n	χειμών	17a.19	4
δ	10410	10411	n	δ	17a.19	4
εἰς	10413	10416	r	εἰς	17a.19	4
τρεῖς	10417	10422	a	τρεῖς	17a.19	4
μοίρας	10423	10429	n	μοῖρα	17a.19	4
τέμνουσιν	10502	10511	v	τέμνω	17a.19	5
.	10511	10512	u	.	17a.19	5
ἡ	10513	10514	l	ὁ	17a.19	5
δὲ	10515	10517	d	δέ	17a.19	5
τῶν	10518	10521	l	ὁ	17a.19	5
ὡρῶν	10522	10526	n	ὥρα	17a.19	5
τούτων	10527	10533	p	οὗτος	17a.19	5
τομὴ	10534	10538	n	τομή	17a.19	5
ἐκ	10539	10541	r	ἐκ	17a.19	5
τοῦ	10542	10545	l	ὁ	17a.19	5
κατὰ	10546	10550	r	κατά	17a.19	5
ταύτας	10623	10629	a	οὗτος	17a.19	6
χρόνου	10630	10636	n	χρόνος	17a.19	6
τεσσάρων	10638	10646	n	τέσσαρες	17a.19	6
γὰρ	10647	10650	d	γάρ	17a.19	6
μηνῶν	10651	10656	n	μήνη	17a.19	6
ὁ	10657	10658	n	ὁ	17a.19	6
μεταξὺ	10659	10665	n	μεταξύ	17a.19	6
πλειάδος	10666	10674	n	πλειάς	17a.19	6
τε	10675	10677	d	τε	17a.19	6
καὶ	10750	10753	d	καί	17a.19	7
ἀρκτούρου	10754	10763	n	ἄρκτος	17a.19	7
χρόνος	10764	10770	n	χρόνος	17a.19	7
ἐστί	10771	10775	v	εἰμί	17a.19	7
.	10775	10776	u	.	17a.19	7
πλειόνων	10777	10785	a	πλείων	17a.19	7
δὴ	10786	10788	d	δή	17a.19	7
καὶ	10789	10792	d	καί	17a.19	7
τεσσάρων	10793	10801	a	τέσσαρες	17a.19	7
ὁ	10802	10803	a	ὁ	17a.19	7
μεταξὺ	10876	10882	d	μεταξύ	17a.19	8
πλειάδος	10883	10891	a	πλειάς	17a.19	8
δύσεως	10892	10898	n	δύσις	17a.19	8
καὶ	10899	10902	d	καί	17a.19	8
τῆς	10903	10906	l	ὁ	17a.19	8
ἐαρινῆς	10907	10914	a	ἐαρινός	17a.19	8
ἰσημερίας	10915	10924	n	ἰσημερία	17a.19	8
.	10924	10925	u	.	17a.19	8
ὁ	10926	10927	l	ὁ	17a.19	8
δὲ	10928	10930	d	δέ	17a.19	8
τοῦ	11003	11006	l	ὁ	17a.19	9
ἦρος	11007	11011	n	ἔαρ	17a.19	9
οὐδ	11013	11016	d	οὐδέ	17a.19	9
ὅλων	11018	11022	a	ὅλος	17a.19	9
δύο	11023	11026	a	δύο	17a.19	9
μηνῶν	11027	11032	n	μήνη	17a.19	9
ὥστ	11034	11037	d	ὥστε	17a.19	9
ἄτμητος	11039	11046	a	ἄτμητος	17a.19	9
εἰκότως	11047	11054	d	εἰκότως	17a.19	9
ἐφυλάχθη	11055	11063	v	φυλάσσω	17a.19	9
.	11063	11064	u	.	17a.19	9
διὰ	11139	11142	r	διά	17a.19	10
ταῦτα	11143	11148	p	οὗτος	17a.19	10
δὲ	11149	11151	d	δέ	17a.19	10
καὶ	11152	11155	d	καί	17a.19	10
τοῦ	11156	11159	l	ὁ	17a.19	10
φθινοπώρου	11160	11170	a	φθινόπωρον	17a.19	10
μείζων	11171	11177	a	μέγας	17a.19	10
μὲν	11178	11181	d	μέν	17a.19	10
ἦν	11182	11184	v	εἰμί	17a.19	10
ἢ	11259	11260	d	ἤ	17a.19	11
παρὰ	11261	11265	r	παρά	17a.19	11
τὸ	11266	11268	l	ὁ	17a.19	11
ἔαρ	11269	11272	n	ἔαρ	17a.19	11
ἐκτείνεται	11274	11284	v	ἐκτείνω	17a.19	11
γὰρ	11285	11288	d	γάρ	17a.19	11
εἰς	11289	11292	v	εἰς	17a.19	11
δύο	11293	11296	n	δύο	17a.19	11
μῆνας	11297	11302	n	μείς	17a.19	11
ἀπολειπόμενος	11304	11317	v	ἀπολιμπάνω	17a.19	11
δὲ	11392	11394	d	δέ	17a.19	12
τῷ	11395	11397	d	ὁ	17a.19	12
μεγέθει	11398	11405	n	μέγεθος	17a.19	12
πάμπολυ	11406	11413	n	παμπολύς	17a.19	12
κατὰ	11414	11418	d	κατά	17a.19	12
τὸ	11419	11421	l	ὁ	17a.19	12
θέρος	11422	11427	n	θέρος	17a.19	12
τε	11428	11430	d	τε	17a.19	12
καὶ	11431	11434	d	καί	17a.19	12
τὸν	11435	11438	l	ὁ	17a.19	12
χειμῶνα	11513	11520	n	χειμών	17a.19	13
χρόνου	11521	11527	n	χρόνος	17a.19	13
.	11527	11528	u	.	17a.19	13
ταῦτα	11529	11534	p	οὗτος	17a.19	13
οὖν	11535	11538	d	οὖν	17a.19	13
ὡς	11539	11541	d	ὡς	17a.19	13
ἅπαξ	11542	11546	d	ἅπαξ	17a.19	13
μὲν	11547	11550	d	μέν	17a.19	13
εἰρήσθω	11551	11558	v	ἐρῶ	17a.19	13
μοι	11559	11562	p	ἐγώ	17a.19	13
νῦν	11563	11566	d	νῦν	17a.19	13
εἰς	11642	11645	r	εἰς	17a.19	14
δὲ	11646	11648	d	δέ	17a.19	14
τὸν	11649	11652	l	ὁ	17a.19	14
ἑξῆς	11653	11657	d	ἑξῆς	17a.19	14
ἅπαντα	11658	11664	d	ἅπας	17a.19	14
λόγον	11665	11670	d	λόγος	17a.19	14
μνημονευέσθω	11671	11683	v	μνημονεύω	17a.19	14
πρὸς	11684	11688	r	πρός	17a.19	14
τὸ	11689	11691	p	ὁ	17a.19	14
μετάγεσθαι	11692	11702	v	μετάγομαι	17a.19	14
ῥᾳδίως	11777	11783	d	ῥᾴδιος	17a.19	15
εἰς	11784	11787	r	εἰς	17a.19	15
τοὺς	11788	11792	p	ὁ	17a.19	15
ἐν	11793	11795	d	ἐν	17a.19	15
ἑκάστῳ	11885	11891	a	ἕκαστος	17a.19	15
τῶν	11892	11895	p	ὁ	17a.19	15
ἐθνῶν	11896	11901	n	ἔθνος	17a.19	15
μῆνας	11902	11907	n	μείς	17a.19	15
ἄλλους	11983	11989	p	ἄλλος	17a.19	16
παρ	11990	11993	d	παρά	17a.19	16
ἄλλοις	11995	12001	p	ἄλλος	17a.19	16
ὄντας	12002	12007	v	εἰμί	17a.19	16
ὡς	12009	12011	d	ὡς	17a.19	16
εἰ	12012	12014	c	εἰ	17a.19	16
πάντες	12015	12021	a	πᾶς	17a.19	16
εἶχον	12022	12027	v	ἔχω	17a.19	16
τοὺς	12028	12032	p	ὁ	17a.19	16
αὐτοὺς	12033	12039	p	αὐτός	17a.19	16
οὐκ	12115	12118	d	οὐ	17a.19	17
ἂν	12119	12121	d	ἄν1	17a.19	17
ἀρκτούρου	12122	12131	a	ἄρκτος	17a.19	17
καὶ	12132	12135	d	καί	17a.19	17
πλειάδος	12136	12144	a	πλειάς	17a.19	17
καὶ	12145	12148	d	καί	17a.19	17
κυνὸς	12149	12154	n	κύων	17a.19	17
ἰσημεριῶν	12155	12164	v	ἰσημερία	17a.19	17
τε	12165	12167	d	τε	17a.19	17
καὶ	12168	12171	d	καί	17a.19	17
τροπῶν	12301	12307	v	τροπή	17a.20	1
ἐμνημόνευσεν	12308	12320	v	μνημονεύω	17a.20	1
ὁ	12321	12322	d	ὁ	17a.20	1
Ἱπποκράτης	12323	12333	n	Ἱπποκράτης	17a.20	1
ἀλλ	12335	12338	d	ἀλλά	17a.20	1
ἤρκεσεν	12340	12347	v	ἀρκέω	17a.20	1
ἂν	12348	12350	d	ἄν1	17a.20	1
εἰπεῖν	12351	12357	v	εἶπον	17a.20	1
αὐτῷ	12430	12434	p	αὐτός	17a.20	2
κατὰ	12435	12439	d	κατά	17a.20	2
Μακεδόνας	12440	12449	n	Μακεδών	17a.20	2
εἰ	12451	12453	v	εἰ	17a.20	2
οὕτως	12454	12459	d	οὕτως	17a.20	2
ἔτυχεν	12460	12466	v	τυγχάνω	17a.20	2
ὀνομάζοντι	12468	12478	v	ὀνομάζω	17a.20	2
τοῦ	12479	12482	p	ὁ	17a.20	2
Δίου	12555	12559	n	Δῖος	17a.20	3
μηνὸς	12560	12565	n	μείς	17a.20	3
ἀρχομένου	12566	12575	v	ἄρχω	17a.20	3
τοιάνδε	12577	12584	p	τοιόσδε	17a.20	3
τινα	12585	12589	p	τις	17a.20	3
γενέσθαι	12590	12598	v	γίγνομαι	17a.20	3
κατάστασιν	12599	12609	v	κατάστασις	17a.20	3
ἐν	12682	12684	v	ἐν	17a.20	4
τῇ	12685	12687	p	ὁ	17a.20	4
τοῦ	12688	12691	l	ὁ	17a.20	4
περιέχοντος	12692	12703	v	περιέχω	17a.20	4
κράσει	12704	12710	v	κρᾶσις	17a.20	4
.	12710	12711	u	.	17a.20	4
νυνὶ	12712	12716	d	νυνί	17a.20	4
δ	12717	12718	n	δέ	17a.20	4
ἐπειδὴ	12720	12726	c	ἐπεί	17a.20	4
τὸ	12727	12729	l	ὁ	17a.20	4
δίον	12730	12734	n	δίον	17a.20	4
Μακεδόσι	12735	12743	n	Μακεδών	17a.20	4
μὲν	12816	12819	d	μέν	17a.20	5
μόνοις	12820	12826	a	μόνος	17a.20	5
σαφὲς	12827	12832	a	σαφής	17a.20	5
Ἀθηναίοις	12834	12843	n	Ἀθήναιος	17a.20	5
δὲ	12844	12846	d	δέ	17a.20	5
καὶ	12847	12850	d	καί	17a.20	5
τοῖς	12851	12855	p	ὁ	17a.20	5
ἄλλοις	12856	12862	a	ἄλλος	17a.20	5
ἀνθρώποις	12863	12872	n	ἄνθρωπος	17a.20	5
οὐ	12945	12947	a	οὐ	17a.20	6
σαφὲς	12948	12953	a	σαφής	17a.20	6
Ἱπποκράτης	12955	12965	n	Ἱπποκράτης	17a.20	6
δ	12966	12967	n	δέ	17a.20	6
ἐβούλετο	12969	12977	v	βούλομαι	17a.20	6
τοὺς	12978	12982	p	ὁ	17a.20	6
ἐξ	12983	12985	a	ἐκ	17a.20	6
ἁπάντων	13058	13065	a	ἅπας	17a.20	7
τῶν	13066	13069	p	ὁ	17a.20	7
ἐθνῶν	13070	13075	n	ἔθνος	17a.20	7
ὠφελεῖν	13076	13083	v	ὠφελέω	17a.20	7
ἄμεινον	13085	13092	a	ἀμείνων	17a.20	7
ἦν	13093	13095	v	εἰμί	17a.20	7
αὐτῷ	13096	13100	p	αὐτός	17a.20	7
γράψαι	13101	13107	v	γράφω	17a.20	7
μόνην	13108	13113	a	μόνος	17a.20	7
τὴν	13186	13189	p	ὁ	17a.20	8
ἰσημερίαν	13190	13199	n	ἰσημερία	17a.20	8
ἄνευ	13201	13205	v	ἄνευ	17a.20	8
τοῦ	13206	13209	p	ὁ	17a.20	8
μνημονεῦσαι	13210	13221	v	μνημονεύω	17a.20	8
τινὸς	13222	13227	p	τις	17a.20	8
μηνός	13228	13233	n	μείς	17a.20	8
.	13233	13234	u	.	17a.20	8
ἡ	13235	13236	l	ὁ	17a.20	8
μὲν	13309	13312	d	μέν	17a.20	9
γὰρ	13313	13316	d	γάρ	17a.20	9
ἰσημερία	13317	13325	n	ἰσημερία	17a.20	9
κοσμικόν	13326	13334	a	κοσμικός	17a.20	9
ἐστι	13335	13339	v	εἰμί	17a.20	9
πρᾶγμα	13340	13346	n	πρᾶγμα	17a.20	9
οἱ	13348	13350	p	ὁ	17a.20	9
δὲ	13351	13353	d	δέ	17a.20	9
μῆνες	13354	13359	n	μείς	17a.20	9
ἐπιχώριοι	13360	13369	a	ἐπιχώριος	17a.20	9
καθ	13444	13447	r	κατά	17a.20	10
ἕκαστον	13449	13456	a	ἕκαστος	17a.20	10
ἔθνος	13457	13462	n	ἔθνος	17a.20	10
.	13462	13463	u	.	17a.20	10
ὅστις	13464	13469	p	ὅστις	17a.20	10
γοῦν	13470	13474	d	γοῦν	17a.20	10
ἀστρονομίας	13475	13486	n	ἀστρονομία	17a.20	10
ἀπείρως	13487	13494	d	ἄπειρος	17a.20	10
ἔχει	13569	13573	v	ἔχω	17a.20	11
μάλιστα	13574	13581	d	μάλιστα	17a.20	11
μὲν	13582	13585	d	μέν	17a.20	11
ἔστω	13586	13590	v	εἰμί	17a.20	11
μὴ	13591	13593	d	μή	17a.20	11
πειθόμενος	13594	13604	v	πείθω	17a.20	11
Ἱπποκράτους	13605	13616	n	Ἱπποκράτης	17a.20	11
προτρέποντος	13692	13704	v	προτρέπω	17a.20	12
πρὸς	13705	13709	d	πρός	17a.20	12
αὐτὴν	13710	13715	p	αὐτός	17a.20	12
ἕνεκα	13717	13722	r	ἕνεκα	17a.20	12
τῆς	13723	13726	l	ὁ	17a.20	12
τῶν	13727	13730	l	ὁ	17a.20	12
εἰρημένων	13731	13740	v	ἐρῶ	17a.20	12
χρήσεως	13741	13748	n	χρῆσις	17a.20	12
.	13748	13749	u	.	17a.20	12
ἐπεὶ	13824	13828	c	ἐπεί	17a.20	13
δὲ	13829	13831	c	δέ	17a.20	13
φιλάνθρωπον	13832	13843	a	φιλάνθρωπος	17a.20	13
εἶναι	13844	13849	v	εἰμί	17a.20	13
δοκεῖ	13850	13855	v	δοκέω	17a.20	13
καὶ	13856	13859	d	καί	17a.20	13
τοὺς	13860	13864	p	ὁ	17a.20	13
τοιούτους	13865	13874	a	τοιοῦτος	17a.20	13
ὠφελεῖν	13949	13956	v	ὠφελέω	17a.20	14
ἐγὼ	13958	13961	p	ἐγώ	17a.20	14
πειράσομαι	13962	13972	v	πειράω	17a.20	14
τὴν	13973	13976	l	ὁ	17a.20	14
ἐνδεχομένην	13977	13988	v	ἐνδέχομαι	17a.20	14
ὑπογράψαι	13989	13998	v	ὑπογράφω	17a.20	14
βοήθειαν	13999	14007	v	βοήθεια	17a.20	14
ᾗ	14083	14084	v	ὅς	17a.20	15
εἰ	14085	14087	v	εἰ	17a.20	15
προσέχοιεν	14088	14098	v	προσέχω	17a.20	15
τὸν	14099	14102	l	ὁ	17a.20	15
νοῦν	14103	14107	n	νόος	17a.20	15
ἁπάντων	14109	14116	a	ἅπας	17a.20	15
ὧν	14117	14119	p	ὅς	17a.20	15
Ἱπποκράτης	14120	14130	n	Ἱπποκράτης	17a.20	15
λέγει	14205	14210	v	λέγω	17a.20	16
καρπώσονται	14211	14222	v	καρπόω	17a.20	16
τὴν	14223	14226	l	ὁ	17a.20	16
χρῆσιν	14227	14233	n	χρῆσις	17a.20	16
.	14233	14234	u	.	17a.20	16
τεμνομένου	14235	14245	v	τέμνω	17a.20	16
δὴ	14246	14248	d	δή	17a.20	16
τοῦ	14249	14252	l	ὁ	17a.20	16
παντὸς	14253	14259	a	πᾶς	17a.20	16
ἔτους	14334	14339	n	ἔτος	17a.20	17
ἐκ	14340	14342	n	ἐκ	17a.20	17
τεσσάρων	14343	14351	n	τέσσαρες	17a.20	17
καιρῶν	14352	14358	n	καιρός	17a.20	17
κατ	14359	14362	d	κατά	17a.20	17
ἰσημερίαν	14364	14373	n	ἰσημερία	17a.20	17
τε	14374	14376	d	τε	17a.20	17
καὶ	14377	14380	d	καί	17a.20	17
τροπὰς	14381	14387	n	τροπή	17a.20	17
ἅπαξ	14463	14467	d	ἅπαξ	17a.20	18
τις	14468	14471	a	τις	17a.20	18
ἐρωτήσας	14472	14480	v	ἐρωτάω	17a.20	18
ἀστρονομικὸν	14481	14493	a	ἀστρονομικός	17a.20	18
ἄνδρα	14494	14499	n	ἀνήρ	17a.20	18
τὰ	14501	14503	n	ὁ	17a.20	18
τέσσαρα	14504	14511	n	τέσσαρες	17a.20	18
μέρη	14512	14516	n	μέρος	17a.20	18
ταῦτα	14648	14653	p	οὗτος	17a.21	1
ἐν	14654	14656	n	ἐν	17a.21	1
τίσι	14657	14661	p	τίσις	17a.21	1
γίνονται	14662	14670	v	γίνομαι	17a.21	1
μησὶν	14671	14676	n	μείς	17a.21	1
εἶτα	14678	14682	d	εἶτα	17a.21	1
εἰδὼς	14683	14688	v	οἶδα	17a.21	1
αὐτὰ	14689	14693	p	αὐτός	17a.21	1
δυνήσεται	14694	14703	v	δύναμαι	17a.21	1
καὶ	14776	14779	d	καί	17a.21	2
περὶ	14780	14784	r	περί	17a.21	2
τῶν	14785	14788	p	ὁ	17a.21	2
ἄλλων	14789	14794	a	ἄλλος	17a.21	2
ἐπισημασιῶν	14795	14806	n	ἐπισημασία	17a.21	2
τῶν	14807	14810	p	ὁ	17a.21	2
καθ	14811	14814	r	κατά	17a.21	2
ἕκαστον	14816	14823	a	ἕκαστος	17a.21	2
ἄστρων	14824	14830	n	ἄστρον	17a.21	2
ἀκούων	14903	14909	v	ἀκούω	17a.21	3
ἕπεσθαι	14910	14917	v	ἕπομαι	17a.21	3
.	14917	14918	u	.	17a.21	3
οἷον	14919	14923	a	οἷος	17a.21	3
εἰ	14924	14926	c	εἰ	17a.21	3
οὕτως	14927	14932	d	οὕτως	17a.21	3
ἔτυχεν	14933	14939	v	τυγχάνω	17a.21	3
ἐὰν	14941	14944	c	ἐάν	17a.21	3
προμάθη	14945	14952	v	προμήθης	17a.21	3
τὸ	14953	14955	l	ὁ	17a.21	3
κατὰ	14956	14960	d	κατά	17a.21	3
τὴν	15033	15036	l	ὁ	17a.21	4
ἀρχὴν	15037	15042	n	ἀρχή	17a.21	4
τοῦ	15043	15046	l	ὁ	17a.21	4
δίου	15047	15051	n	δίος	17a.21	4
μηνὸς	15052	15057	n	μείς	17a.21	4
καὶ	15058	15061	d	καί	17a.21	4
φθινοπώρου	15062	15072	n	φθινόπωρον	17a.21	4
γίνεσθαι	15073	15081	v	γίγνομαι	17a.21	4
ἰσημερίαν	15154	15163	n	ἰσημερία	17a.21	5
εἴσεται	15165	15172	v	οἶδα	17a.21	5
τὴν	15173	15176	n	ὁ	17a.21	5
μὲν	15177	15180	d	μέν	17a.21	5
χειμερινὴν	15181	15191	a	χειμερινός	17a.21	5
τροπὴν	15192	15198	n	τροπή	17a.21	5
ὡς	15199	15201	d	ὡς	17a.21	5
μετὰ	15202	15206	r	μετά	17a.21	5
τρεῖς	15207	15212	a	τρεῖς	17a.21	5
μῆνας	15285	15290	n	μείς	17a.21	6
ἐσομένην	15291	15299	v	εἰμί	17a.21	6
ἐν	15300	15302	d	ἐν	17a.21	6
ἀρχῇ	15303	15307	n	ἀρχή	17a.21	6
τοῦ	15308	15311	n	ὁ	17a.21	6
κατ	15312	15315	n	κατά	17a.21	6
ἐνιαυτὸν	15317	15325	n	ἐνιαυτός	17a.21	6
πέρατος	15326	15333	n	πέρας	17a.21	6
μηνός	15334	15339	n	μείς	17a.21	6
.	15339	15340	u	.	17a.21	6
τοῦτο	15413	15418	p	οὗτος	17a.21	7
γὰρ	15419	15422	d	γάρ	17a.21	7
σημαίνει	15423	15431	v	σημαίνω	17a.21	7
κατὰ	15432	15436	d	κατά	17a.21	7
Μακεδόνας	15437	15446	n	Μακεδών	17a.21	7
τὴν	15448	15451	l	ὁ	17a.21	7
δὲ	15452	15454	d	δέ	17a.21	7
ἐαρινὴν	15455	15462	a	ἐαρινός	17a.21	7
ἰσημερίαν	15463	15472	n	ἰσημερία	17a.21	7
Ἀρτεμισίου	15545	15555	n	Ἀρτεμίσιον	17a.21	8
