orth	charde	charad	cat	lem	pag	linea
ἐγεγόνει	8851	8859	v	γίγνομαι	17a.263	4
τοιοῦτον	8860	8868	a	τοιοῦτος	17a.263	4
ἀκόλουθον	8870	8879	a	ἀκόλουθος	17a.263	4
ἦν	8880	8882	v	εἰμί	17a.263	4
ἀποθανεῖν	8883	8892	v	ἀποθνήσκω	17a.263	4
αὐτὸν	8893	8898	p	αὐτός	17a.263	4
ἐπὶ	8973	8976	v	ἐπί	17a.263	5
τῆς	8977	8980	p	ὁ	17a.263	5
ἐνάτης	8981	8987	a	ἔνατος	17a.263	5
γεγονυίας	8989	8998	v	γίγνομαι	17a.263	5
γε	8999	9001	d	γε	17a.263	5
τῆς	9002	9005	p	ὁ	17a.263	5
ἑβδόμης	9006	9013	a	ἕβδομος	17a.263	5
οἵαν	9014	9018	a	οἷος	17a.263	5
εἶπεν	9019	9024	v	εἶπον	17a.263	5
.	9024	9025	u	.	17a.263	5
ἐπεὶ	9100	9104	c	ἐπεί	17a.263	6
δὲ	9105	9107	d	δέ	17a.263	6
καὶ	9108	9111	d	καί	17a.263	6
παρεφρόνησεν	9112	9124	v	παραφρονέω	17a.263	6
οὗτος	9125	9130	a	οὗτος	17a.263	6
ὁ	9131	9132	p	ὁ	17a.263	6
ἄῤῥωστος	9133	9141	a	ἄρρωστος	17a.263	6
ἐν	9142	9144	r	ἐν	17a.263	6
τῇ	9145	9147	p	ὁ	17a.263	6
νόσῳ	9148	9152	a	νόσος	17a.263	6
διὰ	9228	9231	r	διά	17a.263	7
τοῦτο	9232	9237	p	οὗτος	17a.263	7
προσέθηκεν	9238	9248	v	προστίθημι	17a.263	7
ἐπὶ	9249	9252	r	ἐπί	17a.263	7
τελευτῇ	9253	9260	n	τελευτή	17a.263	7
τῆς	9261	9264	p	ὁ	17a.263	7
διηγήσεως	9265	9274	n	διήγησις	17a.263	7
πνεῦμα	9276	9282	n	πνεῦμα	17a.263	7
σχεῖν	9357	9362	v	ἔχω	17a.263	8
αὐτὸν	9363	9368	p	αὐτός	17a.263	8
ἀραιὸν	9369	9375	a	ἀραιός	17a.263	8
καὶ	9376	9379	d	καί	17a.263	8
μέγα	9380	9384	a	μέγας	17a.263	8
δι	9385	9387	a	διά	17a.263	8
ὅλου	9389	9393	a	ὅλος	17a.263	8
τοῦ	9394	9397	l	ὁ	17a.263	8
νοσήματος	9398	9407	n	νόσημα	17a.263	8
.	9407	9408	u	.	17a.263	8
ἀλλὰ	9483	9487	d	ἀλλά	17a.263	9
καὶ	9488	9491	d	καί	17a.263	9
ὑποχονδρίου	9492	9503	a	ὑποχόνδριος	17a.263	9
παλμὸν	9504	9510	n	παλμός	17a.263	9
συνεχῆ	9511	9517	a	συνεχής	17a.263	9
γεγονέναι	9518	9527	v	γίγνομαι	17a.263	9
φησὶν	9528	9533	v	φημί	17a.263	9
αὐτῷ	9534	9538	p	αὐτός	17a.263	9
.	9538	9539	u	.	17a.263	9
θόρυβον	9616	9623	n	θόρυβος	17a.263	10
δὲ	9624	9626	d	δέ	17a.263	10
καὶ	9627	9630	c	καί	17a.263	10
τοῦτο	9631	9636	p	οὗτος	17a.263	10
ἤ	9637	9638	c	ἤ	17a.263	10
παραφροσύνην	9639	9651	v	παραφροσύνη	17a.263	10
ἐλέγετο	9652	9659	v	λέγω	17a.263	10
δηλοῦν	9660	9666	v	δηλόω	17a.263	10
ἐν	9667	9669	d	ἐν	17a.263	10
προγνωστικῷ	9746	9757	a	προγνωστικός	17a.263	11
.	9757	9758	u	.	17a.263	11
ἔοικεν	9759	9765	v	ἔοικα	17a.263	11
ἐν	9766	9768	v	ἐν	17a.263	11
τῷ	9769	9771	l	ὁ	17a.263	11
διαφράγματι	9772	9783	n	διάφραγμα	17a.263	11
φλεγμονὴ	9784	9792	n	φλεγμονή	17a.263	11
γεγονέναι	9793	9802	v	γίγνομαι	17a.263	11
τις	9879	9882	p	τις	17a.263	12
τῷ	9883	9885	a	ὁ	17a.263	12
ἀνθρώπῳ	9886	9893	n	ἄνθρωπος	17a.263	12
δι	9895	9897	n	διά	17a.263	12
ἤν	9899	9901	a	ἐάν	17a.263	12
κατὰ	9902	9906	n	κατά	17a.263	12
τῆς	9907	9910	a	ὁ	17a.263	12
τρίτης	9911	9917	a	τρίτος	17a.263	12
ἡμέρας	9918	9924	n	ἡμέρα	17a.263	12
διήγησιν	9925	9933	n	διήγησις	17a.263	12
ἔγραψε	10010	10016	v	γράφω	17a.263	13
ὑποχονδρίου	10018	10029	a	ὑποχόνδριος	17a.263	13
ξύντασις	10030	10038	n	σύντασις	17a.263	13
ἐξ	10039	10041	a	ἐκ	17a.263	13
ἀμφοτέρων	10042	10051	a	ἀμφότερος	17a.263	13
παραμήκης	10052	10061	a	παραμήκης	17a.263	13
πρὸς	10138	10142	n	πρός	17a.263	14
ὀμφαλὸν	10143	10150	n	ὀμφαλός	17a.263	14
ὑπολάπαρος	10152	10162	a	ὑπολάπαρος	17a.263	14
.	10162	10163	u	.	17a.263	14
τὸ	10164	10166	l	ὁ	17a.263	14
γὰρ	10167	10170	d	γάρ	17a.263	14
ὑπολάπαρος	10171	10181	a	ὑπολάπαρος	17a.263	14
ὑπόκενός	10258	10266	a	ὑπόκενος	17a.263	15
ἐστι	10267	10271	v	εἰμί	17a.263	15
τουτέστιν	10273	10282	v	τουτέστιν	17a.263	15
ὄγκου	10283	10288	n	ὄγκος	17a.263	15
χωρὶς	10289	10294	d	χωρίς	17a.263	15
ὅς	10296	10298	p	ὅς	17a.263	15
γίνεται	10299	10306	v	γίγνομαι	17a.263	15
τῶν	10307	10310	l	ὁ	17a.263	15
καθ	10311	10314	a	κατά	17a.263	15
ὑποχόνδρια	10392	10402	a	ὑποχόνδρια	17a.263	16
μορίων	10403	10409	n	μόριον	17a.263	16
φλεγμαινόντων	10410	10423	v	φλεγμαίνω	17a.263	16
.	10423	10424	u	.	17a.263	16
ὅταν	10425	10429	c	ὅταν	17a.263	16
μέντοι	10430	10436	d	μέντοι	17a.263	16
τῇ	10437	10439	l	ὁ	17a.263	16
φλεγμονῇ	10440	10448	a	φλεγμονή	17a.263	16
τοῦ	10525	10528	l	ὁ	17a.263	17
διαφράγματος	10529	10541	n	διάφραγμα	17a.263	17
κατὰ	10542	10546	r	κατά	17a.263	17
τὸ	10547	10549	l	ὁ	17a.263	17
συνεχὲς	10550	10557	a	συνεχής	17a.263	17
ἀνέλκηται	10558	10567	v	ἀνέλκω	17a.263	17
τὸ	10568	10570	l	ὁ	17a.263	17
ὑποχόνδριον	10571	10582	a	ὑποχόνδριος	17a.263	17
συντείνεται	10660	10671	v	συντείνω	17a.263	18
χωρὶς	10672	10677	r	χωρίς	17a.263	18
ὄγκου	10678	10683	n	ὄγκος	17a.263	18
.	10683	10684	u	.	17a.263	18
καὶ	10685	10688	d	καί	17a.263	18
κατ	10689	10692	d	κατά	17a.263	18
ἀρχήν	10694	10699	n	ἀρχή	17a.263	18
γε	10700	10702	d	γε	17a.263	18
τῆς	10703	10706	l	ὁ	17a.263	18
ὅλης	10840	10844	a	ὅλος	17a.264	1
διηγήσεως	10845	10854	n	διήγησις	17a.264	1
ἔφη	10855	10858	v	φημί	17a.264	1
πονεῖν	10859	10865	v	πονέω	17a.264	1
αὐτὸν	10866	10871	p	αὐτός	17a.264	1
ὀσφὺν	10872	10877	n	ὀσφύς	17a.264	1
καὶ	10878	10881	d	καί	17a.264	1
κεφαλῆς	10882	10889	n	κεφαλή	17a.264	1
ἔχειν	10890	10895	v	ἔχω	17a.264	1
βάρος	10970	10975	n	βάρος	17a.264	2
καὶ	10976	10979	d	καί	17a.264	2
τραχήλου	10980	10988	a	τράχηλος	17a.264	2
σύντασιν	10989	10997	n	σύντασις	17a.264	2
ἅπερ	10999	11003	p	ὅς	17a.264	2
καὶ	11004	11007	d	καί	17a.264	2
αὐτὰ	11008	11012	a	αὐτός	17a.264	2
πρὸς	11013	11017	a	πρός	17a.264	2
τὸ	11018	11020	a	ὁ	17a.264	2
χεῖρον	11021	11027	a	χείρων	17a.264	2
ὄντος	11102	11107	v	εἰμίς	17a.264	3
τοῦ	11108	11111	a	ὁ	17a.264	3
νοσήματος	11112	11121	n	νόσημα	17a.264	3
παρακρουστικὰ	11122	11135	n	παρακρουστικός	17a.264	3
σημεῖα	11136	11142	n	σημεῖον	17a.264	3
γίνεται	11143	11150	v	γίγνομαι	17a.264	3
καὶ	11151	11154	d	καί	17a.264	3
εἴ	11229	11231	v	εἰ	17a.264	4
γε	11232	11234	d	γε	17a.264	4
μετ	11235	11238	d	μετά	17a.264	4
ἀγρυπνίας	11240	11249	n	ἀγρυπνία	17a.264	4
ἄνευ	11250	11254	a	ἄνευ	17a.264	4
βάρους	11255	11261	a	βάρος	17a.264	4
ἐγεγόνει	11262	11270	v	γίγνομαι	17a.264	4
ταῦτα	11271	11276	a	οὗτος	17a.264	4
φρενιτικὸς	11278	11288	a	φρενιτικός	17a.264	4
ἂν	11363	11365	d	ἄν1	17a.264	5
ἀπετελέσθη	11366	11376	v	ἀποτελέω	17a.264	5
.	11376	11377	u	.	17a.264	5
νυνὶ	11378	11382	d	νυνί	17a.264	5
δὲ	11383	11385	d	δέ	17a.264	5
τὸ	11386	11388	l	ὁ	17a.264	5
βάρος	11389	11394	n	βάρος	17a.264	5
τῆς	11395	11398	l	ὁ	17a.264	5
κεφαλῆς	11399	11406	n	κεφαλή	17a.264	5
πλῆθος	11407	11413	n	πλῆθος	17a.264	5
ἐνδεικνύμενον	11488	11501	v	ἐνδείκνυμι	17a.264	6
ἐν	11502	11504	d	ἐν	17a.264	6
αὐτῇ	11505	11509	a	αὐτός	17a.264	6
περιέχεσθαι	11510	11521	v	περιέχω	17a.264	6
χυμῶν	11522	11527	n	χυμός	17a.264	6
οὐ	11529	11531	d	οὐ	17a.264	6
πάνυ	11532	11536	d	πάνυ	17a.264	6
τι	11537	11539	p	τις	17a.264	6
θερμῶν	11614	11620	a	θερμός	17a.264	7
ἢ	11621	11622	d	ἤ	17a.264	7
χολωδῶν	11623	11630	v	χολωδός	17a.264	7
ἢ	11631	11632	d	ἤ	17a.264	7
πάντως	11633	11639	d	πάντως	17a.264	7
ἄγρυπνος	11640	11648	a	ἄγρυπνος	17a.264	7
ἂν	11649	11651	d	ἄν1	17a.264	7
ἦν	11652	11654	v	εἰμί	17a.264	7
ἐδήλωσε	11656	11663	v	δηλόω	17a.264	7
κωματώδη	11664	11672	v	κωματώδης	17a.264	7
γενέσθαι	11747	11755	v	γίγνομαι	17a.264	8
τὸν	11756	11759	d	ὁ	17a.264	8
κάμνοντα	11760	11768	v	κάμνω	17a.264	8
.	11768	11769	u	.	17a.264	8
λεχθήσεται	11770	11780	v	λέγω	17a.264	8
δ	11781	11782	v	δέ	17a.264	8
ἐπὶ	11784	11787	r	ἐπί	17a.264	8
πλέον	11788	11793	a	πλείων	17a.264	8
περὶ	11868	11872	r	περί	17a.264	9
τῶν	11873	11876	p	ὁ	17a.264	9
τοιούτων	11877	11885	a	τοιοῦτος	17a.264	9
διαθέσεων	11886	11895	a	διάθεσις	17a.264	9
ἐν	11897	11899	r	ἐν	17a.264	9
αἷς	11900	11903	p	ὅς	17a.264	9
ἅμα	11904	11907	d	ἅμα	17a.264	9
κωματώδεις	11908	11918	a	κωματώδης	17a.264	9
εἰσὶ	11919	11923	v	εἰμί	17a.264	9
καὶ	12000	12003	d	καί	17a.264	10
παραφρονοῦσιν	12004	12017	v	παραφρονέω	17a.264	10
ὅταν	12019	12023	p	ὅταν	17a.264	10
ἐξηγησώμεθα	12024	12035	v	ἐξηγέομαι	17a.264	10
τὴν	12036	12039	l	ὁ	17a.264	10
πρώτην	12040	12046	a	πρῶτος	17a.264	10
ῥῆσιν	12047	12052	n	ῥῆσις	17a.264	10
τοῦ	12129	12132	p	ὁ	17a.264	11
προῤῥητικοῦ	12133	12144	a	προρρητικός	17a.264	11
.	12144	12145	u	.	17a.264	11
προσθεῖναι	12146	12156	v	προστίθημι	17a.264	11
δὲ	12157	12159	d	δέ	17a.264	11
χρὴ	12160	12163	v	χρή	17a.264	11
τῷ	12164	12166	l	ὁ	17a.264	11
παρόντι	12167	12174	v	πάρειμι	17a.264	11
λόγῳ	12175	12179	v	λόγος	17a.264	11
καὶ	12180	12183	d	καί	17a.264	11
ταῦτα	12260	12265	p	οὗτος	17a.264	12
ὡς	12267	12269	c	ὡς	17a.264	12
ἐστὶ	12270	12274	v	εἰμί	17a.264	12
βέλτιον	12275	12282	a	βελτίων	17a.264	12
ἅπερ	12283	12287	p	ὅς	17a.264	12
εἴρηται	12288	12295	v	ἔρομαι	17a.264	12
καὶ	12296	12299	d	καί	17a.264	12
δι	12300	12302	a	διά	17a.264	12
ἄλλων	12304	12309	p	ἄλλος	17a.264	12
ἡμῖν	12310	12314	p	ἐγώ	17a.264	12
πολλάκις	12391	12399	d	πολλάκις	17a.264	13
ὅτι	12400	12403	p	ὅτι	17a.264	13
τῶν	12404	12407	p	ὁ	17a.264	13
ἐπὶ	12408	12411	p	ἐπί	17a.264	13
προφανέσιν	12412	12422	a	προφανής	17a.264	13
αἰτίαις	12423	12430	a	αἰτία	17a.264	13
ἀρξαμένων	12431	12440	v	ἄρχω	17a.264	13
πυρέττειν	12441	12450	v	πυρέσσω	17a.264	13
εἰ	12528	12530	v	εἰ	17a.264	14
μηδεμίαν	12531	12539	a	μηδείς	17a.264	14
τῶν	12540	12543	p	ὁ	17a.264	14
κατὰ	12544	12548	n	κατά	17a.264	14
τὸ	12549	12551	l	ὁ	17a.264	14
σῶμα	12552	12556	n	σῶμα	17a.264	14
περιέχοιτο	12557	12567	v	περιέχω	17a.264	14
παρασκευὴν	12568	12578	n	παρασκευή	17a.264	14
νοσήματος	12655	12664	n	νόσημα	17a.264	15
ἐφήμερος	12666	12674	a	ἐφήμερος	17a.264	15
ὁ	12675	12676	n	ὁ	17a.264	15
πυρετὸς	12677	12684	n	πυρετός	17a.264	15
γίνεται	12685	12692	v	γίγνομαι	17a.264	15
.	12692	12693	u	.	17a.264	15
καίτοι	12694	12700	d	καίτοι	17a.264	15
γε	12701	12703	d	γε	17a.264	15
τῷ	12780	12782	l	ὁ	17a.264	16
Σιληνῷ	12783	12789	n	Σιληνός	17a.264	16
πάντως	12790	12796	d	πάντως	17a.264	16
ἂν	12797	12799	d	ἄν1	17a.264	16
ἐγεγόνει	12800	12808	v	γίγνομαι	17a.264	16
τοιοῦτον	12809	12817	a	τοιοῦτος	17a.264	16
ἐκ	12818	12820	d	ἐκ	17a.264	16
κόπων	12821	12826	n	κόπος	17a.264	16
καὶ	12827	12830	d	καί	17a.264	16
πότων	12831	12836	n	πότος	17a.264	16
καὶ	12837	12840	d	καί	17a.264	16
γυμνασίων	12917	12926	n	γυμνάσιον	17a.264	17
ἀκαίρων	12927	12934	v	ἀκαίρω	17a.264	17
πυρέξαντι	12935	12944	v	πυρέω	17a.264	17
μὴ	12945	12947	d	μή	17a.264	17
πρόϋπαρ	12948	12955	n	πρόυπαρ	17a.264	17
χούσης	12956	12962	v	χοῦσος	17a.264	17
ἐν	12963	12965	d	ἐν	17a.264	17
τῷ	12966	12968	d	ὁ	17a.264	17
σώματι	12969	12975	n	σῶμα	17a.264	17
τῆς	13052	13055	p	ὁ	17a.264	18
νοσώδους	13056	13064	a	νοσώδης	17a.264	18
παρασκευῆς	13065	13075	n	παρασκευή	17a.264	18
ἥν	13077	13079	p	ὅς	17a.264	18
διαγνώσῃ	13080	13088	v	διαγιγνώσκω	17a.264	18
τοῖς	13089	13093	p	ὁ	17a.264	18
γιγνομένοις	13094	13105	v	γίγνομαι	17a.264	18
εὐθέως	13106	13112	d	εὐθύς	17a.264	18
περὶ	13189	13193	d	περί	17a.264	19
τὴν	13194	13197	l	ὁ	17a.264	19
πρώτην	13198	13204	a	πρῶτος	17a.264	19
καὶ	13205	13208	d	καί	17a.264	19
δευτέραν	13209	13217	a	δεύτερος	17a.264	19
ἡμέραν	13218	13224	n	ἡμέρα	17a.264	19
συμπτώμασί	13225	13235	n	σύμπτωμα	17a.264	19
τε	13236	13238	d	τε	17a.264	19
καὶ	13239	13242	c	καί	17a.264	19
σημείοις	13243	13251	n	σημεῖον	17a.264	19
.	13251	13252	u	.	17a.264	19
πρῶτον	13386	13392	a	πρῶτος	17a.265	1
μὲν	13393	13396	d	μέν	17a.265	1
οὖν	13397	13400	d	οὖν	17a.265	1
ἔφη	13402	13405	v	φημί	17a.265	1
πῦρ	13407	13410	v	πῦρ	17a.265	1
ἔλαβεν	13411	13417	v	λαμβάνω	17a.265	1
οὕτως	13419	13424	d	οὕτως	17a.265	1
δ	13425	13426	v	δέ	17a.265	1
ὀνομάζειν	13428	13437	v	ὀνομάζω	17a.265	1
εἰωθὼς	13438	13444	v	ἔθω	17a.265	1
τὸν	13519	13522	l	ὁ	17a.265	2
πυρετὸν	13523	13530	a	πυρετός	17a.265	2
ὅταν	13532	13536	d	ὅταν	17a.265	2
ᾖ	13537	13538	v	εἰμί	17a.265	2
σφοδρότατος	13539	13550	a	σφοδρός	17a.265	2
.	13550	13551	u	.	17a.265	2
εἶτ	13552	13555	d	εἶτα	17a.265	2
ἐφεξῆς	13557	13563	d	ἐφεξῆς	17a.265	2
ἀπὸ	13565	13568	d	ἀπό	17a.265	2
δὲ	13569	13571	d	δέ	17a.265	2
κοιλίης	13572	13579	a	κοιλία	17a.265	2
τῇ	13580	13582	a	ὁ	17a.265	2
πρώτῃ	13657	13662	a	πρῶτος	17a.265	3
χολώδεα	13756	13763	a	χολώδης	17a.265	3
ἄκρητα	13765	13771	a	ἄκρατος	17a.265	3
ἔπαφρα	13773	13779	a	πάφρα	17a.265	3
κατακορέα	13781	13790	a	κατακορεύς	17a.265	3
πολλὰ	13792	13797	a	πολύς	17a.265	3
διῆλθε	13872	13878	v	διέρχομαι	17a.265	4
τούτῳ	13879	13884	a	οὗτος	17a.265	4
.	13884	13885	u	.	17a.265	4
εἶτ	13886	13889	d	εἶτα	17a.265	4
ἐφεξῆς	13891	13897	d	ἐφεξῆς	17a.265	4
οὖρα	13899	13903	n	οὖρον	17a.265	4
μέλανα	13904	13910	a	μέλας	17a.265	4
μέλαιναν	13912	13920	a	μέλας	17a.265	4
ὑπόστασιν	13921	13930	n	ὑπόστασις	17a.265	4
ἔχοντα	14005	14011	v	ἔχω	17a.265	5
καὶ	14013	14016	d	καί	17a.265	5
πάλιν	14017	14022	d	πάλιν	17a.265	5
ἐφεξῆς	14023	14029	d	ἐφεξής	17a.265	5
διψώδης	14031	14038	a	διψώδης	17a.265	5
γλῶσσα	14039	14045	n	γλῶσσα	17a.265	5
ἐπίξηρος	14047	14055	n	ἐπίξηρος	17a.265	5
νυκτὸς	14131	14137	n	νύξ	17a.265	6
οὐδὲν	14138	14143	a	οὐδείς	17a.265	6
ἐκοιμήθη	14144	14152	v	κοιμάω	17a.265	6
πλῆθος	14154	14160	n	πλῆθος	17a.265	6
οὐ	14161	14163	d	οὐ	17a.265	6
σμικρὸν	14164	14171	a	μικρός	17a.265	6
ὀλεθρίων	14172	14180	a	ὀλέθριος	17a.265	6
τε	14181	14183	d	τέτα	17a.265	6
συμπτωμάτων	14258	14269	n	σύμπτωμα	17a.265	7
καὶ	14270	14273	d	καί	17a.265	7
σημείων	14274	14281	n	σημεῖον	17a.265	7
ἐγένετο	14282	14289	v	γίγνομαι	17a.265	7
τῷ	14290	14292	a	ὁ	17a.265	7
Σιληνῷ	14293	14299	n	Σιληνός	17a.265	7
κατὰ	14300	14304	d	κατά	17a.265	7
τὴν	14305	14308	a	ὁ	17a.265	7
πρώτην	14383	14389	a	πρῶτος	17a.265	8
εὐθὺς	14390	14395	d	εὐθύς	17a.265	8
ἡμέραν	14396	14402	n	ἡμέρα	17a.265	8
ὡς	14404	14406	d	ὡς	17a.265	8
νοῆσαί	14407	14413	v	νοέω	17a.265	8
τινα	14414	14418	a	τις	17a.265	8
δύνασθαι	14419	14427	v	δύναμαι	17a.265	8
σαφῶς	14428	14433	d	σαφής	17a.265	8
τοὺς	14509	14513	a	ὁ	17a.265	9
κόπους	14514	14520	n	κόπος	17a.265	9
καὶ	14521	14524	d	καί	17a.265	9
πότους	14525	14531	n	πότος	17a.265	9
καὶ	14532	14535	d	καί	17a.265	9
γυμνάσια	14536	14544	n	γυμνάσιον	17a.265	9
προφάσεις	14546	14555	n	πρόφασις	17a.265	9
γεγονέναι	14556	14565	v	γίγνομαι	17a.265	9
τοῦ	14642	14645	a	ὁ	17a.265	10
νοσήματος	14646	14655	n	νόσημα	17a.265	10
κυριώτατα	14657	14666	a	κύριος	17a.265	10
γὰρ	14667	14670	d	γάρ	17a.265	10
ἄν	14671	14673	d	ἄν1	17a.265	10
τις	14674	14677	p	τις	17a.265	10
φαίη	14678	14682	v	φημί	17a.265	10
προφάσεις	14683	14692	n	πρόφασις	17a.265	10
τὰ	14694	14696	l	ὁ	17a.265	10
φανερὰ	14773	14779	a	φανερός	17a.265	11
τῶν	14780	14783	l	ὁ	17a.265	11
αἰτίων	14784	14790	a	αἴτιος	17a.265	11
.	14790	14791	u	.	17a.265	11
ὅταν	14792	14796	c	ὅταν	17a.265	11
δέ	14797	14799	c	δέ	17a.265	11
τινα	14800	14804	p	τις	17a.265	11
καὶ	14805	14808	d	καί	17a.265	11
ἄλλα	14809	14813	p	ἄλλος	17a.265	11
μέλλοντα	14814	14822	v	μέλλω	17a.265	11
νοσεῖν	14823	14829	v	νοσέω	17a.265	11
ἄνθρωπον	14906	14914	v	ἄνθρωπος	17a.265	12
ἐξελέγξῃ	14915	14923	v	ἐξελέγχω	17a.265	12
προσγενόμενα	14924	14936	v	προσγίγνομαι	17a.265	12
χρόνῳ	14938	14943	v	χρόνος	17a.265	12
μέντοι	14944	14950	d	μέντοι	17a.265	12
πλείονι	14951	14958	a	πλείων	17a.265	12
προηγησάμενα	15035	15047	v	προηγέομαι	17a.265	13
κυρίως	15049	15055	d	κυρίως	17a.265	13
ἄν	15056	15058	d	ἄν1	17a.265	13
τι	15059	15061	p	τις	17a.265	13
γένοιτο	15062	15069	v	γίγνομαι	17a.265	13
τηνικαῦτα	15070	15079	d	τηνικαῦτα	17a.265	13
δυνατὸν	15081	15088	a	δυνατός	17a.265	13
εἶναι	15165	15170	v	εἰμί	17a.265	14
καὶ	15171	15174	d	καί	17a.265	14
τὸν	15175	15178	a	ὁ	17a.265	14
Σιληνὸν	15179	15186	a	Σιληνός	17a.265	14
τοῦτον	15187	15193	a	οὗτος	17a.265	14
ἐν	15194	15196	a	ἐν	17a.265	14
χρόνῳ	15197	15202	n	χρόνος	17a.265	14
πολλῷ	15203	15208	a	πολύς	17a.265	14
διητηθέντα	15209	15219	v	διητέομαι	17a.265	14
τὸν	15296	15299	l	ὁ	17a.265	15
τρόπον	15300	15306	n	τρόπος	17a.265	15
τὸν	15307	15310	l	ὁ	17a.265	15
εἰρημένον	15311	15320	v	ἐρῶμεν	17a.265	15
ἐξ	15322	15324	v	ἐκ	17a.265	15
αὐτοῦ	15325	15330	p	αὐτός	17a.265	15
αὐτῷ	15331	15335	p	αὐτός	17a.265	15
ἐσκευάσθαι	15336	15346	v	σκευάζω	17a.265	15
τὸ	15347	15349	l	ὁ	17a.265	15
νόσημα	15426	15432	a	νόσημα	17a.265	16
.	15432	15433	u	.	17a.265	16
ἐὰν	15434	15437	c	ἐάν	17a.265	16
μὲν	15438	15441	d	μέν	17a.265	16
γὰρ	15442	15445	d	γάρ	17a.265	16
πονῇ	15446	15450	d	πονή	17a.265	16
τις	15451	15454	p	τις	17a.265	16
πολλὰ	15456	15461	a	πολύς	17a.265	16
ταλαιπωρούμενος	15462	15477	v	ταλαιπωρέω	17a.265	16
ἐν	15554	15556	d	ἐν	17a.265	17
ταῖς	15557	15561	d	ὁ	17a.265	17
ἐνεργείαις	15562	15572	n	ἐνέργεια	17a.265	17
ἄχρι	15573	15577	d	ἄχρι	17a.265	17
κόπου	15578	15583	n	κόπος	17a.265	17
πίνῃ	15585	15589	v	πίνος	17a.265	17
δὲ	15590	15592	d	δέ	17a.265	17
δαψιλῶς	15593	15600	d	δαψιλός	17a.265	17
καὶ	15601	15604	d	καί	17a.265	17
ἀκαίρως	15605	15612	d	ἄκαιρος	17a.265	17
τε	15746	15748	d	τέ	17a.266	1
γυμνάζοιτο	15749	15759	v	γυμνάζω	17a.266	1
τοῦτο	15761	15766	d	οὗτος	17a.266	1
δέ	15767	15769	d	δέ	17a.266	1
ἐστιν	15770	15775	v	εἰμί	17a.266	1
ἤτοι	15777	15781	d	ἤτοι	17a.266	1
γ	15782	15783	d	γέ	17a.266	1
ἐπὶ	15785	15788	d	ἐπί	17a.266	1
σιτίοις	15789	15796	n	σιτίον	17a.266	1
ἢ	15797	15798	d	ἤ1	17a.266	1
βραδυπεψίας	15873	15884	n	βραδυπεψία	17a.266	2
γενομένης	15885	15894	v	γίγνομαι	17a.266	2
πρὶν	15896	15900	d	πρίν	17a.266	2
καλῶς	15901	15906	d	καλός	17a.266	2
εἰς	15907	15910	v	εἰς	17a.266	2
αἷμα	15911	15915	n	αἷμα	17a.266	2
μεταβληθῆναι	15916	15928	v	μεταβάλλω	17a.266	2
τὴν	16003	16006	d	ὁ	17a.266	3
τροφὴν	16007	16013	n	τροφή	17a.266	3
οὗτος	16015	16020	a	οὗτος	17a.266	3
ἐν	16021	16023	d	ἐν	17a.266	3
αὐτᾷ	16024	16028	a	αὐτός	17a.266	3
τὸ	16030	16032	l	ὁ	17a.266	3
μέντοι	16033	16039	d	μέντοι	17a.266	3
χολῶδες	16040	16047	a	χολώδης	17a.266	3
ἀθροίσειε	16048	16057	v	ἀθροίζω	17a.266	3
διὰ	16058	16061	n	διά	17a.266	3
τὰς	16136	16139	l	ὁ	17a.266	4
ταλαιπωρίας	16140	16151	n	ταλαιπωρία	17a.266	4
τὸ	16153	16155	l	ὁ	17a.266	4
δ	16156	16157	n	δέ	17a.266	4
ὠμὸν	16159	16163	a	ὠμός	17a.266	4
καὶ	16164	16167	d	καί	17a.266	4
ἄπεπτον	16168	16175	a	ἄπεπτος	17a.266	4
διά	16176	16179	n	διά	17a.266	4
τε	16180	16182	d	τε	17a.266	4
τοὺς	16183	16187	l	ὁ	17a.266	4
πότους	16188	16194	n	πότος	17a.266	4
καὶ	16269	16272	d	καί	17a.266	5
τὰ	16273	16275	l	ὁ	17a.266	5
ἄκαιρα	16276	16282	a	ἄκαιρος	17a.266	5
γυμνάσια	16283	16291	n	γυμνάσιον	17a.266	5
.	16291	16292	u	.	17a.266	5
χαλεπώτατα	16293	16303	a	χαλεπός	17a.266	5
δέ	16304	16306	d	δέ	17a.266	5
εἰσι	16307	16311	v	εἰμί	17a.266	5
ταῦτα	16312	16317	p	οὗτος	17a.266	5
μάλιστα	16318	16325	d	μάλιστα	17a.266	5
τῶν	16400	16403	p	ὁ	17a.266	6
νόσων	16404	16409	a	νόσος	17a.266	6
ἐν	16411	16413	a	ἐν	17a.266	6
αἷς	16414	16417	p	ὅς	17a.266	6
ἀμφοτέρων	16418	16427	a	ἀμφότερος	17a.266	6
ἀξιόλογον	16428	16437	a	ἀξιόλογος	17a.266	6
ἀθροίζεται	16438	16448	a	ἀθροίζω	17a.266	6
πλῆθος	16449	16455	n	πλῆθος	17a.266	6
.	16455	16456	u	.	17a.266	6
