orth	charde	charad	cat	lem	pag	linea
οὐκ	8615	8618	d	οὐ	17a.277	13
ὠμὸς	8619	8623	a	ὠμός	17a.277	13
μόνον	8624	8629	a	μόνος	17a.277	13
ἀλλὰ	8631	8635	d	ἀλλά	17a.277	13
καὶ	8712	8715	d	καί	17a.277	14
χολώδης	8716	8723	a	χολώδης	17a.277	14
ἐπλεόναζε	8724	8733	v	πλεονάζω	17a.277	14
χυμός	8734	8739	n	χυμός	17a.277	14
.	8739	8740	u	.	17a.277	14
ὄντων	8741	8746	v	εἰμί	17a.277	14
δὲ	8747	8749	d	δέ	17a.277	14
τῶν	8750	8753	l	ὁ	17a.277	14
οὔρων	8754	8759	v	ὅρος	17a.277	14
λεπτῶν	8760	8766	v	λεπτός	17a.277	14
ἀναγκαῖον	8844	8853	a	ἀναγκαῖος	17a.277	15
ἦν	8854	8856	v	εἰμί	17a.277	15
χρονίσαι	8857	8865	v	χρονίζω	17a.277	15
τὴν	8866	8869	l	ὁ	17a.277	15
νόσον	8870	8875	n	νόσος	17a.277	15
.	8875	8876	u	.	17a.277	15
ἐπεὶ	8877	8881	c	ἐπεί	17a.277	15
δὲ	8882	8884	c	δέ	17a.277	15
καὶ	8885	8888	c	καί	17a.277	15
ὑπομέλανά	8889	8898	v	ὑπομέλανος	17a.277	15
φησι	8975	8979	v	φημί	17a.277	16
ταῦτα	8980	8985	p	οὗτος	17a.277	16
γενέσθαι	8986	8994	v	γίγνομαι	17a.277	16
τοῦτο	8996	9001	p	οὗτος	17a.277	16
δὴ	9002	9004	d	δή	17a.277	16
τὸ	9005	9007	l	ὁ	17a.277	16
σὺν	9008	9011	d	σύν	17a.277	16
ἀγῶνι	9012	9017	n	ἀγών	17a.277	16
καὶ	9018	9021	d	καί	17a.277	16
ταραχὴν	9022	9029	n	ταραχή	17a.277	16
δηλοῖ	9106	9111	v	δηλόω	17a.277	17
καὶ	9112	9115	d	καί	17a.277	17
μέχρι	9116	9121	d	μέχρι	17a.277	17
γε	9122	9124	d	γέν	17a.277	17
τῆς	9125	9128	d	ὁ	17a.277	17
ἑνδεκάτης	9129	9138	a	ἑνδέκατος	17a.277	17
ἡμέρας	9139	9145	a	ἡμέρα	17a.277	17
ἄδηλον	9146	9152	a	ἄδηλος	17a.277	17
ἦν	9153	9155	v	εἰμί	17a.277	17
εἰ	9156	9158	v	εἰ	17a.277	17
σωθήσεται	9159	9168	v	σώζω	17a.277	17
τὸ	9302	9304	p	ὁ	17a.278	1
γύναιον	9305	9312	n	γύναιον	17a.278	1
οὐδενὸς	9314	9321	p	οὐδείς	17a.278	1
ἐν	9322	9324	d	ἐν	17a.278	1
τῷ	9325	9327	p	ὁ	17a.278	1
μεταξὺ	9328	9334	d	μεταξύ	17a.278	1
γενομένου	9335	9344	v	γίγνομαι	17a.278	1
σημείου	9345	9352	n	σημεῖον	17a.278	1
σαφοῦς	9427	9433	a	σαφής	17a.278	2
ἐφ	9435	9437	d	ἐπί	17a.278	2
ᾧ	9439	9440	p	ὅς	17a.278	2
τις	9441	9444	p	τις	17a.278	2
ἢ	9445	9446	d	ἤ	17a.278	2
σωτηρίαν	9447	9455	n	σωτηρία	17a.278	2
ἢ	9456	9457	d	ἤ	17a.278	2
θάνατον	9458	9465	n	θάνατος	17a.278	2
ἐλπίσει	9466	9473	n	ἔλπισις	17a.278	2
.	9473	9474	u	.	17a.278	2
κατὰ	9549	9553	r	κατά	17a.278	3
δὲ	9554	9556	d	δέ	17a.278	3
τὴν	9557	9560	l	ὁ	17a.278	3
ια΄	9561	9564	p	NUM	17a.278	3
ἐπεφάνη	9565	9572	v	ἐπιφαίνω	17a.278	3
τι	9573	9575	p	τις	17a.278	3
σωτηρίας	9576	9584	n	σωτηρία	17a.278	3
σημεῖον	9585	9592	n	σημεῖον	17a.278	3
ἔνθα	9594	9598	d	ἔνθα	17a.278	3
φησὶν	9599	9604	v	φημί	17a.278	3
ια΄	9680	9683	a	NUM	17a.278	4
οὔρησεν	9777	9784	v	οὐρέω	17a.278	4
εὐχροώτερα	9785	9795	a	εὔχροος	17a.278	4
συχνὴν	9796	9802	a	συχνός	17a.278	4
ὑπόστασιν	9803	9812	v	ὑπόστασις	17a.278	4
ἔχοντα	9887	9893	v	ἔχω	17a.278	5
διῆγε	9895	9900	v	διάγω	17a.278	5
κουφότερον	9901	9911	a	κοῦφος	17a.278	5
.	9911	9912	u	.	17a.278	5
ἐπ	9913	9915	r	ἐπί	17a.278	5
αὐτῆς	9917	9922	p	αὐτός	17a.278	5
οὖν	9923	9926	d	οὖν	17a.278	5
ὀψὲ	9927	9930	d	ὀψέ	17a.278	5
τῆς	9931	9934	l	ὁ	17a.278	5
πέψεως	9935	9941	n	πέψις	17a.278	5
τῶν	10016	10019	l	ὁ	17a.278	6
χυμῶν	10020	10025	n	χυμός	17a.278	6
ἀρξαμένης	10026	10035	v	ἄρχω	17a.278	6
ἀναγκαῖον	10036	10045	a	ἀναγκαῖος	17a.278	6
ἦν	10046	10048	v	εἰμί	17a.278	6
χρονίσαι	10049	10057	v	χρονίζω	17a.278	6
τὸ	10058	10060	l	ὁ	17a.278	6
νόσημα	10061	10067	a	νόσημα	17a.278	6
καὶ	10142	10145	d	καί	17a.278	7
διὰ	10146	10149	a	διά	17a.278	7
τοῦτο	10150	10155	a	οὗτος	17a.278	7
τεσσαρεσκαιδεκαταῖον	10156	10176	a	τεσσαρεσκαιδέκατος	17a.278	7
μὲν	10177	10180	d	μέν	17a.278	7
ἐκρίθη	10181	10187	v	κρίνω	17a.278	7
τὸ	10188	10190	l	ὁ	17a.278	7
πρῶτον	10191	10197	d	πρῶτος	17a.278	7
ὡς	10272	10274	d	ὡς	17a.278	8
ἀκινδύνως	10275	10284	d	ἀκίνδυνος	17a.278	8
ἔχειν	10285	10290	v	ἔχω	17a.278	8
ἤδη	10291	10294	d	ἤδη	17a.278	8
.	10294	10295	u	.	17a.278	8
μεταξὺ	10296	10302	d	μεταξύ	17a.278	8
δὲ	10303	10305	d	δέ	17a.278	8
ἄχρι	10306	10310	d	ἄχρι	17a.278	8
τῆς	10311	10314	l	ὁ	17a.278	8
τεσσαρακοστῆς	10315	10328	a	τεσσαρακοστός	17a.278	8
ἐνοσηλεύετο	10403	10414	v	νοσηλεύω	17a.278	9
τελέως	10416	10422	d	τέλειος	17a.278	9
δὲ	10423	10425	d	δέ	17a.278	9
κατὰ	10426	10430	d	κατά	17a.278	9
τὴν	10431	10434	l	ὁ	17a.278	9
π΄	10435	10437	d	NUM	17a.278	9
ἀπηλλάγη	10438	10446	v	ἀπαλλαξείω	17a.278	9
.	10446	10447	u	.	17a.278	9
μέμνησο	10448	10455	v	μιμνήσκω	17a.278	9
τοιγαροῦν	10532	10541	d	τοιγάρ	17a.278	10
ὡς	10542	10544	d	ὡς	17a.278	10
ἡ	10545	10546	l	ὁ	17a.278	10
πεῖρα	10547	10552	v	πεῖρα	17a.278	10
μαρτυρεῖ	10553	10561	v	μαρτυρέω	17a.278	10
ὅτι	10562	10565	p	ὅτι	17a.278	10
ἡ	10566	10567	l	ὁ	17a.278	10
τεσσαρακοστὴ	10568	10580	a	τεσσαρακοστός	17a.278	10
καὶ	10657	10660	d	καί	17a.278	11
ὀγδοηκοστὴ	10661	10671	a	ὀγδοηκοστός	17a.278	11
κρίσιμοί	10672	10680	a	κρίσιμος	17a.278	11
εἰσι	10681	10685	v	εἰμί	17a.278	11
ψευδοῦς	10687	10694	a	ψευδής	17a.278	11
ὄντος	10695	10700	v	εἰμί	17a.278	11
καὶ	10701	10704	d	καί	17a.278	11
μὴ	10705	10707	d	μή	17a.278	11
φαινομένου	10708	10718	v	φαίνω	17a.278	11
διὰ	10795	10798	a	διά	17a.278	12
τῆς	10799	10802	a	ὁ	17a.278	12
ἐμπειρίας	10803	10812	n	ἐμπειρία	17a.278	12
τοῦ	10813	10816	a	ὁ	17a.278	12
κατὰ	10817	10821	a	κατά	17a.278	12
τελείας	10822	10829	a	τέλειος	17a.278	12
ἑβδομάδας	10830	10839	a	ἑβδομάς	17a.278	12
συναριθμεῖσθαι	10916	10930	v	συναριθμέω	17a.278	13
τὰς	10931	10934	l	ὁ	17a.278	13
κρισίμους	10935	10944	a	κρίσιμος	17a.278	13
ἡμέρας	10945	10951	n	ἡμέρα	17a.278	13
.	10951	10952	u	.	17a.278	13
οὕτω	10953	10957	d	οὕτως	17a.278	13
γὰρ	10958	10961	d	γάρ	17a.278	13
ἂν	10962	10964	d	ἄν1	17a.278	13
ἡ	10965	10966	d	ὁ	17a.278	13
μβ΄	10967	10970	d	NUM	17a.278	13
καὶ	11047	11050	d	καί	17a.278	14
γ΄	11051	11053	d	NUM	17a.278	14
καὶ	11054	11057	d	καί	17a.278	14
ξ΄	11058	11060	d	NUM	17a.278	14
καὶ	11061	11064	d	καί	17a.278	14
δ΄	11065	11067	d	NUM	17a.278	14
καὶ	11068	11071	d	καί	17a.278	14
π΄	11072	11074	d	NUM	17a.278	14
τὰς	11075	11078	l	ὁ	17a.278	14
κρίσεις	11079	11086	n	κρίσις	17a.278	14
ἔφερον	11087	11093	v	φέρω	17a.278	14
οὐ	11095	11097	d	οὐ	17a.278	14
μ΄	11098	11100	d	NUM	17a.278	14
καὶ	11101	11104	c	καί	17a.278	14
ξ΄	11181	11183	d	NUM	17a.278	15
καὶ	11184	11187	c	καί	17a.278	15
π΄	11188	11190	d	NUM	17a.278	15
.	11190	11191	u	.	17a.278	15
