orth	charde	charad	cat	lem	pag	linea
ἡμερῶν	8644	8650	n	ἡμέρα	17a.257	4
ἐπεκύρωσε	8651	8660	v	ἐπικυρόω	17a.257	4
τὸν	8735	8738	l	ὁ	17a.257	5
προσδοκώμενον	8739	8752	v	προσδοκάω	17a.257	5
ὄλεθρον	8753	8760	n	ὄλεθρος	17a.257	5
σύντομον	8761	8769	a	σύντομος	17a.257	5
.	8769	8770	u	.	17a.257	5
ἔτι	8771	8774	d	ἔτι	17a.257	5
δὲ	8775	8777	d	δέ	17a.257	5
μᾶλλον	8778	8784	d	μᾶλλον	17a.257	5
ὅτι	8785	8788	d	ὅτι	17a.257	5
προσέγραψε	8863	8873	v	προσγράφω	17a.257	6
τῇ	8874	8876	d	ὁ	17a.257	6
στάξει	8877	8883	v	στάξις	17a.257	6
τὸ	8884	8886	l	ὁ	17a.257	6
ἄκρητον	8887	8894	a	ἄκρατος	17a.257	6
ὧδέ	8895	8898	d	ὧδε	17a.257	6
πως	8899	8902	d	πως	17a.257	6
εἰπὼν	8903	8908	v	εἶπον	17a.257	6
τῇ	8910	8912	d	ὁ	17a.257	6
πέμπτῃ	8987	8993	a	πέμπτος	17a.257	7
περὶ	8994	8998	a	περί	17a.257	7
μέσον	8999	9004	a	μέσος	17a.257	7
ἡμέρας	9005	9011	a	ἡμέρα	17a.257	7
μικρὸν	9012	9018	a	μικρός	17a.257	7
ἐπέσταξεν	9019	9028	v	ἐπιστάζω	17a.257	7
ἀπὸ	9029	9032	r	ἀπό	17a.257	7
ῥινῶν	9033	9038	n	ῥίς	17a.257	7
ἄκρητον	9113	9120	a	ἄκρατος	17a.257	8
.	9120	9121	u	.	17a.257	8
ὅταν	9122	9126	c	ὅταν	17a.257	8
μὲν	9127	9130	d	μέν	17a.257	8
οὖν	9131	9134	d	οὖν	17a.257	8
ἤτοι	9135	9139	d	ἤτοι	17a.257	8
διαχώρησιν	9140	9150	v	διαχώρησις	17a.257	8
ἢ	9151	9152	d	ἤ	17a.257	8
ἔμετον	9153	9159	v	μέτειμι	17a.257	8
ἄκρητον	9160	9167	a	ἄκρατος	17a.257	8
εἴποι	9242	9247	v	εἶπον	17a.257	9
τὸ	9249	9251	p	ὁ	17a.257	9
ἄμικτον	9252	9259	a	ἄμικτος	17a.257	9
λέγει	9260	9265	v	λέγω	17a.257	9
διαχωρούσης	9267	9278	v	διαχωρέω	17a.257	9
ἢ	9279	9280	d	ἤ	17a.257	9
ἐμουμένης	9281	9290	v	μόομαι	17a.257	9
ἤτοι	9291	9295	v	ἤτοι	17a.257	9
τῆς	9372	9375	l	ὁ	17a.257	10
ξανθῆς	9376	9382	a	ξανθός	17a.257	10
ἀμίκτου	9383	9390	a	ἄμικτος	17a.257	10
χολῆς	9391	9396	n	χολή	17a.257	10
ἢ	9397	9398	d	ἤ	17a.257	10
τῆς	9399	9402	l	ὁ	17a.257	10
μελαίνης	9403	9411	a	μέλας	17a.257	10
ἢ	9412	9413	d	ἤ	17a.257	10
τῆς	9414	9417	l	ὁ	17a.257	10
ἰώδους	9418	9424	n	ἰωδός	17a.257	10
περὶ	9502	9506	n	περί	17a.257	11
δὲ	9507	9509	d	δέ	17a.257	11
τῆς	9510	9513	l	ὁ	17a.257	11
στάξεως	9514	9521	n	στάξις	17a.257	11
ἐὰν	9522	9525	d	ἐάν	17a.257	11
ἀκούσωμεν	9526	9535	v	ἀκούω	17a.257	11
ἄμικτον	9536	9543	a	ἄμικτος	17a.257	11
αἷμα	9544	9548	n	αἷμα	17a.257	11
τὸ	9549	9551	a	ὁ	17a.257	11
ἐρυθρὸν	9552	9559	a	ἐρυθρός	17a.257	11
αὕτη	9637	9641	a	οὗτος	17a.257	12
γὰρ	9642	9645	a	γάρ	17a.257	12
ἴδιος	9646	9651	a	ἴδιος	17a.257	12
αὐτοῦ	9652	9657	a	αὐτός	17a.257	12
χροιὰ	9658	9663	n	χροιά	17a.257	12
ψεῦδός	9665	9671	n	ψεῦδος	17a.257	12
τι	9672	9674	p	τις	17a.257	12
νοήσομεν	9675	9683	v	νοέω	17a.257	12
.	9683	9684	u	.	17a.257	12
οὐδέποτε	9761	9769	d	οὐδέποτε	17a.257	13
γὰρ	9770	9773	d	γάρ	17a.257	13
ἐρυθροῦ	9774	9781	a	ἐρυθρός	17a.257	13
στάξις	9782	9788	n	στάξις	17a.257	13
ἀπὸ	9789	9792	d	ἀπό	17a.257	13
ῥινῶν	9793	9798	n	ῥίς	17a.257	13
ὀλεθρίῳ	9799	9806	a	ὀλέθριος	17a.257	13
νοσήματι	9807	9815	a	νόσημα	17a.257	13
πέφηνεν	9892	9899	v	φαίνω	17a.257	14
ἀλλ	9901	9904	d	ἀλλά	17a.257	14
ἀεὶ	9906	9909	d	ἀεί	17a.257	14
μέλανος	9910	9917	a	μέλας	17a.257	14
εἰκὸς	9919	9924	v	ἔοικα	17a.257	14
οὖν	9925	9928	d	οὖν	17a.257	14
ἐστὶν	9929	9934	v	εἰμί	17a.257	14
αὐτὸ	9935	9939	p	αὐτός	17a.257	14
δὴ	9940	9942	d	δή	17a.257	14
τοῦτο	10019	10024	p	οὗτος	17a.257	15
τὸ	10025	10027	p	ὁ	17a.257	15
μέλαν	10028	10033	a	μέλας	17a.257	15
ἄκρητον	10034	10041	a	ἄκρατος	17a.257	15
εἰπεῖν	10042	10048	v	εἶπον	17a.257	15
βουληθέντος	10050	10061	v	βούλομαι	17a.257	15
αὐτοῦ	10062	10067	p	αὐτός	17a.257	15
τὸ	10068	10070	p	ὁ	17a.257	15
πάνυ	10071	10075	d	πάνυ	17a.257	15
τοιοῦτον	10152	10160	p	τοιοῦτος	17a.257	16
.	10160	10161	u	.	17a.257	16
ἐν	10162	10164	d	ἐν	17a.257	16
μὲν	10165	10168	d	μέν	17a.257	16
δὴ	10169	10171	d	δή	17a.257	16
τῇ	10172	10174	d	ὁ	17a.257	16
τρίτῃ	10175	10180	d	τρίτος	17a.257	16
τῶν	10181	10184	l	ὁ	17a.257	16
ἡμερῶν	10185	10191	d	ἡμέρα	17a.257	16
ἐφαίνετο	10192	10200	v	φαίνω	17a.257	16
σαφῶς	10201	10206	d	σαφής	17a.257	16
ἤδη	10283	10286	d	ἤδη	17a.257	17
τὸ	10287	10289	l	ὁ	17a.257	17
τοῦ	10290	10293	l	ὁ	17a.257	17
νοσήματος	10294	10303	a	νόσημα	17a.257	17
ὀλέθριον	10304	10312	d	ὀλέθριος	17a.257	17
οὐ	10314	10316	d	οὐ	17a.257	17
μὴν	10317	10320	d	μήν	17a.257	17
ὁπότε	10321	10326	d	ὁπότε	17a.257	17
τεθνήξεται	10327	10337	v	θνήσκω	17a.257	17
δῆλον	10414	10419	a	δῆλος	17a.257	18
ἦν	10420	10422	v	εἰμί	17a.257	18
.	10422	10423	u	.	17a.257	18
ἐν	10424	10426	r	ἐν	17a.257	18
δὲ	10427	10429	d	δέ	17a.257	18
τῇ	10430	10432	l	ὁ	17a.257	18
τετάρτῃ	10433	10440	a	τέταρτος	17a.257	18
τῶν	10441	10444	l	ὁ	17a.257	18
ἡμερῶν	10445	10451	n	ἡμέρα	17a.257	18
τῶν	10452	10455	l	ὁ	17a.257	18
μελάνων	10456	10463	a	μέλας	17a.257	18
οὔρων	10540	10545	n	ὅρος	17a.257	19
διαμεινάντων	10546	10558	v	διαμένω	17a.257	19
καὶ	10559	10562	d	καί	17a.257	19
τῶν	10563	10566	l	ὁ	17a.257	19
παροξυσμῶν	10567	10577	n	παροξυσμός	17a.257	19
ἐν	10578	10580	d	ἐν	17a.257	19
ταῖς	10581	10585	l	ὁ	17a.257	19
ἀρτίαις	10586	10593	n	ἀρτία	17a.257	19
γιγνομένων	10727	10737	v	γίγνομαι	17a.258	1
εἰ	10739	10741	v	εἰ	17a.258	1
μὲν	10742	10745	d	μέν	17a.258	1
τῇ	10746	10748	l	ὁ	17a.258	1
ἡλικίᾳ	10749	10755	n	ἡλικία	17a.258	1
καὶ	10756	10759	d	καί	17a.258	1
τῇ	10760	10762	l	ὁ	17a.258	1
ῥώμῃ	10763	10767	n	ῥώμη	17a.258	1
τῶν	10768	10771	l	ὁ	17a.258	1
δυνάμεων	10772	10780	n	δύναμις	17a.258	1
ἀντεῖχεν	10855	10863	v	ἀντέχω	17a.258	2
εἰκὸς	10865	10870	v	ἔοικα	17a.258	2
ἦν	10871	10873	v	εἰμί	17a.258	2
ἄχρι	10874	10878	d	ἄχρι	17a.258	2
τῆς	10879	10882	l	ὁ	17a.258	2
ὀγδόης	10883	10889	a	ὄγδοος	17a.258	2
ἐξαρκέσαι	10890	10899	v	ἐξαρκέω	17a.258	2
τὸν	10900	10903	l	ὁ	17a.258	2
ἄῤῥωστον	10904	10912	a	ἄρρωστος	17a.258	2
εἰ	10988	10990	c	εἰ	17a.258	3
δὲ	10991	10993	d	δέ	17a.258	3
μὴ	10994	10996	d	μή	17a.258	3
κατὰ	10998	11002	r	κατά	17a.258	3
τὴν	11003	11006	l	ὁ	17a.258	3
πέμπτην	11007	11014	a	πέμπτος	17a.258	3
τεθνήξεσθαι	11015	11026	v	θνήσκω	17a.258	3
.	11026	11027	u	.	17a.258	3
τῆς	11028	11031	l	ὁ	17a.258	3
πέμπτης	11032	11039	a	πέμπτος	17a.258	3
δ	11114	11115	n	δέ	17a.258	4
ἐπὶ	11117	11120	r	ἐπί	17a.258	4
τοῖς	11121	11125	l	ὁ	17a.258	4
εἰρημένοις	11126	11136	v	ἐρῶμαι	17a.258	4
αἵματός	11137	11144	n	αἷμα	17a.258	4
τε	11145	11147	d	τέτα	17a.258	4
στάξιν	11148	11154	n	στάξις	17a.258	4
ἀκράτου	11155	11162	a	ἄκρατος	17a.258	4
ἐχούσης	11163	11170	v	ἔχω	17a.258	4
καὶ	11245	11248	d	καί	17a.258	5
δηλονότι	11249	11257	v	δηλονότι	17a.258	5
τοὺς	11258	11262	l	ὁ	17a.258	5
ψυχροὺς	11263	11270	a	ψυχρός	17a.258	5
ἱδρῶτας	11271	11278	n	ἱδρώς	17a.258	5
οὓς	11280	11283	p	ὅς	17a.258	5
διὰ	11284	11287	n	διά	17a.258	5
παντὸς	11288	11294	a	πᾶς	17a.258	5
τοῦ	11369	11372	p	ὁ	17a.258	6
νοσήματος	11373	11382	n	νόσημα	17a.258	6
ἔφη	11383	11386	v	φημί	17a.258	6
γενέσθαι	11387	11395	v	γίγνομαι	17a.258	6
προσεδόκησεν	11397	11409	v	προσδοκέω	17a.258	6
ἄν	11410	11412	d	ἄν1	17a.258	6
τις	11413	11416	p	τις	17a.258	6
εὐλόγως	11417	11424	d	εὔλογος	17a.258	6
μὴ	11499	11501	d	μή	17a.258	7
δυνηθήσεσθαι	11502	11514	v	δύναμαι	17a.258	7
τὸν	11515	11518	l	ὁ	17a.258	7
κατὰ	11519	11523	r	κατά	17a.258	7
τὴν	11524	11527	l	ὁ	17a.258	7
ἕκτην	11528	11533	a	ἕκτος	17a.258	7
ἡμέραν	11534	11540	n	ἡμέρα	17a.258	7
ἐσόμενον	11541	11549	v	εἰμί	17a.258	7
παροξυσμὸν	11550	11560	n	παροξυσμός	17a.258	7
ὑπομεῖναι	11635	11644	v	ὑπομένω	17a.258	8
τὸν	11645	11648	l	ὁ	17a.258	8
κάμνοντα	11649	11657	v	κάμνω	17a.258	8
.	11657	11658	u	.	17a.258	8
ταῦτά	11659	11664	p	οὗτος	17a.258	8
τε	11665	11667	d	τε	17a.258	8
οὖν	11668	11671	d	οὖν	17a.258	8
ἀκόλουθα	11672	11680	a	ἀκόλουθος	17a.258	8
φαίνεται	11755	11763	v	φαίνω	17a.258	9
τοῖς	11764	11768	l	ὁ	17a.258	9
καθόλου	11769	11776	d	καθόλου	17a.258	9
περὶ	11777	11781	d	περί	17a.258	9
κρισίμων	11782	11790	a	κρίσιμος	17a.258	9
ἡμερῶν	11791	11797	a	ἡμέρα	17a.258	9
καὶ	11798	11801	d	καί	17a.258	9
οὔρων	11802	11807	a	ὅρος	17a.258	9
καὶ	11808	11811	d	καί	17a.258	9
ἱδρώτων	11888	11895	a	ἱδρώς	17a.258	10
εἰρημένοις	11896	11906	v	ἐρῶ	17a.258	10
ἐπί	11908	11911	d	ἐπί	17a.258	10
τε	11912	11914	d	τε	17a.258	10
τῶν	11915	11918	d	ὁ	17a.258	10
κρισίμων	11919	11927	a	κρίσιμος	17a.258	10
συγγραμμάτων	11928	11940	n	σύγγραμμα	17a.258	10
καὶ	12017	12020	d	καί	17a.258	11
πρὸς	12021	12025	d	πρός	17a.258	11
αὐτοῖς	12026	12032	p	αὐτός	17a.258	11
τῶν	12033	12036	l	ὁ	17a.258	11
περὶ	12037	12041	d	περί	17a.258	11
δυσπνοίας	12042	12051	n	δύσπνοια	17a.258	11
τε	12052	12054	d	τε	17a.258	11
καὶ	12055	12058	c	καί	17a.258	11
παραφροσύνης	12059	12071	n	παραφροσύνη	17a.258	11
.	12071	12072	u	.	17a.258	11
εἰρηκὼς	12149	12156	v	ἐρῶ	17a.258	12
γὰρ	12157	12160	d	γάρ	17a.258	12
ἐν	12161	12163	d	ἐν	17a.258	12
προγνωστικῷ	12164	12175	a	προγνωστικός	17a.258	12
πνεῦμα	12177	12183	n	πνεῦμα	17a.258	12
δὲ	12184	12186	d	δέ	17a.258	12
πυκνὸν	12187	12193	a	πυκνός	17a.258	12
μὲν	12194	12197	d	μέν	17a.258	12
ἐὸν	12198	12201	v	εἰμί	17a.258	12
πόνον	12278	12283	n	πόνος	17a.258	13
σημαίνει	12284	12292	v	σημαίνω	17a.258	13
ἢ	12293	12294	d	ἤ	17a.258	13
φλεγμονὴν	12295	12304	n	φλεγμονή	17a.258	13
ἐν	12305	12307	d	ἐν	17a.258	13
τοῖς	12308	12312	d	ὁ	17a.258	13
ὑπὲρ	12313	12317	r	ὑπέρ	17a.258	13
τῶν	12318	12321	l	ὁ	17a.258	13
φρενῶν	12322	12328	n	φρήν	17a.258	13
χωρίοις	12329	12336	n	χωρίον	17a.258	13
μέγα	12414	12418	a	μέγας	17a.258	14
δὲ	12419	12421	d	δέ	17a.258	14
ἀναπνεόμενον	12422	12434	v	ἀναπνέω	17a.258	14
καὶ	12435	12438	d	καί	17a.258	14
διὰ	12439	12442	n	διά	17a.258	14
πολλοῦ	12443	12449	a	πολύς	17a.258	14
χρόνου	12450	12456	n	χρόνος	17a.258	14
παραφροσύνην	12457	12469	v	παραφροσύνη	17a.258	14
δηλοῖ	12546	12551	v	δηλόω	17a.258	15
εἶτα	12553	12557	d	εἶτα	17a.258	15
νῦν	12558	12561	d	νῦν	17a.258	15
ὅτι	12562	12565	d	ὅτι	17a.258	15
μὲν	12566	12569	d	μέν	17a.258	15
παρεφρόνησεν	12570	12582	v	παραφρονέω	17a.258	15
ὁ	12583	12584	d	ὁ	17a.258	15
Φιλίσκος	12585	12593	n	Φιλίσκος	17a.258	15
εἰρηκὼς	12670	12677	v	ἐρῶ	17a.258	16
οὐδὲν	12679	12684	a	οὐδείς	17a.258	16
δ	12685	12686	v	δέ	17a.258	16
ἐν	12688	12690	d	ἐν	17a.258	16
ὅλῃ	12691	12694	a	ὅλος	17a.258	16
τῇ	12695	12697	d	ὁ	17a.258	16
διηγήσει	12698	12706	v	διήγησις	17a.258	16
περὶ	12707	12711	r	περί	17a.258	16
δυσπνοίας	12712	12721	n	δύσπνοια	17a.258	16
γεγραφὼς	12798	12806	v	γράφω	17a.258	17
εἰκότως	12808	12815	d	εἰκότως	17a.258	17
ἐπὶ	12816	12819	r	ἐπί	17a.258	17
τῇ	12820	12822	d	ὁ	17a.258	17
τελευτῇ	12823	12830	n	τελευτή	17a.258	17
τοῦ	12831	12834	p	ὁ	17a.258	17
λόγου	12835	12840	n	λόγος	17a.258	17
προσέθηκεν	12841	12851	v	προστίθημι	17a.258	17
τούτῳ	12929	12934	a	οὗτος	17a.258	18
τὸ	12935	12937	l	ὁ	17a.258	18
πνεῦμα	12938	12944	n	πνεῦμα	17a.258	18
διὰ	12945	12948	n	διά	17a.258	18
τέλεος	12949	12955	a	τέλειος	17a.258	18
ὥσπερ	12956	12961	d	ὥσπερ	17a.258	18
ἀνακαλουμένου	12962	12975	v	ἀνακαλέω	17a.258	18
ἀραιὸν	12977	12983	a	ἀραιός	17a.258	18
μέγα	13118	13122	a	μέγας	17a.259	1
.	13122	13123	u	.	17a.259	1
πρόδηλον	13124	13132	a	πρόδηλος	17a.259	1
δ	13133	13134	n	δέ	17a.259	1
ὅτι	13136	13139	c	ὅτι	17a.259	1
ταὐτὸν	13140	13146	a	ταὐτός	17a.259	1
ἐστιν	13147	13152	v	εἰμί	17a.259	1
ἀραιόν	13153	13159	a	ἀραιός	17a.259	1
τε	13160	13162	d	τε	17a.259	1
φάναι	13163	13168	v	φημί	17a.259	1
καὶ	13169	13172	c	καί	17a.259	1
διὰ	13247	13250	a	διά	17a.259	2
πολλοῦ	13251	13257	a	πολύς	17a.259	2
χρόνου	13258	13264	n	χρόνος	17a.259	2
.	13264	13265	u	.	17a.259	2
τὸ	13266	13268	l	ὁ	17a.259	2
δ	13269	13270	-	δέ	17a.259	2
ὥσπερ	13272	13277	c	ὥσπερ	17a.259	2
ἀνακαλουμένῳ	13278	13290	v	ἀνακαλέω	17a.259	2
οἷον	13291	13295	a	οἷος	17a.259	2
ἀναμιμνησκομένῳ	13296	13311	v	ἀναμιμνήσκω	17a.259	2
σημαίνει	13386	13394	v	σημαίνω	17a.259	3
.	13394	13395	u	.	17a.259	3
δέδεικται	13396	13405	v	δείκνυμι	17a.259	3
γὰρ	13406	13409	d	γάρ	17a.259	3
ἐν	13410	13412	r	ἐν	17a.259	3
τοῖς	13413	13417	l	ὁ	17a.259	3
περὶ	13418	13422	d	περί	17a.259	3
δυσπνοίας	13423	13432	n	δύσπνοια	17a.259	3
ἀραιὸν	13507	13513	a	ἀραιός	17a.259	4
καὶ	13514	13517	d	καί	17a.259	4
μέγα	13518	13522	a	μέγας	17a.259	4
γίνεσθαι	13523	13531	v	γίγνομαι	17a.259	4
τὸ	13532	13534	l	ὁ	17a.259	4
πνεῦμα	13535	13541	n	πνεῦμα	17a.259	4
διὰ	13542	13545	n	διά	17a.259	4
τὴν	13546	13549	l	ὁ	17a.259	4
βλάβην	13550	13556	n	βλάβη	17a.259	4
τῆς	13631	13634	l	ὁ	17a.259	5
διανοίας	13635	13643	n	διάνοια	17a.259	5
ὥσπερ	13645	13650	d	ὥσπερ	17a.259	5
ἐπιλανθανομένου	13651	13666	v	ἐπιλανθάνομαι	17a.259	5
τῶν	13667	13670	l	ὁ	17a.259	5
ἐνεργιῶν	13671	13679	v	ἐνεργία	17a.259	5
τοῦ	13680	13683	l	ὁ	17a.259	5
κάμνοντος	13758	13767	v	κάμνω	17a.259	6
ὡς	13769	13771	d	ὡς	17a.259	6
μήθ	13772	13775	d	μήτε	17a.259	6
ὅτε	13777	13780	d	ὅτε	17a.259	6
καταπαῦσαι	13781	13791	v	καταπαύω	17a.259	6
προσῆκεν	13792	13800	v	προσήκω	17a.259	6
αὐταῖς	13801	13807	p	αὐτός	17a.259	6
ἐπίστασθαι	13808	13818	v	ἐπίσταμαι	17a.259	6
μήθ	13893	13896	d	μήτη	17a.259	7
ὅτε	13898	13901	d	ὅτε	17a.259	7
ἄρξασθαι	13902	13910	v	ἄρχω	17a.259	7
.	13910	13911	u	.	17a.259	7
