orth	charde	charad	cat	lem	pag	linea
σύμπτωμα	8162	8170	a	σύμπτωμα	17a.50	10
τοῖς	8171	8175	l	ὁ	17a.50	10
τότε	8176	8180	d	τότε	17a.50	10
γενομένοις	8181	8191	v	γίγνομαι	17a.50	10
καύσοις	8266	8273	v	καύω	17a.50	11
οὐκ	8274	8277	d	οὐ	17a.50	11
ἠκολούθησεν	8278	8289	v	ἀκολουθέω	17a.50	11
οὖσί	8291	8295	v	εἰμί	17a.50	11
γε	8296	8298	d	γε	17a.50	11
μετρίοις	8299	8307	a	μέτριος	17a.50	11
ὡς	8309	8311	d	ὡς	17a.50	11
προείρηται	8386	8396	v	προερέω	17a.50	12
.	8396	8397	u	.	17a.50	12
