orth	charde	charad	cat	lem	pag	linea
λευκὴν	8379	8385	a	λευκός	17a.282	11
παχεῖαν	8463	8470	a	παχύς	17a.282	12
δὲ	8471	8473	d	δέ	17a.282	12
καὶ	8474	8477	d	καί	17a.282	12
τοῖς	8478	8482	l	ὁ	17a.282	12
ἀποθανοῦσι	8483	8493	v	ἀποθνήσκω	17a.282	12
γεγονέναι	8494	8503	v	γίγνομαι	17a.282	12
φησί	8504	8508	v	φημί	17a.282	12
.	8508	8509	u	.	17a.282	12
ἐπὶ	8510	8513	r	ἐπί	17a.282	12
γοῦν	8514	8518	d	γοῦν	17a.282	12
Σιληνοῦ	8595	8602	n	Σιληνός	17a.282	13
δευτέρου	8603	8611	d	δεύτερος	17a.282	13
γεγραμμένου	8612	8623	v	γράφω	17a.282	13
τῶν	8624	8627	p	ὁ	17a.282	13
κατὰ	8628	8632	d	κατά	17a.282	13
τοῦτο	8633	8638	a	οὗτος	17a.282	13
τὸ	8639	8641	a	ὁ	17a.282	13
βιβλίον	8642	8649	n	βιβλίον	17a.282	13
οὕτως	8726	8731	d	οὕτως	17a.282	14
εἶπεν	8732	8737	v	εἶπον	17a.282	14
οὔρησεν	8739	8746	v	οὐρέω	17a.282	14
ἀθρόον	8747	8753	a	ἀθρόος	17a.282	14
ὑπόπαχυ	8754	8761	a	ὑπόπαχυ	17a.282	14
κείμενον	8762	8770	v	κεῖμαι	17a.282	14
ὑπόστασις	8771	8780	n	ὑπόστασις	17a.282	14
κριμνώδης	8857	8866	a	κριμνώδης	17a.282	15
λευκὴ	8867	8872	a	λευκός	17a.282	15
καίτοι	8874	8880	d	καίτοι	17a.282	15
κατὰ	8881	8885	a	κατά	17a.282	15
τὴν	8886	8889	a	ὁ	17a.282	15
ὑστεραίαν	8890	8899	a	ὑστεραῖος	17a.282	15
ἀπέθανεν	8900	8908	v	ἀποθνήσκω	17a.282	15
ὁ	8909	8910	p	ὁ	17a.282	15
Σιληνὸς	8987	8994	a	Σιληνός	17a.282	16
οὗτος	8995	9000	a	οὗτος	17a.282	16
ἐπὶ	9001	9004	r	ἐπί	17a.282	16
τῆς	9005	9008	l	ὁ	17a.282	16
ἑνδεκάτης	9009	9018	a	ἑνδέκατος	17a.282	16
ἡμέρας	9019	9025	n	ἡμέρα	17a.282	16
τῇ	9026	9028	l	ὁ	17a.282	16
ι΄	9029	9031	p	NUM	17a.282	16
τὸ	9032	9034	l	ὁ	17a.282	16
εἰρημένον	9035	9044	v	ἐρῶ	17a.282	16
οὖρον	9121	9126	n	οὖρος	17a.282	17
ἀποκρίνας	9127	9136	v	ἀποκρίνω	17a.282	17
.	9136	9137	u	.	17a.282	17
ἀλλὰ	9138	9142	d	ἀλλά	17a.282	17
καὶ	9143	9146	d	καί	17a.282	17
τῶν	9147	9150	l	ὁ	17a.282	17
κρισίμων	9151	9159	a	κρίσιμος	17a.282	17
ἡμερῶν	9160	9166	a	ἡμέρα	17a.282	17
τῆς	9167	9170	l	ὁ	17a.282	17
περιόδου	9247	9255	a	περίοδος	17a.282	18
μέμνησο	9256	9263	v	μιμνήσκω	17a.282	18
τῆς	9265	9268	l	ὁ	17a.282	18
μὲν	9269	9272	d	μέν	17a.282	18
ἑξηκοστῆς	9273	9282	a	ἑξηκοστός	17a.282	18
προκρινάσης	9283	9294	v	προκρίνω	17a.282	18
οὐ	9296	9298	d	οὐ	17a.282	18
τῆς	9432	9435	l	ὁ	17a.283	1
ξγ΄	9436	9439	d	NUM	17a.283	1
.	9439	9440	u	.	17a.283	1
ἐπ	9441	9443	r	ἐπί	17a.283	1
αὐτῇ	9445	9449	p	αὐτός	17a.283	1
δὲ	9450	9452	d	δέ	17a.283	1
τῆς	9453	9456	l	ὁ	17a.283	1
π΄	9457	9459	d	NUM	17a.283	1
.	9459	9460	u	.	17a.283	1
οὐ	9461	9463	d	οὐ	17a.283	1
τῆς	9464	9467	l	ὁ	17a.283	1
ὀγδοηκοστῆς	9468	9479	a	ὀγδοηκοστός	17a.283	1
τετάρτης	9480	9488	a	τέταρτος	17a.283	1
ὡς	9489	9491	d	ὡς	17a.283	1
τῶν	9566	9569	l	ὁ	17a.283	2
τριῶν	9570	9575	a	τρεῖς	17a.283	2
ἑβδομάδων	9576	9585	a	ἑβδομάς	17a.283	2
οὐκ	9586	9589	d	οὐ	17a.283	2
εἰς	9590	9593	r	εἰς	17a.283	2
τὴν	9594	9597	l	ὁ	17a.283	2
κα΄	9598	9601	d	NUM	17a.283	2
ἡμέραν	9602	9608	a	ἡμέρα	17a.283	2
διερχομένων	9609	9620	v	διέρχομαι	17a.283	2
ἀλλ	9696	9699	d	ἀλλά	17a.283	3
ἐν	9701	9703	r	ἐν	17a.283	3
τῇ	9704	9706	d	ὁ	17a.283	3
κ΄	9707	9709	d	NUM	17a.283	3
περιγραφομένων	9710	9724	v	περιγράφω	17a.283	3
.	9724	9725	u	.	17a.283	3
