orth	charde	charad	cat	lem	pag	linea
μᾶλλον	8485	8491	d	μᾶλλον	17a.99	5
ἐπὶ	8492	8495	d	ἐπί	17a.99	5
τῶν	8496	8499	d	ὁ	17a.99	5
ξηρῶν	8500	8505	a	ξηρός	17a.99	5
καὶ	8506	8509	d	καί	17a.99	5
θερμῶν	8510	8516	a	θερμός	17a.99	5
σωμάτων	8589	8596	n	σῶμα	17a.99	6
οὐ	8597	8599	d	οὐ	17a.99	6
χρὴ	8600	8603	v	χρή	17a.99	6
τὰ	8604	8606	d	ὁ	17a.99	6
διαιτήματα	8607	8617	n	διαίτημα	17a.99	6
σφοδρῶς	8618	8625	d	σφοδρός	17a.99	6
εἶναι	8626	8631	v	εἰμί	17a.99	6
θερμὰ	8632	8637	a	θερμός	17a.99	6
καὶ	8638	8641	d	καί	17a.99	6
ξηρὰ	8714	8718	a	ξηρός	17a.99	7
παρ	8720	8723	d	παρά	17a.99	7
ἑαυτῶν	8725	8731	p	ἑαυτοῦ	17a.99	7
γὰρ	8732	8735	d	γάρ	17a.99	7
ἔχει	8736	8740	v	ἔχω	17a.99	7
τοῦτο	8741	8746	p	οὗτος	17a.99	7
.	8746	8747	u	.	17a.99	7
σκοπεῖσθαι	8748	8758	v	σκοπέω	17a.99	7
δὲ	8759	8761	d	δέ	17a.99	7
μόνον	8762	8767	a	μόνος	17a.99	7
ὁπόσον	8841	8847	a	ὁπόσος	17a.99	8
τὸ	8848	8850	l	ὁ	17a.99	8
περιέχον	8851	8859	v	περιέχω	17a.99	8
ἐκτέτραπται	8860	8871	v	ἐκτρέπω	17a.99	8
τῆς	8872	8875	l	ὁ	17a.99	8
προσηκούσης	8876	8887	v	προσήκω	17a.99	8
εὐκρασίας	8888	8897	v	εὐκρασία	17a.99	8
.	8897	8898	u	.	17a.99	8
εἰ	8971	8973	c	εἰ	17a.99	9
μὲν	8974	8977	d	μέν	17a.99	9
γὰρ	8978	8981	d	γάρ	17a.99	9
ὀλίγον	8982	8988	a	ὀλίγος	17a.99	9
οὐδ	8990	8993	d	οὐδέ	17a.99	9
ὅλως	8995	8999	d	ὅλος	17a.99	9
ὑπανάξομεν	9000	9010	v	ὑπανάσσω	17a.99	9
τὴν	9011	9014	d	ὁ	17a.99	9
μέσην	9015	9020	a	μέσος	17a.99	9
δίαιταν	9095	9102	n	δίαιτα	17a.99	10
ἐπὶ	9103	9106	d	ἐπί	17a.99	10
τῶν	9107	9110	l	ὁ	17a.99	10
θερμῶν	9111	9117	a	θερμός	17a.99	10
καὶ	9118	9121	d	καί	17a.99	10
ξηρῶν	9122	9127	a	ξηρός	17a.99	10
σωμάτων	9128	9135	n	σῶμα	17a.99	10
εἰ	9137	9139	v	εἰ	17a.99	10
δ	9140	9141	v	δέ	17a.99	10
ἐπὶ	9143	9146	r	ἐπί	17a.99	10
πλέον	9221	9226	a	πλέος	17a.99	11
ἀρκέσει	9228	9235	v	ἀρκέω	17a.99	11
τὸ	9236	9238	l	ὁ	17a.99	11
μετρίως	9239	9246	d	μέτριος	17a.99	11
ὑπαλλάξαι	9247	9256	v	ὑπαλλάσσω	17a.99	11
.	9256	9257	u	.	17a.99	11
ταῦτ	9258	9262	p	οὗτος	17a.99	11
οὖν	9264	9267	d	οὖν	17a.99	11
ὅστις	9268	9273	p	ὅστις	17a.99	11
ἐστὶν	9348	9353	v	εἰμί	17a.99	12
ἐπιστάμενος	9354	9365	v	ἐπίσταμαι	17a.99	12
τὰς	9366	9369	l	ὁ	17a.99	12
αἰτίας	9370	9376	n	αἰτία	17a.99	12
τῆς	9377	9380	l	ὁ	17a.99	12
ἑκάστου	9381	9388	a	ἕκαστος	17a.99	12
τῶν	9389	9392	l	ὁ	17a.99	12
νοσημάτων	9393	9402	n	νόσημα	17a.99	12
γινέσεως	9477	9485	n	γίνεσις	17a.99	13
ἐν	9487	9489	n	ἐν	17a.99	13
ἑκάστῃ	9490	9496	a	ἕκαστος	17a.99	13
καταστάσει	9497	9507	n	κατάστασις	17a.99	13
φυλάξει	9508	9515	v	φυλάσσω	17a.99	13
.	9515	9516	u	.	17a.99	13
Κόϊντος	9517	9524	n	Κόϊντος	17a.99	13
δὲ	9525	9527	d	δέ	17a.99	13
τοῖς	9528	9532	l	ὁ	17a.99	13
ἐμπειρικοῖς	9607	9618	a	ἐμπειρικός	17a.99	14
ὁμοίως	9619	9625	d	ὅμοιος	17a.99	14
ἀρνούμενος	9626	9636	v	ἀρνέομαι	17a.99	14
ἐπίστασθαι	9637	9647	v	ἐπίσταμαι	17a.99	14
τῶν	9648	9651	l	ὁ	17a.99	14
οὕτω	9652	9656	d	οὕτως	17a.99	14
γινομένων	9657	9666	v	γίγνομαι	17a.99	14
παθῶν	9741	9746	v	πάθος	17a.99	15
τὰς	9747	9750	l	ὁ	17a.99	15
αἰτίας	9751	9757	n	αἰτία	17a.99	15
ἀναφέρων	9759	9767	v	ἀναφέρω	17a.99	15
δ	9768	9769	n	δέ	17a.99	15
εἰς	9771	9774	v	εἰς	17a.99	15
πεῖραν	9775	9781	n	πεῖρα	17a.99	15
μόνην	9782	9787	a	μόνος	17a.99	15
αὐτὰς	9862	9867	p	αὐτός	17a.99	16
τῶν	9869	9872	p	ὁ	17a.99	16
προσηκόντων	9873	9884	v	προσήκω	17a.99	16
βοηθημάτων	9885	9895	n	βοήθημα	17a.99	16
τῆς	9896	9899	p	ὁ	17a.99	16
εὑρέσεως	9900	9908	n	εὕρεσις	17a.99	16
ἠπόρει	9909	9915	v	ἀπορέω	17a.99	16
καίτοι	9991	9997	v	καίτοι	17a.99	17
δι	9998	10000	n	διά	17a.99	17
αὐτὸ	10002	10006	p	αὐτός	17a.99	17
τοῦτο	10007	10012	p	οὗτος	17a.99	17
χρησίμης	10013	10021	a	χρήσιμος	17a.99	17
οὔσης	10022	10027	v	εἰμί	17a.99	17
ἀνεγνῶσθαι	10028	10038	v	ἀναγιγνώσκω	17a.99	17
τῆς	10039	10042	l	ὁ	17a.99	17
γενέσεως	10043	10051	n	γένεσις	17a.99	17
τῶν	10126	10129	l	ὁ	17a.99	18
ἐπιδημιῶν	10130	10139	n	ἐπιδημία	17a.99	18
νοσημάτων	10140	10149	n	νόσημα	17a.99	18
.	10149	10150	u	.	17a.99	18
ἐπισκεψώμεθα	10151	10163	v	ἐπισκέπτομαι	17a.99	18
οὖν	10164	10167	v	οὖν	17a.99	18
ἡμεῖς	10168	10173	p	ἐγώ	17a.99	18
τὴν	10307	10310	l	ὁ	17a.100	1
προκειμένην	10311	10322	v	πρόκειμαι	17a.100	1
κατάστασιν	10323	10333	v	κατάστασις	17a.100	1
ἀναλαβόντες	10335	10346	v	ἀναλαμβάνω	17a.100	1
ἐξ	10347	10349	r	ἐκ	17a.100	1
ἀρχῆς	10350	10355	n	ἀρχή	17a.100	1
.	10355	10356	u	.	17a.100	1
ἐγένετο	10357	10364	v	γίγνομαι	17a.100	1
δὲ	10439	10441	d	δέ	17a.100	2
καθάπερ	10443	10450	d	καθά	17a.100	2
ὁ	10451	10452	l	ὁ	17a.100	2
Ἱπποκράτης	10453	10463	n	Ἱπποκράτης	17a.100	2
ἐδήλωσεν	10464	10472	v	δηλόω	17a.100	2
ὑγρὰ	10474	10478	a	ὑγρός	17a.100	2
καὶ	10479	10482	d	καί	17a.100	2
ψυχρὰ	10483	10488	a	ψυχρός	17a.100	2
τὴν	10564	10567	a	ὁ	17a.100	3
ἀρχὴν	10568	10573	n	ἀρχή	17a.100	3
ἀπὸ	10574	10577	r	ἀπό	17a.100	3
φθινοπώρου	10578	10588	a	φθινόπωρον	17a.100	3
ποιησαμένη	10589	10599	v	ποιέω	17a.100	3
.	10599	10600	u	.	17a.100	3
διὰ	10601	10604	r	διά	17a.100	3
τοῦτ	10605	10609	p	οὗτος	17a.100	3
οὖν	10611	10614	d	οὖν	17a.100	3
ἐν	10615	10617	d	ἐν	17a.100	3
μὲν	10692	10695	d	μέν	17a.100	4
αὐτῷ	10696	10700	p	αὐτός	17a.100	4
τῷ	10701	10703	p	ὁ	17a.100	4
φθινοπώρῳ	10704	10713	a	φθινόπωρον	17a.100	4
καὶ	10714	10717	d	καί	17a.100	4
τῷ	10718	10720	p	ὁ	17a.100	4
μετ	10721	10724	p	μετά	17a.100	4
αὐτὸν	10726	10731	p	αὐτός	17a.100	4
χειμῶνι	10732	10739	n	χειμών	17a.100	4
μετρίως	10740	10747	d	μέτριος	17a.100	4
διῆγον	10822	10828	v	διάγω	17a.100	5
οἱ	10829	10831	p	ὁ	17a.100	5
Θάσιοι	10832	10838	a	Θάσιος	17a.100	5
.	10838	10839	u	.	17a.100	5
κατὰ	10840	10844	r	κατά	17a.100	5
δὲ	10845	10847	d	δέ	17a.100	5
τὸ	10848	10850	l	ὁ	17a.100	5
ἔαρ	10851	10854	n	ἔαρ	17a.100	5
ἐπειδὴ	10855	10861	c	ἐπεί	17a.100	5
καὶ	10862	10865	c	καί	17a.100	5
αὐτὸ	10866	10870	a	αὐτός	17a.100	5
ψυχρόν	10871	10877	a	ψυχρός	17a.100	5
τε	10952	10954	d	τε	17a.100	6
καὶ	10955	10958	c	καί	17a.100	6
ὑγρὸν	10959	10964	a	ὑγρός	17a.100	6
ἐγένετο	10965	10972	v	γίγνομαι	17a.100	6
πρῶτοι	10974	10980	a	πρῶτος	17a.100	6
πάντων	10981	10987	a	πᾶς	17a.100	6
ἐνόσησαν	10988	10996	v	νοσέω	17a.100	6
οἱ	10997	10999	p	ὁ	17a.100	6
ὀφθαλμοὶ	11000	11008	a	ὀφθαλμός	17a.100	6
διότι	11084	11089	d	διότι	17a.100	7
μὴ	11090	11092	d	μή	17a.100	7
μόνον	11093	11098	a	μόνος	17a.100	7
ὑγρὸν	11099	11104	a	ὑγρός	17a.100	7
ἦν	11105	11107	v	εἰμί	17a.100	7
καὶ	11108	11111	d	καί	17a.100	7
ψυχρὸν	11112	11118	a	ψυχρός	17a.100	7
τὸ	11119	11121	d	ὁ	17a.100	7
περιέχον	11122	11130	v	περιέχω	17a.100	7
ἀλλὰ	11206	11210	d	ἀλλά	17a.100	8
καὶ	11211	11214	d	καί	17a.100	8
λαιλαπῶδες	11215	11225	a	λαιλαπώδης	17a.100	8
ἔμπροσθεν	11226	11235	d	ἔμπροσθεν	17a.100	8
ἐγεγόνει	11236	11244	v	γίγνομαι	17a.100	8
.	11244	11245	u	.	17a.100	8
πληττομένους	11246	11258	v	πλήσσω	17a.100	8
οὖν	11259	11262	d	οὖν	17a.100	8
ὑπὸ	11263	11266	r	ὑπό	17a.100	8
ψυχρῶν	11341	11347	a	ψυχρός	17a.100	9
ἀνέμων	11348	11354	n	ἄνεμος	17a.100	9
τοὺς	11355	11359	p	ὁ	17a.100	9
ὀφθαλμοὺς	11360	11369	n	ὀφθαλμός	17a.100	9
εἰκὸς	11370	11375	v	ἔοικα	17a.100	9
ἦν	11376	11378	v	εἰμί	17a.100	9
πρώτους	11379	11386	a	πρῶτος	17a.100	9
τῶν	11387	11390	p	ὁ	17a.100	9
ἄλλων	11391	11396	a	ἄλλος	17a.100	9
μερῶν	11473	11478	n	μέρος	17a.100	10
νοσῆσαι	11479	11486	v	νοσέω	17a.100	10
τοῦ	11487	11490	p	ὁ	17a.100	10
σώματος	11491	11498	n	σῶμα	17a.100	10
κατὰ	11500	11504	n	κατά	17a.100	10
τὴν	11505	11508	l	ὁ	17a.100	10
τοῦ	11509	11512	p	ὁ	17a.100	10
δρῶντος	11513	11520	n	δράω	17a.100	10
αἰτίου	11521	11527	a	αἴτιος	17a.100	10
φύσιν	11528	11533	n	φύσις	17a.100	10
ὥστ	11611	11614	d	ὥστε	17a.100	11
οὐκ	11616	11619	d	οὐ	17a.100	11
ἄλλως	11620	11625	d	ἄλλως	17a.100	11
αὐτοῖς	11626	11632	p	αὐτός	17a.100	11
ὑγρὰ	11633	11637	a	ὑγρός	17a.100	11
καὶ	11638	11641	d	καί	17a.100	11
ψυχρὰ	11642	11647	a	ψυχρός	17a.100	11
ῥεύματα	11648	11655	n	ῥεῦμα	17a.100	11
συνέπεσεν	11656	11665	v	συμπίτνω	17a.100	11
.	11665	11666	u	.	17a.100	11
ἐπειδὴ	11667	11673	c	ἐπεί	17a.100	11
δ	11750	11751	n	δέ	17a.100	12
οὐκ	11753	11756	d	οὐ	17a.100	12
ἤχθη	11757	11761	v	ἄγω	17a.100	12
εῖς	11762	11765	v	εἷς	17a.100	12
ἐσχάτην	11766	11773	a	ἔσχατος	17a.100	12
ἡ	11774	11775	p	ὁ	17a.100	12
κατάστασις	11776	11786	n	κατάστασις	17a.100	12
ὑγρότητα	11787	11795	n	ὑγρότης	17a.100	12
διὰ	11797	11800	n	διά	17a.100	12
τοῦτο	11801	11806	p	οὗτος	17a.100	12
τῶν	11883	11886	p	ὁ	17a.100	13
ἄλλων	11887	11892	p	ἄλλος	17a.100	13
παθημάτων	11893	11902	n	πάθημα	17a.100	13
οὐδὲν	11903	11908	p	οὐδείς	17a.100	13
ἠκολούθησεν	11909	11920	v	ἀκολουθέω	17a.100	13
ὅσα	11922	11925	a	ὅσος	17a.100	13
πλεονεκτούσης	11926	11939	v	πλεονεκτέω	17a.100	13
ἐν	12016	12018	v	ἐν	17a.100	14
τῷ	12019	12021	p	ὁ	17a.100	14
περιέχοντι	12022	12032	v	περιέχω	17a.100	14
τοιαύτης	12033	12041	a	τοιοῦτος	17a.100	14
κράσεως	12042	12049	v	κρᾶσις	17a.100	14
εἴωθε	12050	12055	v	ἔθω	17a.100	14
γίνεσθαι	12056	12064	v	γίγνομαι	17a.100	14
.	12064	12065	u	.	17a.100	14
λέγω	12142	12146	v	λέγω	17a.100	15
δὲ	12147	12149	c	δέ	17a.100	15
ἀποπληξίας	12150	12160	n	ἀποπλήξιος	17a.100	15
καὶ	12161	12164	c	καί	17a.100	15
σπασμοὺς	12165	12173	n	σπασμός	17a.100	15
καὶ	12174	12177	c	καί	17a.100	15
παλμοὺς	12178	12185	n	παλμός	17a.100	15
καὶ	12186	12189	c	καί	17a.100	15
τετάνους	12190	12198	a	τέτανος	17a.100	15
περιπνευμονίας	12276	12290	n	περιπνευμονία	17a.100	16
τε	12382	12384	d	τε	17a.100	16
καὶ	12385	12388	c	καί	17a.100	16
πλευρίτιδας	12389	12400	n	πλευρίτης	17a.100	16
.	12400	12401	u	.	17a.100	16
ἀλλ	12402	12405	a	ἀλλά	17a.100	16
ὕστερόν	12407	12414	a	ὕστερος	17a.100	16
γε	12491	12493	d	γέ	17a.100	17
νοσήματα	12494	12502	n	νόσημα	17a.100	17
πληθωρικὰ	12503	12512	a	πληθωρικός	17a.100	17
μετὰ	12513	12517	d	μετά	17a.100	17
διαφορᾶς	12518	12526	n	διαφορά	17a.100	17
ἐγένετο	12527	12534	v	γίγνομαι	17a.100	17
σηπομένων	12536	12545	v	σήπω	17a.100	17
ἤδη	12622	12625	d	ἤδη	17a.100	18
τῶν	12626	12629	n	ὁ	17a.100	18
χυμῶν	12630	12635	n	χυμός	17a.100	18
διὰ	12636	12639	n	διά	17a.100	18
τὴν	12640	12643	a	ὁ	17a.100	18
πολυχρόνιον	12644	12655	a	πολυχρόνιος	17a.100	18
ἔνδον	12656	12661	d	ἔνδον	17a.100	18
μονήν	12662	12667	n	μονή	17a.100	18
.	12667	12668	u	.	17a.100	18
καὶ	12669	12672	d	καί	17a.100	18
γὰρ	12749	12752	d	γάρ	17a.100	19
τὰ	12753	12755	l	ὁ	17a.100	19
ψυχρὰ	12756	12761	a	ψυχρός	17a.100	19
τῶν	12762	12765	l	ὁ	17a.100	19
αἰτίων	12766	12772	a	αἴτιος	17a.100	19
πυκνοῦντα	12773	12782	a	πυκνόω	17a.100	19
τὸ	12783	12785	l	ὁ	17a.100	19
δέρμα	12786	12791	n	δέρμα	17a.100	19
κωλύει	12792	12798	v	κωλύω	17a.100	19
διαφορεῖσθαι	12932	12944	v	διαφορέω	17a.101	1
τοὺς	12945	12949	l	ὁ	17a.101	1
χυμοὺς	12950	12956	n	χυμός	17a.101	1
ἥ	12958	12959	p	ὅς	17a.101	1
θ	12960	12961	n	θ	17a.101	1
ὑγρότης	12963	12970	n	ὑγρότης	17a.101	1
ἡ	12971	12972	l	ὁ	17a.101	1
ἐκ	12973	12975	v	ἐκ	17a.101	1
τοῦ	12976	12979	l	ὁ	17a.101	1
περιέχοντος	12980	12991	v	περιέχω	17a.101	1
οὐ	13066	13068	p	οὐ	17a.101	2
μόνον	13069	13074	a	μόνος	17a.101	2
οὐδὲν	13075	13080	p	οὐδείς	17a.101	2
ἀπάγει	13081	13087	v	ἀπάγω	17a.101	2
τοῦ	13088	13091	l	ὁ	17a.101	2
σώματος	13092	13099	n	σῶμα	17a.101	2
ἀλλὰ	13101	13105	d	ἀλλά	17a.101	2
προσδίδωσιν	13106	13117	v	προσδίδωμι	17a.101	2
.	13117	13118	u	.	17a.101	2
ἀμφοτέρων	13193	13202	a	ἀμφότερος	17a.101	3
οὖν	13203	13206	d	οὖν	17a.101	3
ὁμοῦ	13207	13211	d	ὁμοῦ	17a.101	3
γενομένων	13212	13221	v	γίγνομαι	17a.101	3
ἐν	13222	13224	d	ἐν	17a.101	3
τῇ	13225	13227	v	ὁ	17a.101	3
προκειμένῃ	13228	13238	v	πρόκειμαι	17a.101	3
καταστάσει	13313	13323	v	κατάστασις	17a.101	4
πλῆθος	13325	13331	n	πλῆθος	17a.101	4
ἠθροίσθη	13332	13340	v	ἀθροίζω	17a.101	4
κατὰ	13341	13345	d	κατά	17a.101	4
τὰ	13346	13348	p	ὁ	17a.101	4
σώματα	13349	13355	n	σῶμα	17a.101	4
τῶν	13356	13359	p	ὁ	17a.101	4
νοσησάντων	13360	13370	v	νοσέω	17a.101	4
οὐχ	13445	13448	d	οὐ	17a.101	5
ὅμοιον	13449	13455	a	ὅμοιος	17a.101	5
ἅπασιν	13456	13462	a	ἅπας	17a.101	5
.	13462	13463	u	.	17a.101	5
οἷς	13464	13467	p	ὅς	17a.101	5
μὲν	13468	13471	d	μέν	17a.101	5
γὰρ	13472	13475	d	γάρ	17a.101	5
ἦν	13476	13478	v	εἰμί	17a.101	5
ἐν	13479	13481	d	ἐν	17a.101	5
τῷ	13482	13484	d	ὁ	17a.101	5
σώματι	13485	13491	n	σῶμα	17a.101	5
χολῶδες	13566	13573	a	χολώδης	17a.101	6
περίττωμά	13574	13583	n	περίττωμα	17a.101	6
τι	13584	13586	p	τις	17a.101	6
οὐ	13588	13590	d	οὐ	17a.101	6
διαφορηθὲν	13591	13601	v	διαφορέω	17a.101	6
τοῦτο	13602	13607	a	οὗτος	17a.101	6
χολῶδες	13608	13615	a	χολώδης	17a.101	6
τὸ	13616	13618	l	ὁ	17a.101	6
πάθος	13693	13698	n	πάθος	17a.101	7
ἐποίησεν	13699	13707	v	ποιέω	17a.101	7
οἶς	13709	13712	d	ὄις	17a.101	7
δὲ	13713	13715	d	δέ	17a.101	7
φλεγματικὸν	13716	13727	a	φλεγματικός	17a.101	7
ἢ	13728	13729	d	ἤ	17a.101	7
μελαγχολικὸν	13730	13742	a	μελαγχολικός	17a.101	7
ἢ	13743	13744	d	ἤ	17a.101	7
αἱματικὸν	13745	13754	a	αἱματικός	17a.101	7
αὐτίκα	13830	13836	d	αὐτίκα	17a.101	8
καὶ	13837	13840	d	καί	17a.101	8
τὸ	13841	13843	l	ὁ	17a.101	8
πάθος	13844	13849	n	πάθος	17a.101	8
ἦν	13850	13852	v	εἰμί	17a.101	8
ὅμοιον	13853	13859	d	ὅμοιος	17a.101	8
τῷ	13860	13862	d	ὁ	17a.101	8
μὴ	13863	13865	d	μή	17a.101	8
κενωθέντι	13866	13875	v	κενόω	17a.101	8
.	13875	13876	u	.	17a.101	8
διαφθείρεσθαι	13951	13964	v	διαφθείρω	17a.101	9
δὲ	13965	13967	d	δέ	17a.101	9
πεφυκυίας	13968	13977	v	φύω	17a.101	9
ἐν	13978	13980	d	ἐν	17a.101	9
τῷ	13981	13983	p	ὁ	17a.101	9
σώματι	13984	13990	n	σῶμα	17a.101	9
καὶ	13991	13994	d	καί	17a.101	9
σήπεσθαι	13995	14003	v	σήπω	17a.101	9
τῆς	14080	14083	p	ὁ	17a.101	10
τοιαύτης	14084	14092	a	τοιοῦτος	17a.101	10
περιουσίας	14093	14103	n	περιουσία	17a.101	10
εὔλογον	14104	14111	a	εὔλογος	17a.101	10
ἦν	14112	14114	v	εἰμί	17a.101	10
ἄλλους	14115	14121	a	ἄλλος	17a.101	10
ἄλλοις	14122	14128	a	ἄλλος	17a.101	10
ἁλῶναι	14129	14135	v	ἁλίσκομαι	17a.101	10
νοσήμασιν	14212	14221	n	νόσημα	17a.101	11
πρὸς	14223	14227	d	πρός	17a.101	11
τῷ	14228	14230	d	ὁ	17a.101	11
καὶ	14231	14234	d	καί	17a.101	11
τὰ	14235	14237	l	ὁ	17a.101	11
μέρη	14238	14242	n	μέρος	17a.101	11
τοῦ	14243	14246	l	ὁ	17a.101	11
σώματος	14247	14254	n	σῶμα	17a.101	11
οὐχ	14255	14258	d	οὐ	17a.101	11
ὁμοίως	14259	14265	d	ὅμοιος	17a.101	11
διακείμενα	14342	14352	v	διάκειμαι	17a.101	12
ἅπαντας	14353	14360	d	ἅπας	17a.101	12
ἔχειν	14361	14366	v	ἔχω	17a.101	12
ἀλλὰ	14368	14372	d	ἀλλά	17a.101	12
τῷ	14373	14375	d	ὁ	17a.101	12
μὲν	14376	14379	d	μέν	17a.101	12
ἧπαρ	14380	14384	n	ἧπαρ	17a.101	12
ἀσθενέστερον	14385	14397	d	ἀσθενής	17a.101	12
εἶναι	14398	14403	v	εἰμί	17a.101	12
τῷ	14481	14483	d	ὁ	17a.101	13
δὲ	14484	14486	d	δέ	17a.101	13
σπλῆνα	14487	14493	n	σπλήν	17a.101	13
τῷ	14495	14497	d	ὁ	17a.101	13
δὲ	14498	14500	d	δέ	17a.101	13
γαστέρα	14501	14508	n	γαστήρ	17a.101	13
τῷ	14510	14512	l	ὁ	17a.101	13
δὲ	14513	14515	d	δέ	17a.101	13
ἔντερον	14516	14523	d	ἔντερον	17a.101	13
τῷ	14525	14527	l	ὁ	17a.101	13
δὲ	14528	14530	d	δέ	17a.101	13
ἄλλο	14531	14535	p	ἄλλος	17a.101	13
τι	14536	14538	p	τις	17a.101	13
.	14538	14539	u	.	17a.101	13
δεχομένων	14540	14549	v	δέχομαι	17a.101	13
οὖν	14626	14629	d	οὖν	17a.101	14
ἀεὶ	14630	14633	d	ἀεί	17a.101	14
τῶν	14634	14637	l	ὁ	17a.101	14
ἀσθενεστέρων	14638	14650	a	ἀσθενής	17a.101	14
μορίων	14651	14657	a	μόριον	17a.101	14
τὴν	14658	14661	l	ὁ	17a.101	14
ἐκ	14662	14664	d	ἐκ	17a.101	14
τῶν	14665	14668	l	ὁ	17a.101	14
ἰσχυροτέρων	14669	14680	a	ἰσχυρός	17a.101	14
περιουσίαν	14757	14767	n	περιουσία	17a.101	15
ἀκόλουθον	14768	14777	a	ἀκόλουθος	17a.101	15
ἦν	14778	14780	v	εἰμί	17a.101	15
καὶ	14781	14784	d	καί	17a.101	15
παρὰ	14785	14789	n	παρά	17a.101	15
τὴν	14790	14793	l	ὁ	17a.101	15
τῶν	14794	14797	l	ὁ	17a.101	15
τόπων	14798	14803	n	τόπος	17a.101	15
φύσιν	14880	14885	n	φύσις	17a.101	16
ἄλλον	14886	14891	p	ἄλλος	17a.101	16
ἄλλο	14892	14896	p	ἄλλος	17a.101	16
παθεῖν	14897	14903	v	πάσχω	17a.101	16
τῶν	14904	14907	l	ὁ	17a.101	16
Θασίων	14908	14914	n	Θάσιος	17a.101	16
.	14914	14915	u	.	17a.101	16
αἱ	14916	14918	l	ὁ	17a.101	16
μὲν	14919	14922	d	μέν	17a.101	16
οὖν	14923	14926	d	οὖν	17a.101	16
δυσεντερίαι	14927	14938	n	δυσεντερία	17a.101	16
καὶ	15015	15018	d	καί	17a.101	17
οἱ	15019	15021	l	ὁ	17a.101	17
τεινεσμοὶ	15022	15031	n	τεινεσμός	17a.101	17
καὶ	15032	15035	d	καί	17a.101	17
αἱ	15036	15038	l	ὁ	17a.101	17
διάῤῥοιαι	15039	15048	a	διάρροια	17a.101	17
καὶ	15049	15052	d	καί	17a.101	17
λιεντερίαι	15053	15063	n	λιεντερία	17a.101	17
ῥυέντων	15064	15071	v	ῥέω	17a.101	17
εἰς	15072	15075	v	εἰς	17a.101	17
ἔντερα	15209	15215	n	ἔντερον	17a.102	1
τῶν	15216	15219	l	ὁ	17a.102	1
περιττῶν	15220	15228	n	περισσός	17a.102	1
ἐγένοντο	15229	15237	v	γίγνομαι	17a.102	1
δυσουρίαι	15239	15248	n	δυσουρία	17a.102	1
δ	15249	15250	n	δέ	17a.102	1
εἰς	15252	15255	v	εἰς	17a.102	1
τὴν	15256	15259	l	ὁ	17a.102	1
κύστιν	15260	15266	n	κύστις	17a.102	1
τρεπομένων	15341	15351	v	τρέπω	17a.102	2
ἔμετοι	15353	15359	v	ἔμετος	17a.102	2
δ	15360	15361	n	δ	17a.102	2
ἐπὶ	15363	15366	r	ἐπί	17a.102	2
τὸ	15367	15369	l	ὁ	17a.102	2
στόμα	15370	15375	n	στόμα	17a.102	2
τῆς	15376	15379	l	ὁ	17a.102	2
γαστρὸς	15380	15387	n	γαστήρ	17a.102	2
ἀφικομένων	15388	15398	v	ἀφικνέομαι	17a.102	2
.	15398	15399	u	.	17a.102	2
ἀλλὰ	15474	15478	d	ἀλλά	17a.102	3
ταῦτα	15479	15484	p	οὗτος	17a.102	3
μὲν	15485	15488	d	μέν	17a.102	3
ἔσωθεν	15489	15495	d	ἔσωθεν	17a.102	3
τοῦ	15496	15499	l	ὁ	17a.102	3
σώματος	15500	15507	n	σῶμα	17a.102	3
ὥρμησε	15508	15514	v	ὁρμάω	17a.102	3
διὰ	15515	15518	r	διά	17a.102	3
τὴν	15593	15596	l	ὁ	17a.102	4
ἐκ	15597	15599	r	ἐκ	17a.102	4
τοῦ	15600	15603	l	ὁ	17a.102	4
περιέχοντος	15604	15615	v	περιέχω	17a.102	4
ψύξιν	15616	15621	n	ψύξις	17a.102	4
.	15621	15622	u	.	17a.102	4
ἐν	15623	15625	r	ἐν	17a.102	4
δὲ	15626	15628	d	δέ	17a.102	4
τῷ	15629	15631	l	ὁ	17a.102	4
θέρει	15632	15637	n	θέρος	17a.102	4
ταῖς	15638	15642	l	ὁ	17a.102	4
θερμοτέραις	15643	15654	a	θερμός	17a.102	4
κράσεσι	15729	15736	n	κρᾶσις	17a.102	5
τῶν	15737	15740	l	ὁ	17a.102	5
σωμάτων	15741	15748	n	σῶμα	17a.102	5
ἰσχυρά	15749	15755	a	ἰσχυρός	17a.102	5
τε	15756	15758	d	τε	17a.102	5
τὰ	15759	15761	l	ὁ	17a.102	5
ἔνδον	15762	15767	d	ἔνδον	17a.102	5
ἐχούσαις	15768	15776	v	ἔχω	17a.102	5
εἰκὸς	15852	15857	v	ἔοικα	17a.102	6
ἦν	15858	15860	v	εἰμί	17a.102	6
ἱδρῶτας	15861	15868	n	ἱδρώς	17a.102	6
γενέσθαι	15869	15877	v	γίγνομαι	17a.102	6
καὶ	15879	15882	d	καί	17a.102	6
τισὶ	15883	15887	a	τις	17a.102	6
μὲν	15888	15891	d	μέν	17a.102	6
αὐτῶν	15892	15897	p	αὐτός	17a.102	6
ἄνευ	15898	15902	v	ἄνευ	17a.102	6
πυρετῶν	15977	15984	v	πυρετέω	17a.102	7
τοῦτο	15985	15990	p	οὗτος	17a.102	7
συμβῆναι	15991	15999	v	συμβαίνω	17a.102	7
μηδέπω	16000	16006	d	μηδέπω	17a.102	7
σῆψιν	16007	16012	v	σῆψις	17a.102	7
