orth	charde	charad	cat	lem	pag	linea
τὸ	8252	8254	l	ὁ	17a.45	14
δὲ	8255	8257	d	δέ	17a.45	14
πιλοῦσθαι	8258	8267	v	πιλόω	17a.45	14
ψυχρότητος	8268	8278	n	ψυχρότης	17a.45	14
.	8278	8279	u	.	17a.45	14
οὐ	8354	8356	d	οὐ	17a.45	15
δυνατὸν	8357	8364	a	δυνατός	17a.45	15
δέ	8365	8367	d	δέ	17a.45	15
ἐστι	8368	8372	v	εἰμί	17a.45	15
ταὐτὸν	8373	8379	a	ταὐτός	17a.45	15
ἅμα	8380	8383	d	ἅμα	17a.45	15
θερμὸν	8384	8390	a	θερμός	17a.45	15
εἶναι	8391	8396	v	εἰμί	17a.45	15
καὶ	8471	8474	d	καί	17a.45	16
ψυχρόν	8475	8481	a	ψυχρός	17a.45	16
.	8481	8482	u	.	17a.45	16
ἀλλ	8483	8486	a	ἀλλά	17a.45	16
ἐὰν	8488	8491	c	ἐάν	17a.45	16
ἐννοήσῃς	8492	8500	v	ἐννοέω	17a.45	16
αὐτὴν	8501	8506	a	αὐτός	17a.45	16
μὲν	8507	8510	d	μέν	17a.45	16
τὴν	8511	8514	l	ὁ	17a.45	16
ἀναφερομένην	8515	8527	v	ἀναφέρω	17a.45	16
ἀτμίδα	8602	8608	a	ἀτμίς	17a.45	17
θερμὴν	8609	8615	a	θερμός	17a.45	17
εἶναι	8616	8621	v	εἰμί	17a.45	17
καὶ	8622	8625	d	καί	17a.45	17
διὰ	8626	8629	r	διά	17a.45	17
τοῦτο	8630	8635	a	οὗτος	17a.45	17
πρὸς	8636	8640	r	πρός	17a.45	17
τὸ	8641	8643	a	ὁ	17a.45	17
μετέωρον	8644	8652	a	μετέωρος	17a.45	17
αἴρεσθαι	8727	8735	v	αἴρω	17a.45	18
τὸν	8737	8740	l	ὁ	17a.45	18
δὲ	8741	8743	d	δέ	17a.45	18
ὑποδεχόμενον	8744	8756	v	ὑποδέχομαι	17a.45	18
αὐτὴν	8757	8762	a	αὐτός	17a.45	18
ἀέρα	8763	8767	n	ἀήρ	17a.45	18
ψυχρὸν	8768	8774	a	ψυχρός	17a.45	18
οὐκέτι	8776	8782	d	οὐκέτι	17a.45	18
ἀπορήσεις	8857	8866	v	ἀπορέω	17a.45	19
ὅπως	8867	8871	d	ὅπως	17a.45	19
ἀναφέρεταί	8872	8882	v	ἀναφέρω	17a.45	19
τε	8883	8885	d	τε	17a.45	19
ἅμα	8886	8889	d	ἅμα	17a.45	19
καὶ	8890	8893	d	καί	17a.45	19
πιλεῖται	8894	8902	v	πιλέω	17a.45	19
.	8902	8903	u	.	17a.45	19
τὸ	8904	8906	l	ὁ	17a.45	19
μὲν	8907	8910	d	μέν	17a.45	19
γὰρ	9042	9045	d	γάρ	17a.46	1
ἀναφέρεσθαι	9046	9057	v	ἀναφέρω	17a.46	1
παρ	9058	9061	d	παρά	17a.46	1
ἑαυτῆς	9063	9069	p	ἑαυτοῦ	17a.46	1
ἕξει	9070	9074	v	ἔχω	17a.46	1
τὸ	9076	9078	l	ὁ	17a.46	1
δὲ	9079	9081	d	δέ	17a.46	1
συνάγεσθαι	9082	9092	v	συνάγω	17a.46	1
καὶ	9093	9096	d	καί	17a.46	1
σφίγγεσθαι	9169	9179	v	σφίγγω	17a.46	2
διὰ	9180	9183	d	διά	17a.46	2
τὸν	9184	9187	p	ὁ	17a.46	2
ὑποδεχόμενον	9188	9200	v	ὑποδέχομαι	17a.46	2
ἀέρα	9201	9205	n	ἀήρ	17a.46	2
καὶ	9207	9210	d	καί	17a.46	2
ὅσῳ	9211	9214	a	ὅσος	17a.46	2
δ	9215	9216	d	δέ	17a.46	2
ἂν	9218	9220	d	ἄν1	17a.46	2
ᾖ	9221	9222	v	εἰμί	17a.46	2
ψυχρότερος	9295	9305	a	ψυχρός	17a.46	3
οὗτος	9306	9311	p	οὗτος	17a.46	3
τοσοῦτον	9313	9321	a	τοσοῦτος	17a.46	3
μᾶλλον	9322	9328	d	μᾶλλον	17a.46	3
πιλήσει	9329	9336	v	πιλέω	17a.46	3
τε	9337	9339	d	τε	17a.46	3
καὶ	9340	9343	d	καί	17a.46	3
συνάξει	9344	9351	v	σύναξις	17a.46	3
τὴν	9424	9427	l	ὁ	17a.46	4
ἀναφερομένην	9428	9440	v	ἀναφέρω	17a.46	4
ὁμίχλην	9441	9448	d	ὁμίχλη	17a.46	4
.	9448	9449	u	.	17a.46	4
ὅταν	9450	9454	c	ὅταν	17a.46	4
οὖν	9455	9458	d	οὖν	17a.46	4
ὁ	9459	9460	n	ὁ	17a.46	4
ἀὴρ	9461	9464	n	ἀήρ	17a.46	4
μήτε	9465	9469	d	μήτε	17a.46	4
θερμαίνῃ	9470	9478	v	θερμαίνω	17a.46	4
ἐναργῶς	9551	9558	d	ἐναργής	17a.46	5
μήτε	9559	9563	d	μήτε	17a.46	5
ψυκταλίδα	9564	9573	a	ψυκταλίς	17a.46	5
ἔχῃ	9574	9577	v	ἔχω	17a.46	5
τοιαύτην	9578	9586	a	τοιοῦτος	17a.46	5
ἀναγκαῖόν	9588	9597	a	ἀναγκαῖος	17a.46	5
ἐστιν	9598	9603	v	εἰμί	17a.46	5
ἐν	9604	9606	d	ἐν	17a.46	5
αὐτῷ	9679	9683	p	αὐτός	17a.46	6
διαμένειν	9684	9693	v	διαμένω	17a.46	6
τὴν	9694	9697	p	ὁ	17a.46	6
ὑψωθεῖσαν	9698	9707	v	ὑψόω	17a.46	6
ὁμίχλην	9708	9715	v	ὁμίχλη	17a.46	6
οἵαπερ	9716	9722	a	οἷος	17a.46	6
ἦν	9723	9725	v	εἰμί	17a.46	6
ἐξ	9726	9728	v	ἐκ	17a.46	6
ἀρχῆς	9729	9734	n	ἀρχή	17a.46	6
καὶ	9807	9810	d	καί	17a.46	7
γίγνεσθαι	9811	9820	v	γίγνομαι	17a.46	7
λευκὸν	9821	9827	a	λευκός	17a.46	7
μὲν	9828	9831	d	μέν	17a.46	7
ἀκριβῶς	9832	9839	d	ἀκριβῶς	17a.46	7
ἐξ	9840	9842	d	ἐκ	17a.46	7
αὐτῆς	9843	9848	a	αὐτός	17a.46	7
νέφος	9849	9854	n	νέφος	17a.46	7
ἐπειδὰν	9928	9935	d	ἐπειδάν	17a.46	8
ὑπὸ	9936	9939	r	ὑπό	17a.46	8
τῆς	9940	9943	a	ὁ	17a.46	8
ἡλιακῆς	9944	9951	a	ἡλιακός	17a.46	8
αὐγῆς	9952	9957	n	αὐγή	17a.46	8
κινηθῆ	9958	9964	n	κινηθής	17a.46	8
.	9964	9965	u	.	17a.46	8
μεταξὺ	9966	9972	d	μεταξύ	17a.46	8
δὲ	9973	9975	d	δέ	17a.46	8
λευκοῦ	9976	9982	a	λευκός	17a.46	8
τε	10055	10057	d	τε	17a.46	9
καὶ	10058	10061	c	καί	17a.46	9
μέλανος	10062	10069	a	μέλας	17a.46	9
ὅταν	10071	10075	d	ὅταν	17a.46	9
μὴ	10076	10078	d	μή	17a.46	9
τελέως	10079	10085	d	τέλειος	17a.46	9
αὐτὴν	10086	10091	a	αὐτός	17a.46	9
ὁ	10092	10093	l	ὁ	17a.46	9
ἥλιος	10094	10099	n	ἥλιος	17a.46	9
καταλάμπῃ	10100	10109	v	καταλάμπω	17a.46	9
.	10109	10110	u	.	17a.46	9
μὴ	10185	10187	d	μή	17a.46	10
τοίνυν	10188	10194	d	τοίνυν	17a.46	10
θαύμαζε	10195	10202	v	θαυμάζω	17a.46	10
διὰ	10203	10206	r	διά	17a.46	10
τί	10207	10209	p	τίς	17a.46	10
τὰ	10210	10212	l	ὁ	17a.46	10
σώματα	10213	10219	n	σῶμα	17a.46	10
τῶν	10220	10223	l	ὁ	17a.46	10
ζώων	10224	10228	n	ζώω	17a.46	10
ὁμοίαν	10229	10235	a	ὅμοιος	17a.46	10
ἴσχει	10310	10315	v	ἴσχω	17a.46	11
ποτὲ	10316	10320	d	ποτέ	17a.46	11
τοιᾷδε	10321	10327	a	τοιόσδε	17a.46	11
καταστάσει	10328	10338	n	κατάστασις	17a.46	11
τὴν	10339	10342	l	ὁ	17a.46	11
ἐν	10343	10345	a	ἐν	17a.46	11
αὐτοῖς	10346	10352	p	αὐτός	17a.46	11
διάθεσιν	10353	10361	n	διάθεσις	17a.46	11
ἀλλὰ	10363	10367	a	ἀλλά	17a.46	11
πείθου	10442	10448	v	πείθω	17a.46	12
λέγοντος	10449	10457	v	λέγω	17a.46	12
Ἱπποκράτους	10458	10469	n	Ἱπποκράτης	17a.46	12
νότοι	10471	10476	n	νότος	17a.46	12
βαρυήκοοι	10477	10486	a	βαρυήκοος	17a.46	12
ἀχλυώδεις	10488	10497	a	ἀχλυώδης	17a.46	12
καρηβαρικοὶ	10573	10584	a	καρηβαρικός	17a.46	13
νωθροὶ	10586	10592	a	νωθρός	17a.46	13
διαλυτικοί	10594	10604	a	διαλυτικός	17a.46	13
.	10604	10605	u	.	17a.46	13
διηγεῖται	10606	10615	v	διηγέομαι	17a.46	13
γὰρ	10616	10619	d	γάρ	17a.46	13
ἐν	10620	10622	d	ἐν	17a.46	13
τῷ	10623	10625	l	ὁ	17a.46	13
λόγῳ	10626	10630	n	λόγος	17a.46	13
τῷδε	10705	10709	p	ὅδε	17a.46	14
τὰ	10710	10712	l	ὁ	17a.46	14
παθήματα	10713	10721	n	πάθημα	17a.46	14
τοῦ	10722	10725	l	ὁ	17a.46	14
σώματος	10726	10733	n	σῶμα	17a.46	14
ἃ	10735	10736	p	ὅς	17a.46	14
πάσχει	10737	10743	n	πάσχω	17a.46	14
μὲν	10744	10747	d	μέν	17a.46	14
ἐν	10748	10750	d	ἐν	17a.46	14
ταῖς	10751	10755	p	ὁ	17a.46	14
νοτίοις	10756	10763	a	νότιος	17a.46	14
καταστάσεσιν	10838	10850	n	κατάστασις	17a.46	15
ὥστε	10852	10856	d	ὥστε	17a.46	15
ὥσπερ	10857	10862	d	ὥσπερ	17a.46	15
τὸ	10863	10865	l	ὁ	17a.46	15
βαρυήκοοι	10866	10875	a	βαρυήκος	17a.46	15
καὶ	10876	10879	d	καί	17a.46	15
διαλυτικοὶ	10880	10890	a	διαλυτικός	17a.46	15
καὶ	10965	10968	d	καί	17a.46	16
νωθροὶ	10969	10975	a	νωθρός	17a.46	16
κατὰ	10976	10980	d	κατά	17a.46	16
τῶν	10981	10984	l	ὁ	17a.46	16
ὑπὸ	10985	10988	r	ὑπό	17a.46	16
τοῦ	10989	10992	l	ὁ	17a.46	16
νότου	10993	10998	n	νότος	17a.46	16
γινομένων	10999	11008	v	γίγνομαι	17a.46	16
ἐν	11009	11011	d	ἐν	17a.46	16
τοῖς	11086	11090	l	ὁ	17a.46	17
ἡμετέροις	11091	11100	a	ἡμέτερος	17a.46	17
σώμασιν	11101	11108	v	σῶμα	17a.46	17
εἴρηται	11109	11116	v	ἐρῶτα	17a.46	17
προδήλως	11118	11126	d	πρόδηλος	17a.46	17
οὕτως	11127	11132	d	οὕτως	17a.46	17
ἡγεῖσθαι	11133	11141	v	ἡγέομαι	17a.46	17
χρὴ	11271	11274	v	χρή	17a.47	1
καὶ	11275	11278	d	καί	17a.47	1
τὸ	11279	11281	l	ὁ	17a.47	1
ἀχλυῶδες	11282	11290	a	ἀχλυώδης	17a.47	1
λελέχθαι	11291	11299	v	λέγω	17a.47	1
τῆς	11300	11303	p	ὁ	17a.47	1
ἐν	11304	11306	d	ἐν	17a.47	1
ἡμῖν	11307	11311	p	ἐγώ	17a.47	1
ἀθροιζομένης	11312	11324	v	ἀθροίζω	17a.47	1
ἀχλύος	11397	11403	n	ἀχλύς	17a.47	2
δι	11404	11406	a	δίδωμι	17a.47	2
αὐτὸν	11408	11413	p	αὐτός	17a.47	2
δηλωτικὸν	11414	11423	a	δηλωτικός	17a.47	2
ὂν	11424	11426	v	εἰμί	17a.47	2
οὐ	11428	11430	d	οὐ	17a.47	2
τοῦ	11431	11434	l	ὁ	17a.47	2
περιέχοντος	11435	11446	v	περιέχω	17a.47	2
.	11446	11447	u	.	17a.47	2
