orth	charde	charad	cat	lem	pag	linea
ἔριδας	8209	8215	n	ἔρις	14.598	7
καὶ	8216	8219	d	καί	14.598	7
τούτῳ	8220	8225	p	οὗτος	14.598	7
καὶ	8227	8230	d	καί	14.598	7
μὴν	8303	8306	d	μήν	14.598	8
αὐτὸ	8307	8311	p	αὐτός	14.598	8
ἄν	8312	8314	d	ἄν1	14.598	8
τις	8315	8318	p	τις	14.598	8
ἐφ	8319	8321	d	ἐπί	14.598	8
ἑαυτοῦ	8323	8329	p	ἑαυτοῦ	14.598	8
σκοπούμενος	8330	8341	v	σκοπέω	14.598	8
ὥσπερ	8343	8348	d	ὥσπερ	14.598	8
ἂν	8349	8351	d	ἄν1	14.598	8
παρὰ	8352	8356	d	παρά	14.598	8
τὴν	8429	8432	d	ὁ	14.598	9
σύνθεσιν	8433	8441	d	σύνθεσις	14.598	9
ἢ	8442	8443	d	ἤ	14.598	9
διαίρεσιν	8444	8453	n	διαίρεσις	14.598	9
ἀμφισβητοῦσιν	8454	8467	v	ἀμφισβητέω	14.598	9
οὕτω	8469	8473	d	οὕτως	14.598	9
δὴ	8474	8476	d	δή	14.598	9
καὶ	8477	8480	d	καί	14.598	9
παρὰ	8481	8485	d	παρά	14.598	9
τὴν	8560	8563	d	ὁ	14.598	10
προσῳδίαν	8564	8573	n	προσῳδία	14.598	10
δῆλον	8575	8580	a	δῆλος	14.598	10
δὲ	8581	8583	d	δέ	14.598	10
ἐπὶ	8584	8587	d	ἐπί	14.598	10
τῶν	8588	8591	p	ὁ	14.598	10
γεγραμμένων	8592	8603	v	γράφω	14.598	10
λόγων	8604	8609	n	λόγος	14.598	10
οἷς	8611	8614	p	ὅς	14.598	10
μὴ	8689	8691	d	μή	14.598	11
πρόσκειται	8692	8702	v	πρόσκειμαι	14.598	11
τὰ	8703	8705	p	ὁ	14.598	11
διακρίνοντα	8706	8717	v	διακρίνω	14.598	11
σημεῖα	8718	8724	n	σημεῖον	14.598	11
δεῖται	8726	8732	v	δέω	14.598	11
γὰρ	8733	8736	d	γάρ	14.598	11
ὥσπερ	8737	8742	d	ὥσπερ	14.598	11
ἐκείνων	8817	8824	p	ἐκεῖνος	14.598	12
εἰς	8825	8828	d	εἰς	14.598	12
τὴν	8829	8832	d	ὁ	14.598	12
διάκρισιν	8833	8842	d	διάκρισις	14.598	12
οὕτω	8844	8848	d	οὕτως	14.598	12
καὶ	8849	8852	d	καί	14.598	12
τῆς	8853	8856	d	ὁ	14.598	12
προσῳδίας	8857	8866	n	προσῳδία	14.598	12
οὐκ	8868	8871	d	οὐ	14.598	12
ἀεί	8946	8949	d	ἀεί	14.598	13
γε	8950	8952	d	γε	14.598	13
μὴν	8953	8956	d	μήν	14.598	13
καὶ	8957	8960	d	καί	14.598	13
δι	8961	8963	d	διά	14.598	13
αὐτὴν	8965	8970	a	αὐτός	14.598	13
γένοιτο	8971	8978	v	γίγνομαι	14.598	13
διττὸς	8979	8985	a	δισσός	14.598	13
ὁ	8986	8987	l	ὁ	14.598	13
λόγος	8988	8993	n	λόγος	14.598	13
.	8993	8994	u	.	14.598	13
