orth	charde	charad	cat	lem	pag	linea
ὀπίου	8122	8127	n	ὄπιος	11.114	4
φαρμάκοις	8128	8137	n	φάρμακος	11.114	4
ὁποῖόν	8211	8217	a	ὁποῖος	11.114	5
ἐστι	8218	8222	v	εἰμί	11.114	5
καὶ	8223	8226	d	καί	11.114	5
τὸ	8227	8229	l	ὁ	11.114	5
τοῦ	8230	8233	l	ὁ	11.114	5
Ταρσέως	8234	8241	n	Ταρσεύς	11.114	5
Φίλωνος	8242	8249	n	Φίλων	11.114	5
ἅπασι	8250	8255	a	ἅπας	11.114	5
τοῖς	8328	8332	l	ὁ	11.114	6
ἰατροῖς	8333	8340	n	ἰατρός	11.114	6
γινωσκόμενον	8341	8353	v	γιγνώσκω	11.114	6
εἰδὼς	8355	8360	v	οἶδα	11.114	6
μὲν	8361	8364	n	μέν	11.114	6
ἐξ	8365	8367	n	ἐκ	11.114	6
ἀνάγκης	8368	8375	n	ἀνάγκη	11.114	6
τινὰ	8376	8380	a	τις	11.114	6
βλάβην	8381	8387	n	βλάβη	11.114	6
τοῖς	8460	8464	p	ὁ	11.114	7
πεπονθόσι	8465	8474	v	πάσχω	11.114	7
μορίοις	8475	8482	n	μόριον	11.114	7
ἐκ	8483	8485	n	ἐκ	11.114	7
τῶν	8486	8489	p	ὁ	11.114	7
τοιούτων	8490	8498	a	τοιοῦτος	11.114	7
φαρμάκων	8499	8507	n	φάρμακος	11.114	7
ἐσομένην	8508	8516	v	εἰμί	11.114	7
ἀλλὰ	8590	8594	d	ἀλλά	11.114	8
πρὸς	8595	8599	v	πρός	11.114	8
τὸ	8600	8602	l	ὁ	11.114	8
κατεπεῖγον	8603	8613	v	κατεπείγω	11.114	8
ἐνιστάμενος	8614	8625	v	ἐνίστημι	11.114	8
αἱρήσῃ	8626	8632	v	αἱρέω	11.114	8
μετὰ	8633	8637	n	μετά	11.114	8
μικρᾶς	8710	8716	a	μικρός	11.114	9
βλάβης	8717	8723	n	βλάβη	11.114	9
σῶσαι	8724	8729	v	σῴζω	11.114	9
τὸν	8730	8733	p	ὁ	11.114	9
ἄνθρωπον	8734	8742	n	ἄνθρωπος	11.114	9
ὑπὸ	8743	8746	n	ὑπό	11.114	9
τοῦ	8747	8750	p	ὁ	11.114	9
τῆς	8751	8754	l	ὁ	11.114	9
ὀδύνης	8755	8761	n	ὀδύνη	11.114	9
μεγέθους	8836	8844	n	μέγεθος	11.114	10
συγκοπτόμενον	8845	8858	v	συγκόπτω	11.114	10
.	8858	8859	u	.	11.114	10
ἐξέσται	8860	8867	v	ἔξεστι	11.114	10
γάρ	8868	8871	d	γάρ	11.114	10
σοι	8872	8875	p	σύ	11.114	10
ταῖς	8876	8880	l	ὁ	11.114	10
ἑξῆς	8881	8885	d	ἑξῆς	11.114	10
ἡμέραις	8886	8893	n	ἡμέρα	11.114	10
ἐπανορθώσασθαι	8968	8982	v	ἐπανορθόω	11.114	11
τὴν	8983	8986	l	ὁ	11.114	11
γεγενημένην	8987	8998	v	γίγνομαι	11.114	11
βλάβην	8999	9005	n	βλάβη	11.114	11
ὑπὸ	9006	9009	r	ὑπό	11.114	11
τοῦ	9010	9013	l	ὁ	11.114	11
φαρμάκου	9014	9022	n	φάρμακον	11.114	11
.	9022	9023	u	.	11.114	11
καλεῖται	9098	9106	v	καλέω	11.114	12
μὲν	9107	9110	d	μέν	11.114	12
οὖν	9111	9114	d	οὖν	11.114	12
ἀνώδυνα	9115	9122	a	ἀνώδυνος	11.114	12
φάρμακα	9123	9130	n	φάρμακον	11.114	12
τὰ	9131	9133	l	ὁ	11.114	12
τοιαῦτα	9134	9141	p	τοιοῦτος	11.114	12
τῷ	9142	9144	l	ὁ	11.114	12
παύειν	9145	9151	v	παύω	11.114	12
τὰς	9226	9229	l	ὁ	11.114	13
ὀδύνας	9230	9236	n	ὀδύνη	11.114	13
.	9236	9237	u	.	11.114	13
ἐργάζεται	9238	9247	v	ἐργάζομαι	11.114	13
δὲ	9248	9250	d	δέ	11.114	13
τὴν	9251	9254	l	ὁ	11.114	13
ἀνάπαυλαν	9255	9264	n	ἀνάπαυλα	11.114	13
αὐτῶν	9265	9270	p	αὐτός	11.114	13
οὐ	9271	9273	d	οὐ	11.114	13
τὰς	9274	9277	l	ὁ	11.114	13
διαθέσεις	9278	9287	n	διάθεσις	11.114	13
θεραπεύοντα	9362	9373	v	θεραπεύω	11.114	14
τελέως	9374	9380	d	τέλειος	11.114	14
ἀλλὰ	9382	9386	d	ἀλλά	11.114	14
τὴν	9387	9390	l	ὁ	11.114	14
αἰσθητικὴν	9391	9401	a	αἰσθητικός	11.114	14
δύναμιν	9402	9409	n	δύναμις	11.114	14
ναρκοῦντα	9484	9493	v	ναρκέω	11.114	15
.	9493	9494	u	.	11.114	15
χρῆσθαι	9495	9502	v	χράομαι	11.114	15
δὲ	9503	9505	d	δέ	11.114	15
προσήκει	9506	9514	v	προσήκω	11.114	15
τῷ	9515	9517	l	ὁ	11.114	15
Φιλωνείῳ	9518	9526	a	Φιλωνεῖον	11.114	15
φαρμάκῳ	9527	9534	n	φάρμακος	11.114	15
καὶ	9535	9538	d	καί	11.114	15
πᾶσι	9613	9617	a	πᾶς	11.114	16
τοῖς	9618	9622	p	ὁ	11.114	16
δι	9623	9625	n	διά	11.114	16
ὀπίου	9627	9632	a	ὄπιος	11.114	16
σκευαζομένοις	9633	9646	v	σκευάζω	11.114	16
οὐκ	9647	9650	d	οὐ	11.114	16
εὐθέως	9651	9657	d	εὐθύς2	11.114	16
ἀλλὰ	9659	9663	d	ἀλλά	11.114	16
μετὰ	9664	9668	d	μετά	11.114	16
χρόνον	9743	9749	n	χρόνος	11.114	17
τῆς	9750	9753	d	ὁ	11.114	17
συνθέσεως	9754	9763	n	σύνθεσις	11.114	17
ἐνιαύσιον	9764	9773	d	ἐνιαύσιος	11.114	17
ἢ	9774	9775	d	ἤ	11.114	17
πάντως	9776	9782	d	πάντως	11.114	17
γε	9783	9785	d	γε	11.114	17
μῆνας	9786	9791	n	μείς	11.114	17
ἕξ	9792	9794	n	ἕξ	11.114	17
.	9794	9795	u	.	11.114	17
μάλιστα	9870	9877	d	μάλιστα	11.114	18
μὲν	9878	9881	d	μέν	11.114	18
οὖν	9882	9885	d	οὖν	11.114	18
καὶ	9886	9889	d	καί	11.114	18
τάχιστα	9890	9897	a	ταχύς	11.114	18
διὰ	9898	9901	d	διά	11.114	18
τῶν	9902	9905	l	ὁ	11.114	18
πινομένων	9906	9915	v	πίνω	11.114	18
φαρμάκων	9916	9924	n	φάρμακον	11.114	18
οἱ	10054	10056	p	ὁ	11.115	1
κάμνοντες	10057	10066	v	κάμνω	11.115	1
ἀνώδυνοι	10067	10075	a	ἀνώδυνος	11.115	1
γίγνονται	10076	10085	v	γίγνομαι	11.115	1
πεπονθότων	10087	10097	v	πάσχω	11.115	1
αὐτοῖς	10098	10104	p	αὐτός	11.115	1
τῶν	10105	10108	l	ὁ	11.115	1
λεπτῶν	10181	10187	v	λεπτός	11.115	2
ἐντέρων	10188	10195	v	ἔντερον	11.115	2
ὥσπερ	10197	10202	d	ὥσπερ	11.115	2
γε	10203	10205	d	γε	11.115	2
καὶ	10206	10209	d	καί	11.115	2
διὰ	10210	10213	d	διά	11.115	2
τῶν	10214	10217	l	ὁ	11.115	2
ἐντιθεμένων	10218	10229	v	ἐντίθημι	11.115	2
τῇ	10230	10232	l	ὁ	11.115	2
ἕδρᾳ	10233	10237	n	ἕδρα	11.115	2
ταχέως	10310	10316	d	ταχύς	11.115	3
ὠφελοῦνται	10317	10327	v	ὠφελέω	11.115	3
τὰ	10328	10330	l	ὁ	11.115	3
τῶν	10331	10334	l	ὁ	11.115	3
παχέων	10335	10341	n	παχύς	11.115	3
ἐντέρων	10342	10349	n	ἔντερον	11.115	3
παθήματα	10350	10358	n	πάθημα	11.115	3
.	10358	10359	u	.	11.115	3
γίνεται	10360	10367	v	γίγνομαι	11.115	3
δὲ	10440	10442	d	δέ	11.115	4
οὐ	10443	10445	d	οὐ	11.115	4
σμικρὰ	10446	10452	a	μικρός	11.115	4
τῆς	10453	10456	l	ὁ	11.115	4
δυνάμεως	10457	10465	n	δύναμις	11.115	4
διάδοσις	10466	10474	n	διάδοσις	11.115	4
κᾀκ	10475	10478	d	ἐκ	11.115	4
τῶν	10479	10482	l	ὁ	11.115	4
πινομένων	10483	10492	v	πίνω	11.115	4
τοῖς	10565	10569	l	ὁ	11.115	5
κάτω	10570	10574	d	κάτω	11.115	5
πεπονθόσι	10575	10584	v	πάσχω	11.115	5
κᾀκ	10586	10589	d	ἔ	11.115	5
τῶν	10590	10593	l	ὁ	11.115	5
ἐντιθεμένων	10594	10605	v	ἐντίθημι	11.115	5
τῇ	10606	10608	l	ὁ	11.115	5
ἕδρᾳ	10609	10613	n	ἕδρα	11.115	5
τοῖς	10614	10618	l	ὁ	11.115	5
τὰ	10619	10621	l	ὁ	11.115	5
ἄνω	10694	10697	d	ἄνω	11.115	6
πάσχουσιν	10698	10707	v	πάσχω	11.115	6
.	10707	10708	u	.	11.115	6
ἥ	10709	10710	p	ὅς	11.115	6
γε	10711	10713	d	γε	11.115	6
μὴν	10714	10717	d	μήν	11.115	6
ἐν	10718	10720	d	ἐν	11.115	6
τοῖς	10721	10725	l	ὁ	11.115	6
σαρκώδεσι	10726	10735	n	σαρκώδης	11.115	6
μέρεσι	10736	10742	n	μέρος	11.115	6
τοῦ	10743	10746	l	ὁ	11.115	6
φυσώδους	10747	10755	a	φυσώδης	11.115	6
πνεύματος	10923	10932	n	πνεῦμα	11.115	7
ἄθροισις	10933	10941	n	ἄθροισις	11.115	7
ἔστιν	10942	10947	v	εἰμί	11.115	7
ὅτε	10948	10951	d	ὅτε	11.115	7
παντάπασιν	10952	10962	d	παντάπασι	11.115	7
ἀνώδυνος	11035	11043	a	ἀνώδυνος	11.115	8
γίνεται	11044	11051	v	γίγνομαι	11.115	8
καὶ	11052	11055	d	καί	11.115	8
χρόνῳ	11056	11061	n	χρόνος	11.115	8
παραμένει	11062	11071	v	παραμένω	11.115	8
πλείονι	11072	11079	a	πλείων	11.115	8
καὶ	11080	11083	d	καί	11.115	8
μάλισθ	11084	11090	d	μάλιστα	11.115	8
ὅταν	11164	11168	d	ὅταν	11.115	9
ἐγγὺς	11169	11174	d	ἐγγύς	11.115	9
ᾖ	11175	11176	v	εἰμί	11.115	9
διαρθρώσεως	11177	11188	n	διάρθωσις	11.115	9
.	11188	11189	u	.	11.115	9
ἐνταῦθα	11190	11197	d	ἐνταῦθα	11.115	9
γάρ	11198	11201	d	γάρ	11.115	9
τοι	11202	11205	d	σύ	11.115	9
καὶ	11206	11209	d	καί	11.115	9
οἱ	11210	11212	p	ὁ	11.115	9
μύες	11213	11217	a	μῦς	11.115	9
αὐτοὶ	11292	11297	p	αὐτός	11.115	10
νευρωδέστεροί	11298	11311	a	νεῦρος	11.115	10
τε	11312	11314	d	τε	11.115	10
καὶ	11315	11318	d	καί	11.115	10
πυκνότεροι	11319	11329	a	πυκνός	11.115	10
καὶ	11330	11333	c	καί	11.115	10
σαρκωδέστεροί	11334	11347	a	σαρκώδης	11.115	10
τε	11422	11424	d	τε	11.115	11
καὶ	11425	11428	c	καί	11.115	11
ἀραιότεροι	11429	11439	a	ἀραῖος	11.115	11
κατὰ	11440	11444	d	κατά	11.115	11
τὰ	11445	11447	p	ὁ	11.115	11
μέσα	11448	11452	a	μέσος	11.115	11
σφῶν	11453	11457	p	σφεῖς	11.115	11
αὐτῶν	11458	11463	p	αὐτός	11.115	11
.	11463	11464	u	.	11.115	11
ἐθεράπευσα	11465	11475	v	θεραπεύω	11.115	11
δὲ	11476	11478	c	δέ	11.115	11
ὡς	11554	11556	c	ὡς	11.115	12
οἶσθα	11557	11562	v	οἶδα	11.115	12
τὰς	11564	11567	l	ὁ	11.115	12
τοιαύτας	11568	11576	a	τοιοῦτος	11.115	12
διαθέσεις	11577	11586	n	διάθεσις	11.115	12
τοῖς	11587	11591	l	ὁ	11.115	12
διὰ	11592	11595	n	διά	11.115	12
πίττης	11596	11602	n	πίττης	11.115	12
καὶ	11603	11606	c	καί	11.115	12
ῥητίνης	11607	11614	n	ῥητίνη	11.115	12
καὶ	11689	11692	c	καί	11.115	13
τερεβινθίνης	11693	11705	a	τερεβίνθινος	11.115	13
καὶ	11706	11709	c	καί	11.115	13
στέατος	11710	11717	n	στέαρ	11.115	13
λεοντείου	11718	11727	n	λεόντειον	11.115	13
καὶ	11728	11731	c	καί	11.115	13
ταυρείου	11732	11740	a	ταύρειος	11.115	13
φαρμάκοις	11741	11750	n	φάρμακος	11.115	13
.	11750	11751	u	.	11.115	13
ἁρμόζει	11826	11833	v	ἁρμόζω	11.115	14
δ	11834	11835	-	δέ	11.115	14
ἐπ	11837	11839	r	ἐπί	11.115	14
αὐτῶν	11841	11846	p	αὐτός	11.115	14
καὶ	11847	11850	d	καί	11.115	14
τὸ	11851	11853	l	ὁ	11.115	14
διὰ	11854	11857	d	διά	11.115	14
γλοιοῦ	11858	11864	n	γλοιός	11.115	14
καὶ	11865	11868	d	καί	11.115	14
τιτάνου	11869	11876	n	τίτανος	11.115	14
καὶ	11877	11880	d	καί	11.115	14
τὸ	11955	11957	l	ὁ	11.115	15
διὰ	11958	11961	d	διά	11.115	15
τοῦ	11962	11965	l	ὁ	11.115	15
συκομόρου	11966	11975	a	συκόμορος	11.115	15
καὶ	11977	11980	c	καί	11.115	15
συνελόντι	11981	11990	v	συναιρέω	11.115	15
φάναι	11991	11996	v	φημί	11.115	15
τὰ	11997	11999	l	ὁ	11.115	15
λεπτομερῆ	12000	12009	a	λεπτομερής	11.115	15
γενναίως	12084	12092	a	γενναῖος	11.115	16
ἐπιμιγνυμένων	12094	12107	v	ἐπιμίγνυμι	11.115	16
αὐτοῖς	12108	12114	p	αὐτός	11.115	16
τῶν	12115	12118	l	ὁ	11.115	16
μαλακτικῶν	12119	12129	a	μαλακτικός	11.115	16
.	12129	12130	u	.	11.115	16
