orth	charde	charad	cat	lem	pag	linea
μήτι	8300	8304	n	μῆτις	11.106	17
λείψανον	8305	8313	n	λείψανον	11.106	17
αὐτῷ	8314	8318	a	αὐτός	11.106	17
μένοι	8319	8324	v	μένω	11.106	17
τοὐναντίον	8399	8409	a	ἐναντίος	11.106	18
ἅπαν	8410	8414	a	ἅπας	11.106	18
εἰργαζόμην	8415	8425	v	ἐργάζομαι	11.106	18
ἐπιχρίων	8427	8435	a	ἐπίχριον	11.106	18
τινὶ	8436	8440	a	τις	11.106	18
τῶν	8441	8444	l	ὁ	11.106	18
πιττωτῶν	8445	8453	n	πιστωτός	11.106	18
φαρμάκων	8583	8591	n	φάρμακον	11.107	1
τὸν	8592	8595	l	ὁ	11.107	1
μηρόν	8596	8601	n	μηρός	11.107	1
.	8601	8602	u	.	11.107	1
ἐφαίνετο	8603	8611	v	φαίνω	11.107	1
δὲ	8612	8614	d	δέ	11.107	1
σαφῶς	8615	8620	d	σαφής	11.107	1
ἐπὶ	8621	8624	d	ἐπί	11.107	1
μὲν	8625	8628	d	μέν	11.107	1
τοῖς	8629	8633	l	ὁ	11.107	1
δι	8634	8636	n	διά	11.107	1
ὄξους	8710	8715	n	ὄξος	11.107	2
ἐπιχρίμασιν	8716	8727	n	ἐπίχριμα	11.107	2
ἀξιολόγως	8728	8737	d	ἀξιόλογος	11.107	2
καθαιρούμενος	8738	8751	v	καθαιρέω	11.107	2
ὁ	8752	8753	l	ὁ	11.107	2
σκιῤῥώδης	8754	8763	a	σκιρρώδης	11.107	2
ὄγκος	8836	8841	n	ὄγκος	11.107	3
ἐπὶ	8843	8846	d	ἐπί	11.107	3
δὲ	8847	8849	d	δέ	11.107	3
τοῖς	8850	8854	l	ὁ	11.107	3
χαλαστικοῖς	8855	8866	a	χαλαστικός	11.107	3
μαλακυνόμενος	8867	8880	v	μαλακύνομαι	11.107	3
μὲν	8881	8884	d	μέν	11.107	3
ἐλάττων	8886	8893	a	ἐλάσσων	11.107	3
δ	8966	8967	d	δ	11.107	4
οὐ	8969	8971	d	οὐ	11.107	4
γινόμενος	8972	8981	v	γίγνομαι	11.107	4
.	8981	8982	u	.	11.107	4
ἀλλ	8983	8986	d	ἀλλά	11.107	4
ἡ	8988	8989	l	ὁ	11.107	4
μετὰ	8990	8994	r	μετά	11.107	4
μέτρου	8995	9001	n	μέτρον	11.107	4
τοῦ	9002	9005	l	ὁ	11.107	4
προσήκοντος	9006	9017	v	προσήκω	11.107	4
ἐναλλὰξ	9018	9025	d	ἐναλλάξ	11.107	4
αὐτῶν	9098	9103	p	αὐτός	11.107	5
χρῆσις	9104	9110	n	χρῆσις	11.107	5
ἐθεράπευσε	9111	9121	v	θεραπεύω	11.107	5
τὸ	9122	9124	l	ὁ	11.107	5
παιδάριον	9125	9134	n	παιδάριον	11.107	5
.	9134	9135	u	.	11.107	5
ὡς	9136	9138	c	ὡς	11.107	5
εἴγε	9139	9143	c	εἴγω	11.107	5
διὰ	9144	9147	r	διά	11.107	5
θατέρου	9220	9227	a	ἕτερος	11.107	6
γένους	9228	9234	n	γένος	11.107	6
μόνου	9235	9240	a	μόνος	11.107	6
τῶν	9241	9244	p	ὁ	11.107	6
φαρμάκων	9245	9253	n	φάρμακον	11.107	6
ἐποιεῖτό	9254	9262	v	ποιέω	11.107	6
τις	9263	9266	p	τις	11.107	6
τὴν	9267	9270	l	ὁ	11.107	6
θεραπείαν	9271	9280	n	θεραπείη	11.107	6
αὐτῶν	9353	9358	p	αὐτός	11.107	7
οὐκ	9360	9363	d	οὐ	11.107	7
ἂν	9364	9366	d	ἄν1	11.107	7
ἔλυσε	9367	9372	v	λύω	11.107	7
τὸν	9373	9376	l	ὁ	11.107	7
σκίῤῥον	9377	9384	a	σκίρρω	11.107	7
.	9384	9385	u	.	11.107	7
ἐπὶ	9386	9389	r	ἐπί	11.107	7
δὲ	9390	9392	d	δέ	11.107	7
τῶν	9393	9396	l	ὁ	11.107	7
τενόντων	9397	9405	v	τένων	11.107	7
ὀνομάζω	9479	9486	v	ὀνομάζω	11.107	8
δ	9487	9488	n	δέ	11.107	8
οὕτω	9490	9494	d	οὕτως	11.107	8
δηλονότι	9495	9503	d	δηλονότι	11.107	8
τὰς	9504	9507	l	ὁ	11.107	8
ἀπονευρώσεις	9508	9520	n	ἀπονεύρω	11.107	8
τῶν	9521	9524	l	ὁ	11.107	8
μυῶν	9525	9529	n	μῦος	11.107	8
ἐπὶ	9531	9534	n	ἐπί	11.107	8
τῇ	9607	9609	l	ὁ	11.107	9
λεγομένῃ	9610	9618	v	λέγω	11.107	9
χρήσει	9619	9625	n	χρῆσις	11.107	9
τῶν	9626	9629	l	ὁ	11.107	9
φαρμάκων	9630	9638	n	φάρμακον	11.107	9
ἐναργεστάτην	9639	9651	a	ἐναργής	11.107	9
ὠφέλειάν	9652	9660	n	ὠφέλεια	11.107	9
ἐστιν	9735	9740	v	εἰμί	11.107	10
ἰδεῖν	9741	9746	v	εἶδον	11.107	10
εἴ	9748	9750	v	εἰ	11.107	10
τις	9751	9754	p	τις	11.107	10
καλῶς	9755	9760	d	καλός	11.107	10
χρήσαιτο	9761	9769	v	χράω	11.107	10
τῇ	9770	9772	d	ὁ	11.107	10
διὰ	9773	9776	n	διά	11.107	10
τοῦ	9777	9780	l	ὁ	11.107	10
πυρίτου	9781	9788	n	πυρίτης	11.107	10
λίθου	9789	9794	n	λίθος	11.107	10
θεραπείᾳ	9869	9877	n	θεραπείη	11.107	11
χρὴ	9879	9882	v	χρή	11.107	11
δὲ	9883	9885	d	δέ	11.107	11
διάπυρον	9886	9894	a	διάπυρος	11.107	11
αὐτὸν	9895	9900	a	αὐτός	11.107	11
ἐργασάμενον	9901	9912	v	ἐργάζομαι	11.107	11
ὄξει	9913	9917	v	ὄξος	11.107	11
δριμυτάτῳ	9918	9927	a	δριμύς	11.107	11
καταῤῥαίνειν	10002	10014	v	καταρρήγνυι	11.107	12
εἶτα	10016	10020	v	εἶτα	11.107	12
διακινεῖν	10021	10030	v	διακινέω	11.107	12
τὸ	10031	10033	l	ὁ	11.107	12
πεπονθὸς	10034	10042	v	πάσχω	11.107	12
μόριον	10043	10049	n	μόριον	11.107	12
ὑπὲρ	10050	10054	d	ὑπέρ	11.107	12
τὸν	10129	10132	l	ὁ	11.107	13
λίθον	10133	10138	n	λίθος	11.107	13
ὡς	10140	10142	d	ὡς	11.107	13
ἂν	10143	10145	d	ἄν1	11.107	13
ὑπὸ	10146	10149	r	ὑπό	11.107	13
τῆς	10150	10153	l	ὁ	11.107	13
ἀναφερομένης	10154	10166	v	ἀναφέρω	11.107	13
ἀτμίδος	10167	10174	n	ἀτμίς	11.107	13
ὁ	10175	10176	l	ὁ	11.107	13
σκίῤῥος	10177	10184	n	σκίρος	11.107	13
λύοιτο	10259	10265	v	λύω	11.107	14
.	10265	10266	u	.	11.107	14
πολλὰ	10267	10272	a	πολύς	11.107	14
γὰρ	10273	10276	d	γάρ	11.107	14
ἤδη	10277	10280	d	ἤδη	11.107	14
τελέως	10281	10287	d	τέλειος	11.107	14
ἠγκυλωμένα	10288	10298	v	ἀγκυλόω	11.107	14
τε	10299	10301	d	τέ	11.107	14
καὶ	10302	10305	d	καί	11.107	14
κεκυλλωμένα	10306	10317	v	κυλλόω	11.107	14
διὰ	10392	10395	d	διά	11.107	15
τούτου	10396	10402	a	οὗτος	11.107	15
τοῦ	10403	10406	p	ὁ	11.107	15
τρόπου	10407	10413	n	τρόπος	11.107	15
τῆς	10414	10417	l	ὁ	11.107	15
θεραπείας	10418	10427	n	θεραπεία	11.107	15
ἐν	10429	10431	d	ἐν	11.107	15
αὐτῷ	10432	10436	p	αὐτός	11.107	15
τῷ	10437	10439	p	ὁ	11.107	15
διακινεῖν	10514	10523	v	διακινέω	11.107	16
ἐθεραπεύθη	10524	10534	v	θεραπεύω	11.107	16
τελέως	10535	10541	d	τέλειος	11.107	16
ὡς	10543	10545	d	ὡς	11.107	16
τὸ	10546	10548	l	ὁ	11.107	16
πρᾶγμα	10549	10555	n	πρᾶγμα	11.107	16
παραπλήσιον	10556	10567	a	παραπλήσιος	11.107	16
εἶναι	10642	10647	v	εἰμί	11.107	17
μαγείᾳ	10648	10654	a	μάγειος	11.107	17
.	10654	10655	u	.	11.107	17
χρὴ	10656	10659	v	χρή	11.107	17
δὲ	10660	10662	d	δέ	11.107	17
προπαρεσκευάσθαι	10663	10679	v	προπαρασκευάζω	11.107	17
μεμαλαγμένον	10680	10692	v	μαλάσσω	11.107	17
τὸ	10693	10695	l	ὁ	11.107	17
σκιῤῥῶδες	10770	10779	n	σκιρρώδης	11.107	18
μόριον	10780	10786	n	μόριον	11.107	18
ὑφ	10787	10789	n	ὑπό	11.107	18
ὧν	10791	10793	p	ὅς	11.107	18
εἴρηκα	10794	10800	v	ἐρῶ	11.107	18
βοηθημάτων	10801	10811	n	βοήθημα	11.107	18
.	10811	10812	u	.	11.107	18
ἀλλὰ	10813	10817	c	ἀλλά	11.107	18
καὶ	10818	10821	d	καί	11.107	18
κατὰ	10896	10900	d	κατά	11.107	19
ταύτην	10901	10907	a	οὗτος	11.107	19
τὴν	10908	10911	l	ὁ	11.107	19
διὰ	10912	10915	r	διά	11.107	19
τοῦ	10916	10919	l	ὁ	11.107	19
πυρίτου	10920	10927	a	πυρίτης	11.107	19
λίθου	10928	10933	n	λίθος	11.107	19
θεραπείαν	10934	10943	n	θεραπεία	11.107	19
προκαταντλεῖσθαι	10944	10960	v	προκατανάω	11.107	19
πολλάκις	11090	11098	d	πολλάκις	11.108	1
ἐλαίῳ	11099	11104	n	ἔλαιον	11.108	1
δαψιλῶς	11105	11112	a	δαψιλός	11.108	1
θερμῷ	11113	11118	a	θερμός	11.108	1
Σαβίνῳ	11119	11125	a	Σαβίνος	11.108	1
ἢ	11126	11127	d	ἤ1	11.108	1
ἄλλῳ	11128	11132	a	ἄλλος	11.108	1
τινὶ	11205	11209	a	τις	11.108	2
τῶν	11210	11213	l	ὁ	11.108	2
λεπτομερῶν	11214	11224	a	λεπτομέρης	11.108	2
οὐ	11226	11228	d	οὐ	11.108	2
χεῖρον	11229	11235	a	χείρων	11.108	2
δὲ	11236	11238	d	δέ	11.108	2
καὶ	11239	11242	c	καί	11.108	2
ἀνήθου	11243	11249	a	ἄνηθος	11.108	2
τὴν	11250	11253	l	ὁ	11.108	2
κόμην	11254	11259	n	κόμη	11.108	2
ἐναφεψήσασθαι	11332	11345	v	ἐναφέπτομαι	11.108	3
καὶ	11346	11349	d	καί	11.108	3
μᾶλλον	11350	11356	d	μᾶλλον	11.108	3
εἰ	11358	11360	c	εἰ	11.108	3
χλωρὸν	11361	11367	a	χλωρός	11.108	3
εἴη	11368	11371	v	εἰμί	11.108	3
καὶ	11372	11375	c	καί	11.108	3
πρόσφατον	11376	11385	a	πρόσφατος	11.108	3
.	11385	11386	u	.	11.108	3
εἰ	11459	11461	c	εἰ	11.108	4
δὲ	11462	11464	d	δέ	11.108	4
μὴ	11465	11467	d	μή	11.108	4
παρείη	11468	11474	v	πάρειμι	11.108	4
πυρίτης	11475	11482	n	πυρίτης	11.108	4
τῷ	11484	11486	p	ὁ	11.108	4
μυλίτῃ	11487	11493	n	μυλίτης	11.108	4
χρηστέον	11494	11502	a	χρηστέος	11.108	4
ὀνομάζουσι	11504	11514	v	ὀνομάζω	11.108	4
δ	11515	11516	n	δέ	11.108	4
οὕτως	11590	11595	d	οὕτως	11.108	5
ἐκεῖνον	11596	11603	a	ἐκεῖνος	11.108	5
τὸν	11604	11607	l	ὁ	11.108	5
λίθον	11608	11613	n	λίθος	11.108	5
ἐξ	11615	11617	v	ἐκ	11.108	5
οὗ	11618	11620	p	ὅς	11.108	5
τὰς	11621	11624	l	ὁ	11.108	5
μύλας	11625	11630	n	μύλη	11.108	5
κατασκευάζουσιν	11631	11646	v	κατασκευάζω	11.108	5
ἐφ	11720	11722	v	ἐπί	11.108	6
ὧν	11724	11726	p	ὅς	11.108	6
ἀλήθουσι	11727	11735	v	ἀλήθω	11.108	6
τὸν	11736	11739	p	ὁ	11.108	6
σῖτον	11740	11745	n	σῖτος	11.108	6
.	11745	11746	u	.	11.108	6
