orth	charde	charad	cat	lem	pag	linea
λουτροῖς	7939	7947	n	λουτρός	11.28	15
συνεχέσι	7948	7956	a	συνεχής	11.28	15
καὶ	7957	7960	d	καί	11.28	15
πλησμοναῖς	7961	7971	n	πλησμονή	11.28	15
γεγενημένον	8044	8055	v	γίγνομαι	11.28	16
ὥστ	8057	8060	d	ὥστε	11.28	16
οὐδὲ	8062	8066	d	οὐδέ	11.28	16
χρηστῶς	8067	8074	d	χρηστός	11.28	16
ἔπεττε	8075	8081	v	ἔπειτε	11.28	16
τὰ	8082	8084	d	ὁ	11.28	16
σιτία	8085	8090	n	σιτίον	11.28	16
.	8090	8091	u	.	11.28	16
συνεισέβαλε	8092	8103	v	συνεισβάλλω	11.28	16
δ	8176	8177	n	δέ	11.28	17
αὐτῷ	8179	8183	p	αὐτός	11.28	17
καὶ	8184	8187	d	καί	11.28	17
σκληρὸς	8188	8195	a	σκληρός	11.28	17
σφυγμὸς	8196	8203	n	σφυγμός	11.28	17
ἐν	8204	8206	d	ἐν	11.28	17
μὲν	8207	8210	d	μέν	11.28	17
τῇ	8211	8213	d	ὁ	11.28	17
πρώτῃ	8214	8219	a	πρῶτος	11.28	17
καὶ	8220	8223	d	καί	11.28	17
δευτέρᾳ	8296	8303	a	δεύτερος	11.28	18
τῶν	8304	8307	l	ὁ	11.28	18
ἡμερῶν	8308	8314	a	ἡμέρα	11.28	18
μετρίως	8315	8322	d	μέτριος	11.28	18
ἐν	8324	8326	d	ἐν	11.28	18
δὲ	8327	8329	d	δέ	11.28	18
τῇ	8330	8332	d	ὁ	11.28	18
τρίτῃ	8333	8338	a	τρίτος	11.28	18
καὶ	8339	8342	d	καί	11.28	18
τετάρτῃ	8343	8350	a	τέταρτος	11.28	18
καὶ	8476	8479	d	καί	11.29	1
ταῖς	8480	8484	p	ὁ	11.29	1
ἐφεξῆς	8485	8491	d	ἐφεξῆς	11.29	1
μέχρι	8492	8497	d	μέχρι	11.29	1
τῆς	8498	8501	l	ὁ	11.29	1
ἑβδόμης	8502	8509	a	ἕβδομος	11.29	1
εἰς	8510	8513	a	εἰς	11.29	1
τοσοῦτον	8514	8522	a	τοσοῦτος	11.29	1
ἧκε	8523	8526	v	ἵημι	11.29	1
σκληρότητος	8527	8538	n	σκληρότης	11.29	1
ὡς	8610	8612	d	ὡς	11.29	2
ἄν	8613	8615	d	ἄν1	11.29	2
τινα	8616	8620	a	τις	11.29	2
δόξαι	8621	8626	n	δόξα	11.29	2
τῷ	8627	8629	a	ὁ	11.29	2
σφυγμῷ	8630	8636	n	σφυγμός	11.29	2
μόνῳ	8637	8641	a	μόνος	11.29	2
πιστεύσαντα	8642	8653	v	πιστεύω	11.29	2
πολλῶν	8654	8660	a	πολύς	11.29	2
εἶναι	8731	8736	v	εἰμί	11.29	3
τὸ	8737	8739	l	ὁ	11.29	3
νόσημα	8740	8746	n	νόσημα	11.29	3
μηνῶν	8747	8752	n	μείς	11.29	3
καὶ	8754	8757	d	καί	11.29	3
τοιοῦτος	8758	8766	a	τοιοῦτος	11.29	3
παρέμενεν	8767	8776	v	παραμένω	11.29	3
ἄχρι	8777	8781	d	ἄχρι	11.29	3
τῆς	8782	8785	p	ὁ	11.29	3
κατὰ	8856	8860	r	κατά	11.29	4
τὸ	8861	8863	l	ὁ	11.29	4
ἔαρ	8864	8867	n	ἔαρ	11.29	4
ἰσημερίας	8868	8877	n	ἰσημερία	11.29	4
ἐν	8879	8881	d	ἐν	11.29	4
ᾗ	8882	8883	p	ὅς	11.29	4
πρῶτον	8884	8890	a	πρῶτος	11.29	4
ἤρξατο	8891	8897	v	ἄρχω	11.29	4
μαλάττεσθαι	8898	8909	v	μαλάσσω	11.29	4
.	8909	8910	u	.	11.29	4
καὶ	8981	8984	d	καί	11.29	5
αὖθις	8985	8990	d	αὖθις	11.29	5
ὕστερον	8991	8998	a	ὕστερος	11.29	5
ἡμέρᾳ	8999	9004	a	ἡμέρα	11.29	5
τεσσαρακοστῇ	9005	9017	a	τεσσαρακοστός	11.29	5
τελέως	9018	9024	d	τέλειος	11.29	5
ἀπαλλάττεται	9025	9037	v	ἀπαλλάσσω	11.29	5
τοῦ	9108	9111	a	ὁ	11.29	6
τριταίου	9112	9120	a	τριταῖος	11.29	6
κατὰ	9122	9126	d	κατά	11.29	6
βραχὺ	9127	9132	a	βραχύς	11.29	6
τοῦ	9133	9136	l	ὁ	11.29	6
τε	9137	9139	d	τέ	11.29	6
σφυγμοῦ	9140	9147	n	σφυγμός	11.29	6
μαλαχθέντος	9148	9159	v	μαλάσσων	11.29	6
καὶ	9160	9163	d	καί	11.29	6
τοῦ	9234	9237	l	ὁ	11.29	7
παροξυσμοῦ	9238	9248	n	παροξυσμός	11.29	7
μικροτέρου	9249	9259	a	μικρός	11.29	7
γιγνομένου	9260	9270	v	γίγνομαι	11.29	7
καὶ	9271	9274	d	καί	11.29	7
τῶν	9275	9278	l	ὁ	11.29	7
οὔρων	9279	9284	a	ὅρος	11.29	7
ὑπόστασιν	9285	9294	n	ὑπόστασις	11.29	7
χρηστὴν	9365	9372	a	χρηστός	11.29	8
ἐχόντων	9373	9380	v	ἔχω	11.29	8
καὶ	9382	9385	d	καί	11.29	8
γὰρ	9386	9389	d	γάρ	11.29	8
οὖν	9390	9393	d	οὖν	11.29	8
καὶ	9394	9397	d	καί	11.29	8
ταῦτα	9398	9403	a	οὗτος	11.29	8
κᾀν	9404	9407	d	εἴν	11.29	8
τῷ	9408	9410	d	ὁ	11.29	8
πρόσθεν	9411	9418	d	πρόσθεν	11.29	8
χρόνῳ	9489	9494	d	χρόνος	11.29	9
πάντα	9495	9500	a	πᾶς	11.29	9
δεινῶς	9501	9507	d	δεινός	11.29	9
ἦν	9508	9510	v	εἰμί	11.29	9
ἄπεπτα	9511	9517	d	ἄπεπτος	11.29	9
.	9517	9518	u	.	11.29	9
τοιοῦτος	9519	9527	p	τοιοῦτος	11.29	9
μὲν	9528	9531	d	μέν	11.29	9
δὴ	9532	9534	d	δή	11.29	9
ὁ	9535	9536	l	ὁ	11.29	9
ἐναντιώτατος	9609	9621	a	ἐναντίος	11.29	10
τῷ	9622	9624	p	ὁ	11.29	10
ἀκριβεῖ	9625	9632	a	ἀκριβής	11.29	10
τριταίῳ	9633	9640	a	τριταῖος	11.29	10
.	9640	9641	u	.	11.29	10
τοὺς	9642	9646	l	ὁ	11.29	10
δ	9647	9648	p	δέ	11.29	10
ἄλλους	9650	9656	p	ἄλλος	11.29	10
τοὺς	9657	9661	l	ὁ	11.29	10
μεταξὺ	9662	9668	d	μεταξύ	11.29	10
παμπόλλους	9741	9751	a	παμπολύς	11.29	11
ὄντας	9752	9757	v	εἰμί	11.29	11
ἐκ	9758	9760	d	ἐκ	11.29	11
τῶν	9761	9764	l	ὁ	11.29	11
ἄκρων	9765	9770	a	ἄκρος	11.29	11
ἀφωρισμένων	9771	9782	v	ἀφορίζω	11.29	11
οὐ	9783	9785	d	οὐ	11.29	11
χαλεπῶς	9786	9793	d	χαλεπός	11.29	11
ἂν	9866	9868	d	ἄν1	11.29	12
εὑρήσεις	9869	9877	v	εὑρίσκω	11.29	12
.	9877	9878	u	.	11.29	12
ἃ	9879	9880	p	ὅς	11.29	12
γὰρ	9881	9884	d	γάρ	11.29	12
ἐν	9885	9887	r	ἐν	11.29	12
ἀρχῇ	9888	9892	n	ἀρχή	11.29	12
τοῦ	9893	9896	l	ὁ	11.29	12
λόγου	9897	9902	n	λόγος	11.29	12
τριταίων	9903	9911	a	τριταῖος	11.29	12
πυρετῶν	9912	9919	n	πυρετέω	11.29	12
ἔγραψα	9992	9998	n	γράφω	11.29	13
γνωρίσματα	9999	10009	n	γνώρισμα	11.29	13
ταῦτα	10011	10016	a	οὗτος	11.29	13
σύμπαντα	10017	10025	a	σύμπας	11.29	13
εἰ	10026	10028	a	εἰ	11.29	13
παρείη	10029	10035	v	πάρειμι	11.29	13
τὸν	10037	10040	a	ὁ	11.29	13
ἀκριβῆ	10041	10047	a	ἀκριβής	11.29	13
τριταῖον	10120	10128	a	τριταῖος	11.29	14
οὐκ	10129	10132	d	οὐ	11.29	14
ἐργάζεται	10133	10142	v	ἐργάζομαι	11.29	14
ᾧ	10144	10145	p	ὅς	11.29	14
πάντως	10146	10152	d	πάντως	11.29	14
καὶ	10153	10156	d	καί	11.29	14
ὁ	10157	10158	p	ὁ	11.29	14
τοῦ	10159	10162	l	ὁ	11.29	14
παροξυσμοῦ	10163	10173	n	παροξυσμός	11.29	14
χρόνος	10246	10252	n	χρόνος	11.29	15
βραχὺς	10253	10259	a	βραχύς	11.29	15
ὡρῶν	10260	10264	n	ὥρα	11.29	15
τεττάρων	10265	10273	a	τέσσαρες	11.29	15
ἢ	10274	10275	d	ἤ	11.29	15
πέντε	10276	10281	a	πέντε	11.29	15
ἢ	10282	10283	d	ἤ	11.29	15
ἓξ	10284	10286	a	ἕξ	11.29	15
ἢ	10287	10288	d	ἤ	11.29	15
τὸ	10289	10291	a	ὁ	11.29	15
μήκιστον	10292	10300	a	μήκιστος	11.29	15
ἕνδεκά	10373	10379	a	ἕνδεκα	11.29	16
που	10380	10383	d	πού	11.29	16
ἢ	10384	10385	d	ἤ	11.29	16
δώδεκα	10386	10392	a	δώδεκα	11.29	16
.	10392	10393	u	.	11.29	16
καὶ	10394	10397	d	καί	11.29	16
μὲν	10398	10401	d	μέν	11.29	16
δὴ	10402	10404	d	δή	11.29	16
καὶ	10405	10408	d	καί	11.29	16
τὰ	10409	10411	l	ὁ	11.29	16
οὖρα	10412	10416	n	οὖρος	11.29	16
τῶν	10417	10420	l	ὁ	11.29	16
τοιούτων	10421	10429	p	τοιοῦτος	11.29	16
ἐν	10502	10504	d	ἐν	11.29	17
τῇ	10505	10507	l	ὁ	11.29	17
τρίτῃ	10508	10513	a	τρίτος	11.29	17
τῶν	10514	10517	l	ὁ	11.29	17
ἡμερῶν	10518	10524	a	ἡμέρα	11.29	17
ἢ	10525	10526	d	ἤ	11.29	17
πάντως	10527	10533	d	πάντως	11.29	17
γε	10534	10536	d	γέω	11.29	17
τῇ	10537	10539	p	ὁ	11.29	17
τετάρτῃ	10540	10547	a	τέταρτος	11.29	17
φέρει	10548	10553	v	φέρω	11.29	17
τι	10554	10556	p	τις	11.29	17
σημεῖον	10557	10564	n	σημεῖον	11.29	17
πέψεως	10637	10643	n	πέψις	11.29	18
.	10643	10644	u	.	11.29	18
οὕτω	10645	10649	d	οὕτως	11.29	18
μὲν	10650	10653	d	μέν	11.29	18
οὖν	10654	10657	d	οὖν	11.29	18
ἀκριβῆ	10658	10664	a	ἀκριβής	11.29	18
τε	10665	10667	d	τε	11.29	18
καὶ	10668	10671	d	καί	11.29	18
οὐκ	10672	10675	d	οὐ	11.29	18
ἀκριβῆ	10676	10682	a	ἀκριβής	11.29	18
γνωρίζοις	10683	10692	a	γνωρίζω	11.29	18
τριταῖον	10818	10826	a	τριταῖος	11.30	1
.	10826	10827	u	.	11.30	1
ἀνάλογον	10828	10836	a	ἀνάλογος	11.30	1
δὲ	10837	10839	c	δέ	11.30	1
καὶ	10840	10843	c	καί	11.30	1
τεταρταῖον	10844	10854	a	τεταρταῖος	11.30	1
καὶ	10855	10858	c	καί	11.30	1
ἀμφημερινόν	10859	10870	a	ἀμφημερινός	11.30	1
.	10870	10871	u	.	11.30	1
ᾧ	10942	10943	p	ὅς	11.30	2
μὲν	10944	10947	d	μέν	11.30	2
γὰρ	10948	10951	d	γάρ	11.30	2
ὑπάρχει	10952	10959	v	ὑπάρχω	11.30	2
πάνθ	10960	10964	a	πᾶς	11.30	2
ὅσα	10966	10969	a	ὅσος	11.30	2
πρόσθεν	10970	10977	d	πρόσθεν	11.30	2
ἔγραψα	10978	10984	v	γράφω	11.30	2
τεταρταίων	10985	10995	a	τεταρταῖος	11.30	2
πυρετῶν	11066	11073	a	πυρετέω	11.30	3
γνωρίσματα	11074	11084	a	γνώρισμα	11.30	3
γνήσιός	11086	11093	a	γνήσιος	11.30	3
τε	11094	11096	d	τέτα	11.30	3
καὶ	11097	11100	d	καί	11.30	3
ἀκριβὴς	11101	11108	a	ἀκριβής	11.30	3
τεταρταῖος	11109	11119	a	τεταρταῖος	11.30	3
.	11119	11120	u	.	11.30	3
ᾧ	11121	11122	p	ὅς	11.30	3
δὲ	11193	11195	d	δέ	11.30	4
μὴ	11196	11198	d	μή	11.30	4
νόθος	11200	11205	a	νόθος	11.30	4
τις	11206	11209	p	τις	11.30	4
ἐκεῖνος	11210	11217	p	ἐκεῖνος	11.30	4
καὶ	11218	11221	c	καί	11.30	4
οὐκ	11222	11225	d	οὐ	11.30	4
ἀκριβής	11226	11233	a	ἀκριβής	11.30	4
.	11233	11234	u	.	11.30	4
καὶ	11235	11238	d	καί	11.30	4
ἀμφημερινῶν	11239	11250	a	ἀμφημερινός	11.30	4
δὲ	11251	11253	d	δέ	11.30	4
ὅτῳ	11324	11327	p	ὅστις	11.30	5
μὲν	11328	11331	d	μέν	11.30	5
πάνθ	11332	11336	a	πᾶς	11.30	5
ὅσα	11338	11341	a	ὅσος	11.30	5
γέγραπται	11342	11351	v	γράφω	11.30	5
πάρεστιν	11352	11360	v	πάρειμι	11.30	5
ἀκριβής	11362	11369	a	ἀκριβής	11.30	5
ᾧ	11371	11372	p	ὅς	11.30	5
δὲ	11373	11375	d	δέ	11.30	5
μὴ	11376	11378	d	μή	11.30	5
ὁ	11380	11381	p	ὁ	11.30	5
τοιοῦτος	11452	11460	a	τοιοῦτος	11.30	6
οὐκ	11461	11464	d	οὐ	11.30	6
ἀκριβὴς	11465	11472	a	ἀκριβής	11.30	6
.	11472	11473	u	.	11.30	6
οὐκ	11474	11477	d	οὐ	11.30	6
οὖν	11478	11481	d	οὖν	11.30	6
οὐδὲ	11482	11486	d	οὐδέ	11.30	6
χρόνιοι	11487	11494	a	χρόνιος	11.30	6
ὁμοίως	11495	11501	d	ὅμοιος	11.30	6
τεταρταίῳ	11502	11511	a	τεταρταῖος	11.30	6
καὶ	11582	11585	d	καί	11.30	7
ἀμφημερινῷ	11586	11596	a	ἀμφημερινός	11.30	7
οἱ	11597	11599	a	ὁ	11.30	7
οὐκ	11600	11603	d	οὐ	11.30	7
ἀκριβεῖς	11604	11612	a	ἀκριβής	11.30	7
ἀλλ	11614	11617	d	ἀλλά	11.30	7
ὥσπερ	11619	11624	d	ὥσπερ	11.30	7
τριταῖος	11625	11633	a	τριταῖος	11.30	7
ὀξὺς	11704	11708	a	ὀξύς	11.30	8
ὁ	11709	11710	d	ὁ	11.30	8
ἀκριβὴς	11711	11718	a	ἀκριβής	11.30	8
οὕτω	11720	11724	d	οὕτως	11.30	8
τεταρταῖός	11725	11735	a	τεταρταῖος	11.30	8
τε	11736	11738	d	τε	11.30	8
καὶ	11739	11742	d	καί	11.30	8
ἀμφημερινὸς	11743	11754	a	ἀμφημερινός	11.30	8
χρόνιοι	11755	11762	a	χρόνιος	11.30	8
.	11762	11763	u	.	11.30	8
ταῦτα	11834	11839	p	οὗτος	11.30	9
μὲν	11840	11843	d	μέν	11.30	9
ἐν	11844	11846	r	ἐν	11.30	9
τοῖς	11847	11851	l	ὁ	11.30	9
κατὰ	11852	11856	r	κατά	11.30	9
περίοδόν	11857	11865	n	περίοδος	11.30	9
τινα	11866	11870	p	τις	11.30	9
πυρέττουσι	11871	11881	v	πυρέσσω	11.30	9
σκοπεῖσθαι	11882	11892	v	σκοπέω	11.30	9
.	11892	11893	u	.	11.30	9
τῶν	11966	11969	l	ὁ	11.30	10
δ	11970	11971	n	δέ	11.30	10
ἄλλων	11973	11978	p	ἄλλος	11.30	10
πυρεττόντων	11979	11990	v	πυρέσσω	11.30	10
οὖρά	11991	11995	n	οὖρος	11.30	10
τε	11996	11998	d	τε	11.30	10
καὶ	11999	12002	d	καί	11.30	10
διαχωρήματα	12003	12014	n	διαχώρημα	11.30	10
καὶ	12015	12018	d	καί	11.30	10
τὴν	12091	12094	l	ὁ	11.30	11
ὅλην	12095	12099	a	ὅλος	11.30	11
ἕξιν	12100	12104	n	ἕξις	11.30	11
τοῦ	12105	12108	l	ὁ	11.30	11
σώματος	12109	12116	n	σῶμα	11.30	11
ὁρᾷν	12117	12121	v	ὁράω	11.30	11
καὶ	12123	12126	d	καί	11.30	11
τὴν	12127	12130	l	ὁ	11.30	11
θερμασίαν	12131	12140	n	θερμασία	11.30	11
καὶ	12141	12144	d	καί	11.30	11
τὴν	12145	12148	l	ὁ	11.30	11
τῶν	12221	12224	l	ὁ	11.30	12
ἀρτηριῶν	12225	12233	n	ἀρτηρία	11.30	12
κίνησιν	12234	12241	n	κίνησις	11.30	12
ὅσα	12243	12246	a	ὅσος	11.30	12
τ	12247	12248	d	τέ	11.30	12
ἄλλα	12250	12254	p	ἄλλος	11.30	12
πρὸς	12255	12259	d	πρός	11.30	12
τούτοις	12260	12267	p	οὗτος	11.30	12
ὁ	12268	12269	l	ὁ	11.30	12
Ἱπποκράτης	12270	12280	n	Ἱπποκράτης	11.30	12
τε	12353	12355	d	τε	11.30	13
καὶ	12451	12454	d	καί	11.30	13
ἡ	12455	12456	p	ὁ	11.30	13
μακρὰ	12457	12462	a	μακρός	11.30	13
πεῖρα	12463	12468	n	πείρω	11.30	13
κελεύει	12469	12476	v	κελεύω	11.30	13
σκοπεῖσθαι	12477	12487	v	σκοπέω	11.30	13
χώρας	12489	12494	n	χώρα	11.30	13
καὶ	12495	12498	d	καί	11.30	13
ὥρας	12571	12575	n	ὥρα	11.30	14
καὶ	12576	12579	d	καί	11.30	14
καταστάσεις	12580	12591	n	κατάστασις	11.30	14
καὶ	12592	12595	d	καί	11.30	14
ἡλικίας	12596	12603	n	ἡλικία	11.30	14
καὶ	12604	12607	c	καί	11.30	14
κράσεις	12608	12615	n	κρᾶσις	11.30	14
σωμάτων	12616	12623	n	σῶμα	11.30	14
ἔθη	12625	12628	n	ἔθος	11.30	14
τε	12701	12703	d	τε	11.30	15
καὶ	12704	12707	d	καί	11.30	15
τὰ	12708	12710	l	ὁ	11.30	15
προηγησάμενα	12711	12723	v	προηγέομαι	11.30	15
τῶν	12724	12727	l	ὁ	11.30	15
αἰτίων	12728	12734	a	αἴτιος	11.30	15
καὶ	12735	12738	d	καί	11.30	15
τὰ	12739	12741	l	ὁ	11.30	15
συνεισβάλλοντα	12742	12756	v	συνεισβάλλω	11.30	15
τοῖς	12829	12833	l	ὁ	11.30	16
νοσήμασι	12834	12842	a	νόσημα	11.30	16
καὶ	12843	12846	c	καί	11.30	16
ὅσα	12847	12850	a	ὅσος	11.30	16
μεταξὺ	12851	12857	d	μεταξύ	11.30	16
ἐπιφαίνεται	12858	12869	v	ἐπιφαίνω	11.30	16
.	12869	12870	u	.	11.30	16
παρῄνηται	12871	12880	v	παραινέω	11.30	16
μὲν	12881	12884	d	μέν	11.30	16
οὖν	12957	12960	d	οὖν	11.30	17
ὡς	12961	12963	d	ὡς	11.30	17
ἄν	12964	12966	d	ἄν1	11.30	17
τινι	12967	12971	p	τις	11.30	17
δόξῃ	12972	12976	n	δόξα	11.30	17
τὸ	12977	12979	l	ὁ	11.30	17
πᾶν	12980	12983	d	πᾶς	11.30	17
οὐ	12985	12987	d	οὐ	11.30	17
μὴν	12988	12991	d	μήν	11.30	17
πρός	12992	12996	d	πρός	11.30	17
γε	12997	12999	d	γε	11.30	17
τὴν	13000	13003	l	ὁ	11.30	17
ἀλήθειαν	13004	13012	n	ἀλήθεια	11.30	17
ὧδ	13140	13142	d	ὧδε	11.31	1
ἔχει	13144	13148	v	ἔχω	11.31	1
.	13148	13149	u	.	11.31	1
τὸ	13150	13152	l	ὁ	11.31	1
γάρ	13153	13156	d	γάρ	11.31	1
τοι	13157	13160	p	σύ	11.31	1
μέγιστον	13161	13169	a	μέγας	11.31	1
μὲν	13170	13173	d	μέν	11.31	1
ἁπάντων	13174	13181	a	ἅπας	11.31	1
τούτων	13182	13188	p	οὗτος	11.31	1
ῥηθῆναι	13190	13197	v	ἐρῶ	11.31	1
δὲ	13268	13270	d	δέ	11.31	2
μικρότατον	13271	13281	a	μικρός	11.31	2
οὐδέπω	13283	13289	d	οὐδέπω	11.31	2
γέγραπται	13290	13299	v	γράφω	11.31	2
.	13299	13300	u	.	11.31	2
τί	13301	13303	p	τίς	11.31	2
δ	13304	13305	n	δέ	11.31	2
ἐστὶ	13307	13311	v	εἰμί	11.31	2
τοῦτο	13312	13317	a	οὗτος	11.31	2
ποσότης	13319	13326	a	ποσότης	11.31	2
νοσήματος	13397	13406	n	νόσημα	11.31	3
καὶ	13407	13410	d	καί	11.31	3
δυνάμεως	13411	13419	n	δύναμις	11.31	3
πρᾶγμα	13421	13427	n	πρᾶγμα	11.31	3
πρὸς	13428	13432	n	πρός	11.31	3
μὲν	13433	13436	d	μέν	11.31	3
τὴν	13437	13440	n	ὁ	11.31	3
δήλωσιν	13441	13448	n	δήλωσις	11.31	3
ἑνὸς	13519	13523	n	εἷς	11.31	4
ὀνόματος	13524	13532	n	ὄνομα	11.31	4
δεόμενον	13533	13541	v	δέομαι	11.31	4
εἰς	13543	13546	n	εἰς	11.31	4
δὲ	13547	13549	d	δέ	11.31	4
τὴν	13550	13553	l	ὁ	11.31	4
χρείαν	13554	13560	n	χρεία	11.31	4
μέγιστον	13561	13569	a	μέγας	11.31	4
.	13569	13570	u	.	11.31	4
οὐδὲ	13571	13575	d	οὐδέ	11.31	4
γὰρ	13576	13579	d	γάρ	11.31	4
οἷόν	13650	13654	p	οἷος	11.31	5
τε	13655	13657	d	τε	11.31	5
προγνῶναι	13658	13667	v	προγιγνώσκω	11.31	5
καλῶς	13668	13673	d	καλός	11.31	5
ἄνευ	13675	13679	d	ἄνευ	11.31	5
τοῦ	13680	13683	l	ὁ	11.31	5
τὸ	13684	13686	l	ὁ	11.31	5
ποσὸν	13687	13692	a	ποσός	11.31	5
ἑκάστου	13693	13700	a	ἕκαστος	11.31	5
τῶν	13701	13704	l	ὁ	11.31	5
εἰρημένων	13775	13784	v	ἐρῶ	11.31	6
ἀκριβῶς	13785	13792	d	ἀκριβῶς	11.31	6
ἐκλογίζεσθαι	13793	13805	v	ἐκλογίζομαι	11.31	6
.	13805	13806	u	.	11.31	6
καὶ	13807	13810	c	καί	11.31	6
γὰρ	13811	13814	d	γάρ	11.31	6
εἴτ	13815	13818	d	εἴτε	11.31	6
ὀλέθριόν	13820	13828	d	ὀλέθριος	11.31	6
ἐστι	13829	13833	v	εἰμί	11.31	6
τὸ	13904	13906	l	ὁ	11.31	7
νόσημα	13907	13913	d	νόσημα	11.31	7
εἴτε	13915	13919	d	εἴτε	11.31	7
μὴ	13920	13922	d	μή	11.31	7
καὶ	13924	13927	c	καί	11.31	7
ὁπηνίκα	13928	13935	d	ὁπηνίκα	11.31	7
μᾶλλον	13936	13942	d	μᾶλλον	11.31	7
δυνατὸν	13943	13950	a	δυνατός	11.31	7
ἢ	13951	13952	d	ἤ	11.31	7
τεθνήξεσθαι	13953	13964	v	θνήσκω	11.31	7
τὸν	14035	14038	l	ὁ	11.31	8
ἄνθρωπον	14039	14047	n	ἄνθρωπος	11.31	8
ἢ	14048	14049	d	ἤ	11.31	8
ἀπαλλαγήσεσθαι	14050	14064	v	ἀπαλλάσσω	11.31	8
τοῦ	14065	14068	l	ὁ	11.31	8
πάθους	14069	14075	n	πάθος	11.31	8
εἰ	14077	14079	v	εἰ	11.31	8
μὴ	14080	14082	d	μή	11.31	8
πάντων	14153	14159	a	πᾶς	11.31	9
τῶν	14160	14163	l	ὁ	11.31	9
προειρημένων	14164	14176	v	προερέω	11.31	9
τὸ	14177	14179	l	ὁ	11.31	9
ποσὸν	14180	14185	a	ποσός	11.31	9
ἀκριβῶς	14186	14193	a	ἀκριβῶς	11.31	9
διασκεψάμενος	14194	14207	v	διασκέπτομαι	11.31	9
ἀνάγοις	14280	14287	v	ἄναγος	11.31	10
εἰς	14288	14291	v	εἰς	11.31	10
δύο	14292	14295	a	δύο	11.31	10
κεφάλαια	14296	14304	a	κεφάλαιος	11.31	10
τήν	14305	14308	l	ὁ	11.31	10
τε	14309	14311	d	τε	11.31	10
νόσον	14312	14317	a	νόσος	11.31	10
αὐτὴν	14318	14323	p	αὐτός	11.31	10
καὶ	14324	14327	d	καί	11.31	10
τοῦ	14328	14331	l	ὁ	11.31	10
νοσοῦντος	14332	14341	v	νοσέω	11.31	10
τὴν	14414	14417	l	ὁ	11.31	11
δύναμιν	14418	14425	n	δύναμις	11.31	11
οὐκ	14427	14430	d	οὐ	11.31	11
ἂν	14431	14433	d	ἄν1	11.31	11
οἷός	14434	14438	a	οἷος	11.31	11
τ	14439	14440	d	τε	11.31	11
εἴης	14442	14446	v	εἰμί	11.31	11
προγνῶναι	14447	14456	v	προγιγνώσκω	11.31	11
καλῶς	14457	14462	d	καλός	11.31	11
.	14462	14463	u	.	11.31	11
τῆς	14464	14467	l	ὁ	11.31	11
μὲν	14540	14543	d	μέν	11.31	12
γὰρ	14544	14547	d	γάρ	11.31	12
δυνάμεως	14548	14556	n	δύναμις	11.31	12
οὕτως	14557	14562	d	οὕτως	11.31	12
ἰσχυρᾶς	14563	14570	a	ἰσχυρός	11.31	12
οὔσης	14571	14576	v	εἰμί	11.31	12
ὡς	14577	14579	d	ὡς	11.31	12
περιγίγνεσθαι	14580	14593	v	περιγίγνομαι	11.31	12
τοῦ	14666	14669	n	ὁ	11.31	13
νοσήματος	14670	14679	n	νόσημα	11.31	13
ἀνάγκη	14681	14687	n	ἀνάγκη	11.31	13
σωθῆναι	14688	14695	v	σώζω	11.31	13
τὸν	14696	14699	l	ὁ	11.31	13
ἄνθρωπον	14700	14708	n	ἄνθρωπος	11.31	13
.	14708	14709	u	.	11.31	13
εἰ	14710	14712	c	εἰ	11.31	13
δὲ	14713	14715	d	δέ	11.31	13
τοὔμπαλιν	14716	14725	d	ἔμπαλιν	11.31	13
εἴη	14798	14801	v	εἰμί	11.31	14
πάντως	14803	14809	d	πάντως	11.31	14
τεθνήξεται	14810	14820	v	θνήσκω	11.31	14
.	14820	14821	u	.	11.31	14
μὴ	14822	14824	d	μή	11.31	14
τοίνυν	14825	14831	d	τοίνυν	11.31	14
ὁποῖόν	14832	14838	a	ὁποῖος	11.31	14
τι	14839	14841	p	τί	11.31	14
τὴν	14842	14845	l	ὁ	11.31	14
ἰδέαν	14846	14851	n	ἰδέα	11.31	14
ἐστὶ	14924	14928	v	εἰμί	11.31	15
τὸ	14929	14931	l	ὁ	11.31	15
νόσημα	14932	14938	a	νόσημα	11.31	15
σκόπει	14939	14945	v	σκοπέω	11.31	15
μόνον	14946	14951	a	μόνος	11.31	15
ἀλλὰ	14953	14957	d	ἀλλά	11.31	15
καὶ	14958	14961	d	καί	11.31	15
πηλίκον	14962	14969	a	πηλίκος	11.31	15
.	14969	14970	u	.	11.31	15
οὐ	14971	14973	d	οὐ	11.31	15
μικρᾶς	14974	14980	a	μικρός	11.31	15
δὲ	15053	15055	d	δέ	11.31	16
τοῦτό	15056	15061	p	οὗτος	11.31	16
γε	15062	15064	d	γε	11.31	16
δεῖται	15065	15071	v	δέω	11.31	16
τριβῆς	15072	15078	n	τριβή	11.31	16
τά	15080	15082	p	ὁ	11.31	16
τ	15083	15084	d	τε	11.31	16
ἄλλα	15086	15090	p	ἄλλος	11.31	16
καὶ	15091	15094	d	καί	11.31	16
τῷ	15095	15097	p	ὁ	11.31	16
μήτε	15098	15102	d	μήτε	11.31	16
γραφῆναι	15103	15111	v	γράφω	11.31	16
μήθ	15184	15187	d	μήτε	11.31	17
ὅλως	15189	15193	d	ὅλος	11.31	17
διδαχθῆναι	15194	15204	v	διδάσκω	11.31	17
λόγῳ	15205	15209	v	λόγος	11.31	17
