orth	charde	charad	cat	lem	pag	linea
εἰδῶν	8031	8036	v	εἶδος	11.74	13
τὸ	8037	8039	l	ὁ	11.74	13
μὲν	8040	8043	d	μέν	11.74	13
ἤδη	8044	8047	d	ἤδη	11.74	13
προειρημένον	8048	8060	v	προερέω	11.74	13
ἐσθιόμενος	8133	8143	v	ἐσθίω	11.74	14
ἕρπης	8144	8149	n	ἕρπη	11.74	14
ὀνομάζεται	8150	8160	v	ὀνομάζω	11.74	14
θάτερον	8162	8169	a	ἕτερος	11.74	14
δὲ	8170	8172	d	δέ	11.74	14
τὸ	8173	8175	a	ὁ	11.74	14
λοιπὸν	8176	8182	a	λοιπός	11.74	14
κεγχρίας	8183	8191	n	κεγχρία	11.74	14
ὅτι	8265	8268	a	ὅτι	11.74	15
καὶ	8269	8272	d	καί	11.74	15
τούτῳ	8273	8278	a	οὗτος	11.74	15
συμβέβηκε	8279	8288	v	συμβαίνω	11.74	15
φλυκταίνας	8290	8300	a	φλυκταίνω	11.74	15
μικρὰς	8301	8307	a	μικρός	11.74	15
καὶ	8308	8311	d	καί	11.74	15
πολλὰς	8312	8318	a	πολύς	11.74	15
ἐπιπολῆς	8319	8327	n	ἐπιπολή	11.74	15
τοῦ	8400	8403	a	ὁ	11.74	16
δέρματος	8404	8412	n	δέρμα	11.74	16
ἐπεγείρειν	8413	8423	v	ἐπεγείρω	11.74	16
κέγχροις	8425	8433	n	κέγχρος	11.74	16
ἐοικυίας	8434	8442	v	ἔοικα	11.74	16
.	8442	8443	u	.	11.74	16
γίνεται	8444	8451	v	γίγνομαι	11.74	16
δ	8452	8453	n	δέ	11.74	16
ὁ	8527	8528	l	ὁ	11.74	17
τοιοῦτος	8529	8537	p	τοιοῦτος	11.74	17
ἕρπης	8538	8543	n	ἕρπη	11.74	17
ὑπὸ	8544	8547	d	ὑπό	11.74	17
χολῆς	8548	8553	n	χολή	11.74	17
μὲν	8554	8557	d	μέν	11.74	17
καὶ	8558	8561	d	καί	11.74	17
αὐτὸς	8562	8567	p	αὐτός	11.74	17
ἀλλ	8569	8572	d	ἀλλά	11.74	17
ἧττον	8574	8579	a	ἥττω	11.74	17
δριμείας	8580	8588	a	δριμύς	11.74	17
καὶ	8661	8664	d	καί	11.74	18
θερμῆς	8665	8671	a	θερμός	11.74	18
ἢ	8672	8673	d	ἤ	11.74	18
οἱ	8674	8676	p	ὁ	11.74	18
πρόσθεν	8677	8684	d	πρόσθεν	11.74	18
.	8684	8685	u	.	11.74	18
εἰ	8686	8688	c	εἰ	11.74	18
δ	8689	8690	n	δέ	11.74	18
ἐξ	8692	8694	r	ἐκ	11.74	18
αἵματος	8695	8702	n	αἷμα	11.74	18
καὶ	8703	8706	c	καί	11.74	18
ξανθῆς	8707	8713	a	ξανθός	11.74	18
χολῆς	8839	8844	n	χολή	11.75	1
θερμοτέρων	8845	8855	a	θερμός	11.75	1
τοῦ	8856	8859	n	ὁ	11.75	1
δέοντος	8860	8867	v	δέω	11.75	1
μικτὸν	8868	8874	n	μικτός	11.75	1
εἴη	8875	8878	v	εἰμί	11.75	1
τὸ	8879	8881	n	ὁ	11.75	1
ῥεῦμα	8882	8887	n	ῥεῦμα	11.75	1
ἢ	8889	8890	d	ἤ	11.75	1
ἐξ	8891	8893	n	ἐκ	11.75	1
αἵματος	8964	8971	n	αἷμα	11.75	2
μὲν	8972	8975	d	μέν	11.75	2
ζέοντος	8977	8984	v	ζέω	11.75	2
δὲ	8985	8987	d	δέ	11.75	2
καὶ	8988	8991	d	καί	11.75	2
λεπτοτάτου	8992	9002	a	λεπτός	11.75	2
τὴν	9003	9006	l	ὁ	11.75	2
σύστασιν	9007	9015	n	σύστασις	11.75	2
ἐρυσίπελας	9017	9027	n	ἐρυσίπελος	11.75	2
τὸ	9098	9100	l	ὁ	11.75	3
πάθος	9101	9106	n	πάθος	11.75	3
καλεῖται	9107	9115	v	καλέω	11.75	3
θερμότερον	9117	9127	a	θερμός	11.75	3
πολλῷ	9128	9133	a	πολύς	11.75	3
τῆς	9134	9137	l	ὁ	11.75	3
φλεγμονῆς	9138	9147	a	φλεγμονή	11.75	3
τοῦτο	9218	9223	p	οὗτος	11.75	4
καὶ	9224	9227	d	καί	11.75	4
ξανθότερον	9228	9238	a	ξανθός	11.75	4
ἰδέσθαι	9239	9246	v	εἶδον	11.75	4
.	9246	9247	u	.	11.75	4
καὶ	9248	9251	c	καί	11.75	4
εἰ	9252	9254	c	εἰ	11.75	4
ἅψαιο	9255	9260	v	ἅπτω	11.75	4
ῥᾳδίως	9262	9268	d	ῥᾴδιος	11.75	4
ὑποτρέχει	9269	9278	v	ὑποτρέχω	11.75	4
τὸ	9349	9351	d	ὁ	11.75	5
αἷμα	9352	9356	n	αἷμα	11.75	5
καὶ	9357	9360	d	καί	11.75	5
αὖθις	9361	9366	d	αὖθις	11.75	5
ἐπιῤῥεῖ	9367	9374	v	ἐπιρρέω	11.75	5
λεπτὸν	9376	9382	a	λεπτός	11.75	5
ἀκριβῶς	9383	9390	d	ἀκριβῶς	11.75	5
καὶ	9391	9394	d	καί	11.75	5
ἐρυθρὸν	9395	9402	a	ἐρυθρός	11.75	5
φαινόμενον	9473	9483	v	φαίνω	11.75	6
οὐ	9485	9487	d	οὐ	11.75	6
μὴν	9488	9491	d	μήν	11.75	6
οὐδ	9492	9495	d	οὐδέ	11.75	6
ὀδυνᾶται	9497	9505	v	ὀδυνάω	11.75	6
ὁμοίως	9506	9512	d	ὅμοιος	11.75	6
τῇ	9513	9515	d	ὁ	11.75	6
φλεγμονῇ	9516	9524	a	φλεγμονή	11.75	6
τοῦτο	9595	9600	a	οὗτος	11.75	7
.	9600	9601	u	.	11.75	7
καὶ	9602	9605	c	καί	11.75	7
κατ	9606	9609	d	κατά	11.75	7
οὐδὲν	9611	9616	p	οὐδείς	11.75	7
δὲ	9617	9619	d	δέ	11.75	7
τῶν	9620	9623	p	ὁ	11.75	7
τῆς	9624	9627	l	ὁ	11.75	7
φλεγμονῆς	9628	9637	n	φλεγμονή	11.75	7
εἰδῶν	9638	9643	n	εἶδος	11.75	7
οὔτε	9644	9648	d	οὔτε	11.75	7
σφυγμὸν	9719	9726	n	σφυγμός	11.75	8
οὔτε	9727	9731	d	οὔτε	11.75	8
θλῖψιν	9732	9738	n	θλίψ	11.75	8
οὔτε	9739	9743	d	οὔτε	11.75	8
τάσιν	9744	9749	d	ὅστις	11.75	8
ὁμοίαν	9750	9756	d	ὅμοιος	11.75	8
ἐπιφέρει	9757	9765	v	ἐπιφέρω	11.75	8
ἀλλ	9767	9770	d	ἀλλά	11.75	8
ἔσθ	9842	9845	d	εἰμί	11.75	9
ὅτε	9847	9850	d	ὅτε	11.75	9
καὶ	9851	9854	d	καί	11.75	9
πάνυ	9855	9859	d	πάνυ	11.75	9
μετρίως	9860	9867	d	μέτριος	11.75	9
ἐνοχλεῖ	9868	9875	d	ἐνοχλέω	11.75	9
καὶ	9876	9879	d	καί	11.75	9
μάλισθ	9880	9886	d	μάλιστα	11.75	9
ὅταν	9888	9892	d	ὅταν	11.75	9
κατὰ	9893	9897	d	κατά	11.75	9
μόνου	9970	9975	d	μόνος	11.75	10
τοῦ	9976	9979	d	ὁ	11.75	10
δέρματος	9980	9988	n	δέρμα	11.75	10
ἐκχυθῇ	9989	9995	v	ἐκχέω	11.75	10
μηδὲν	9997	10002	p	μηδείς	11.75	10
ἀδικοῦν	10003	10010	v	ἀδικέω	11.75	10
τὴν	10011	10014	d	ὁ	11.75	10
ὑποκειμένην	10015	10026	v	ὑπόκειμαι	11.75	10
σάρκα	10099	10104	d	σάρξ	11.75	11
καὶ	10106	10109	d	καί	11.75	11
μὲν	10110	10113	d	μέν	11.75	11
δὴ	10114	10116	d	δή	11.75	11
καὶ	10117	10120	d	καί	11.75	11
γίνεται	10121	10128	v	γίγνομαι	11.75	11
τοιοῦτον	10129	10137	a	τοιοῦτος	11.75	11
ὡς	10138	10140	d	ὡς	11.75	11
τὰ	10141	10143	p	ὁ	11.75	11
πολλὰ	10144	10149	a	πολύς	11.75	11
καὶ	10150	10153	d	καί	11.75	11
τοῦτό	10226	10231	p	οὗτος	11.75	12
ἐστι	10232	10236	v	εἰμί	11.75	12
τὸ	10237	10239	l	ὁ	11.75	12
ἀκριβὲς	10240	10247	a	ἀκριβής	11.75	12
ἐρυσίπελας	10248	10258	a	ἐρυσίπελος	11.75	12
.	10258	10259	u	.	11.75	12
ὡς	10260	10262	d	ὡς	11.75	12
τό	10263	10265	l	ὁ	11.75	12
γε	10266	10268	d	γε	11.75	12
καὶ	10269	10272	d	καί	11.75	12
τῆς	10273	10276	l	ὁ	11.75	12
ὑποκειμένης	10277	10288	v	ὑπόκειμαι	11.75	12
ἁπτόμενον	10361	10370	v	ἅπτω	11.75	13
σαρκὸς	10371	10377	a	σάρξ	11.75	13
οὔτ	10378	10381	d	οὔτε	11.75	13
ἐξ	10383	10385	d	ἐκ	11.75	13
ἀκριβῶς	10386	10393	d	ἀκριβῶς	11.75	13
λεπτοῦ	10394	10400	a	λεπτός	11.75	13
γίνεται	10401	10408	v	γίγνομαι	11.75	13
τοῦ	10409	10412	a	ὁ	11.75	13
ῥεύματος	10485	10493	n	ῥεῦμα	11.75	14
οὔτ	10494	10497	d	οὔτε	11.75	14
ἐρυσίπελάς	10499	10509	n	ἐρυσίπελος	11.75	14
ἐστι	10510	10514	v	εἰμί	11.75	14
μόνον	10515	10520	a	μόνος	11.75	14
ἀλλ	10522	10525	d	ἀλλά	11.75	14
ἤδη	10527	10530	d	ἤδη	11.75	14
μικτὴ	10531	10536	a	μικτός	11.75	14
διάθεσις	10537	10545	n	διάθεσις	11.75	14
ἐξ	10618	10620	d	ἐκ	11.75	15
ἐρυσιπέλατός	10621	10633	a	ἐρυσιπέλατος	11.75	15
τε	10634	10636	d	τε	11.75	15
καὶ	10732	10735	d	καί	11.75	15
φλεγμονῆς	10736	10745	n	φλεγμονή	11.75	15
ἐπικρατεῖ	10747	10756	a	ἐπικρατέω	11.75	15
δ	10757	10758	d	δέ	11.75	15
ἐν	10760	10762	d	ἐν	11.75	15
αὐτῇ	10835	10839	a	αὐτός	11.75	16
ποτὲ	10840	10844	d	ποτέ	11.75	16
μὲν	10845	10848	d	μέν	11.75	16
τὰ	10849	10851	d	ὁ	11.75	16
τοῦ	10852	10855	p	ὁ	11.75	16
ἐρυσιπέλατος	10856	10868	a	ἐρυσιπέλατος	11.75	16
ἴδια	10869	10873	a	ἴδιος	11.75	16
συμπτώματα	10874	10884	n	σύμπτωμα	11.75	16
καὶ	10886	10889	d	καί	11.75	16
καλεῖται	10962	10970	v	καλέω	11.75	17
τὸ	10971	10973	l	ὁ	11.75	17
τοιοῦτον	10974	10982	a	τοιοῦτος	11.75	17
πάθος	10983	10988	n	πάθος	11.75	17
ὑπὸ	10989	10992	a	ὑπό	11.75	17
τῶν	10993	10996	l	ὁ	11.75	17
νεωτέρων	10997	11005	a	νέος	11.75	17
ἰατρῶν	11006	11012	n	ἰατρός	11.75	17
ἐρυσίπελας	11013	11023	a	ἐρυσίπελος	11.75	17
φλεγμονῶδες	11096	11107	a	φλεγμονώδης	11.75	18
ποτὲ	11109	11113	d	ποτέ	11.75	18
δὲ	11114	11116	d	δέ	11.75	18
τὰ	11117	11119	l	ὁ	11.75	18
τῆς	11120	11123	l	ὁ	11.75	18
φλεγμονῆς	11124	11133	n	φλεγμονή	11.75	18
καὶ	11135	11138	d	καί	11.75	18
ὀνομάζουσιν	11139	11150	v	ὀνομάζω	11.75	18
αὐτὸ	11223	11227	a	αὐτός	11.75	19
τηνικαῦτα	11228	11237	a	τηνικαῦτα	11.75	19
φλεγμονὴν	11238	11247	a	φλεγμονή	11.75	19
ἐρυσιπελατώδη	11248	11261	a	ἐρυσιπελατώδης	11.75	19
.	11261	11262	u	.	11.75	19
εἰ	11263	11265	c	εἰ	11.75	19
δὲ	11266	11268	d	δέ	11.75	19
τὰ	11269	11271	l	ὁ	11.75	19
μηδετέρου	11272	11281	a	μηδέτερος	11.75	19
ἐπικρατοίη	11409	11419	v	ἐπικρατέω	11.76	1
σαφῶς	11420	11425	a	σαφής	11.76	1
ἀλλ	11427	11430	a	ἀλλά	11.76	1
ἶσα	11432	11435	a	ἴσος	11.76	1
φαίνοιτο	11436	11444	v	φαίνω	11.76	1
φλεγμονὴ	11539	11547	a	φλεγμονή	11.76	1
καὶ	11618	11621	d	καί	11.76	2
ἐρυσίπελας	11622	11632	v	ἐρυσίπελος	11.76	2
μεμίχθαι	11633	11641	v	μίγνυμι	11.76	2
λέγεται	11642	11649	v	λέγω	11.76	2
.	11649	11650	u	.	11.76	2
τὸ	11651	11653	l	ὁ	11.76	2
μὲν	11654	11657	d	μέν	11.76	2
οὖν	11658	11661	d	οὖν	11.76	2
ἀκριβὲς	11662	11669	a	ἀκριβής	11.76	2
ἐρυσίπελας	11670	11680	a	ἐρυσίπελος	11.76	2
αὐτοῦ	11751	11756	p	αὐτός	11.76	3
τοῦ	11757	11760	l	ὁ	11.76	3
δέρματος	11761	11769	n	δέρμα	11.76	3
μόνου	11770	11775	a	μόνος	11.76	3
πάθος	11776	11781	n	πάθος	11.76	3
ἐστίν	11782	11787	v	εἰμί	11.76	3
.	11787	11788	u	.	11.76	3
οὐ	11789	11791	d	οὐ	11.76	3
μὴν	11792	11795	d	μήν	11.76	3
ἥ	11796	11797	p	ὅς	11.76	3
γε	11798	11800	d	γε	11.76	3
φλεγμονὴ	11871	11879	n	φλεγμονή	11.76	4
μόνων	11880	11885	a	μόνος	11.76	4
τῶν	11886	11889	l	ὁ	11.76	4
ὑποκειμένων	11890	11901	v	ὑπόκειμαι	11.76	4
τῷ	11902	11904	l	ὁ	11.76	4
δέρματι	11905	11912	n	δέρμα	11.76	4
μορίων	11913	11919	d	μόριον	11.76	4
ἀλλὰ	11921	11925	d	ἀλλά	11.76	4
μάλιστα	11996	12003	d	μάλιστα	11.76	5
μὲν	12004	12007	d	μέν	11.76	5
τούτων	12008	12014	p	οὗτος	11.76	5
ἐνίοτε	12016	12022	d	ἐνίοτε	11.76	5
δὲ	12023	12025	d	δέ	11.76	5
καὶ	12026	12029	d	καί	11.76	5
τοῦ	12030	12033	l	ὁ	11.76	5
δέρματος	12034	12042	n	δέρμα	11.76	5
.	12042	12043	u	.	11.76	5
καὶ	12044	12047	d	καί	11.76	5
ἔστιν	12048	12053	v	εἰμί	11.76	5
αὐτὴ	12124	12128	p	αὐτός	11.76	6
τἄλλα	12129	12134	p	ἄλλος	11.76	6
μὲν	12135	12138	d	μέν	11.76	6
ὀδυνηρὰ	12139	12146	a	ὀδυνηρός	11.76	6
τῆς	12147	12150	p	ὁ	11.76	6
ἑτέρας	12151	12157	a	ἕτερος	11.76	6
οὐδὲν	12158	12163	p	οὐδείς	11.76	6
ἧττον	12164	12169	a	ἥσσων	11.76	6
ἄπεστι	12171	12177	v	ἄπειμι	11.76	6
δ	12178	12179	a	δ	11.76	6
αὐτῆς	12251	12256	p	αὐτός	11.76	7
ὁ	12257	12258	p	ὁ	11.76	7
σφυγμός	12259	12266	n	σφυγμός	11.76	7
.	12266	12267	u	.	11.76	7
ὅταν	12268	12272	c	ὅταν	11.76	7
δὲ	12273	12275	c	δέ	11.76	7
τὸ	12276	12278	l	ὁ	11.76	7
ἐπιῤῥέον	12279	12287	a	ἐπιρρέω	11.76	7
αἷμα	12288	12292	n	αἷμα	11.76	7
θερμὸν	12293	12299	a	θερμός	11.76	7
ἱκανῶς	12300	12306	d	ἱκανός	11.76	7
ᾖ	12377	12378	v	εἰμί	11.76	8
καὶ	12379	12382	d	καί	11.76	8
παχὺ	12383	12387	a	παχύς	11.76	8
καθ	12389	12392	d	κατά	11.76	8
ὅτι	12394	12397	d	ὅτι	11.76	8
ἂν	12398	12400	d	ἄν1	11.76	8
μόριον	12401	12407	a	μόριον	11.76	8
ἀθρόον	12408	12414	a	ἀθρόος	11.76	8
ἐπιῤῥυῇ	12415	12422	v	ῥυή	11.76	8
τοῦτο	12424	12429	a	οὗτος	11.76	8
καῦσαν	12430	12436	v	καίω	11.76	8
ἕλκος	12507	12512	n	ἕλκος	11.76	9
ἐσχάραν	12513	12520	v	ἐσχάρα	11.76	9
ἔχον	12521	12525	v	ἔχω	11.76	9
εἰργάσατο	12526	12535	v	ἐργάζομαι	11.76	9
.	12535	12536	u	.	11.76	9
τὸ	12537	12539	l	ὁ	11.76	9
πέριξ	12540	12545	d	πέριξ	11.76	9
δ	12546	12547	-	δέ	11.76	9
αὐτοῦ	12549	12554	p	αὐτός	11.76	9
πᾶν	12555	12558	a	πᾶς	11.76	9
εἰς	12559	12562	v	εἰς	11.76	9
φλεγμονὴν	12635	12644	n	φλεγμονή	11.76	10
ἐξαίρει	12645	12652	v	ἐξαιρέω	11.76	10
ζέουσάν	12654	12661	v	ζέω	11.76	10
τε	12662	12664	d	τε	11.76	10
καὶ	12665	12668	d	καί	11.76	10
δεινῶς	12669	12675	d	δεινός	11.76	10
ἐπώδυνον	12676	12684	a	ἐποδύνω	11.76	10
.	12684	12685	u	.	11.76	10
ὀνομάζεται	12686	12696	v	ὀνομάζω	11.76	10
δὲ	12769	12771	d	δέ	11.76	11
τὸ	12772	12774	l	ὁ	11.76	11
τοιοῦτον	12775	12783	a	τοιοῦτος	11.76	11
πάθος	12784	12789	n	πάθος	11.76	11
ἄνθραξ	12790	12796	n	ἄνθραξ	11.76	11
.	12796	12797	u	.	11.76	11
ὅταν	12798	12802	c	ὅταν	11.76	11
δὲ	12803	12805	c	δέ	11.76	11
τὸ	12806	12808	l	ὁ	11.76	11
ἐπιῤῥέον	12809	12817	a	ἐπιρρέων	11.76	11
αἷμα	12890	12894	n	αἷμα	11.76	12
μέλαν	12895	12900	a	μέλας	11.76	12
ᾖ	12901	12902	v	εἰμί	11.76	12
καὶ	12903	12906	d	καί	11.76	12
παχὺ	12907	12911	a	παχύς	11.76	12
καὶ	12912	12915	d	καί	11.76	12
ἰλυῶδες	12916	12923	a	ἰλυώδης	11.76	12
καὶ	12924	12927	d	καί	11.76	12
ζέον	12928	12932	v	ζέω	11.76	12
οἷόν	12934	12938	a	οἷος	11.76	12
περ	12939	12942	d	πέρ	11.76	12
τὸ	12943	12945	a	ὁ	11.76	12
προειρημένον	13018	13030	v	προερέω	11.76	13
ἅμα	13032	13035	d	ἅμα	11.76	13
δὲ	13036	13038	d	δέ	11.76	13
καὶ	13039	13042	d	καί	11.76	13
ἰχῶράς	13043	13049	n	ἰχώρ	11.76	13
τινας	13050	13055	a	τις	11.76	13
λεπτοὺς	13056	13063	a	λεπτός	11.76	13
μεμιγμένους	13064	13075	v	μίγνυμι	11.76	13
ἔχῃ	13148	13151	v	ἔχω	11.76	14
φλυκταίνας	13153	13163	n	φλυκτοίνης	11.76	14
ἐπιπολῆς	13164	13172	n	ἐπιπολή	11.76	14
τοῦ	13173	13176	a	ὁ	11.76	14
δέρματος	13177	13185	n	δέρμα	11.76	14
ἀνίστησιν	13186	13195	v	ἀνίστημι	11.76	14
ὁμοίας	13197	13203	a	ὅμοιος	11.76	14
ταῖς	13204	13208	n	ὁ	11.76	14
ἀπὸ	13281	13284	n	ἀπό	11.76	15
πυρὸς	13285	13290	n	πῦρ	11.76	15
ὧν	13291	13293	p	ὅς	11.76	15
ἐκρηγνυμένων	13294	13306	v	κράζω	11.76	15
τὸ	13307	13309	p	ὁ	11.76	15
ἐσχαρῶδες	13310	13319	a	ἐσχαρώδης	11.76	15
ὑπ	13320	13322	d	ὑπό	11.76	15
αὐταῖς	13324	13330	p	αὐτός	11.76	15
ἕλκος	13331	13336	n	ἕλκος	11.76	15
εὑρίσκεται	13409	13419	v	εὑρίσκω	11.76	16
καὶ	13421	13424	d	καί	11.76	16
ἔστιν	13425	13430	v	εἰμί	11.76	16
ἄνθραξ	13431	13437	n	ἄνθραξ	11.76	16
ἤδη	13438	13441	d	ἤδη	11.76	16
καὶ	13442	13445	d	καί	11.76	16
τοῦτο	13446	13451	p	οὗτος	11.76	16
.	13451	13452	u	.	11.76	16
τὰ	13453	13455	l	ὁ	11.76	16
μὲν	13456	13459	d	μέν	11.76	16
οὖν	13460	13463	d	οὖν	11.76	16
τῆς	13464	13467	l	ὁ	11.76	16
φλεγμονῆς	13540	13549	n	φλεγμονή	11.76	17
εἴδη	13550	13554	n	εἶδος	11.76	17
τοσαῦτα	13555	13562	p	τοσοῦτος	11.76	17
κατά	13563	13567	d	κατά	11.76	17
γε	13568	13570	d	γε	11.76	17
τὴν	13571	13574	l	ὁ	11.76	17
φύσιν	13575	13580	n	φύσις	11.76	17
αὐτὴν	13581	13586	p	αὐτός	11.76	17
τοῦ	13587	13590	l	ὁ	11.76	17
πάθους	13591	13597	n	πάθος	11.76	17
διαιρούμενα	13670	13681	v	διαιρέω	11.76	18
.	13681	13682	u	.	11.76	18
πολλὰ	13683	13688	a	πολύς	11.76	18
δ	13689	13690	n	δέ	11.76	18
ἂν	13692	13694	d	ἄν1	11.76	18
ἴσως	13695	13699	d	ἴσως	11.76	18
δόξειέ	13700	13706	v	δοκέω	11.76	18
τις	13707	13710	p	τις	11.76	18
παραλελεῖφθαι	13711	13724	v	παραλείπω	11.76	18
τῷ	13850	13852	p	ὁ	11.77	1
πλήθει	13853	13859	n	πλῆθος	11.77	1
τῶν	13860	13863	l	ὁ	11.77	1
ὀνομάτων	13864	13872	n	ὄνομα	11.77	1
ἐξαπατώμενος	13873	13885	v	ἐξαπατάω	11.77	1
οἷον	13887	13891	a	οἷος	11.77	1
βουβῶνάς	13892	13900	n	βουβών	11.77	1
τε	13901	13903	d	τέ	11.77	1
καὶ	13974	13977	c	καί	11.77	2
φύματα	13978	13984	n	φῦμα	11.77	2
καὶ	13985	13988	c	καί	11.77	2
φύγεθλα	13989	13996	n	φυγέθλα	11.77	2
καὶ	13997	14000	c	καί	11.77	2
ὀφθαλμίας	14001	14010	n	ὀφθαλμία	11.77	2
καὶ	14011	14014	c	καί	11.77	2
περιπνευμονίας	14015	14029	n	περιπνευμονία	11.77	2
καὶ	14100	14103	c	καί	11.77	3
πλευρίτιδας	14104	14115	n	πλευρίτις	11.77	3
καὶ	14116	14119	d	καί	11.77	3
ἄλλα	14120	14124	a	ἄλλος	11.77	3
πολλὰ	14125	14130	a	πολύς	11.77	3
τῶν	14131	14134	p	ὁ	11.77	3
ὁμοίως	14135	14141	d	ὅμοιος	11.77	3
ὀνομαζομένων	14142	14154	v	ὀνομάζω	11.77	3
.	14154	14155	u	.	11.77	3
ἅπαντα	14226	14232	a	ἅπας	11.77	4
γὰρ	14233	14236	d	γάρ	11.77	4
ταῦτα	14237	14242	p	οὗτος	11.77	4
φλεγμοναὶ	14243	14252	a	φλεγμονή	11.77	4
μέν	14253	14256	d	μέν	11.77	4
τινές	14257	14262	p	τις	11.77	4
εἰσιν	14263	14268	v	εἰμί	11.77	4
ἐν	14270	14272	d	ἐν	11.77	4
οἷς	14273	14276	p	ὅς	11.77	4
πρόσθεν	14277	14284	v	πρόσθεν	11.77	4
εἶπον	14355	14360	v	εἶπον	11.77	5
εἴδεσι	14361	14367	v	εἶδος	11.77	5
περιεχόμεναι	14368	14380	v	περιέχω	11.77	5
διαφόρου	14382	14390	a	διάφορος	11.77	5
δ	14391	14392	v	δέ	11.77	5
αὐτῶν	14394	14399	p	αὐτός	11.77	5
ἕκαστον	14400	14407	a	ἕκαστος	11.77	5
ἔτυχε	14408	14413	v	τυγχάνω	11.77	5
προσηγορίας	14484	14495	n	προσηγορία	11.77	6
τῶν	14497	14500	p	ὁ	11.77	6
πρώτως	14501	14507	a	πρῶτος	11.77	6
θεμένων	14508	14515	v	τίθημι	11.77	6
αὐτὰς	14516	14521	p	αὐτός	11.77	6
σύνθετον	14522	14530	a	σύνθετος	11.77	6
νόησιν	14531	14537	n	νόησις	11.77	6
αὐτοῦ	14608	14613	p	αὐτός	11.77	7
τε	14614	14616	d	τέτε	11.77	7
τοῦ	14617	14620	p	ὁ	11.77	7
πάθους	14621	14627	n	πάθος	11.77	7
καὶ	14628	14631	d	καί	11.77	7
τοῦ	14632	14635	p	ὁ	11.77	7
δεδεγμένου	14636	14646	v	δέχομαι	11.77	7
ἅμα	14647	14650	a	ἅμα	11.77	7
μέρους	14651	14657	n	μέρος	11.77	7
αὐτὸ	14658	14662	a	αὐτός	11.77	7
δι	14734	14736	n	διά	11.77	8
ἑνὸς	14738	14742	n	εἷς	11.77	8
ἑρμηνεῦσαι	14743	14753	v	ἑρμηνεύω	11.77	8
βουληθέντων	14754	14765	v	βούλομαι	11.77	8
ὀνόματος	14766	14774	n	ὄνομα	11.77	8
.	14774	14775	u	.	11.77	8
ἔστι	14776	14780	v	εἰμί	11.77	8
γὰρ	14781	14784	d	γάρ	11.77	8
ὁ	14785	14786	l	ὁ	11.77	8
μὲν	14787	14790	d	μέν	11.77	8
βουβὼν	14861	14867	v	βουβών	11.77	9
καὶ	14868	14871	d	καί	11.77	9
τὸ	14872	14874	l	ὁ	11.77	9
φῦμα	14875	14879	n	φῦμα	11.77	9
καὶ	14880	14883	d	καί	11.77	9
τὸ	14884	14886	l	ὁ	11.77	9
φύγεθλον	14887	14895	n	φυγέθλω	11.77	9
ἀδένων	14896	14902	n	ἀνήνω	11.77	9
παθήματα	14903	14911	n	πάθημα	11.77	9
.	14911	14912	u	.	11.77	9
βουβὼν	14985	14991	v	βουβόω	11.77	10
μὲν	14992	14995	d	μέν	11.77	10
ἡ	14996	14997	l	ὁ	11.77	10
φλεγμονή	14998	15006	n	φλεγμονή	11.77	10
φῦμα	15008	15012	n	φῦμα	11.77	10
δὲ	15013	15015	d	δέ	11.77	10
τὸ	15016	15018	l	ὁ	11.77	10
ταχέως	15019	15025	d	ταχύς	11.77	10
αὐξόμενον	15026	15035	v	αὐξάνω	11.77	10
καὶ	15036	15039	d	καί	11.77	10
πρὸς	15112	15116	d	πρός	11.77	11
ἐκπύησιν	15117	15125	n	ἐκπύησις	11.77	11
ἐπειγόμενον	15126	15137	v	ἐπείγω	11.77	11
φύγεθλον	15139	15147	n	φυγέθλω	11.77	11
δὲ	15148	15150	d	δέ	11.77	11
τὸ	15151	15153	a	ὁ	11.77	11
λεγόμενον	15154	15163	v	λέγω	11.77	11
φλεγμονῶδες	15164	15175	a	φλεγμονώδης	11.77	11
ἐρυσίπελας	15248	15258	a	ἐρυσίπελος	11.77	12
ἢ	15259	15260	d	ἤ	11.77	12
ἐρυσιπελατώδης	15261	15275	a	ἐρυσιπελατώδης	11.77	12
φλεγμονή	15276	15284	n	φλεγμονή	11.77	12
.	15284	15285	u	.	11.77	12
οὕτω	15286	15290	d	οὕτως	11.77	12
δὲ	15291	15293	d	δέ	11.77	12
καὶ	15366	15369	d	καί	11.77	13
ὀφθαλμία	15370	15378	n	ὀφθαλμία	11.77	13
μὲν	15379	15382	d	μέν	11.77	13
ἡ	15383	15384	l	ὁ	11.77	13
τοῦ	15385	15388	l	ὁ	11.77	13
πεφυκότος	15389	15398	v	φύω	11.77	13
ὑμένος	15399	15405	n	ὑμένους	11.77	13
τῷ	15406	15408	l	ὁ	11.77	13
κερατοειδεῖ	15409	15420	a	κερατοειδής	11.77	13
φλεγμονή	15493	15501	n	φλεγμονή	11.77	14
πλευρῖτις	15503	15512	n	πλευρῖτις	11.77	14
δ	15513	15514	n	δέ	11.77	14
ἡ	15516	15517	l	ὁ	11.77	14
τοῦ	15518	15521	l	ὁ	11.77	14
τὰς	15522	15525	l	ὁ	11.77	14
πλευρὰς	15526	15533	n	πλευρά	11.77	14
ὑπεζωκότος	15534	15544	n	ὑπεζώκοτος	11.77	14
ὑμένος	15545	15551	n	ὑμένους	11.77	14
συνάγχη	15625	15632	n	συνάγχη	11.77	15
