orth	charde	charad	cat	lem	pag	linea
τῶν	8083	8086	l	ὁ	18b.855	10
ἀμβλειῶν	8087	8095	a	ἀμβλεῖος	18b.855	10
παμπόλλων	8096	8105	a	παμπολύς	18b.855	10
οὐσῶν	8106	8111	v	εἰμί	18b.855	10
ἐκείνας	8112	8119	a	ἐκεῖνος	18b.855	10
νοήσομεν	8120	8128	v	νοέω	18b.855	10
ἐγγὺς	8129	8134	d	ἐγγύς	18b.855	10
εἶναι	8135	8140	v	εἰμί	18b.855	10
τῆς	8217	8220	p	ὁ	18b.855	11
ὀρθῆς	8221	8226	a	ὀρθός	18b.855	11
ὅσαι	8228	8232	a	ὅσος	18b.855	11
τὴν	8233	8236	l	ὁ	18b.855	11
συμβολὴν	8237	8245	n	συμβολή	18b.855	11
τῶν	8246	8249	l	ὁ	18b.855	11
ἐργαζομένων	8250	8261	v	ἐργάζομαι	18b.855	11
αὐτὰς	8262	8267	a	αὐτός	18b.855	11
εὐθειῶν	8344	8351	a	εὐθεῖος	18b.855	12
ἔχουσι	8352	8358	v	ἔχω	18b.855	12
μετρίως	8359	8366	a	μέτριος	18b.855	12
ἀμβλεῖαν	8367	8375	a	ἀμβλεῖος	18b.855	12
ἐγγὺς	8377	8382	d	ἐγγύς	18b.855	12
δὲ	8383	8385	d	δέ	18b.855	12
τῆς	8386	8389	a	ὁ	18b.855	12
ὀξείας	8390	8396	a	ὀξύς	18b.855	12
εἶναί	8397	8402	v	εἰμί	18b.855	12
τινα	8479	8483	a	τις	18b.855	13
γωνίαν	8484	8490	a	γωνία	18b.855	13
ἀδιανόητον	8492	8502	a	ἀδιανόητος	18b.855	13
μὲν	8503	8506	a	μέν	18b.855	13
οὐκ	8507	8510	d	οὐ	18b.855	13
οὔσης	8511	8516	v	εἰμίς	18b.855	13
μιᾶς	8517	8521	a	εἷς	18b.855	13
τῆς	8522	8525	a	ὁ	18b.855	13
ὀξείας	8526	8532	a	ὀξύς	18b.855	13
γωνίας	8533	8539	a	γωνία	18b.855	13
ἡ	8616	8617	n	ὁ	18b.855	14
ἐγγώνιον	8618	8626	a	ἐγγώνιος	18b.855	14
ἔχει	8627	8631	v	ἔχω	18b.855	14
σχῆμα	8632	8637	n	σχῆμα	18b.855	14
καὶ	8638	8641	d	καί	18b.855	14
προσέτι	8642	8649	d	προσέτι	18b.855	14
διὰ	8650	8653	d	διά	18b.855	14
τὸ	8654	8656	l	ὁ	18b.855	14
μὴ	8657	8659	d	μή	18b.855	14
ἐγγώνια	8660	8667	a	ἐγγώνιος	18b.855	14
διὰ	8744	8747	r	διά	18b.855	15
τοῖν	8748	8752	a	ὁ	18b.855	15
δυοῖν	8753	8758	a	δύο	18b.855	15
γγ	8759	8761	d	γέγνα	18b.855	15
μήτε	8762	8766	d	μήτε	18b.855	15
εὐγώνια	8767	8774	a	εὐγώνιος	18b.855	15
διὰ	8775	8778	n	διά	18b.855	15
τῆς	8779	8782	a	ὁ	18b.855	15
εὖ	8783	8785	d	εὖ	18b.855	15
συλλαβῆς	8786	8794	n	συλλαβή	18b.855	15
κεκλῆσθαι	8871	8880	v	καλέω	18b.855	16
σχήματα	8881	8888	n	σχῆμα	18b.855	16
πρὸς	8889	8893	d	πρός	18b.855	16
μηδενὸς	8894	8901	n	μηδείς	18b.855	16
τῶν	8902	8905	l	ὁ	18b.855	16
Ἑλλήνων	8906	8913	n	Ἕλλην	18b.855	16
ἕνα	8915	8918	n	εἷς	18b.855	16
γωνίαν	8919	8925	n	γωνία	18b.855	16
ὀξεῖαν	9002	9008	a	ὀξύς	18b.855	17
ἔχει	9009	9013	v	ἔχω	18b.855	17
τὰ	9015	9017	n	ὁ	18b.855	17
μέντοι	9018	9024	d	μέντοι	18b.855	17
τὴν	9025	9028	l	ὁ	18b.855	17
ὀρθὴν	9122	9127	a	ὀρθή	18b.855	17
ἔχοντα	9128	9134	v	ἔχω	18b.855	17
γωνίαν	9135	9141	a	γωνία	18b.855	17
εὐγώνια	9277	9284	a	εὐγώνιος	18b.856	1
διὰ	9285	9288	n	διά	18b.856	1
τῆς	9289	9292	a	ὁ	18b.856	1
εὖ	9293	9295	a	εὖς	18b.856	1
διφθόγγου	9296	9305	v	δίφθογγος	18b.856	1
καὶ	9306	9309	d	καί	18b.856	1
ἐγγώνια	9310	9317	a	ἐγγώνιος	18b.856	1
διὰ	9318	9321	n	διά	18b.856	1
τοῖν	9322	9326	a	ὁ	18b.856	1
δυοῖν	9327	9332	a	δύο	18b.856	1
γραμμάτοιν	9407	9417	n	γράμμα	18b.856	2
καλοῦσι	9418	9425	v	καλέω	18b.856	2
μήτε	9427	9431	d	μήτε	18b.856	2
οὖν	9432	9435	d	οὖν	18b.856	2
ἀναγκαῖόν	9436	9445	a	ἀναγκαῖος	18b.856	2
ἐστιν	9446	9451	v	εἰμί	18b.856	2
ἀκούειν	9452	9459	v	ἀκούω	18b.856	2
ἐγγώνιον	9534	9542	a	ἐγγώνιος	18b.856	3
τοῦ	9543	9546	n	ὁ	18b.856	3
κατ	9547	9550	d	κατά	18b.856	3
ὀρθὴν	9552	9557	a	ὀρθός	18b.856	3
γωνίαν	9558	9564	n	γωνία	18b.856	3
συγκειμένου	9565	9576	v	σύγκειμαι	18b.856	3
σχήματος	9577	9585	n	σχῆμα	18b.856	3
ὅπερ	9661	9665	p	ὅσπερ	18b.856	4
γίγνεσθαι	9666	9675	v	γίγνομαι	18b.856	4
πέφυκεν	9676	9683	v	φύω	18b.856	4
ὅταν	9685	9689	a	ὅταν	18b.856	4
ὀρθὴν	9690	9695	a	ὀρθός	18b.856	4
γωνίαν	9696	9702	n	γωνία	18b.856	4
ὁ	9703	9704	n	ὁ	18b.856	4
πῆχυς	9705	9710	n	πῆχυς	18b.856	4
ἐργάζηται	9711	9720	v	ἐργάζομαι	18b.856	4
πρὸς	9795	9799	r	πρός	18b.856	5
βραχίονα	9800	9808	n	βραχίων	18b.856	5
.	9808	9809	u	.	18b.856	5
ζητεῖν	9810	9816	v	ζητέω	18b.856	5
δὲ	9817	9819	d	δέ	18b.856	5
διὰ	9820	9823	r	διά	18b.856	5
τί	9824	9826	p	τίς	18b.856	5
προσέθηκεν	9827	9837	v	προστίθημι	18b.856	5
Ἱπποκράτης	9838	9848	n	Ἱπποκράτης	18b.856	5
τὸ	9923	9925	l	ὁ	18b.856	6
ἐγγύς	9926	9931	d	ἐγγύς	18b.856	6
.	9931	9932	u	.	18b.856	6
ὥσπερ	9933	9938	d	ὥσπερ	18b.856	6
οὖν	9939	9942	d	οὖν	18b.856	6
εἰώθαμεν	9943	9951	v	ἔθω	18b.856	6
λέγειν	9952	9958	v	λέγω	18b.856	6
πολλάκις	9959	9967	d	πολλάκις	18b.856	6
ἐρῶ	9969	9972	v	ἐράω	18b.856	6
καὶ	10047	10050	d	καί	18b.856	7
νῦν	10051	10054	d	νῦν	18b.856	7
ἀσαφεῖς	10056	10063	a	ἀσαφής	18b.856	7
λέξεις	10064	10070	v	λέγω	18b.856	7
ἐπιστημονικὴν	10071	10084	a	ἐπιστημονικός	18b.856	7
μὲν	10085	10088	d	μέν	18b.856	7
οὐκ	10089	10092	d	οὐ	18b.856	7
ἔχουσιν	10093	10100	v	ἔχω	18b.856	7
ἐξήγησίν	10101	10109	v	ἐξήγησις	18b.856	7
ἐὰν	10185	10188	d	ἐάν	18b.856	8
δὲ	10189	10191	d	δέ	18b.856	8
τὸ	10192	10194	d	ὁ	18b.856	8
πιθανὸν	10195	10202	a	πιθανός	18b.856	8
μετὰ	10203	10207	d	μετά	18b.856	8
τοῦ	10208	10211	l	ὁ	18b.856	8
καὶ	10212	10215	d	καί	18b.856	8
προλεγόμενον	10216	10228	v	προλέγω1	18b.856	8
ἀληθὲς	10229	10235	a	ἀληθής	18b.856	8
εἶναι	10310	10315	v	εἰμί	18b.856	9
καὶ	10316	10319	d	καί	18b.856	9
μὴ	10320	10322	d	μή	18b.856	9
μάχεσθαι	10323	10331	v	μάχομαι	18b.856	9
τῇ	10332	10334	d	ὁ	18b.856	9
γνώμῃ	10335	10340	n	γνώμη	18b.856	9
τοῦ	10341	10344	l	ὁ	18b.856	9
συγγράμματος	10345	10357	n	σύγγραμμα	18b.856	9
τοῦ	10434	10437	l	ὁ	18b.856	10
συγγραφέως	10438	10448	n	συγγραφεύς	18b.856	10
ἀποδέχεσθαι	10449	10460	v	ἀποδέχομαι	18b.856	10
χρή	10461	10464	v	χρή	18b.856	10
.	10464	10465	u	.	18b.856	10
τούτου	10466	10472	p	οὗτος	18b.856	10
τοίνυν	10473	10479	d	τοίνυν	18b.856	10
ἐχόμενος	10480	10488	v	ἔχω	18b.856	10
τοῦ	10565	10568	l	ὁ	18b.856	11
σκοποῦ	10569	10575	v	σκοπός	18b.856	11
πειράσομαι	10576	10586	v	πειράω	18b.856	11
τὴν	10587	10590	l	ὁ	18b.856	11
ἐγγὺς	10591	10596	d	ἐγγύς	18b.856	11
φωνὴν	10597	10602	n	φωνή	18b.856	11
ἐξηγήσασθαι	10603	10614	v	ἐξηγέομαι	18b.856	11
.	10614	10615	u	.	18b.856	11
λέγω	10616	10620	v	λέγω	18b.856	11
δὲ	10697	10699	d	δέ	18b.856	12
τὸ	10700	10702	l	ὁ	18b.856	12
μὲν	10703	10706	d	μέν	18b.856	12
ἐγγώνιον	10707	10715	a	ἐγγώνιος	18b.856	12
σχῆμα	10716	10721	d	σχῆμα	18b.856	12
τὸ	10722	10724	l	ὁ	18b.856	12
μᾶλλόν	10725	10731	d	μᾶλλον	18b.856	12
τε	10732	10734	d	τε	18b.856	12
καὶ	10735	10738	d	καί	18b.856	12
ἧττον	10739	10744	d	ἥσσων	18b.856	12
οὐκ	10745	10748	d	οὐ	18b.856	12
ἔχειν	10749	10754	v	ἔχω	18b.856	12
ἓν	10832	10834	d	εἷς	18b.856	13
γάρ	10835	10838	d	γάρ	18b.856	13
ἐστιν	10839	10844	v	εἰμί	18b.856	13
.	10844	10845	u	.	18b.856	13
ἡμᾶς	10846	10850	p	ἐγώ	18b.856	13
δὲ	10851	10853	d	δέ	18b.856	13
μάλιστα	10854	10861	d	μάλιστα	18b.856	13
μὲν	10862	10865	d	μέν	18b.856	13
οὐ	10866	10868	d	οὐ	18b.856	13
δύνασθαι	10869	10877	v	δύναμαι	18b.856	13
τοιοῦτον	10878	10886	a	τοιοῦτος	18b.856	13
σχῆμα	10963	10968	n	σχῆμα	18b.856	14
τῆς	10969	10972	p	ὁ	18b.856	14
χειρὸς	10973	10979	n	χείρ	18b.856	14
ἐργάζεσθαι	10980	10990	v	ἐργάζομαι	18b.856	14
καθ	10992	10995	d	κατά	18b.856	14
ὃ	10997	10998	p	ὅς	18b.856	14
διαβεβαιώσαιτο	10999	11013	v	διαβεβαιόω	18b.856	14
ἄν	11014	11016	d	ἄν1	18b.856	14
τις	11093	11096	p	τις	18b.856	15
ἀπαρεγκλίτως	11097	11109	d	ἀπαρέγκλιτος	18b.856	15
ὀρθὴν	11110	11115	a	ὀρθός	18b.856	15
εἶναι	11116	11121	v	εἰμί	18b.856	15
γωνίαν	11122	11128	n	γωνία	18b.856	15
τῆς	11129	11132	p	ὁ	18b.856	15
τῶν	11133	11136	l	ὁ	18b.856	15
ὀστῶν	11137	11142	n	ὀστός	18b.856	15
συμβολῆς	11143	11151	n	συμβολή	18b.856	15
ἀρκεῖν	11228	11234	v	ἀρκέω	18b.856	16
ἡμῖν	11235	11239	p	ἐγώ	18b.856	16
εἰ	11241	11243	d	εἰ	18b.856	16
μὴ	11244	11246	d	μή	18b.856	16
πόῤῥω	11247	11252	v	πρόσω	18b.856	16
τούτου	11253	11259	p	οὗτος	18b.856	16
σχηματίσαιμεν	11260	11273	v	σχηματίζω	18b.856	16
.	11273	11274	u	.	18b.856	16
ἔπειτα	11351	11357	d	ἔπειτα	18b.856	17
δὲ	11358	11360	d	δέ	18b.856	17
οὐδὲ	11361	11365	d	οὐδέ	18b.856	17
βούλεται	11366	11374	v	βούλομαι	18b.856	17
τοιοῦτον	11375	11383	a	τοιοῦτος	18b.856	17
σχῆμα	11384	11389	n	σχῆμα	18b.856	17
τῆς	11390	11393	p	ὁ	18b.856	17
ὅλης	11394	11398	a	ὅλος	18b.856	17
χειρὸς	11399	11405	n	χείρ	18b.856	17
εἶναι	11539	11544	v	εἰμί	18b.857	1
ἐπιδείξω	11546	11554	v	ἐπιδείκνυμι	18b.857	1
γὰρ	11555	11558	d	γάρ	18b.857	1
αὐτῆς	11559	11564	a	αὐτός	18b.857	1
τὸ	11565	11567	l	ὁ	18b.857	1
κατὰ	11568	11572	n	κατά	18b.857	1
φύσιν	11573	11578	n	φύσις	18b.857	1
σχῆμα	11579	11584	n	σχῆμα	18b.857	1
πλησίον	11586	11593	a	πλησίος	18b.857	1
μὲν	11668	11671	d	μέν	18b.857	2
τῆς	11672	11675	l	ὁ	18b.857	2
ὀρθῆς	11676	11681	a	ὀρθός	18b.857	2
γωνίας	11682	11688	n	γωνία	18b.857	2
ἀποκεχωρηκὸς	11690	11702	n	ἀποχωρέω	18b.857	2
δὲ	11703	11705	d	δέ	18b.857	2
βραχὺ	11706	11711	a	βραχύς	18b.857	2
πρὸς	11712	11716	r	πρός	18b.857	2
τὴν	11717	11720	l	ὁ	18b.857	2
ἀμβλεῖαν	11795	11803	n	ἀμβλεῖος	18b.857	3
ὅπερ	11805	11809	p	ὅσπερ	18b.857	3
ἐστὶ	11810	11814	v	εἰμί	18b.857	3
πρὸς	11815	11819	r	πρός	18b.857	3
τὴν	11820	11823	l	ὁ	18b.857	3
ἔκτασιν	11824	11831	n	ἔκτασις	18b.857	3
ῥέπον	11832	11837	v	ῥέπω	18b.857	3
.	11837	11838	u	.	18b.857	3
ἡ	11839	11840	l	ὁ	18b.857	3
δὲ	11841	11843	d	δέ	18b.857	3
ἀπόδειξίς	11844	11853	n	ἀπόδειξις	18b.857	3
μοι	11928	11931	p	ἐγώ	18b.857	4
τοῦ	11932	11935	l	ὁ	18b.857	4
λόγου	11936	11941	n	λόγος	18b.857	4
γενήσεται	11942	11951	v	γίγνομαι	18b.857	4
δι	11953	11955	p	διά	18b.857	4
ὧν	11957	11959	p	ὅς	18b.857	4
καὶ	11960	11963	d	καί	18b.857	4
αὐτὸς	11964	11969	p	αὐτός	18b.857	4
ὁ	11970	11971	p	ὁ	18b.857	4
Ἱπποκράτης	11972	11982	n	Ἱπποκράτης	18b.857	4
ἔγραψεν	12057	12064	v	γράφω	18b.857	5
ἐκ	12066	12068	d	ἐκ	18b.857	5
γὰρ	12069	12072	d	γάρ	18b.857	5
τοῦ	12073	12076	l	ὁ	18b.857	5
ἐλινύοντος	12077	12087	v	ἐλινύω	18b.857	5
ἔφη	12088	12091	v	φημί	18b.857	5
καὶ	12092	12095	d	καί	18b.857	5
τοῦ	12096	12099	l	ὁ	18b.857	5
ἔθεος	12100	12105	n	ἔθος	18b.857	5
εὑρίσκειν	12180	12189	v	εὑρίσκω	18b.857	6
ἡμᾶς	12190	12194	n	ἐγώ	18b.857	6
τὰ	12195	12197	l	ὁ	18b.857	6
κατὰ	12198	12202	r	κατά	18b.857	6
φύσιν	12203	12208	n	φύσις	18b.857	6
σχήματα	12209	12216	n	σχῆμα	18b.857	6
.	12216	12217	u	.	18b.857	6
ταῦτα	12218	12223	p	οὗτος	18b.857	6
δὲ	12224	12226	d	δέ	18b.857	6
ἄμφω	12227	12231	a	ἄμφω	18b.857	6
συντεθέντα	12306	12316	v	συντίθημι	18b.857	7
σκοπὸν	12317	12323	a	σκοπός	18b.857	7
ἕνα	12324	12327	a	εἷς	18b.857	7
ποιεῖ	12328	12333	v	ποιέω	18b.857	7
σύνθετον	12334	12342	a	σύνθετος	18b.857	7
ὡς	12344	12346	c	ὡς	18b.857	7
εἰ	12347	12349	c	εἰ	18b.857	7
καὶ	12350	12353	c	καί	18b.857	7
οὕτως	12354	12359	d	οὕτως	18b.857	7
τις	12360	12363	p	τις	18b.857	7
εἶπεν	12438	12443	v	εἶπον	18b.857	8
ἐν	12445	12447	d	ἐν	18b.857	8
οἷς	12448	12451	p	ὅς	18b.857	8
ἀργοῦντες	12452	12461	v	ἀργέω	18b.857	8
εἰθίσμεθα	12462	12471	v	ἐθίζω	18b.857	8
σχήμασιν	12472	12480	n	σχῆμα	18b.857	8
ἕκαστον	12481	12488	a	ἕκαστος	18b.857	8
τοῦ	12489	12492	p	ὁ	18b.857	8
σώματος	12567	12574	n	σῶμα	18b.857	9
μόριον	12668	12674	n	μόριον	18b.857	9
ἔχειν	12675	12680	v	ἔχω	18b.857	9
αἱρετέα	12682	12689	a	αἱρετός	18b.857	9
ταῦτά	12690	12695	p	οὗτος	18b.857	9
ἐστι	12696	12700	v	εἰμί	18b.857	9
καὶ	12701	12704	d	καί	18b.857	9
κατὰ	12705	12709	r	κατά	18b.857	9
τὰς	12786	12789	l	ὁ	18b.857	10
θεραπείας	12790	12799	n	θεραπείη	18b.857	10
.	12799	12800	u	.	18b.857	10
εὔδηλον	12801	12808	a	εὔδηλος	18b.857	10
γὰρ	12809	12812	d	γάρ	18b.857	10
ὡς	12813	12815	d	ὡς	18b.857	10
ὁ	12816	12817	l	ὁ	18b.857	10
πρῶτος	12818	12824	a	πρῶτος	18b.857	10
σκοπὸς	12825	12831	n	σκοπός	18b.857	10
τῶν	12832	12835	l	ὁ	18b.857	10
ἐπιτηδείων	12912	12922	a	ἐπιτήδειος	18b.857	11
σχημάτων	12923	12931	n	σχῆμα	18b.857	11
ἐστὶν	12932	12937	v	εἰμί	18b.857	11
ἡ	12938	12939	l	ὁ	18b.857	11
ἀνωδυνία	12940	12948	n	ἀνωδυνιάω	18b.857	11
.	12948	12949	u	.	18b.857	11
ταύτην	12950	12956	p	οὗτος	18b.857	11
οὖν	12957	12960	d	οὖν	18b.857	11
εὔδηλον	12961	12968	a	εὔδηλος	18b.857	11
ὡς	13045	13047	d	ὡς	18b.857	12
οὐδεὶς	13048	13054	p	οὐδείς	18b.857	12
τῶν	13055	13058	l	ὁ	18b.857	12
ἀλγούντων	13059	13068	v	ἀλγέω	18b.857	12
ὑπερβὰς	13069	13076	v	ὑπερβαίνω	18b.857	12
ἐν	13077	13079	d	ἐν	18b.857	12
ἄλλῳ	13080	13084	a	ἄλλος	18b.857	12
ἂν	13085	13087	d	ἄν1	18b.857	12
σχήματι	13088	13095	n	σχῆμα	18b.857	12
τὸ	13172	13174	l	ὁ	18b.857	13
πλεῖστον	13175	13183	a	πλεῖστος	18b.857	13
μέρος	13184	13189	n	μέρος	18b.857	13
τοῦ	13190	13193	l	ὁ	18b.857	13
χρόνου	13194	13200	n	χρόνος	18b.857	13
σχηματίσαι	13201	13211	v	σχηματίζω	18b.857	13
τὸ	13212	13214	l	ὁ	18b.857	13
μόριον	13215	13221	n	μόριον	18b.857	13
.	13221	13222	u	.	18b.857	13
ἐὰν	13299	13302	c	ἐάν	18b.857	14
οὖν	13303	13306	d	οὖν	18b.857	14
ἐπισκέψῃ	13307	13315	v	ἐπισκέπτομαι	18b.857	14
τοὺς	13316	13320	l	ὁ	18b.857	14
ἀλγοῦντας	13321	13330	v	ἀλγέω	18b.857	14
ἀνθρώπους	13331	13340	n	ἄνθρωπος	18b.857	14
εὑρήσεις	13342	13350	v	εὑρίσκω	18b.857	14
ὡς	13351	13353	d	ὡς	18b.857	14
ἐπὶ	13430	13433	r	ἐπί	18b.857	15
τὸ	13434	13436	l	ὁ	18b.857	15
πολὺ	13437	13441	a	πολύς	18b.857	15
τὰς	13442	13445	l	ὁ	18b.857	15
χεῖρας	13446	13452	n	χείρ	18b.857	15
κατατιθεμένας	13453	13466	v	κατατίθημι	18b.857	15
οὐκ	13468	13471	d	οὐ	18b.857	15
ἀκριβῶς	13472	13479	d	ἀκριβῶς	18b.857	15
μέσας	13480	13485	a	μέσος	18b.857	15
ἐκτάσεως	13562	13570	n	ἔκτασις	18b.857	16
ἄκρας	13571	13576	n	ἄκρος	18b.857	16
καὶ	13577	13580	d	καί	18b.857	16
κάμψεως	13581	13588	n	κάμψις	18b.857	16
ἐσχάτης	13589	13596	a	ἔσχατος	18b.857	16
ἀλλ	13598	13601	d	ἀλλά	18b.857	16
ἐπὶ	13603	13606	r	ἐπί	18b.857	16
τὴν	13607	13610	d	ὁ	18b.857	16
ἔκτασιν	13611	13618	n	ἔκτασις	18b.857	16
ἑρπούσας	13695	13703	v	ἕρπω	18b.857	17
.	13703	13704	u	.	18b.857	17
τὸ	13705	13707	l	ὁ	18b.857	17
δὲ	13708	13710	d	δέ	18b.857	17
αὐτὸ	13711	13715	p	αὐτός	18b.857	17
συμβέβηκε	13716	13725	v	συμβαίνω	18b.857	17
καὶ	13726	13729	c	καί	18b.857	17
κατὰ	13730	13734	d	κατά	18b.857	17
τὴν	13735	13738	l	ὁ	18b.857	17
ἑτέραν	13739	13745	a	ἕτερος	18b.857	17
ἀντίθεσιν	13822	13831	n	ἀντίθεσις	18b.857	18
τῶν	13832	13835	l	ὁ	18b.857	18
σχημάτων	13836	13844	n	σχῆμα	18b.857	18
.	13844	13845	u	.	18b.857	18
ἐν	13846	13848	r	ἐν	18b.857	18
γὰρ	13849	13852	d	γάρ	18b.857	18
τῷ	13853	13855	d	ὁ	18b.857	18
κεκμηκότι	13856	13865	v	κάμνω	18b.857	18
ἀναπέπτασθαι	13866	13878	v	ἀναπεπτάζομαι	18b.857	18
μάλιστα	14012	14019	d	μάλιστα	18b.858	1
ἐροῦμεν	14020	14027	v	ἐρέω	18b.858	1
οἱ	14028	14030	p	ὁ	18b.858	1
πάντες	14031	14037	a	πᾶς	18b.858	1
ἄνθρωποι	14038	14046	n	ἄνθρωπος	18b.858	1
τὸ	14047	14049	l	ὁ	18b.858	1
ἀνωδυνώτατον	14050	14062	a	ἀνώδυνος	18b.858	1
σχῆμα	14137	14142	n	σχῆμα	18b.858	2
πρὸς	14144	14148	d	πρός	18b.858	2
μὲν	14149	14152	d	μέν	18b.858	2
τὸ	14153	14155	l	ὁ	18b.858	2
μέσον	14156	14161	a	μέσος	18b.858	2
ἔρχονται	14162	14170	v	ἔρχομαι	18b.858	2
τοῦ	14171	14174	l	ὁ	18b.858	2
τε	14175	14177	d	τε	18b.858	2
ἀκριβῶς	14178	14185	d	ἀκριβῶς	18b.858	2
ὑπτίου	14260	14266	a	ὕπτιος	18b.858	3
καὶ	14267	14270	d	καί	18b.858	3
πρηνοῦς	14271	14278	a	πρηνής	18b.858	3
ἐσχάτως	14279	14286	d	ἔσχατος	18b.858	3
ἐκκλίνουσι	14288	14298	v	ἐκκλίνω	18b.858	3
δὲ	14299	14301	d	δέ	18b.858	3
βίᾳ	14302	14305	a	βία	18b.858	3
βραχὺ	14306	14311	a	βραχύς	18b.858	3
πρὸς	14386	14390	d	πρός	18b.858	4
τὸ	14391	14393	l	ὁ	18b.858	4
πρηνές	14394	14400	a	πρηνής	18b.858	4
.	14400	14401	u	.	18b.858	4
ὁ	14402	14403	l	ὁ	18b.858	4
μὲν	14404	14407	d	μέν	18b.858	4
οὖν	14408	14411	d	οὖν	18b.858	4
Ἱπποκράτης	14412	14422	-	Ἱπποκράτης	18b.858	4
ταῦτα	14423	14428	p	οὗτος	18b.858	4
διελθεῖν	14429	14437	v	διέρχομαι	18b.858	4
βουλόμενος	14512	14522	v	βούλομαι	18b.858	5
προσέθηκε	14523	14532	v	προστίθημι	18b.858	5
τὸ	14533	14535	l	ὁ	18b.858	5
ἐγγὺς	14536	14541	v	ἐγγύς	18b.858	5
οὐκ	14542	14545	d	οὐ	18b.858	5
ἔχων	14546	14550	v	ἔχω	18b.858	5
διατείνεσθαι	14551	14563	v	διατείνω	18b.858	5
.	14563	14564	u	.	18b.858	5
τὸ	14565	14567	l	ὁ	18b.858	5
μέντοι	14642	14648	d	μέντοι	18b.858	6
τῶν	14649	14652	l	ὁ	18b.858	6
σχημάτων	14653	14661	n	σχῆμα	18b.858	6
τῆς	14662	14665	l	ὁ	18b.858	6
χειρὸς	14666	14672	n	χείρ	18b.858	6
ἁπάντων	14673	14680	a	ἅπας	18b.858	6
ἀνωδυνώτατον	14681	14693	a	ἀνώδυνος	18b.858	6
εἶναι	14768	14773	v	εἰμί	18b.858	7
τὸ	14774	14776	l	ὁ	18b.858	7
νῦν	14777	14780	d	νῦν	18b.858	7
ὑπ	14781	14783	p	ὑπό	18b.858	7
ἐμοῦ	14785	14789	p	ἐγώ	18b.858	7
λεγόμενον	14790	14799	v	λέγω	18b.858	7
ἀκριβῶς	14800	14807	d	ἀκριβῶς	18b.858	7
οἴδασι	14808	14814	v	οἶδα	18b.858	7
καὶ	14815	14818	d	καί	18b.858	7
ὅσοι	14819	14823	a	ὅσος	18b.858	7
τρίβωνές	14898	14906	n	τρίβων	18b.858	8
εἰσι	14907	14911	v	εἰμί	18b.858	8
τῶν	14912	14915	p	ὁ	18b.858	8
τοιούτων	14916	14924	p	τοιοῦτος	18b.858	8
ἔργων	14925	14930	n	ἔργον	18b.858	8
τῆς	14931	14934	p	ὁ	18b.858	8
τέχνης	14935	14941	n	τέχνη	18b.858	8
ἀκούσαντες	14942	14952	v	ἀκούω	18b.858	8
τὸν	15027	15030	p	ὁ	18b.858	9
λόγον	15031	15036	n	λόγος	18b.858	9
τοῦτον	15037	15043	p	οὗτος	18b.858	9
οἱ	15045	15047	p	ὁ	18b.858	9
δὲ	15048	15050	d	δέ	18b.858	9
ὅτε	15051	15054	p	ὅτε	18b.858	9
γνωρίζουσι	15055	15065	v	γνωρίζω	18b.858	9
τὴν	15066	15069	l	ὁ	18b.858	9
κατ	15070	15073	p	κατά	18b.858	9
αὐτὸν	15075	15080	p	αὐτός	18b.858	9
ἀλήθειαν	15157	15165	n	ἀλήθεια	18b.858	10
.	15165	15166	u	.	18b.858	10
ἐνέχεσθαι	15167	15176	v	ἐνέχω	18b.858	10
δὲ	15177	15179	d	δέ	18b.858	10
δεῖ	15180	15183	v	δεῖ	18b.858	10
τὸν	15184	15187	l	ὁ	18b.858	10
ἐξηγούμενον	15188	15199	v	ἐξηγέομαι	18b.858	10
ὁτιοῦν	15200	15206	d	ὁτιοῦν	18b.858	10
σύγγραμμα	15207	15216	n	σύγγραμμα	18b.858	10
τῆς	15293	15296	l	ὁ	18b.858	11
τε	15297	15299	d	τέτα	18b.858	11
τοῦ	15300	15303	l	ὁ	18b.858	11
συγγραφέως	15304	15314	n	συγγραφεύς	18b.858	11
γνώμης	15315	15321	n	γνώμη	18b.858	11
καὶ	15322	15325	d	καί	18b.858	11
τῆς	15326	15329	l	ὁ	18b.858	11
τοῦ	15330	15333	l	ὁ	18b.858	11
λεγομένου	15334	15343	v	λέγω	18b.858	11
πράγματος	15420	15429	n	πρᾶγμα	18b.858	12
ἀληθείας	15430	15438	n	ἀλήθεια	18b.858	12
ἐν	15440	15442	d	ἐν	18b.858	12
οἷς	15443	15446	p	ὅς	18b.858	12
οὖν	15447	15450	d	οὖν	18b.858	12
ἄδηλόν	15451	15457	a	ἄδηλος	18b.858	12
ἐστι	15458	15462	v	εἰμί	18b.858	12
διὰ	15463	15466	n	διά	18b.858	12
τὴν	15467	15470	l	ὁ	18b.858	12
ἀσάφειαν	15547	15555	n	ἀσάφεια	18b.858	13
ἡ	15556	15557	l	ὁ	18b.858	13
τοῦ	15558	15561	l	ὁ	18b.858	13
συγγραφέως	15562	15572	n	συγγραφεύς	18b.858	13
γνώμη	15573	15578	n	γνώμη	18b.858	13
τὸ	15580	15582	l	ὁ	18b.858	13
δὲ	15583	15585	d	δέ	18b.858	13
ἀληθὲς	15586	15592	a	ἀληθής	18b.858	13
χρὴ	15593	15596	v	χρή	18b.858	13
φυλάττειν	15673	15682	v	φυλάσσω	18b.858	14
οὕτως	15684	15689	d	οὕτως	18b.858	14
