orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	8328	8332	d	ἀλλά	18b.789	10
καὶ	8409	8412	d	καί	18b.789	11
τοὺς	8413	8417	a	ὁ	18b.789	11
ἀρίστους	8418	8426	a	ἄριστος	18b.789	11
ἐξεπίτηδες	8428	8438	a	ἐξεπίτηδες	18b.789	11
ὅσα	8439	8442	a	ὅσος	18b.789	11
μὲν	8443	8446	d	μέν	18b.789	11
παρὰ	8447	8451	d	παρά	18b.789	11
φύσιν	8452	8457	n	φύσις	18b.789	11
ἐνδεδίπλωται	8458	8470	v	ἐνδιπλόω	18b.789	11
πρὸς	8547	8551	d	πρός	18b.789	12
τοὐναντίον	8552	8562	d	ἐναντίον	18b.789	12
ἀπάγοντας	8563	8572	v	ἀπάγω	18b.789	12
ἐκτρέπειν	8573	8582	v	ἐκτρέπω	18b.789	12
ὅσα	8584	8587	a	ὅσος	18b.789	12
δὲ	8588	8590	d	δέ	18b.789	12
συμπέφυκε	8591	8600	v	συμφύω	18b.789	12
διαλύειν	8678	8686	v	διαλύω	18b.789	13
τούτων	8687	8693	p	οὗτος	18b.789	13
τὴν	8694	8697	l	ὁ	18b.789	13
σύμφυσιν	8698	8706	v	σύμφυσις	18b.789	13
.	8706	8707	u	.	18b.789	13
εἴδομεν	8708	8715	v	οἶδα	18b.789	13
οὖν	8716	8719	d	οὖν	18b.789	13
ἐνίων	8720	8725	v	ἔνιοι	18b.789	13
τὴν	8802	8805	l	ὁ	18b.789	14
ἐφέλκωσιν	8806	8815	v	ἐφέλκω	18b.789	14
καὶ	8816	8819	d	καί	18b.789	14
δακτύλους	8820	8829	n	δάκτυλος	18b.789	14
συμφύντας	8830	8839	v	συμφύω	18b.789	14
καὶ	8840	8843	c	καί	18b.789	14
χείλη	8844	8849	n	χεῖλος	18b.789	14
καὶ	8850	8853	c	καί	18b.789	14
βλέφαρα	8854	8861	n	βλέφαρον	18b.789	14
.	8861	8862	u	.	18b.789	14
σκοποὶ	8939	8945	n	σκοπός	18b.789	15
μὲν	8946	8949	d	μέν	18b.789	15
οὗτοι	8950	8955	p	οὗτος	18b.789	15
τῆς	8956	8959	l	ὁ	18b.789	15
τῶν	8960	8963	l	ὁ	18b.789	15
εἰρημένων	8964	8973	v	ἐρῶμαρ	18b.789	15
παθῶν	8974	8979	n	πάθος	18b.789	15
ἰάσεως	8980	8986	n	ἴασις	18b.789	15
ἑκάστου	9064	9071	a	ἕκαστος	18b.789	16
δ	9072	9073	n	δέ	18b.789	16
αὐτῶν	9075	9080	a	αὐτός	18b.789	16
τὴν	9081	9084	l	ὁ	18b.789	16
οἰκείαν	9085	9092	a	οἰκεῖος	18b.789	16
ἐπίδεσιν	9093	9101	n	ἐπίδεσις	18b.789	16
ἑξῆς	9102	9106	d	ἑξῆς	18b.789	16
διδάσκει	9107	9115	v	διδάσκω	18b.789	16
πρότερον	9193	9201	a	πρότερος	18b.789	17
εἰπὼν	9202	9207	v	εἶπον	18b.789	17
περὶ	9208	9212	n	περί	18b.789	17
τῶν	9213	9216	l	ὁ	18b.789	17
ὀθονίων	9217	9224	v	ὀθόνιον	18b.789	17
ὁποῖα	9225	9230	a	ὁποῖος	18b.789	17
χρὴ	9231	9234	v	χρή	18b.789	17
παρεσκευάσθαι	9235	9248	v	παρασκευάζω	18b.789	17
διὰ	9325	9328	n	διά	18b.789	18
τῆς	9329	9332	l	ὁ	18b.789	18
ἐχομένης	9333	9341	v	ἔχω	18b.789	18
λέξεως	9342	9348	n	λέξις	18b.789	18
.	9348	9349	u	.	18b.789	18
