orth	charde	charad	cat	lem	pag	linea
οὔτε	8087	8091	d	οὔτε	18b.841	7
ἁπαλύνειν	8092	8101	v	ἁπαλύνω	18b.841	7
οὔτε	8102	8106	d	οὔτε	18b.841	7
σαρκοῦν	8107	8114	v	σαρκόω	18b.841	7
δύναται	8115	8122	v	δύναμαι	18b.841	7
.	8122	8123	u	.	18b.841	7
τῷ	8124	8126	l	ὁ	18b.841	7
γοῦν	8201	8205	d	γοῦν	18b.841	8
ἀσάρκῳ	8206	8212	n	ἄσαρκος	18b.841	8
τε	8213	8215	d	τέ	18b.841	8
ἅμα	8216	8219	d	ἅμα	18b.841	8
καὶ	8220	8223	d	καί	18b.841	8
πληθωρικῷ	8224	8233	a	πληθωρικός	18b.841	8
σώματι	8234	8240	n	σῶμα	18b.841	8
μετρία	8241	8247	a	μέτριος	18b.841	8
κατάχυσις	8248	8257	n	κατάχυσις	18b.841	8
ὕδατος	8332	8338	n	ὕδωρ	18b.841	9
θερμοῦ	8339	8345	a	θερμός	18b.841	9
πληρώσει	8347	8355	n	πληρόω	18b.841	9
περιττῆς	8356	8364	a	περισσός	18b.841	9
ὑγρότητος	8365	8374	n	ὑγρότης	18b.841	9
τὸ	8375	8377	n	ὁ	18b.841	9
θερμανθὲν	8378	8387	v	θερμαίνω	18b.841	9
μόριον	8464	8470	n	μόριον	18b.841	10
.	8470	8471	u	.	18b.841	10
ἐὰν	8472	8475	c	ἐάν	18b.841	10
δὲ	8476	8478	c	δέ	18b.841	10
ἄτροφόν	8479	8486	a	ἄτροφος	18b.841	10
τε	8487	8489	d	τε	18b.841	10
καὶ	8490	8493	c	καί	18b.841	10
μὴ	8494	8496	d	μή	18b.841	10
πληθωρικὸν	8497	8507	a	πληθωρικός	18b.841	10
ᾖ	8508	8509	v	εἰμί	18b.841	10
σαρκώσει	8587	8595	v	σαρκόω	18b.841	11
τε	8596	8598	d	τε	18b.841	11
ἅμα	8599	8602	d	ἅμα	18b.841	11
καὶ	8603	8606	c	καί	18b.841	11
μαλακὸν	8607	8614	a	μαλακός	18b.841	11
ἐργάσεται	8615	8624	v	ἐργάζομαι	18b.841	11
.	8624	8625	u	.	18b.841	11
σάρκωσις	8626	8634	n	σάρκωσις	18b.841	11
γὰρ	8635	8638	d	γάρ	18b.841	11
γίνεται	8639	8646	v	γίγνομαι	18b.841	11
τῶν	8723	8726	l	ὁ	18b.841	12
μὲν	8727	8730	d	μέν	18b.841	12
μορίων	8731	8737	n	μόριον	18b.841	12
αὐτῶν	8738	8743	p	αὐτός	18b.841	12
οἷς	8745	8748	p	ὅς	18b.841	12
μέλλει	8749	8755	v	μέλλω	18b.841	12
προσφύεσθαί	8756	8767	v	προσφύω	18b.841	12
τε	8768	8770	d	τε	18b.841	12
καὶ	8771	8774	d	καί	18b.841	12
περιφύεσθαι	8851	8862	v	περιφύομαι	18b.841	13
σὰρξ	8863	8867	n	σάρξ	18b.841	13
εὐκράτως	8869	8877	d	εὐκράτως	18b.841	13
ἐχόντων	8878	8885	v	ἔχω	18b.841	13
κατὰ	8886	8890	d	κατά	18b.841	13
θερμότητά	8891	8900	n	θερμότης	18b.841	13
τε	8901	8903	d	τε	18b.841	13
καὶ	8980	8983	c	καί	18b.841	14
ψυχρότητα	8984	8993	n	ψυχρότης	18b.841	14
.	8993	8994	u	.	18b.841	14
τοῦ	8995	8998	l	ὁ	18b.841	14
δὲ	8999	9001	d	δέ	18b.841	14
ἐπιῤῥέοντος	9002	9013	v	ἐπιρρέω	18b.841	14
αἵματος	9014	9021	n	αἷμα	18b.841	14
ὑγιεινοῦ	9022	9030	a	ὑγιεινός	18b.841	14
μὲν	9031	9034	d	μέν	18b.841	14
ὄντος	9111	9116	v	εἰμί	18b.841	15
κατὰ	9117	9121	d	κατά	18b.841	15
τὴν	9122	9125	l	ὁ	18b.841	15
ποιότητα	9126	9134	n	ποιότης	18b.841	15
συμμέτρου	9136	9145	a	σύμμετρος	18b.841	15
δὲ	9146	9148	d	δέ	18b.841	15
κατὰ	9149	9153	r	κατά	18b.841	15
τὴν	9154	9157	l	ὁ	18b.841	15
ποσότητα	9158	9166	n	ποσότης	18b.841	15
.	9166	9167	u	.	18b.841	15
ταῦτα	9244	9249	p	οὗτος	18b.841	16
δὲ	9250	9252	d	δέ	18b.841	16
ἀμφότερα	9253	9261	a	ἀμφότερος	18b.841	16
διὰ	9262	9265	a	διά	18b.841	16
τῆς	9266	9269	a	ὁ	18b.841	16
μετρίας	9270	9277	a	μέτριος	18b.841	16
καταχύσεως	9371	9381	n	κατάχυσις	18b.841	16
ὕδατος	9458	9464	n	ὕδωρ	18b.841	17
θερμοῦ	9465	9471	a	θερμός	18b.841	17
γίγνεται	9472	9480	v	γίγνομαι	18b.841	17
συμμέτρου	9481	9490	a	σύμμετρος	18b.841	17
.	9490	9491	u	.	18b.841	17
τὸ	9492	9494	l	ὁ	18b.841	17
γὰρ	9495	9498	d	γάρ	18b.841	17
αἷμα	9499	9503	n	αἷμα	18b.841	17
πρὸς	9504	9508	r	πρός	18b.841	17
τὸ	9642	9644	l	ὁ	18b.842	1
καταντλούμενον	9645	9659	v	καταντλέω	18b.842	1
ἕλκει	9660	9665	v	ἕλκω	18b.842	1
μόριον	9666	9672	v	μόριον	18b.842	1
εὔκρατόν	9674	9682	a	εὔκρατος	18b.842	1
τε	9683	9685	d	τε	18b.842	1
ἐργάζεται	9686	9695	v	ἐργάζομαι	18b.842	1
τὴν	9696	9699	l	ὁ	18b.842	1
ἐν	9774	9776	v	ἐν	18b.842	2
αὐτῷ	9777	9781	p	αὐτός	18b.842	2
προϋπάρχουσαν	9782	9795	v	προυπάρχω	18b.842	2
σάρκα	9796	9801	v	σάρξ	18b.842	2
θερμαῖνον	9803	9812	v	θερμαίνω	18b.842	2
μὲν	9813	9816	d	μέν	18b.842	2
ἢ	9817	9818	d	ἤ	18b.842	2
κατεψυγμένον	9819	9831	v	καταψύχω	18b.842	2
εἰ	9906	9908	v	εἰ	18b.842	3
πρόσθεν	9909	9916	d	πρόσθεν	18b.842	3
εἴη	9917	9920	v	εἰμί	18b.842	3
θερμὸν	9921	9927	a	θερμός	18b.842	3
ἢ	9928	9929	d	ἤ	18b.842	3
κατάψυχον	9930	9939	a	κατάψυχος	18b.842	3
.	9939	9940	u	.	18b.842	3
διαφορεῖ	9941	9949	v	διαφορέω	18b.842	3
γὰρ	9950	9953	d	γάρ	18b.842	3
καὶ	10028	10031	d	καί	18b.842	4
ταῦτα	10032	10037	a	οὗτος	18b.842	4
πρὸς	10038	10042	d	πρός	18b.842	4
τοὐκτὸς	10043	10050	a	τοὐκτός	18b.842	4
τὴν	10051	10054	a	ὁ	18b.842	4
θερμότητα	10055	10064	n	θερμότης	18b.842	4
προσέτι	10066	10073	d	προσέτι	18b.842	4
τῷ	10074	10076	l	ὁ	18b.842	4
τέγγειν	10077	10084	v	τέγγω	18b.842	4
ὑγρότητα	10159	10167	n	ὑγρότης	18b.842	5
χρηστὴν	10168	10175	a	χρηστός	18b.842	5
καὶ	10176	10179	d	καί	18b.842	5
κατὰ	10180	10184	r	κατά	18b.842	5
τοῦτον	10185	10191	a	οὗτος	18b.842	5
ἐμψύχει	10192	10199	a	ἐμψυχέω	18b.842	5
καθ	10201	10204	d	κατά	18b.842	5
ὅνπερ	10206	10211	p	ὅς	18b.842	5
τρόπον	10286	10292	n	τρόπος	18b.842	6
καὶ	10293	10296	d	καί	18b.842	6
τὰ	10297	10299	p	ὁ	18b.842	6
διὰ	10300	10303	n	διά	18b.842	6
τῶν	10304	10307	l	ὁ	18b.842	6
ποτίμων	10308	10315	n	πότιμος	18b.842	6
ὕδατα	10316	10321	n	ὕδωρ	18b.842	6
καὶ	10322	10325	c	καί	18b.842	6
λουτρά	10326	10332	n	λουτρόν	18b.842	6
.	10332	10333	u	.	18b.842	6
καὶ	10334	10337	d	καί	18b.842	6
γὰρ	10412	10415	d	γάρ	18b.842	7
ταῦτα	10416	10421	p	οὗτος	18b.842	7
τοὺς	10422	10426	l	ὁ	18b.842	7
νεκροὺς	10427	10434	a	νεκρός	18b.842	7
ἥκοντας	10435	10442	v	ἥκω	18b.842	7
ἐκθερμαίνει	10443	10454	v	ἐκθερμαίνω	18b.842	7
κἂν	10456	10459	v	κἀν	18b.842	7
σφόδρα	10460	10466	v	σφόδρα	18b.842	7
κατεψυγμένοι	10541	10553	v	καταψύχω	18b.842	8
τύχωσιν	10554	10561	v	τυγχάνω	18b.842	8
ὄντες	10562	10567	v	εἰμί	18b.842	8
τοὺς	10569	10573	p	ὁ	18b.842	8
ἐκκεκαυμένους	10574	10587	v	ἐκκαίω	18b.842	8
οὐ	10588	10590	d	οὐ	18b.842	8
βλάπτει	10591	10598	v	βλάπτω	18b.842	8
.	10598	10599	u	.	18b.842	8
φαίνονται	10674	10683	v	φαίνω	18b.842	9
γοῦν	10684	10688	v	γοῦν	18b.842	9
ἡδόμενοι	10689	10697	v	ἥδομαι	18b.842	9
ταῖς	10698	10702	a	ὁ	18b.842	9
εὐκράτοις	10703	10712	a	εὔκρατος	18b.842	9
δεξαμεναῖς	10882	10892	a	δεξαμενός	18b.842	10
ἀδιψότεροι	10893	10903	a	ἀδιψός	18b.842	10
γιγνόμενοι	10904	10914	v	γίγνομαι	18b.842	10
μετὰ	10915	10919	r	μετά	18b.842	10
λουτρόν	10920	10927	n	λουτρόν	18b.842	10
.	10927	10928	u	.	18b.842	10
οὕτως	10929	10934	d	οὕτως	18b.842	10
οὖν	10935	10938	d	οὖν	18b.842	10
καὶ	11015	11018	d	καί	18b.842	11
ἡ	11019	11020	d	ὁ	18b.842	11
τοῦ	11021	11024	l	ὁ	18b.842	11
θερμοῦ	11025	11031	a	θερμός	18b.842	11
κατάχυσις	11032	11041	n	κατάχυσις	18b.842	11
ὕδατος	11042	11048	n	ὕδωρ	18b.842	11
εἰ	11050	11052	d	εἰ	18b.842	11
μετρίως	11053	11060	d	μέτριος	18b.842	11
παραληφθείη	11061	11072	v	παραλαμβάνω	18b.842	11
σαρκοῖ	11150	11156	d	σαρκόω	18b.842	12
διὰ	11158	11161	d	διά	18b.842	12
τοῦτο	11162	11167	a	οὗτος	18b.842	12
καὶ	11168	11171	d	καί	18b.842	12
μαλακώτερον	11172	11183	a	μαλακός	18b.842	12
ἐργάζεται	11184	11193	v	ἐργάζομαι	18b.842	12
τὸ	11194	11196	l	ὁ	18b.842	12
μόριον	11197	11203	n	μόριον	18b.842	12
.	11203	11204	u	.	18b.842	12
ἁπαλὴ	11281	11286	a	ἁπαλός	18b.842	13
γάρ	11287	11290	d	γάρ	18b.842	13
ἐστιν	11291	11296	v	εἰμί	18b.842	13
ἡ	11297	11298	l	ὁ	18b.842	13
νεοπαγὴς	11299	11307	a	νεοπαγής	18b.842	13
σὰρξ	11308	11312	n	σάρξ	18b.842	13
αἵματος	11313	11320	n	αἷμα	18b.842	13
ἄρτι	11321	11325	d	ἄρτι	18b.842	13
πεπηγότος	11326	11335	v	πήγνυμι	18b.842	13
ὁμοίως	11413	11419	d	ὅμοιος	18b.842	14
τοῖς	11420	11424	a	ὁ	18b.842	14
νεοπαγέσι	11425	11434	a	νεοπαγής	18b.842	14
τυροῖς	11435	11441	n	τυρός	18b.842	14
γέννησιν	11442	11450	v	γέννησις	18b.842	14
ἐσχηκυίας	11451	11460	v	ἔχω	18b.842	14
.	11460	11461	u	.	18b.842	14
