orth	charde	charad	cat	lem	pag	linea
καταγμάτων	8422	8432	n	κάταγμα	18b.780	11
καὶ	8433	8436	d	καί	18b.780	11
μασχαλῶν	8513	8521	v	μασχαλός	18b.780	12
ὀλισθημάτων	8522	8533	n	ὀλίσθημα	18b.780	12
συνεχῶς	8534	8541	d	συνεχής	18b.780	12
γιγνομένων	8542	8552	v	γίγνομαι	18b.780	12
ἔτι	8554	8557	d	ἔτι	18b.780	12
δὲ	8558	8560	d	δέ	18b.780	12
ποδαγρικῶν	8561	8571	a	ποδαγρικός	18b.780	12
ἰσχιαδικῶν	8649	8659	a	ἰσχιαδικός	18b.780	13
τε	8660	8662	d	τέ	18b.780	13
καὶ	8663	8666	d	καί	18b.780	13
νεφριτικῶν	8667	8677	a	νεφριτικός	18b.780	13
καὶ	8678	8681	c	καί	18b.780	13
πάντων	8682	8688	a	πᾶς	18b.780	13
ἀρθριτικῶν	8689	8699	a	ἀρθριτικός	18b.780	13
κεφαλαίας	8777	8786	a	κεφάλαιος	18b.780	14
τε	8787	8789	d	τε	18b.780	14
καὶ	8790	8793	c	καί	18b.780	14
ἄλλων	8794	8799	a	ἄλλος	18b.780	14
οὐκ	8800	8803	d	οὐ	18b.780	14
ὀλίγων	8804	8810	a	ὀλίγος	18b.780	14
ἐπειράθημεν	8811	8822	v	πειράω	18b.780	14
ὠφελούντων	8823	8833	v	ὠφελέω	18b.780	14
φαρμάκων	8910	8918	a	φάρμακον	18b.780	15
εἰ	8920	8922	c	εἰ	18b.780	15
μὴ	8923	8925	d	μή	18b.780	15
ταχέως	8926	8932	d	ταχύς	18b.780	15
ἀποπέσοι	8933	8941	v	ἀποπίπτω	18b.780	15
.	8941	8942	u	.	18b.780	15
τούτων	8943	8949	p	οὗτος	18b.780	15
δὲ	8950	8952	d	δέ	18b.780	15
αὐτῶν	9029	9034	p	αὐτός	18b.780	16
ὅσα	9035	9038	a	ὅσος	18b.780	16
μὲν	9039	9042	d	μέν	18b.780	16
ἐχέκολλα	9043	9051	a	ἐχέκολλος	18b.780	16
καλεῖται	9052	9060	v	καλέω	18b.780	16
διὰ	9062	9065	d	διά	18b.780	16
τὸ	9066	9068	p	ὁ	18b.780	16
δυσαπολύτως	9069	9080	d	δυσαπόλυτος	18b.780	16
κεκολλῆσθαι	9157	9168	v	κολλάω	18b.780	17
καὶ	9169	9172	d	καί	18b.780	17
τοῦ	9173	9176	p	ὁ	18b.780	17
χρώματος	9177	9185	n	χρῶμα	18b.780	17
ἔχεσθαι	9186	9193	v	ἔχω	18b.780	17
οὐδεμιᾶς	9288	9296	a	οὐδείς	18b.780	17
ἐπιδέσεως	9297	9306	n	ἐπίδεσις	18b.780	17
χρῄζει	9440	9446	v	χρῄζω	18b.781	1
.	9446	9447	u	.	18b.781	1
τινὰ	9448	9452	p	τις	18b.781	1
δὲ	9453	9455	d	δέ	18b.781	1
εἰ	9456	9458	c	εἰ	18b.781	1
μὴ	9459	9461	d	μή	18b.781	1
κρατοῖτο	9462	9470	v	κρατέω	18b.781	1
πρὸς	9471	9475	r	πρός	18b.781	1
τῶν	9476	9479	l	ὁ	18b.781	1
ἐπιδέσμων	9480	9489	n	ἐπίδεσμος	18b.781	1
ἀποπίπτει	9564	9573	v	ἀποπίπτω	18b.781	2
περὶ	9575	9579	d	περί	18b.781	2
ὧν	9580	9582	p	ὅς	18b.781	2
νῦν	9583	9586	d	νῦν	18b.781	2
ὁ	9587	9588	p	ὁ	18b.781	2
λόγος	9589	9594	n	λόγος	18b.781	2
ἐστὶν	9595	9600	v	εἰμί	18b.781	2
αὐτῷ	9601	9605	p	αὐτός	18b.781	2
.	9605	9606	u	.	18b.781	2
φησὶν	9607	9612	v	φημί	18b.781	2
οὖν	9613	9616	d	οὖν	18b.781	2
τὰ	9618	9620	l	ὁ	18b.781	2
δὲ	9695	9697	c	δέ	18b.781	3
ὡς	9698	9700	c	ὡς	18b.781	3
μήτε	9701	9705	d	μήτε	18b.781	3
πιέζειν	9706	9713	v	πιέζω	18b.781	3
μήτε	9714	9718	d	μήτε	18b.781	3
ἀποπίπτειν	9719	9729	v	ἀποπίπτω	18b.781	3
ὡς	9731	9733	c	ὡς	18b.781	3
εἰ	9734	9736	c	εἰ	18b.781	3
καὶ	9737	9740	c	καί	18b.781	3
οὕτως	9741	9746	d	οὕτως	18b.781	3
ἂν	9747	9749	d	ἄν1	18b.781	3
εἶπεν	9824	9829	v	εἶπον	18b.781	4
ὅσα	9831	9834	d	ὅσος	18b.781	4
δὲ	9835	9837	d	δέ	18b.781	4
μὴ	9838	9840	d	μή	18b.781	4
συμφέρει	9841	9849	v	συμφέρω	18b.781	4
φάρμακα	9850	9857	v	φάρμακον	18b.781	4
ταχέως	9858	9864	d	ταχύς	18b.781	4
ἀποπεσεῖν	9865	9874	v	ἀποπίπτω	18b.781	4
ταῦτα	9950	9955	d	οὗτος	18b.781	5
ἐπιδεῖν	9956	9963	v	ἐπεῖδον	18b.781	5
οὕτως	9964	9969	d	οὕτως	18b.781	5
ὡς	9971	9973	d	ὡς	18b.781	5
πιέζεσθαι	9974	9983	v	πιέζω	18b.781	5
μὲν	9984	9987	d	μέν	18b.781	5
ὑπὸ	9988	9991	d	ὑπό	18b.781	5
τῆς	9992	9995	d	ὁ	18b.781	5
ἐπιδέσεως	9996	10005	d	ἐπίδεσις	18b.781	5
τὸ	10080	10082	l	ὁ	18b.781	6
πεπονθὸς	10083	10091	v	πάσχω	18b.781	6
μόριον	10092	10098	d	μόριον	18b.781	6
ἀσφαλῶς	10100	10107	d	ἀσφαλής	18b.781	6
δὲ	10108	10110	d	δέ	18b.781	6
κρατεῖσθαι	10111	10121	v	κρατέω	18b.781	6
τὸ	10122	10124	l	ὁ	18b.781	6
μὴ	10125	10127	d	μή	18b.781	6
ἀποπίπτειν	10128	10138	v	ἀποπίπτω	18b.781	6
ἴσον	10213	10217	v	ἴσος	18b.781	7
δύναται	10218	10225	v	δύναμαι	18b.781	7
.	10225	10226	u	.	18b.781	7
τὸ	10227	10229	l	ὁ	18b.781	7
μὲν	10230	10233	d	μέν	18b.781	7
οὖν	10234	10237	d	οὖν	18b.781	7
τῶν	10238	10241	l	ὁ	18b.781	7
ἔξωθεν	10242	10248	d	ἔξωθεν	18b.781	7
ἐπιτιθεμένων	10249	10261	v	ἐπιτίθημι	18b.781	7
αὐτάρκως	10336	10344	d	αὔταρκος	18b.781	8
ὁ	10345	10346	l	ὁ	18b.781	8
λόγος	10347	10352	n	λόγος	18b.781	8
ἐξίσταται	10353	10362	v	ἐξίστημι	18b.781	8
.	10362	10363	u	.	18b.781	8
περὶ	10364	10368	r	περί	18b.781	8
δὲ	10369	10371	d	δέ	18b.781	8
τῶν	10372	10375	l	ὁ	18b.781	8
μερῶν	10376	10381	n	μέρος	18b.781	8
τοῦ	10382	10385	l	ὁ	18b.781	8
σώματος	10386	10393	n	σῶμα	18b.781	8
ἐφεξῆς	10468	10474	d	ἐφεξῆς	18b.781	9
ἴδωμεν	10475	10481	v	εἶδον	18b.781	9
εἰ	10483	10485	v	εἰ	18b.781	9
κἀν	10486	10489	d	ἐν	18b.781	9
τούτοις	10490	10497	p	οὗτος	18b.781	9
ἀληθές	10498	10504	a	ἀληθής	18b.781	9
ἐστιν	10505	10510	v	εἰμί	18b.781	9
ὅσα	10511	10514	a	ὅσος	18b.781	9
μέλλει	10591	10597	v	μέλλω	18b.781	10
πάντως	10598	10604	d	πάντως	18b.781	10
ἀποπεσεῖσθαι	10605	10617	v	ἀποπίπτω	18b.781	10
ταῦτα	10619	10624	p	οὗτος	18b.781	10
χρὴ	10625	10628	v	χρή	18b.781	10
μήτε	10629	10633	d	μήτε	18b.781	10
ταχέως	10634	10640	d	ταχύς	18b.781	10
ἀποπεσεῖν	10641	10650	v	ἀποπίπτω	18b.781	10
.	10650	10651	u	.	18b.781	10
ἔνιοι	10728	10733	a	ἔνιοι	18b.781	11
γὰρ	10734	10737	d	γάρ	18b.781	11
οἴονται	10738	10745	v	οἴομαι	18b.781	11
ψευδῆ	10746	10751	a	ψευδής	18b.781	11
τὸν	10752	10755	l	ὁ	18b.781	11
λόγον	10756	10761	n	λόγος	18b.781	11
τοῦτον	10762	10768	a	οὗτος	18b.781	11
ὑπὸ	10769	10772	p	ὑπό	18b.781	11
τῶν	10773	10776	l	ὁ	18b.781	11
σεσηπότων	10853	10862	v	σήπω	18b.781	12
ἐξαπατώμενοι	10863	10875	v	ἐξαπατάω	18b.781	12
μορίων	10876	10882	v	μόριον	18b.781	12
ἃ	10884	10885	p	ὅς	18b.781	12
διὰ	10886	10889	r	διά	18b.781	12
ταχέων	10890	10896	v	τάχος	18b.781	12
ἐκκοπῆναι	10897	10906	v	ἐκκόπτω	18b.781	12
προσήκει	10983	10991	v	προσήκω	18b.781	13
.	10991	10992	u	.	18b.781	13
τοῦτο	10993	10998	p	οὗτος	18b.781	13
μὲν	10999	11002	d	μέν	18b.781	13
ἀληθές	11003	11009	a	ἀληθής	18b.781	13
ἐστιν	11010	11015	v	εἰμί	18b.781	13
αὐτὸ	11016	11020	p	αὐτός	18b.781	13
καθ	11021	11024	a	κατά	18b.781	13
ἑαυτὸ	11026	11031	p	ἑαυτοῦ	18b.781	13
λεγόμενον	11032	11041	v	λέγω	18b.781	13
οὐ	11119	11121	d	οὐ	18b.781	14
μὴν	11122	11125	d	μήν	18b.781	14
ἐκείνῳ	11126	11132	p	ἐκεῖνος	18b.781	14
γε	11133	11135	d	γε	18b.781	14
μάχεται	11136	11143	v	μάχομαι	18b.781	14
.	11143	11144	u	.	18b.781	14
διαφέρει	11145	11153	v	διαφέρω	18b.781	14
γὰρ	11154	11157	d	γάρ	18b.781	14
πάμπολυ	11158	11165	a	παμπολύς	18b.781	14
τοῦ	11242	11245	l	ὁ	18b.781	15
μέλλειν	11246	11253	v	μέλλω	18b.781	15
τῷ	11254	11256	l	ὁ	18b.781	15
δεῖσθαι	11257	11264	v	δέω	18b.781	15
τῶν	11265	11268	l	ὁ	18b.781	15
ἐκκοψάντων	11269	11279	v	ἐκκόπτω	18b.781	15
αὐτό	11280	11284	p	αὐτός	18b.781	15
.	11284	11285	u	.	18b.781	15
πολλάκις	11286	11294	d	πολλάκις	18b.781	15
γὰρ	11371	11374	d	γάρ	18b.781	16
ἀποσχίδες	11375	11384	n	ἀποσχίς	18b.781	16
ὀστῶν	11385	11390	n	ὀστός	18b.781	16
καὶ	11391	11394	d	καί	18b.781	16
λεπίδες	11395	11402	n	λεπίς	18b.781	16
ἀποπίπτουσιν	11403	11415	v	ἀποπίπτω	18b.781	16
ἐν	11585	11587	d	ἐν	18b.781	17
τῷ	11588	11590	d	ὁ	18b.781	17
χρόνῳ	11591	11596	n	χρόνος	18b.781	17
καὶ	11597	11600	d	καί	18b.781	17
βέλτιον	11601	11608	a	βελτίων	18b.781	17
αὐταῖς	11609	11615	a	αὐτός	18b.781	17
ἐστιν	11616	11621	v	εἰμί	18b.781	17
ὑπὸ	11622	11625	r	ὑπό	18b.781	17
τῆς	11626	11629	a	ὁ	18b.781	17
φύσεως	11630	11636	n	φύσις	18b.781	17
ὠθουμένοις	11713	11723	v	ὄθομαι	18b.781	18
κατὰ	11724	11728	r	κατά	18b.781	18
βραχὺ	11729	11734	a	βραχύς	18b.781	18
τὴν	11735	11738	n	ὁ	18b.781	18
ἔκπτωσιν	11739	11747	v	ἔκπτωσις	18b.781	18
ἔχειν	11748	11753	v	ἔχω	18b.781	18
ἐν	11754	11756	v	ἐν	18b.781	18
χρόνῳ	11757	11762	n	χρόνος	18b.781	18
οὐ	11764	11766	d	οὐ	18b.781	18
διὰ	11900	11903	n	διά	18b.782	1
φαρμάκων	11904	11912	n	φάρμακον	18b.782	1
ἐρεθισθεῖσιν	11913	11925	v	ἐρεθίζω	18b.782	1
ἢ	11926	11927	d	ἤ	18b.782	1
δι	11928	11930	n	διά	18b.782	1
ὀργάνων	11932	11939	v	ὄργανον	18b.782	1
ἐκλυθεῖσιν	11940	11950	v	ἐκλύω	18b.782	1
.	11950	11951	u	.	18b.782	1
ὅσα	11952	11955	a	ὅσος	18b.782	1
γὰρ	12030	12033	d	γάρ	18b.782	2
ὑπὸ	12034	12037	r	ὑπό	18b.782	2
βίας	12038	12042	n	βία	18b.782	2
ἀθρόως	12043	12049	d	ἀθρόος	18b.782	2
ὑποσπᾶται	12050	12059	v	ὑποσπάτης	18b.782	2
συριγγώδεις	12061	12072	a	συριγγώδης	18b.782	2
ἐργάζεται	12073	12082	v	ἐργάζομαι	18b.782	2
κοιλότητας	12157	12167	n	κοιλότης	18b.782	3
ὅσα	12169	12172	a	ὅσος	18b.782	3
δὲ	12173	12175	d	δέ	18b.782	3
ὑποφυούσης	12176	12186	v	ὑποφύομαι	18b.782	3
ἤτοι	12187	12191	v	ἤτοι	18b.782	3
πωροειδοῦς	12192	12202	a	πωροειδής	18b.782	3
τινος	12203	12208	a	τις	18b.782	3
ἢ	12209	12210	d	ἤ	18b.782	3
σαρκὸς	12285	12291	n	σάρξ	18b.782	4
ἐκπεσόντων	12292	12302	v	ἐκπίπτω	18b.782	4
τῆς	12304	12307	a	ὁ	18b.782	4
ἐκπτώσεως	12308	12317	v	ἔκπτωσις	18b.782	4
δεομένων	12318	12326	v	δέομαι	18b.782	4
εὐθέως	12327	12333	d	εὐθύς2	18b.782	4
φαίνεται	12334	12342	v	φαίνω	18b.782	4
πλήρη	12417	12422	a	πλήρης	18b.782	5
καὶ	12423	12426	d	καί	18b.782	5
διὰ	12427	12430	a	διά	18b.782	5
ταχέων	12431	12437	v	τάχος	18b.782	5
ἐπουλοῦνται	12438	12449	v	ἐπουλόω	18b.782	5
προσαχθέντος	12450	12462	v	προσάσχω	18b.782	5
αὐτοῖς	12463	12469	a	αὐτός	18b.782	5
μετρίως	12545	12552	v	μέτριος	18b.782	6
ξηραίνοντος	12553	12564	v	ξηραίνω	18b.782	6
καὶ	12565	12568	d	καί	18b.782	6
στύφοντος	12569	12578	v	στύφος	18b.782	6
φαρμάκου	12579	12587	n	φάρμακον	18b.782	6
.	12587	12588	u	.	18b.782	6
καὶ	12589	12592	d	καί	18b.782	6
νευρώδη	12667	12674	a	νευρώδης	18b.782	7
δέ	12675	12677	d	δέ	18b.782	7
τινα	12678	12682	a	τις	18b.782	7
καὶ	12683	12686	d	καί	18b.782	7
ὑμενώδη	12687	12694	a	ὑμενώδης	18b.782	7
σώματα	12695	12701	n	σῶμα	18b.782	7
πολλάκις	12702	12710	d	πολλάκις	18b.782	7
ἐκπίπτει	12711	12719	v	ἐκπίπτω	18b.782	7
διαπυΐσκοντα	12795	12807	v	διαπυίσκω	18b.782	8
μὲν	12808	12811	d	μέν	18b.782	8
ἀκινδύνως	12812	12821	d	ἀκίνδυνος	18b.782	8
ἐν	12822	12824	d	ἐν	18b.782	8
χρόνῳ	12825	12830	n	χρόνος	18b.782	8
πλείονι	12831	12838	a	πλείων	18b.782	8
κατὰ	12839	12843	d	κατά	18b.782	8
βραχὺ	12844	12849	a	βραχύς	18b.782	8
βιασθέντα	12925	12934	v	βιάζω	18b.782	9
δὲ	12935	12937	d	δέ	18b.782	9
ὑπὸ	12938	12941	d	ὑπό	18b.782	9
φαρμάκων	12942	12950	n	φάρμακον	18b.782	9
βιαίων	12951	12957	a	βίαιος	18b.782	9
ἤγουν	12959	12964	v	ἀγέω	18b.782	9
δριμέων	12965	12972	n	δριμύς	18b.782	9
ἢ	12973	12974	d	ἤ1	18b.782	9
δι	12975	12977	n	διά	18b.782	9
ὀργάνου	13055	13062	n	ὄργανον	18b.782	10
τινὸς	13063	13068	a	τις	18b.782	10
ἢ	13069	13070	d	ἤ	18b.782	10
διὰ	13071	13074	n	διά	18b.782	10
τῶν	13075	13078	p	ὁ	18b.782	10
ἡμετέρων	13079	13087	a	ἡμέτερος	18b.782	10
δακτύλων	13088	13096	n	δάκτυλος	18b.782	10
ἀποσπασθέντα	13097	13109	v	ἀποσπάω	18b.782	10
συμπαθείας	13186	13196	n	συμπάθεια	18b.782	11
ἐπάγεται	13197	13205	v	ἐπάγω	18b.782	11
τῶν	13206	13209	l	ὁ	18b.782	11
ὑπολειπομένων	13210	13223	v	ὑπολείπω	18b.782	11
μορίων	13224	13230	v	μόριον	18b.782	11
καὶ	13231	13234	d	καί	18b.782	11
φλεγμῆναι	13235	13244	v	φλέγμα	18b.782	11
καὶ	13321	13324	d	καί	18b.782	12
πυρέξαι	13325	13332	v	πυρέξ	18b.782	12
καὶ	13333	13336	d	καί	18b.782	12
παραφρονῆσαι	13337	13349	v	παραφρονέω	18b.782	12
καὶ	13350	13353	c	καί	18b.782	12
σπασθῆναι	13354	13363	v	σπάω	18b.782	12
.	13363	13364	u	.	18b.782	12
ἐπὶ	13365	13368	r	ἐπί	18b.782	12
τὸ	13445	13447	l	ὁ	18b.782	13
λοιπὸν	13448	13454	a	λοιπός	18b.782	13
μὲν	13455	13458	d	μέν	18b.782	13
οὖν	13459	13462	d	οὖν	18b.782	13
ἤδη	13463	13466	d	ἤδη	18b.782	13
καὶ	13467	13470	d	καί	18b.782	13
τρίτον	13471	13477	a	τρίτος	18b.782	13
ἀφικόμεθα	13478	13487	v	ἀφικνέομαι	18b.782	13
γένος	13488	13493	v	γένος	18b.782	13
τῶν	13494	13497	l	ὁ	18b.782	13
λεγομένων	13574	13583	v	λέγω	18b.782	14
ἀποπίπτειν	13584	13594	v	ἀποπίπτω	18b.782	14
ὅπερ	13596	13600	p	ὅσπερ	18b.782	14
ἐστὶν	13601	13606	v	εἰμί	18b.782	14
ὡς	13607	13609	p	ὡς	18b.782	14
ᾠήθησάν	13610	13617	v	οἴομαι	18b.782	14
τινες	13618	13623	p	τις	18b.782	14
οἱ	13625	13627	p	ὁ	18b.782	14
ἐπίδεσμοι	13628	13637	a	ἐπίδεσμος	18b.782	14
.	13637	13638	u	.	18b.782	14
τούτους	13715	13722	p	οὗτος	18b.782	15
οὖν	13723	13726	d	οὖν	18b.782	15
φασιν	13727	13732	v	φημί	18b.782	15
ὅταν	13734	13738	p	ὅταν	18b.782	15
ὦσι	13739	13742	v	εἰμί	18b.782	15
χαλαροὶ	13743	13750	a	χαλαρός	18b.782	15
καὶ	13751	13754	d	καί	18b.782	15
μέλλωσι	13755	13762	v	μέλλω	18b.782	15
πάντως	13839	13845	d	πάντως	18b.782	16
ἀποπίπτειν	13846	13856	v	ἀποπίπτω	18b.782	16
ἄμεινον	13858	13865	a	ἀμείνων	18b.782	16
ἐν	13866	13868	d	ἐν	18b.782	16
πλείονι	13869	13876	a	πλείων	18b.782	16
χρόνῳ	13877	13882	n	χρόνος	18b.782	16
τὴν	13883	13886	v	ὁ	18b.782	16
ἀπόπτωσιν	13887	13896	v	ἀπόπτωσις	18b.782	16
ἔχειν	13973	13978	v	ἔχω	18b.782	17
ἀλλ	13980	13983	d	ἀλλά	18b.782	17
ἔστι	13985	13989	v	εἰμί	18b.782	17
τοῦτο	13990	13995	p	οὗτος	18b.782	17
ψευδές	13996	14002	a	ψευδής	18b.782	17
.	14002	14003	u	.	18b.782	17
ἄμεινον	14004	14011	a	ἀμείνων	18b.782	17
οὐ	14012	14014	d	οὐ	18b.782	17
κατὰ	14015	14019	d	κατά	18b.782	17
χρόνον	14096	14102	n	χρόνος	18b.782	18
ἀποπεσεῖν	14103	14112	v	ἀποπίπτω	18b.782	18
κακῶς	14113	14118	d	κακός	18b.782	18
περιβεβλημένα	14119	14132	v	περιβάλλω	18b.782	18
τοῖς	14133	14137	d	ὁ	18b.782	18
πεπονθόσι	14138	14147	v	πάσχω	18b.782	18
μορίοις	14148	14155	a	μόριον	18b.782	18
ἀλλ	14290	14293	d	ἀλλά	18b.783	1
ὅτι	14295	14298	d	ὅτι	18b.783	1
τάχιστα	14299	14306	a	ταχύς	18b.783	1
μᾶλλον	14308	14314	d	μᾶλλον	18b.783	1
δὲ	14315	14317	d	δέ	18b.783	1
οὐδὲ	14318	14322	d	οὐδέ	18b.783	1
ἀναμένειν	14323	14332	v	ἀναμένω	18b.783	1
ἀποπεσεῖν	14333	14342	v	ἀποπίπτω	18b.783	1
αὐτὰ	14417	14421	a	αὐτός	18b.783	2
προσῆκεν	14422	14430	v	προσήκω	18b.783	2
ἀλλ	14432	14435	d	ἀλλά	18b.783	2
αὐτὸν	14437	14442	a	αὐτός	18b.783	2
ἐν	14443	14445	d	ἐν	18b.783	2
τάχει	14446	14451	v	τάχος	18b.783	2
λύσαντα	14452	14459	v	λύω	18b.783	2
τὴν	14460	14463	a	ὁ	18b.783	2
ἐπίδεσιν	14464	14472	v	ἐπίδεσις	18b.783	2
αὖθις	14547	14552	d	αὖθις	18b.783	3
ἐπιδῆσαι	14553	14561	v	ἐπιδέω	18b.783	3
συμμέτρως	14562	14571	d	σύμμετρος	18b.783	3
ὅθεν	14573	14577	d	ὅθεν	18b.783	3
ἔνιοι	14578	14583	a	ἔνιοι	18b.783	3
τῶν	14584	14587	a	ὁ	18b.783	3
οὕτως	14588	14593	d	οὕτως	18b.783	3
ἐξηγησαμένων	14668	14680	v	ἐξηγέομαι	18b.783	4
ὁμολογοῦσι	14681	14691	v	ὁμολογέω	18b.783	4
μὲν	14692	14695	d	μέν	18b.783	4
ἄμεινον	14696	14703	a	ἀμείνων	18b.783	4
ταχέως	14704	14710	d	ταχύς	18b.783	4
ἀποπεσεῖν	14711	14720	v	ἀποπίπτω	18b.783	4
τοὺς	14795	14799	a	ὁ	18b.783	5
χαλαροὺς	14800	14808	a	χαλαρός	18b.783	5
ἐπιδέσμους	14809	14819	a	ἐπίδεσμος	18b.783	5
.	14819	14820	u	.	18b.783	5
ἐλλιπὲς	14821	14828	a	ἐλλιπής	18b.783	5
δὲ	14829	14831	c	δέ	18b.783	5
καὶ	14832	14835	c	καί	18b.783	5
οὕτως	14836	14841	d	οὕτως	18b.783	5
ἐστὶ	14842	14846	v	εἰμί	18b.783	5
τὸ	14847	14849	c	ὁ	18b.783	5
λεγόμενον	14924	14933	v	λέγω	18b.783	6
εἰ	14935	14937	c	εἰ	18b.783	6
μὴ	14938	14940	d	μή	18b.783	6
πρὸς	14941	14945	d	πρός	18b.783	6
αὐτῷ	14946	14950	p	αὐτός	18b.783	6
καὶ	14951	14954	d	καί	18b.783	6
ἄλλο	14955	14959	p	ἄλλος	18b.783	6
τι	14960	14962	p	τις	18b.783	6
συνυπακούσειεν	14963	14977	v	σύν-ὑπακούω	18b.783	6
ὥστε	15053	15057	d	ὥστε	18b.783	7
γενέσθαι	15058	15066	v	γίγνομαι	18b.783	7
τὴν	15067	15070	p	ὁ	18b.783	7
ὅλην	15071	15075	a	ὅλος	18b.783	7
ῥῆσιν	15076	15081	a	ῥῆσις	18b.783	7
τοιάνδε	15082	15089	p	τοιόσδε	18b.783	7
.	15089	15090	u	.	18b.783	7
τὰ	15091	15093	l	ὁ	18b.783	7
μέλλοντα	15094	15102	v	μέλλω	18b.783	7
ἀποπίπτειν	15103	15113	v	ἀποπίπτω	18b.783	7
κακίω	15189	15194	v	κακίω	18b.783	8
τῶν	15195	15198	l	ὁ	18b.783	8
ταχέως	15199	15205	v	ταχύς	18b.783	8
ἀποπεσόντων	15206	15217	v	ἀποπίπτω	18b.783	8
τὰ	15219	15221	l	ὁ	18b.783	8
χρόνῳ	15222	15227	v	χρόνος	18b.783	8
πλέονι	15228	15234	v	πλείων	18b.783	8
συγκείμενα	15309	15319	v	σύγκειμαι	18b.783	9
.	15319	15320	u	.	18b.783	9
συγχωρηθέντος	15321	15334	v	συγχωρέω	18b.783	9
δὲ	15335	15337	d	δέ	18b.783	9
καὶ	15338	15341	d	καί	18b.783	9
τούτου	15342	15348	p	οὗτος	18b.783	9
τοῦ	15349	15352	l	ὁ	18b.783	9
ἀποπίπτειν	15353	15363	v	ἀποπίπτω	18b.783	9
οὐ	15440	15442	p	οὐ	18b.783	10
πιθανὸν	15443	15450	a	πιθανός	18b.783	10
ἐπὶ	15451	15454	r	ἐπί	18b.783	10
τῶν	15455	15458	l	ὁ	18b.783	10
ἄλλων	15459	15464	a	ἄλλος	18b.783	10
ἐπιδέσμων	15465	15474	a	ἐπίδεσμος	18b.783	10
εἰρῆσθαι	15475	15483	v	ἐρῶ	18b.783	10
.	15483	15484	u	.	18b.783	10
τίς	15485	15488	a	τίς	18b.783	10
γὰρ	15489	15492	d	γάρ	18b.783	10
ἀναμένει	15569	15577	v	ἀναμένω	18b.783	11
χρόνον	15578	15584	v	χρόνος	18b.783	11
τοσοῦτον	15585	15593	a	τοσοῦτος	18b.783	11
ἐν	15594	15596	d	ἐν	18b.783	11
μέλλουσιν	15597	15606	v	μέλλω	18b.783	11
ἀποπίπτειν	15607	15617	v	ἀποπίπτω	18b.783	11
αὐτομάτοις	15618	15628	v	αὐτόματος	18b.783	11
δυνάμενος	15706	15715	v	δύναμαι	18b.783	12
ἐν	15716	15718	v	ἐν	18b.783	12
τάχει	15719	15724	v	τάχος	18b.783	12
λῦσαι	15725	15730	v	λύω	18b.783	12
καὶ	15731	15734	d	καί	18b.783	12
ἐπιδῆσαι	15735	15743	v	ἐπιδέω	18b.783	12
καλῶς	15744	15749	d	καλός	18b.783	12
ἕτεροι	15827	15833	a	ἕτερος	18b.783	13
δὲ	15834	15836	d	δέ	18b.783	13
ἐπὶ	15837	15840	d	ἐπί	18b.783	13
τοὐναντίον	15841	15851	d	ἐναντίον	18b.783	13
ἐκτραπέντες	15852	15863	v	ἐκτρέπω	18b.783	13
ἀληθῆ	15864	15869	v	ἀληθής	18b.783	13
μὲν	15870	15873	d	μέν	18b.783	13
εἶπον	15874	15879	v	εἶπον	18b.783	13
λόγον	15880	15885	v	λόγος	18b.783	13
ἐξηγήσαντο	15963	15973	v	ἐξηγέομαι	18b.783	14
δὲ	15974	15976	d	δέ	18b.783	14
βιαίως	15977	15983	d	βίαιος	18b.783	14
τὴν	15984	15987	l	ὁ	18b.783	14
λέξιν	15988	15993	n	λέξις	18b.783	14
.	15993	15994	u	.	18b.783	14
πῶς	15995	15998	d	πῶς	18b.783	14
γὰρ	15999	16002	d	γάρ	18b.783	14
οὐδὲ	16003	16007	d	οὐδέ	18b.783	14
βίαιόν	16008	16014	d	βίαιος	18b.783	14
ἐστιν	16091	16096	v	εἰμί	18b.783	15
οὕτως	16097	16102	d	οὕτως	18b.783	15
ἀκοῦσαι	16103	16110	v	ἀκούω	18b.783	15
τὰ	16112	16114	d	ὁ	18b.783	15
δὲ	16115	16117	d	δέ	18b.783	15
μέλλοντα	16118	16126	v	μέλλω	18b.783	15
ἀποπίπτειν	16127	16137	v	ἀποπίπτω	18b.783	15
κακίω	16138	16143	v	κακίον	18b.783	15
μέν	16144	16147	d	μέν	18b.783	15
ἐστι	16224	16228	v	εἰμί	18b.783	16
τῶν	16229	16232	l	ὁ	18b.783	16
μὴ	16233	16235	d	μή	18b.783	16
ἀποπιπτόντων	16236	16248	v	ἀποπίπτω	18b.783	16
.	16248	16249	u	.	18b.783	16
ἄμεινον	16250	16257	a	ἀμείνων	18b.783	16
δ	16258	16259	a	δέ	18b.783	16
αὐτοῖς	16261	16267	a	αὐτός	18b.783	16
ταχέως	16268	16274	d	ταχύς	18b.783	16
ἀποπεσεῖν	16351	16360	v	ἀποπίπτω	18b.783	17
ἵνα	16362	16365	d	ἵνα	18b.783	17
περιγράψαντες	16366	16379	v	περιγράφω	18b.783	17
ἐν	16380	16382	d	ἐν	18b.783	17
μιᾷ	16383	16386	a	εἷς	18b.783	17
διανοίᾳ	16387	16394	n	διάνοια	18b.783	17
τὸ	16395	16397	n	ὁ	18b.783	17
πρότερον	16398	16406	a	πρότερος	18b.783	17
μέρος	16483	16488	n	μέρος	18b.783	18
τῆς	16489	16492	l	ὁ	18b.783	18
