orth	charde	charad	cat	lem	pag	linea
τ	8218	8219	d	τε	18b.704	3
καὶ	8220	8223	d	καί	18b.704	3
ρ	8224	8225	d	ἀνρά	18b.704	3
καὶ	8226	8229	d	καί	18b.704	3
ε	8230	8231	d	πρός	18b.704	3
κατὰ	8232	8236	d	κατά	18b.704	3
τὴν	8237	8240	l	ὁ	18b.704	3
δευτέραν	8241	8249	a	δεύτερος	18b.704	3
συλλαβὴν	8250	8258	n	συλλαβή	18b.704	3
τινὲς	8260	8265	p	τις	18b.704	3
δὲ	8340	8342	d	δέ	18b.704	4
καὶ	8343	8346	d	καί	18b.704	4
τὸ	8347	8349	l	ὁ	18b.704	4
σ	8350	8351	p	σύ	18b.704	4
προστιθέασιν	8352	8364	v	προστίθημι	18b.704	4
ἐν	8365	8367	d	ἐν	18b.704	4
ἀρχῇ	8368	8372	n	ἀρχή	18b.704	4
γράφοντες	8373	8382	v	γράφω	18b.704	4
ἔκστρεψιν	8383	8392	n	ἔκστρεψις	18b.704	4
ἔνιοι	8468	8473	n	ἔνιοι	18b.704	5
δὲ	8474	8476	d	δέ	18b.704	5
καὶ	8477	8480	d	καί	18b.704	5
ἔκτριψιν	8481	8489	d	ἔκτριψ	18b.704	5
διὰ	8490	8493	d	διά	18b.704	5
τοῦ	8494	8497	d	ὁ	18b.704	5
τ	8498	8499	d	τε	18b.704	5
καὶ	8500	8503	c	καί	18b.704	5
ρ	8504	8505	d	ἀνά	18b.704	5
καὶ	8506	8509	c	καί	18b.704	5
ι	8510	8511	d	ἰ	18b.704	5
.	8511	8512	u	.	18b.704	5
παρεστήσαμεν	8513	8525	v	παρίστημι	18b.704	5
γὰρ	8600	8603	d	γάρ	18b.704	6
ἕνα	8604	8607	n	εἷς	18b.704	6
τέως	8608	8612	d	τέως	18b.704	6
γράφειν	8613	8620	v	γράφω	18b.704	6
.	8620	8621	u	.	18b.704	6
αἱ	8622	8624	l	ὁ	18b.704	6
δ	8625	8626	n	δέ	18b.704	6
οὖν	8628	8631	n	οὖν	18b.704	6
εἰρημέναι	8632	8641	v	ἐρῶ	18b.704	6
προσηγορίαι	8642	8653	n	προσηγορία	18b.704	6
σαφεῖς	8728	8734	a	σαφής	18b.704	7
εἰσιν	8735	8740	v	εἰμί	18b.704	7
.	8740	8741	u	.	18b.704	7
ἀπὸ	8742	8745	r	ἀπό	18b.704	7
γὰρ	8746	8749	d	γάρ	18b.704	7
τοῦ	8750	8753	l	ὁ	18b.704	7
ἐκτρέπεσθαι	8754	8765	v	ἐκτρέπω	18b.704	7
ῥήματος	8766	8773	n	ῥῆμα	18b.704	7
ἔκτρεψις	8774	8782	v	ἔκτρεψις	18b.704	7
ἀπὸ	8858	8861	r	ἀπό	18b.704	8
δὲ	8862	8864	d	δέ	18b.704	8
τοῦ	8865	8868	l	ὁ	18b.704	8
ἐκτρίβεσθαι	8869	8880	v	ἐκτρίβω	18b.704	8
ἔκτριψις	8974	8982	n	ἔκτριψις	18b.704	8
γέγονεν	8983	8990	v	γίγνομαι	18b.704	8
.	8990	8991	u	.	18b.704	8
ἀξιούντων	8992	9001	v	ἀξιόω	18b.704	8
τῶν	9076	9079	l	ὁ	18b.704	9
γραφῶν	9080	9086	v	γραφή	18b.704	9
φυλάττεσθαι	9087	9098	v	φυλάσσω	18b.704	9
ταῦτα	9099	9104	p	οὗτος	18b.704	9
τὸν	9105	9108	l	ὁ	18b.704	9
κάμνοντα	9109	9117	v	κάμνω	18b.704	9
.	9117	9118	u	.	18b.704	9
φαίνονται	9119	9128	v	φαίνω	18b.704	9
δὲ	9205	9207	d	δέ	18b.704	10
ὅμως	9208	9212	d	ὅμως	18b.704	10
πάντες	9213	9219	a	πᾶς	18b.704	10
οἱ	9220	9222	p	ὁ	18b.704	10
ἐξηγησάμενοι	9223	9235	v	ἐξηγέομαι	18b.704	10
τὴν	9236	9239	l	ὁ	18b.704	10
ῥῆσιν	9240	9245	n	ῥῆσις	18b.704	10
ἐκ	9246	9248	d	ἐκ	18b.704	10
μέρους	9249	9255	n	μέρος	18b.704	10
μὲν	9332	9335	d	μέν	18b.704	11
ἑωρακέναι	9336	9345	v	ὁράω	18b.704	11
τὴν	9346	9349	l	ὁ	18b.704	11
γνώμην	9350	9356	n	γνώμη	18b.704	11
τἀνδρὸς	9357	9364	n	ἀνήρ	18b.704	11
ὅλην	9366	9370	a	ὅλος	18b.704	11
δὲ	9371	9373	d	δέ	18b.704	11
ἀκριβῶς	9374	9381	d	ἀκριβής	18b.704	11
μὴ	9382	9384	d	μή	18b.704	11
δεδυνῆσθαι	9461	9471	v	δύναμαι	18b.704	12
περιλαβεῖν	9472	9482	v	περιλαμβάνω	18b.704	12
.	9482	9483	u	.	18b.704	12
ἐὰν	9484	9487	c	ἐάν	18b.704	12
γὰρ	9488	9491	d	γάρ	18b.704	12
πρόσχῃ	9492	9498	v	πρόσχημι	18b.704	12
τις	9499	9502	p	τις	18b.704	12
τῷ	9503	9505	p	ὁ	18b.704	12
τέλει	9506	9511	v	τέλος	18b.704	12
ταύτης	9512	9518	a	οὗτος	18b.704	12
καθ	9595	9598	r	κατά	18b.704	13
ἅ	9600	9601	p	ὅς	18b.704	13
φησιν	9602	9607	v	φημί	18b.704	13
ἐν	9609	9611	r	ἐν	18b.704	13
παρέξει	9612	9619	v	παρέχω	18b.704	13
ἐν	9621	9623	r	ἐν	18b.704	13
χειρισμῷ	9624	9632	v	χειρισμός	18b.704	13
ἐν	9634	9636	d	ἐν	18b.704	13
τῇ	9637	9639	d	ὁ	18b.704	13
ἔπειτα	9640	9646	d	ἔπειτα	18b.704	13
ἕξει	9723	9727	v	ἔχω	18b.704	14
φανοῦνται	9728	9737	v	φαίνω	18b.704	14
μὲν	9738	9741	d	μέν	18b.704	14
ἅπαντες	9742	9749	a	ἅπας	18b.704	14
λέγοντες	9750	9758	v	λέγω	18b.704	14
ἀληθῶς	9759	9765	d	ἀληθής	18b.704	14
ἄλλως	9767	9772	d	ἄλλως	18b.704	14
ἄλλων	9773	9778	a	ἄλλος	18b.704	14
χρησίμων	9855	9863	a	χρήσιμος	18b.704	15
ὑπὸ	9864	9867	d	ὑπό	18b.704	15
τοῦ	9868	9871	a	ὁ	18b.704	15
κάμνοντος	9872	9881	v	κάμνω	18b.704	15
ἐσομένων	9882	9890	v	εἰμί	18b.704	15
ἐν	9891	9893	d	ἐν	18b.704	15
τοῖς	9894	9898	p	ὁ	18b.704	15
τρισὶ	9899	9904	a	τρεῖς	18b.704	15
καιροῖς	9905	9912	n	καιρός	18b.704	15
παρέξει	9989	9996	v	παρέχω	18b.704	16
χειρισμῷ	9998	10006	n	χειρισμός	18b.704	16
ἔπειτα	10008	10014	d	ἔπειτα	18b.704	16
ἕξει	10015	10019	v	ἔχω	18b.704	16
πάντας	10021	10027	a	πᾶς	18b.704	16
δὲ	10028	10030	d	δέ	18b.704	16
αὐτοὺς	10031	10037	a	αὐτός	18b.704	16
συνθεῖναι	10114	10123	v	συντίθημι	18b.704	17
μὴ	10124	10126	d	μή	18b.704	17
δυνηθέντες	10127	10137	v	δύναμαι	18b.704	17
ἔσται	10139	10144	v	εἰμί	18b.704	17
δὲ	10145	10147	d	δέ	18b.704	17
φανερὸν	10148	10155	a	φανερός	18b.704	17
τοῦτο	10156	10161	p	οὗτος	18b.704	17
τῶν	10162	10165	p	ὁ	18b.704	17
διορισθέντων	10166	10178	v	διορίζω	18b.704	17
σαφῶς	10255	10260	a	σαφής	18b.704	18
τῶν	10261	10264	l	ὁ	18b.704	18
τριῶν	10265	10270	a	τρεῖς	18b.704	18
καιρῶν	10271	10277	n	καιρός	18b.704	18
.	10277	10278	u	.	18b.704	18
πρῶτος	10279	10285	a	πρῶτος	18b.704	18
μὲν	10286	10289	d	μέν	18b.704	18
οὖν	10290	10293	d	οὖν	18b.704	18
αὐτῶν	10294	10299	p	αὐτός	18b.704	18
ἐστιν	10433	10438	v	εἰμί	18b.705	1
ἡνίκα	10440	10445	v	ἡνίκα	18b.705	1
παρέχουσιν	10446	10456	v	παρέχω	18b.705	1
οἱ	10457	10459	p	ὁ	18b.705	1
πεπονθότες	10460	10470	v	πάσχω	18b.705	1
ἑαυτοὺς	10471	10478	p	ἑαυτοῦ	18b.705	1
τοῖς	10479	10483	l	ὁ	18b.705	1
ἰατροῖς	10484	10491	n	ἰατρός	18b.705	1
εἰς	10566	10569	v	εἰς	18b.705	2
ἀκριβῆ	10570	10576	a	ἀκριβής	18b.705	2
διάγνωσιν	10577	10586	n	διάγνωσις	18b.705	2
τῶν	10587	10590	l	ὁ	18b.705	2
παθῶν	10591	10596	n	πάθος	18b.705	2
ὃν	10598	10600	p	ὅς	18b.705	2
ὠνόμασε	10601	10608	v	ὀνομάζω	18b.705	2
πάρεξιν	10609	10616	n	πάρεξις	18b.705	2
.	10616	10617	u	.	18b.705	2
ἐφεξῆς	10692	10698	d	ἐφεξῆς	18b.705	3
δὲ	10699	10701	d	δέ	18b.705	3
αὐτῶν	10702	10707	p	αὐτός	18b.705	3
δεύτερος	10708	10716	a	δεύτερος	18b.705	3
ὁπότε	10718	10723	d	ὁπότε	18b.705	3
πράττει	10724	10731	v	πράσσω	18b.705	3
τι	10732	10734	p	τις	18b.705	3
κατὰ	10735	10739	d	κατά	18b.705	3
τὸ	10740	10742	l	ὁ	18b.705	3
πεπονθὸς	10743	10751	v	πάσχω	18b.705	3
μέρος	10826	10831	n	μέρος	18b.705	4
ὁ	10832	10833	p	ὁ	18b.705	4
ἰατρὸς	10834	10840	n	ἰατρός	18b.705	4
ὃν	10842	10844	p	ὅς	18b.705	4
ἐκάλεσε	10845	10852	v	καλέω	18b.705	4
χειρισμόν	10853	10862	n	χειρισμός	18b.705	4
.	10862	10863	u	.	18b.705	4
εἶθ	10864	10867	d	εἶθι	18b.705	4
ἑξῆς	10869	10873	d	ἑξῆς	18b.705	4
τρίτος	10948	10954	a	τρίτος	18b.705	5
ὃν	10956	10958	p	ὅς	18b.705	5
προσηγόρευσε	10959	10971	v	προσαγορεύω	18b.705	5
τῆς	10972	10975	p	ὁ	18b.705	5
ἔπειτα	10976	10982	d	ἔπειτα	18b.705	5
ἕξεως	10983	10988	d	ἕξις	18b.705	5
ἐν	10990	10992	d	ἐν	18b.705	5
ταὐτῷ	10993	10998	a	ταὐτός	18b.705	5
γὰρ	10999	11002	d	γάρ	18b.705	5
σχήματι	11077	11084	d	σχῆμα	18b.705	6
πρόκειται	11085	11094	v	πρόκειμαι	18b.705	6
τηνικαῦτα	11095	11104	d	τηνικαῦτα	18b.705	6
φυλάττειν	11105	11114	v	φυλάσσω	18b.705	6
τῷ	11115	11117	d	ὁ	18b.705	6
κάμνοντι	11118	11126	v	κάμνω	18b.705	6
τὸ	11127	11129	l	ὁ	18b.705	6
πεπονθὸς	11204	11212	v	πάσχω	18b.705	7
μόριον	11213	11219	n	μόριον	18b.705	7
.	11219	11220	u	.	18b.705	7
ἀπὸ	11221	11224	r	ἀπό	18b.705	7
τοῦ	11225	11228	l	ὁ	18b.705	7
τοίνυν	11229	11235	d	τοίνυν	18b.705	7
ἔχειν	11236	11241	v	ἔχω	18b.705	7
ἐν	11242	11244	r	ἐν	18b.705	7
αὐτῷ	11245	11249	p	αὐτός	18b.705	7
τὴν	11250	11253	l	ὁ	18b.705	7
προσηγορίαν	11254	11265	n	προσηγορία	18b.705	7
τῆς	11340	11343	l	ὁ	18b.705	8
ἕξεως	11344	11349	n	ἕξις	18b.705	8
ἐποίησεν	11350	11358	v	ποιέω	18b.705	8
.	11358	11359	u	.	18b.705	8
ἐν	11360	11362	r	ἐν	18b.705	8
ἅπασι	11363	11368	a	ἅπας	18b.705	8
δὲ	11369	11371	d	δέ	18b.705	8
τοῖς	11372	11376	l	ὁ	18b.705	8
τρισὶ	11377	11382	a	τρεῖς	18b.705	8
καιροῖς	11383	11390	n	καιρός	18b.705	8
τὸ	11465	11467	l	ὁ	18b.705	9
μέν	11468	11471	d	μέν	18b.705	9
τι	11472	11474	p	τις	18b.705	9
κοινόν	11475	11481	a	κοινός	18b.705	9
ἐστι	11482	11486	v	εἰμί	18b.705	9
τὸ	11488	11490	l	ὁ	18b.705	9
δὲ	11491	11493	d	δέ	18b.705	9
καθ	11494	11497	a	κατά	18b.705	9
ἕκαστον	11499	11506	a	ἕκαστος	18b.705	9
ἴδιον	11507	11512	a	ἴδιος	18b.705	9
.	11512	11513	u	.	18b.705	9
κοινὸν	11514	11520	a	κοινός	18b.705	9
μὲν	11597	11600	d	μέν	18b.705	10
τὸ	11601	11603	l	ὁ	18b.705	10
φυλάττειν	11604	11613	v	φυλάσσω	18b.705	10
ἀκίνητον	11614	11622	a	ἀκίνητος	18b.705	10
τὸ	11623	11625	l	ὁ	18b.705	10
πεπονθὸς	11626	11634	v	πάσχω	18b.705	10
μέρος	11635	11640	n	μέρος	18b.705	10
ὃ	11641	11642	p	ὅς	18b.705	10
ἐφεδήσετο	11643	11652	v	ἐφιδέω	18b.705	10
πλὴν	11730	11734	n	πλήν	18b.705	11
μετὰ	11735	11739	d	μετά	18b.705	11
κινήσεως	11740	11748	n	κίνησις	18b.705	11
αὐτό	11749	11753	p	αὐτός	18b.705	11
πως	11754	11757	d	πως	18b.705	11
ὁ	11758	11759	p	ὁ	18b.705	11
ἰατρὸς	11760	11766	n	ἰατρός	18b.705	11
ἐπιχειρήσει	11767	11778	v	ἐπιχειρέω	18b.705	11
.	11778	11779	u	.	18b.705	11
ἴδιον	11856	11861	a	ἴδιος	18b.705	12
δὲ	11862	11864	d	δέ	18b.705	12
καθ	11865	11868	r	κατά	18b.705	12
ἕκαστον	11870	11877	a	ἕκαστος	18b.705	12
ἀγαθὸν	11878	11884	a	ἀγαθός	18b.705	12
ἐκ	11885	11887	r	ἐκ	18b.705	12
τούτου	11888	11894	a	οὗτος	18b.705	12
πρὸς	11895	11899	r	πρός	18b.705	12
τὴν	11900	11903	a	ὁ	18b.705	12
τελείαν	11904	11911	a	τέλειος	18b.705	12
ἴασιν	11988	11993	v	ἴασις	18b.705	13
γίγνεται	11994	12002	v	γίγνομαι	18b.705	13
.	12002	12003	u	.	18b.705	13
κατὰ	12004	12008	r	κατά	18b.705	13
μὲν	12009	12012	d	μέν	18b.705	13
τὴν	12013	12016	l	ὁ	18b.705	13
πάρεξιν	12017	12024	n	πάρεξις	18b.705	13
ἀκριβῶς	12025	12032	d	ἀκριβῶς	18b.705	13
διαγνῶναι	12033	12042	v	διαγιγνώσκω	18b.705	13
τὸν	12119	12122	l	ὁ	18b.705	14
ἰατρὸν	12123	12129	n	ἰατρός	18b.705	14
ὃ	12131	12132	p	ὅς	18b.705	14
μέλλει	12133	12139	v	μέλλω	18b.705	14
θεραπεύειν	12140	12150	v	θεραπεύω	18b.705	14
κατὰ	12152	12156	d	κατά	18b.705	14
δὲ	12157	12159	d	δέ	18b.705	14
τὸν	12160	12163	l	ὁ	18b.705	14
χειρισμὸν	12164	12173	n	χειρισμός	18b.705	14
ἐπὶ	12250	12253	d	ἐπί	18b.705	15
μὲν	12254	12257	d	μέν	18b.705	15
τῶν	12258	12261	l	ὁ	18b.705	15
καταγμάτων	12262	12272	n	κάταγμα	18b.705	15
ἀντιτεῖναι	12273	12283	v	ἀντιτίνω	18b.705	15
καὶ	12284	12287	d	καί	18b.705	15
διαπλάσαι	12288	12297	v	διαπλάζω	18b.705	15
προσηκόντως	12374	12385	d	προσηκόντως	18b.705	16
καὶ	12386	12389	d	καί	18b.705	16
ἐπιδῆσαι	12390	12398	v	ἐπιδέω	18b.705	16
.	12398	12399	u	.	18b.705	16
ἐπὶ	12400	12403	r	ἐπί	18b.705	16
δὲ	12404	12406	d	δέ	18b.705	16
τῶν	12407	12410	l	ὁ	18b.705	16
ἐξαρθρημάτων	12411	12423	n	ἐξάρθημα	18b.705	16
ἀντιτεῖναι	12500	12510	v	ἀντίτειμαι	18b.705	17
καὶ	12604	12607	d	καί	18b.705	17
ἐμβαλεῖν	12608	12616	v	ἐμβάλλω	18b.705	17
καὶ	12617	12620	d	καί	18b.705	17
περιλαβεῖν	12621	12631	v	περιλαμβάνω	18b.705	17
ἐπιδήσει	12632	12640	v	ἐπιδίδωμι	18b.705	17
προσηκούσῃ	12717	12727	v	προσήκω	18b.705	18
τὸν	12728	12731	l	ὁ	18b.705	18
πεπονθότα	12732	12741	v	πάσχω	18b.705	18
τόπον	12742	12747	v	τόπος	18b.705	18
.	12747	12748	u	.	18b.705	18
κατὰ	12749	12753	r	κατά	18b.705	18
δὲ	12754	12756	d	δέ	18b.705	18
τὰς	12757	12760	l	ὁ	18b.705	18
τομὰς	12761	12766	n	τομή	18b.705	18
ἐκκριθῆναι	12767	12777	v	ἐκκρίνω	18b.705	18
τὸ	12911	12913	l	ὁ	18b.706	1
πῦον	12914	12918	n	πυός	18b.706	1
ἥ	12919	12920	p	ὅς	18b.706	1
τινι	12921	12925	p	τις	18b.706	1
χώρᾳ	12926	12930	n	χώρα	18b.706	1
περικοπῆναί	12931	12942	v	περικόπτω	18b.706	1
τε	12943	12945	d	τε	18b.706	1
τὸ	12946	12948	l	ὁ	18b.706	1
σεσηπὸς	12949	12956	a	σεσηπός	18b.706	1
ἢ	13031	13032	c	ἤ	18b.706	2
διὰ	13033	13036	r	διά	18b.706	2
πυρὸς	13037	13042	n	πῦρ	18b.706	2
ἐκκαυσθῆναι	13043	13054	v	ἐκκαίω	18b.706	2
.	13054	13055	u	.	18b.706	2
τούτοις	13056	13063	p	οὗτος	18b.706	2
οὖν	13064	13067	d	οὖν	18b.706	2
καὶ	13068	13071	d	καί	18b.706	2
ἡ	13072	13073	l	ὁ	18b.706	2
τῶν	13074	13077	l	ὁ	18b.706	2
ὑγρῶν	13078	13083	a	ὑγρός	18b.706	2
ὑπόῤῥυσίς	13158	13167	n	ὑπόρρυσις	18b.706	3
τε	13168	13170	d	τε	18b.706	3
καὶ	13171	13174	d	καί	18b.706	3
ὑπόστασις	13175	13184	n	ὑπόστασις	18b.706	3
ὠφέλιμος	13185	13193	a	ὠφέλιμος	18b.706	3
ἡ	13194	13195	p	ὁ	18b.706	3
μὲν	13196	13199	d	μέν	18b.706	3
ὅπως	13200	13204	d	ὅπως	18b.706	3
γίγνοιτο	13205	13213	v	γίγνομαι	18b.706	3
ἐχρῆν	13289	13294	v	χρή	18b.706	4
γὰρ	13295	13298	d	γάρ	18b.706	4
ἐκκρίνεσθαι	13299	13310	v	ἐκκρίνω	18b.706	4
τὸ	13311	13313	l	ὁ	18b.706	4
παρὰ	13314	13318	d	παρά	18b.706	4
φύσιν	13319	13324	n	φύσις	18b.706	4
ὑγρόν	13325	13330	d	ὑγρός	18b.706	4
ἡ	13332	13333	d	ὁ	18b.706	4
δὲ	13334	13336	d	δέ	18b.706	4
ὅπως	13337	13341	d	ὅπως	18b.706	4
μὴ	13416	13418	d	μή	18b.706	5
γίγνοιτο	13419	13427	v	γίγνομαι	18b.706	5
μένειν	13429	13435	v	μένω	18b.706	5
γὰρ	13436	13439	d	γάρ	18b.706	5
ἔνδον	13440	13445	d	ἔνδον	18b.706	5
οὐ	13446	13448	d	οὐ	18b.706	5
προσήκει	13449	13457	v	προσήκω	18b.706	5
τὸ	13458	13460	d	ὁ	18b.706	5
μοχθηρόν	13461	13469	a	μοχθηρός	18b.706	5
.	13469	13470	u	.	18b.706	5
ἐνίοτε	13545	13551	d	ἐνίοτε	18b.706	6
δὲ	13552	13554	d	δέ	18b.706	6
καὶ	13555	13558	d	καί	18b.706	6
ὑπόστασις	13559	13568	n	ὑπόστασις	18b.706	6
γίγνεται	13569	13577	v	γίγνομαι	18b.706	6
χρήσιμος	13578	13586	a	χρήσιμος	18b.706	6
καθάπερ	13588	13595	d	καθά	18b.706	6
ἐφ	13596	13598	d	ἐπί	18b.706	6
ὧν	13674	13676	a	ὅς	18b.706	7
ἀθρόως	13677	13683	d	ἀθρόος	18b.706	7
ἐκκενωθῆναι	13684	13695	v	ἐκκενόω	18b.706	7
πῦον	13696	13700	n	πυός	18b.706	7
ἐξ	13701	13703	d	ἐκ	18b.706	7
ὑποστάσεως	13704	13714	n	ὑπόστασις	18b.706	7
μεγάλης	13715	13722	a	μέγας	18b.706	7
ἢ	13723	13724	d	ἤ	18b.706	7
τὸ	13725	13727	l	ὁ	18b.706	7
τῶν	13802	13805	l	ὁ	18b.706	8
ὑδρικῶν	13806	13813	a	ὑδρικός	18b.706	8
ὑγρὸν	13814	13819	a	ὑγρός	18b.706	8
βουλόμεθα	13820	13829	v	βούλομαι	18b.706	8
.	13829	13830	u	.	18b.706	8
πολὺ	13831	13835	a	πολύς	18b.706	8
δὲ	13836	13838	d	δέ	18b.706	8
δεῖ	13839	13842	v	δεῖ	18b.706	8
μᾶλλον	13843	13849	d	μᾶλλον	18b.706	8
ἀπὸ	13850	13853	d	ἀπό	18b.706	8
τῶν	13928	13931	l	ὁ	18b.706	9
ὑποκειμένων	13932	13943	v	ὑπόκειμαι	18b.706	9
ἐν	13944	13946	d	ἐν	18b.706	9
τῇ	13947	13949	d	ὁ	18b.706	9
χειρουργίᾳ	13950	13960	n	χειρουργία	18b.706	9
τῶν	13961	13964	l	ὁ	18b.706	9
κώλων	13965	13970	n	κῶλον	18b.706	9
ὑπόστασίν	13971	13980	n	ὑπόστασις	18b.706	9
τε	14057	14059	d	τε	18b.706	10
καὶ	14060	14063	d	καί	18b.706	10
ὑπόῤῥυσιν	14064	14073	v	ὑπόρρυσις	18b.706	10
ὡς	14075	14077	d	ὡς	18b.706	10
εἴρηται	14078	14085	v	ἐρῶ	18b.706	10
φυλάττεσθαι	14087	14098	v	φυλάσσω	18b.706	10
προσήκει	14099	14107	v	προσήκω	18b.706	10
.	14107	14108	u	.	18b.706	10
ὡσαύτως	14109	14116	d	ὡσαύτως	18b.706	10
δὲ	14193	14195	d	δέ	18b.706	11
κἀπὶ	14196	14200	d	ἐπί	18b.706	11
τῶν	14201	14204	l	ὁ	18b.706	11
στερεῶν	14205	14212	a	στερεός	18b.706	11
τοῦ	14213	14216	l	ὁ	18b.706	11
ζώου	14217	14221	n	ζώω	18b.706	11
μορίων	14222	14228	n	μόριον	18b.706	11
τὰ	14229	14231	l	ὁ	18b.706	11
λελεγμένα	14232	14241	v	λέγω	18b.706	11
ταῦτα	14318	14323	p	οὗτος	18b.706	12
φυλάττεσθαι	14324	14335	v	φυλάσσω	18b.706	12
χρὴ	14336	14339	v	χρή	18b.706	12
πρὸς	14340	14344	v	πρός	18b.706	12
τοῦ	14345	14348	p	ὁ	18b.706	12
κάμνοντος	14349	14358	v	κάμνω	18b.706	12
ὡς	14360	14362	d	ὡς	18b.706	12
αὐτὰ	14363	14367	p	αὐτός	18b.706	12
γενέσθαι	14368	14376	v	γίγνομαι	18b.706	12
κατὰ	14453	14457	r	κατά	18b.706	13
τοὺς	14458	14462	p	ὁ	18b.706	13
τρεῖς	14463	14468	a	τρεῖς	18b.706	13
καιροὺς	14469	14476	n	καιρός	18b.706	13
πάρεξιν	14478	14485	n	πάρεξις	18b.706	13
χείρισιν	14487	14495	n	χείρ	18b.706	13
ἔπειτα	14497	14503	d	ἔπειτα	18b.706	13
ἕξιν	14580	14584	n	ἕξις	18b.706	14
.	14584	14585	u	.	18b.706	14
τὸ	14586	14588	l	ὁ	18b.706	14
μὲν	14589	14592	d	μέν	18b.706	14
γὰρ	14593	14596	d	γάρ	18b.706	14
ἐξαῖρον	14597	14604	v	ἐξαίρω	18b.706	14
αὐτὸν	14605	14610	p	αὐτός	18b.706	14
ἁπάντων	14611	14618	a	ἅπας	18b.706	14
τῷ	14619	14621	p	ὁ	18b.706	14
χειρουργοῦντι	14622	14635	v	χειρουργέω	18b.706	14
τὰς	14712	14715	l	ὁ	18b.706	15
τομὰς	14716	14721	n	τομή	18b.706	15
ἐν	14722	14724	d	ἐν	18b.706	15
οὐ	14725	14727	d	οὐ	18b.706	15
προσήκοντι	14728	14738	v	προσήκω	18b.706	15
μέρει	14739	14744	n	μέρος	18b.706	15
τὸν	14745	14748	l	ὁ	18b.706	15
ἰατρὸν	14749	14755	n	ἰατρός	18b.706	15
ἀναγκάσει	14756	14765	v	ἀναγκάζω	18b.706	15
πριεῖν	14842	14848	v	πρίω	18b.706	16
οὐδὲ	14850	14854	d	οὐδέ	18b.706	16
τρόπον	14855	14861	n	τρόπος	18b.706	16
αὐτὸν	14862	14867	p	αὐτός	18b.706	16
ὁπότ	14869	14873	d	ὁπότε	18b.706	16
οὐδὲ	14875	14879	d	οὐδέ	18b.706	16
τὸ	14880	14882	l	ὁ	18b.706	16
φυλάττειν	14883	14892	v	φυλάσσω	18b.706	16
φυλάττοντα	14893	14903	v	φυλάσσω	18b.706	16
διὰ	14980	14983	p	διά	18b.706	17
τὸ	14984	14986	l	ὁ	18b.706	17
παρῆναι	14987	14994	v	πάρειμι	18b.706	17
αὐτῇ	14995	14999	p	αὐτός	18b.706	17
τῇ	15000	15002	l	ὁ	18b.706	17
σμίλῃ	15003	15008	v	σμίλος	18b.706	17
τὸν	15009	15012	l	ὁ	18b.706	17
κάμνοντα	15013	15021	v	κάμνω	18b.706	17
τὸ	15023	15025	l	ὁ	18b.706	17
δὲ	15026	15028	d	δέ	18b.706	17
ἀποφεύγειν	15105	15115	v	ἀποφεύγω	18b.706	18
ἐλλειπῆ	15116	15123	a	ἐλλειπής	18b.706	18
τὴν	15124	15127	l	ὁ	18b.706	18
ἐνέργειαν	15128	15137	v	ἐνέργεια	18b.706	18
ἐργάζεται	15138	15147	v	ἐργάζομαι	18b.706	18
ποτὲ	15149	15153	d	ποτέ	18b.706	18
μὲν	15154	15157	d	μέν	18b.706	18
μέσον	15158	15163	a	μέσος	18b.706	18
αὐτὸν	15297	15302	p	αὐτός	18b.707	1
μόνον	15303	15308	a	μόνος	18b.707	1
τῆς	15309	15312	p	ὁ	18b.707	1
χειρουργίας	15313	15324	n	χειρουργία	18b.707	1
τοῦ	15325	15328	l	ὁ	18b.707	1
ἰατροῦ	15329	15335	n	ἰατρός	18b.707	1
ποιοῦντος	15336	15345	v	ποιέω	18b.707	1
ποτὲ	15347	15351	d	ποτέ	18b.707	1
δὲ	15426	15428	d	δέ	18b.707	2
ἐξ	15429	15431	d	ἐκ	18b.707	2
ἡμίσεος	15432	15439	a	ἥμισυς	18b.707	2
ἐγκαταλείποντος	15440	15455	v	ἐγκαταλείπω	18b.707	2
τὸ	15456	15458	p	ὁ	18b.707	2
ἔργον	15459	15464	n	ἔργον	18b.707	2
καὶ	15465	15468	d	καί	18b.707	2
θᾶττον	15469	15475	a	ταχύς	18b.707	2
ἔτι	15476	15479	d	ἔτι	18b.707	2
τοῦδε	15480	15485	p	ὅδε	18b.707	2
.	15485	15486	u	.	18b.707	2
γίγνεται	15561	15569	v	γίγνομαι	18b.707	3
δὲ	15570	15572	d	δέ	18b.707	3
ταῦτα	15573	15578	p	οὗτος	18b.707	3
καταδεδεμένων	15579	15592	v	καταδέω1	18b.707	3
ἐνίοτε	15594	15600	d	ἐνίοτε	18b.707	3
δὲ	15601	15603	d	δέ	18b.707	3
τῶν	15604	15607	p	ὁ	18b.707	3
χειριζομένων	15608	15620	v	χειρίζω	18b.707	3
οἷον	15696	15700	a	οἷος	18b.707	4
ὅταν	15701	15705	p	ὅταν	18b.707	4
μὲν	15706	15709	d	μέν	18b.707	4
ἐπὶ	15710	15713	d	ἐπί	18b.707	4
γαστρὶ	15714	15720	n	γαστήρ	18b.707	4
χειρίζοντος	15721	15732	v	χειρίζω	18b.707	4
καὶ	15733	15736	d	καί	18b.707	4
κατὰ	15737	15741	r	κατά	18b.707	4
τὴν	15742	15745	p	ὁ	18b.707	4
ῥάχιν	15820	15825	v	ῥάχις	18b.707	5
