orth	charde	charad	cat	lem	pag	linea
λόγου	8201	8206	n	λόγος	18b.810	9
διὰ	8207	8210	r	διά	18b.810	9
τοῦτο	8211	8216	p	οὗτος	18b.810	9
προσέθηκεν	8217	8227	v	προστίθημι	18b.810	9
ὅριον	8229	8234	a	ὅριον	18b.810	9
τοῦ	8235	8238	l	ὁ	18b.810	9
μάλιστα	8315	8322	d	μάλιστα	18b.810	10
τὸ	8323	8325	l	ὁ	18b.810	10
ξυμψαύειν	8326	8335	v	συμψαύω	18b.810	10
.	8335	8336	u	.	18b.810	10
ἐπεὶ	8337	8341	c	ἐπεί	18b.810	10
δὲ	8342	8344	c	δέ	18b.810	10
δύναταί	8345	8352	v	δύναμαι	18b.810	10
τις	8353	8356	p	τις	18b.810	10
ἐπὶ	8357	8360	d	ἐπί	18b.810	10
πλέον	8361	8366	a	πλέος	18b.810	10
ἀλλήλοις	8367	8375	p	ἀλλήλων	18b.810	10
τὰ	8452	8454	p	ὁ	18b.810	11
συνεστῶτα	8455	8464	v	συνίστημι	18b.810	11
συνάγειν	8465	8473	v	συνάγω	18b.810	11
ἢ	8474	8475	d	ἤ	18b.810	11
ὥστε	8476	8480	d	ὥστε	18b.810	11
ψαῦσαι	8481	8487	v	ψαύω	18b.810	11
μόνον	8488	8493	a	μόνος	18b.810	11
ἀλλὰ	8495	8499	d	ἀλλά	18b.810	11
τὰ	8576	8578	p	ὁ	18b.810	12
οὕτως	8579	8584	d	οὕτως	18b.810	12
συναχθέντα	8585	8595	v	συνάγω	18b.810	12
θλᾶται	8596	8602	v	θλάομαι	18b.810	12
ἀνάλληλα	8603	8611	v	ἀνάλληλος	18b.810	12
καὶ	8612	8615	d	καί	18b.810	12
ὀδύνην	8616	8622	n	ὀδύνη	18b.810	12
ἐργάζεται	8623	8632	v	ἐργάζομαι	18b.810	12
καὶ	8709	8712	d	καί	18b.810	13
τὰς	8713	8716	l	ὁ	18b.810	13
φλεγμονὰς	8717	8726	n	φλεγμονή	18b.810	13
αὐτῶν	8727	8732	a	αὐτός	18b.810	13
αὐξηθήσεται	8733	8744	v	αὐξάνω	18b.810	13
.	8744	8745	u	.	18b.810	13
χρὴ	8746	8749	v	χρή	18b.810	13
τοίνυν	8750	8756	d	τοίνυν	18b.810	13
ἄχρι	8757	8761	d	ἄχρι	18b.810	13
τοῦ	8838	8841	l	ὁ	18b.810	14
ψαῦσαι	8842	8848	v	ψαύω	18b.810	14
συνάγειν	8849	8857	v	συνάγω	18b.810	14
ἀλλήλοις	8858	8866	p	ἀλλήλων	18b.810	14
τὰ	8867	8869	l	ὁ	18b.810	14
ἐκπεπταμένα	8870	8881	v	ἐκπέτομαι	18b.810	14
οὐ	8883	8885	d	οὐ	18b.810	14
προσωτέρω	8886	8895	d	προσωτέρω	18b.810	14
δὲ	8972	8974	d	δέ	18b.810	15
τοῦδε	8975	8980	p	ὅδε	18b.810	15
.	8980	8981	u	.	18b.810	15
γέγραπται	8982	8991	v	γράφω	18b.810	15
δὲ	8992	8994	d	δέ	18b.810	15
διχῶς	8995	9000	d	διχῶς	18b.810	15
ἡ	9001	9002	l	ὁ	18b.810	15
λέξις	9003	9008	n	λέξις	18b.810	15
ἥδε	9009	9012	p	ὅδε	18b.810	15
κατὰ	9014	9018	d	κατά	18b.810	15
τινὰ	9019	9023	p	τις	18b.810	15
μὲν	9024	9027	d	μέν	18b.810	15
τῶν	9104	9107	l	ὁ	18b.810	16
γραφῶν	9108	9114	n	γραφή	18b.810	16
ὅριον	9115	9120	a	ὅριον	18b.810	16
τοῦ	9121	9124	l	ὁ	18b.810	16
μάλιστα	9125	9132	d	μάλιστα	18b.810	16
καὶ	9133	9136	d	καί	18b.810	16
ταύτην	9137	9143	p	οὗτος	18b.810	16
γε	9144	9146	d	γε	18b.810	16
ὁ	9240	9241	p	ὁ	18b.810	16
Ἀσκληπιάδης	9242	9253	n	Ἀσκληπιάδης	18b.810	16
οἶδε	9330	9334	v	οἶδα	18b.810	17
τὴν	9335	9338	l	ὁ	18b.810	17
γραφὴν	9339	9345	n	γραφή	18b.810	17
ἐν	9347	9349	d	ἐν	18b.810	17
ἄλλοις	9350	9356	p	ἄλλος	18b.810	17
δὲ	9357	9359	d	δέ	18b.810	17
οὔτε	9360	9364	d	οὔτε	18b.810	17
ὅριον	9365	9370	d	ὅριον	18b.810	17
τοῦ	9371	9374	p	ὁ	18b.810	17
μᾶλλον	9375	9381	d	μᾶλλον	18b.810	17
τὸ	9515	9517	l	ὁ	18b.811	1
συμψαύειν	9518	9527	v	συμψαύω	18b.811	1
καὶ	9529	9532	d	καί	18b.811	1
ἔστιν	9533	9538	v	εἰμί	18b.811	1
ὥσπερ	9539	9544	d	ὥσπερ	18b.811	1
ἀμείνων	9545	9552	a	ἀμείνων	18b.811	1
οὕτω	9554	9558	d	οὕτως	18b.811	1
καὶ	9559	9562	d	καί	18b.811	1
παλαιοτέρα	9563	9573	a	παλαιός	18b.811	1
ἡ	9648	9649	d	ὁ	18b.811	2
διὰ	9650	9653	d	διά	18b.811	2
τοῦ	9654	9657	l	ὁ	18b.811	2
μάλιστα	9658	9665	d	μάλιστα	18b.811	2
γραφή	9666	9671	n	γραφή	18b.811	2
.	9671	9672	u	.	18b.811	2
