orth	charde	charad	cat	lem	pag	linea
ἐκείνῳ	8234	8240	d	ἐκεῖνος	18b.884	14
χρώμενος	8241	8249	d	χράομαι	18b.884	14
ἀλλ	8251	8254	d	ἀλλά	18b.884	14
ὡς	8256	8258	d	ὡς	18b.884	14
νῦν	8259	8262	d	νῦν	18b.884	14
μᾶλλον	8263	8269	d	μᾶλλον	18b.884	14
.	8269	8270	u	.	18b.884	14
ἐπὶ	8271	8274	r	ἐπί	18b.884	14
πλέον	8275	8280	a	πλέος	18b.884	14
γὰρ	8281	8284	d	γάρ	18b.884	14
δεῖ	8285	8288	v	δεῖ	18b.884	14
τοῖς	8365	8369	l	ὁ	18b.884	15
τοιούτοις	8370	8379	a	τοιοῦτος	18b.884	15
ὕδατος	8380	8386	a	ὕδωρ	18b.884	15
θερμοῦ	8387	8393	v	θερμός	18b.884	15
καταχεῖν	8394	8402	v	καταχέω	18b.884	15
ἵνα	8404	8407	v	ἵνα	18b.884	15
διαφορηθῇ	8408	8417	v	διαφορέω	18b.884	15
τὸ	8418	8420	l	ὁ	18b.884	15
περιεχόμενον	8497	8509	v	περιέχω	18b.884	16
ἐν	8510	8512	v	ἐν	18b.884	16
τοῖς	8513	8517	l	ὁ	18b.884	16
ὠγκωμένοις	8518	8528	v	ὀγκόομαι	18b.884	16
.	8528	8529	u	.	18b.884	16
οὕτως	8530	8535	d	οὕτως	18b.884	16
οὖν	8536	8539	d	οὖν	18b.884	16
καὶ	8540	8543	d	καί	18b.884	16
αὐτὸς	8544	8549	a	αὐτός	18b.884	16
ἐν	8550	8552	r	ἐν	18b.884	16
τῷ	8629	8631	d	ὁ	18b.884	17
περὶ	8632	8636	r	περί	18b.884	17
πτέρνης	8637	8644	n	πτέρνη	18b.884	17
λόγῳ	8645	8649	n	λόγος	18b.884	17
καθ	8650	8653	r	κατά	18b.884	17
ἣν	8655	8657	p	ὅς	18b.884	17
ἀφ	8658	8660	a	ἀπό	18b.884	17
ὑψηλοῦ	8662	8668	a	ὑψηλός	18b.884	17
πηδησάντων	8669	8679	v	πηδάω	18b.884	17
ἐκχύμωμά	8756	8764	n	ἐκχύμωμα	18b.884	18
τι	8765	8767	p	τις	18b.884	18
γίγνεται	8768	8776	v	γίγνομαι	18b.884	18
σὺν	8777	8780	p	σύν	18b.884	18
τοῖς	8781	8785	p	ὁ	18b.884	18
ἄλλοις	8786	8792	p	ἄλλος	18b.884	18
οἷς	8793	8796	p	ὅς	18b.884	18
ἔγραψεν	8797	8804	v	γράφω	18b.884	18
εἰς	8805	8808	v	εἰς	18b.884	18
τὴν	8809	8812	p	ὁ	18b.884	18
θεραπείαν	8946	8955	a	θεραπεία	18b.885	1
αὐτῶν	8956	8961	p	αὐτός	18b.885	1
χρησίμοις	8962	8971	a	χρήσιμος	18b.885	1
καὶ	8972	8975	a	καί	18b.885	1
τοῦτο	8976	8981	p	οὗτος	18b.885	1
προσέθηκεν	8982	8992	v	προστίθημι	18b.885	1
ὕδατι	8994	8999	a	ὕδωρ	18b.885	1
θερμῷ	9074	9079	a	θερμός	18b.885	2
πλείστῳ	9080	9087	a	πλεῖστος	18b.885	2
οὐ	9089	9091	d	οὐ	18b.885	2
τῇ	9092	9094	p	ὁ	18b.885	2
πιέσει	9095	9101	v	πίσις	18b.885	2
τὴν	9102	9105	l	ὁ	18b.885	2
ἀσφάλειαν	9106	9115	n	ἀσφάλεια	18b.885	2
ἔχει	9116	9120	v	ἔχω	18b.885	2
τὸ	9121	9123	l	ὁ	18b.885	2
ἐπιδούμενον	9124	9135	v	ἐπιδίδωμι	18b.885	2
μόριον	9210	9216	n	μόριον	18b.885	3
.	9216	9217	u	.	18b.885	3
εἴρηται	9218	9225	v	ἐρῶ	18b.885	3
μὲν	9226	9229	d	μέν	18b.885	3
οὖν	9230	9233	d	οὖν	18b.885	3
αὐτῷ	9234	9238	p	αὐτός	18b.885	3
κἀπὶ	9239	9243	r	ἐπί	18b.885	3
τῶν	9244	9247	l	ὁ	18b.885	3
καταγμάτων	9248	9258	n	κάταγμα	18b.885	3
.	9258	9259	u	.	18b.885	3
χρεία	9334	9339	n	χρεία	18b.885	4
δὲ	9340	9342	d	δέ	18b.885	4
μείζων	9343	9349	a	μέγας	18b.885	4
ἐπὶ	9350	9353	d	ἐπί	18b.885	4
τῶν	9354	9357	l	ὁ	18b.885	4
νῦν	9358	9361	d	νῦν	18b.885	4
προκειμένων	9362	9373	v	πρόκειμαι	18b.885	4
ἐστὶν	9374	9379	v	εἰμί	18b.885	4
ὅπως	9381	9385	d	ὅπως	18b.885	4
μήτε	9460	9464	d	μήτε	18b.885	5
θλίβοιτο	9465	9473	v	θλίβω	18b.885	5
καὶ	9474	9477	d	καί	18b.885	5
διαφοροῖτο	9478	9488	v	διαφοράζω	18b.885	5
.	9488	9489	u	.	18b.885	5
διὰ	9490	9493	r	διά	18b.885	5
τὴν	9494	9497	l	ὁ	18b.885	5
αὐτὴν	9498	9503	p	αὐτός	18b.885	5
οὖν	9504	9507	d	οὖν	18b.885	5
αἰτίαν	9508	9514	n	αἰτία	18b.885	5
καὶ	9589	9592	d	καί	18b.885	6
χωρὶς	9593	9598	d	χωρίς	18b.885	6
ναρθήκων	9599	9607	a	νάρθηξ	18b.885	6
ποιεῖται	9608	9616	v	ποιέω	18b.885	6
τὴν	9617	9620	l	ὁ	18b.885	6
ἐπίδεσιν	9621	9629	a	ἐπίδεσις	18b.885	6
ὥστε	9631	9635	d	ὥστε	18b.885	6
κατὰ	9636	9640	d	κατά	18b.885	6
δύο	9641	9644	a	δύο	18b.885	6
τῆς	9719	9722	p	ὁ	18b.885	7
καταγματικῆς	9723	9735	a	καταγματικός	18b.885	7
αὐτὴν	9736	9741	p	αὐτός	18b.885	7
ἀποκεχωρηκέναι	9742	9756	v	ἀποχωρέω	18b.885	7
καθόσον	9758	9765	v	καθόσον	18b.885	7
ἧττόν	9766	9771	a	ἥσσων	18b.885	7
τε	9772	9774	d	τέ	18b.885	7
πιέζεσθαι	9849	9858	v	πιέζω	18b.885	8
δεῖται	9859	9865	v	δέομαι	18b.885	8
καὶ	9866	9869	d	καί	18b.885	8
μάλιστα	9870	9877	d	μάλιστα	18b.885	8
ἐπ	9878	9880	d	ἐπί	18b.885	8
αὐτῶν	9882	9887	a	αὐτός	18b.885	8
ἀξιοῖ	9888	9893	v	ἀξιόω	18b.885	8
τὰ	9894	9896	d	ὁ	18b.885	8
ὀθόνια	9897	9903	a	ὀθόνιον	18b.885	8
κοῦφα	9978	9983	a	κοῦφος	18b.885	9
εἶναι	9984	9989	v	εἰμί	18b.885	9
καὶ	9990	9993	c	καί	18b.885	9
λεπτὰ	9994	9999	a	λεπτός	18b.885	9
καὶ	10000	10003	c	καί	18b.885	9
μαλθακὰ	10004	10011	a	μαλθακός	18b.885	9
καὶ	10012	10015	c	καί	18b.885	9
καθαρά	10016	10022	a	καθαρός	18b.885	9
.	10022	10023	u	.	18b.885	9
τούτων	10024	10030	p	οὗτος	18b.885	9
γὰρ	10107	10110	d	γάρ	18b.885	10
μάλιστα	10111	10118	d	μάλιστα	18b.885	10
χρῄζει	10119	10125	v	χρῄζω	18b.885	10
τὰ	10126	10128	d	ὁ	18b.885	10
πιέζεσθαι	10129	10138	v	πιέζω	18b.885	10
μὲν	10139	10142	d	μέν	18b.885	10
ἧττον	10143	10148	v	ἥσσων	18b.885	10
δεόμενα	10149	10156	v	δέομαι	18b.885	10
διαφορεῖσθαι	10158	10170	v	διαφορέω	18b.885	10
δὲ	10247	10249	d	δέ	18b.885	11
μᾶλλον	10250	10256	d	μᾶλλον	18b.885	11
.	10256	10257	u	.	18b.885	11
προσέθηκε	10258	10267	v	προστίθημι	18b.885	11
δὲ	10268	10270	d	δέ	18b.885	11
τὸ	10271	10273	l	ὁ	18b.885	11
χωρὶς	10274	10279	v	χωρίς	18b.885	11
φλεγμονῆς	10280	10289	n	φλεγμονή	18b.885	11
εἶναι	10366	10371	v	εἰμί	18b.885	12
δεῖν	10372	10376	v	δεῖ	18b.885	12
ἕκαστον	10377	10384	v	ἕκαστος	18b.885	12
τῶν	10385	10388	l	ὁ	18b.885	12
εἰρημένων	10389	10398	v	ἐρῶ	18b.885	12
παθῶν	10399	10404	v	πάθος	18b.885	12
εἰ	10406	10408	v	εἰ	18b.885	12
μέλλοιτο	10409	10417	v	μέλλω	18b.885	12
διὰ	10418	10421	v	διά	18b.885	12
τῆς	10498	10501	v	ὁ	18b.885	13
εἰρημένης	10502	10511	v	ἐρῶ	18b.885	13
ἐπιδέσεως	10512	10521	v	ἐπίδεσις	18b.885	13
θεραπεύεσθαι	10522	10534	v	θεραπεύω	18b.885	13
διότι	10536	10541	v	διότι	18b.885	13
τὰ	10542	10544	l	ὁ	18b.885	13
φλεγμαίνοντα	10545	10557	v	φλεγμαίνω	18b.885	13
τὴν	10634	10637	l	ὁ	18b.885	14
ἐξ	10638	10640	v	ἐκ	18b.885	14
ἐπιδέσεως	10641	10650	n	ἐπίδεσις	18b.885	14
πίεσιν	10651	10657	v	πίπτις	18b.885	14
οὐδὲ	10658	10662	d	οὐδέ	18b.885	14
μετρίως	10663	10670	d	μέτριος	18b.885	14
γιγνομένην	10671	10681	v	γίγνομαι	18b.885	14
ἀνέχεται	10758	10766	v	ἀνέχω	18b.885	15
καὶ	10767	10770	d	καί	18b.885	15
διὰ	10771	10774	n	διά	18b.885	15
τοῦτο	10775	10780	a	οὗτος	18b.885	15
θεραπεύομεν	10781	10792	v	θεραπεύω	18b.885	15
αὐτὰ	10793	10797	a	αὐτός	18b.885	15
καταπλάσμασί	10798	10810	n	κατάπλασμα	18b.885	15
τε	10811	10813	d	τέ	18b.885	15
καὶ	10890	10893	d	καί	18b.885	16
συνεχέσιν	10894	10903	a	συνεχής	18b.885	16
ὕδατος	10904	10910	n	ὕδωρ	18b.885	16
θερμοῦ	10911	10917	a	θερμός	18b.885	16
καταχύσεσι	10918	10928	n	κατάχυσις	18b.885	16
καὶ	11024	11027	d	καί	18b.885	16
φαρμάκοις	11028	11037	n	φάρμακος	18b.885	16
ὑγροῖς	11114	11120	a	ὑγρός	18b.885	17
ὅσα	11122	11125	a	ὅσος	18b.885	17
δηλονότι	11126	11134	d	δηλονότι	18b.885	17
φλεγμονὰς	11135	11144	n	φλεγμονή	18b.885	17
ὠφελεῖσθαι	11145	11155	v	ὠφελέω	18b.885	17
ἱκανά	11156	11161	a	ἱκανός	18b.885	17
.	11161	11162	u	.	18b.885	17
