orth	charde	charad	cat	lem	pag	linea
λέγειν	7998	8004	v	λέγω	18b.819	14
αὐτὸν	8005	8010	p	αὐτός	18b.819	14
ἐναντίως	8011	8019	d	ἐναντίος	18b.819	14
ἐπιδούμενα	8096	8106	v	ἐπιδίδωμι	18b.819	15
κατορθοῦσθαι	8107	8119	v	κατορθόω	18b.819	15
τουτέστι	8121	8129	v	τουτέστι	18b.819	15
τοῖς	8130	8134	l	ὁ	18b.819	15
μὲν	8135	8138	d	μέν	18b.819	15
ἀφεστῶσι	8139	8147	v	ἀφεστήξω	18b.819	15
τὰ	8224	8226	l	ὁ	18b.819	16
παρὰ	8227	8231	v	παρά	18b.819	16
φύσιν	8232	8237	v	φύσις	18b.819	16
ἐξευθυσμένα	8238	8249	v	ἐξευθύω	18b.819	16
λέλεκται	8251	8259	v	λέγω	18b.819	16
δέ	8260	8262	d	δέ	18b.819	16
μοι	8263	8266	p	ἐγώ	18b.819	16
τὰ	8267	8269	p	ὁ	18b.819	16
περὶ	8270	8274	r	περί	18b.819	16
τούτων	8275	8281	p	οὗτος	18b.819	16
ἔμπροσθεν	8358	8367	d	ἔμπροσθεν	18b.819	17
ἐν	8368	8370	r	ἐν	18b.819	17
τῷ	8371	8373	p	ὁ	18b.819	17
κατ	8374	8377	r	κατά	18b.819	17
ἰητρεῖον	8379	8387	a	ἰατρεῖον	18b.819	17
βιβλίῳ	8388	8394	n	βιβλίον	18b.819	17
.	8394	8395	u	.	18b.819	17
πρῶιον	8396	8402	a	πρώιος	18b.819	17
μὲν	8403	8406	d	μέν	18b.819	17
ἁπάντων	8483	8490	a	ἅπας	18b.819	18
γέγραπται	8491	8500	v	γράφω	18b.819	18
λόγος	8501	8506	n	λόγος	18b.819	18
ὁ	8507	8508	p	ὁ	18b.819	18
περὶ	8509	8513	n	περί	18b.819	18
τῶν	8514	8517	l	ὁ	18b.819	18
φυσικῶν	8518	8525	a	φυσικός	18b.819	18
κριτηρίων	8526	8535	a	κριτήριον	18b.819	18
οἶς	8670	8673	n	ὄις	18b.820	1
χρώμεθα	8674	8681	v	χράομαι	18b.820	1
πάντες	8682	8688	a	πᾶς	18b.820	1
ἄνθρωποι	8689	8697	n	ἄνθρωπος	18b.820	1
τά	8699	8701	n	ὁ	18b.820	1
τε	8702	8704	d	τε	18b.820	1
κατὰ	8705	8709	a	κατά	18b.820	1
τὰς	8710	8713	l	ὁ	18b.820	1
τέχνας	8714	8720	n	τέχνη	18b.820	1
ἁπάσας	8795	8801	a	ἅπας	18b.820	2
διοικοῦσι	8802	8811	v	διοικέω	18b.820	2
καὶ	8812	8815	d	καί	18b.820	2
σύμπαντα	8816	8824	a	σύμπας	18b.820	2
τὸν	8825	8828	l	ὁ	18b.820	2
βίον	8829	8833	n	βίος	18b.820	2
.	8833	8834	u	.	18b.820	2
ἔχρῃζε	8835	8841	v	χρῄζω	18b.820	2
γὰρ	8842	8845	d	γάρ	18b.820	2
οὐ	9013	9015	d	οὐ	18b.820	3
πρὸς	9016	9020	d	πρός	18b.820	3
τὰ	9021	9023	d	ὁ	18b.820	3
προκείμενα	9024	9034	v	πρόκειμαι	18b.820	3
νῦν	9035	9038	d	νῦν	18b.820	3
μόνον	9039	9044	a	μόνος	18b.820	3
ὅσα	9046	9049	a	ὅσος	18b.820	3
κατὰ	9050	9054	d	κατά	18b.820	3
χειρουργίαν	9055	9066	n	χειρουργία	18b.820	3
ἀλλὰ	9142	9146	d	ἀλλά	18b.820	4
καὶ	9147	9150	d	καί	18b.820	4
πάσας	9151	9156	a	πᾶς	18b.820	4
τὰς	9157	9160	a	ὁ	18b.820	4
ἐν	9161	9163	d	ἐν	18b.820	4
ἰατρικῇ	9164	9171	a	ἰατρικός	18b.820	4
διαγνώσεις	9172	9182	v	διάγνωσις	18b.820	4
τῶν	9183	9186	l	ὁ	18b.820	4
παθῶν	9187	9192	v	πάθος	18b.820	4
ἃς	9194	9196	p	ὅς	18b.820	4
δὴ	9271	9273	d	δή	18b.820	5
καὶ	9274	9277	d	καί	18b.820	5
σημειώσεις	9278	9288	v	σημεῖον	18b.820	5
ὀνομάζουσιν	9289	9300	v	ὀνομάζω	18b.820	5
ὡρισμένοι	9301	9310	v	ὁρίζω	18b.820	5
τῶν	9311	9314	l	ὁ	18b.820	5
διαγνωστικῶν	9315	9327	a	διαγνωστικός	18b.820	5
κριτηρίων	9402	9411	a	κριτήριον	18b.820	6
.	9411	9412	u	.	18b.820	6
δεύτερος	9413	9421	a	δεύτερος	18b.820	6
ἐπὶ	9422	9425	r	ἐπί	18b.820	6
τῷδε	9426	9430	a	ὅδε	18b.820	6
λόγος	9431	9436	n	λόγος	18b.820	6
ἐν	9437	9439	r	ἐν	18b.820	6
τῷ	9440	9442	p	ὁ	18b.820	6
προκειμένῳ	9443	9453	v	πρόκειμαι	18b.820	6
βιβλίῳ	9528	9534	n	βιβλίον	18b.820	7
γέγραπται	9535	9544	v	γράφω	18b.820	7
περὶ	9546	9550	r	περί	18b.820	7
τῶν	9551	9554	p	ὁ	18b.820	7
κατὰ	9555	9559	r	κατά	18b.820	7
τὴν	9560	9563	l	ὁ	18b.820	7
ἐν	9564	9566	r	ἐν	18b.820	7
ἰατρικῇ	9567	9574	a	ἰατρικός	18b.820	7
χειρουργίαν	9575	9586	n	χειρουργία	18b.820	7
διδάσκων	9661	9669	v	διδάσκω	18b.820	8
ἐκ	9671	9673	r	ἐκ	18b.820	8
τίνων	9674	9679	v	τίνω	18b.820	8
συμπληροῦται	9680	9692	v	συμπληρόω	18b.820	8
.	9692	9693	u	.	18b.820	8
ἐφ	9694	9696	-	ἐπί	18b.820	8
ᾧ	9698	9699	p	ὅς	18b.820	8
τρίτος	9700	9706	a	τρίτος	18b.820	8
ὁ	9707	9708	p	ὁ	18b.820	8
περὶ	9709	9713	r	περί	18b.820	8
ἐπιδέσεως	9788	9797	n	ἐπίδεσις	18b.820	9
ὁποίαν	9799	9805	a	ὁποῖος	18b.820	9
χρὴ	9806	9809	v	χρή	18b.820	9
γίνεσθαι	9810	9818	v	γίγνομαι	18b.820	9
τὴν	9819	9822	p	ὁ	18b.820	9
ἐπίδεσιν	9823	9831	n	ἐπίδεσις	18b.820	9
τὴν	9833	9836	l	ὁ	18b.820	9
ἔνδειξιν	9837	9845	n	ἔνδειξις	18b.820	9
ἡμῶν	9922	9926	p	ἐγώ	18b.820	10
λαμβανόντων	9927	9938	v	λαμβάνω	18b.820	10
ἀπό	9939	9942	n	ἀπό	18b.820	10
τε	9943	9945	d	τε	18b.820	10
τῆς	9946	9949	l	ὁ	18b.820	10
τοῦ	9950	9953	l	ὁ	18b.820	10
πεπονθότος	9954	9964	v	πάσχω	18b.820	10
μορίου	9965	9971	n	μόριον	18b.820	10
φύσεως	9973	9979	n	φύσις	18b.820	10
καὶ	10056	10059	d	καί	18b.820	11
αὐτοῦ	10060	10065	p	αὐτός	18b.820	11
τοῦ	10066	10069	l	ὁ	18b.820	11
πάθους	10070	10076	n	πάθος	18b.820	11
ἐν	10078	10080	d	ἐν	18b.820	11
τῷ	10081	10083	l	ὁ	18b.820	11
νῦν	10084	10087	d	νῦν	18b.820	11
ἡμῖν	10088	10092	p	ἐγώ	18b.820	11
εἰρημένῳ	10093	10101	v	ἐρῶμαι	18b.820	11
λόγῳ	10102	10106	n	λόγος	18b.820	11
περὶ	10183	10187	n	περί	18b.820	12
καταγμάτων	10188	10198	n	κάταγμα	18b.820	12
ποιεῖ	10199	10204	v	ποιέω	18b.820	12
τὴν	10205	10208	l	ὁ	18b.820	12
διδασκαλίαν	10209	10220	n	διδασκαλία	18b.820	12
ὑποπεπτωκότων	10222	10235	v	ὑποπίπτω	18b.820	12
πάθει	10312	10317	n	πάθος	18b.820	13
γενικῷ	10318	10324	n	γενικός	18b.820	13
τῇ	10325	10327	l	ὁ	18b.820	13
λύσει	10328	10333	v	λύω	18b.820	13
τῆς	10334	10337	l	ὁ	18b.820	13
συνεχείας	10338	10347	n	συνέχεια	18b.820	13
.	10347	10348	u	.	18b.820	13
οὕτως	10349	10354	d	οὕτως	18b.820	13
γὰρ	10355	10358	d	γάρ	18b.820	13
ἐγὼ	10359	10362	p	ἐγώ	18b.820	13
προσαγορεύειν	10439	10452	v	προσαγορεύω	18b.820	14
εἴωθα	10453	10458	v	ἔθω	18b.820	14
τοῦτο	10459	10464	p	οὗτος	18b.820	14
τὸ	10465	10467	l	ὁ	18b.820	14
γένος	10468	10473	n	γένος	18b.820	14
τοῦ	10474	10477	l	ὁ	18b.820	14
πάθους	10478	10484	n	πάθος	18b.820	14
.	10484	10485	u	.	18b.820	14
ὁ	10486	10487	l	ὁ	18b.820	14
δὲ	10488	10490	d	δέ	18b.820	14
Ἱπποκράτης	10491	10501	n	Ἱπποκράτης	18b.820	14
ἀφεστῶτα	10578	10586	v	ἀφεστήξω	18b.820	15
καλεῖ	10587	10592	v	καλέω	18b.820	15
τὰ	10593	10595	l	ὁ	18b.820	15
σώματα	10596	10602	n	σῶμα	18b.820	15
τὰ	10603	10605	l	ὁ	18b.820	15
οὕτω	10606	10610	d	οὕτως	18b.820	15
πεπονθότα	10611	10620	v	πάσχω	18b.820	15
ὥστε	10698	10702	d	ὥστε	18b.820	16
καὶ	10703	10706	d	καί	18b.820	16
τὸ	10707	10709	l	ὁ	18b.820	16
πάθος	10710	10715	n	πάθος	18b.820	16
αὐτῶν	10716	10721	p	αὐτός	18b.820	16
ἀπόστασις	10722	10731	n	ἀπόστασις	18b.820	16
εἰκότως	10732	10739	d	εἰκότως	18b.820	16
ὀνομασθήσεται	10740	10753	v	ὀνομάζω	18b.820	16
καὶ	10830	10833	d	καί	18b.820	17
γενήσεται	10834	10843	v	γίγνομαι	18b.820	17
ἕν	10844	10846	n	εἷς	18b.820	17
τι	10847	10849	p	τις	18b.820	17
εἶδος	10850	10855	n	εἶδος	18b.820	17
τοῦ	10856	10859	p	ὁ	18b.820	17
γένους	10860	10866	n	γένος	18b.820	17
τῶν	10867	10870	l	ὁ	18b.820	17
παθῶν	10871	10876	n	πάθος	18b.820	17
ὃ	10878	10879	p	ὅς	18b.820	17
καλοῦσιν	11015	11023	v	καλέω	18b.821	1
ἰδίως	11024	11029	d	ἴδιος	18b.821	1
ἀπόστασίν	11030	11039	n	ἀπόστασις	18b.821	1
τε	11040	11042	d	τε	18b.821	1
καὶ	11043	11046	d	καί	18b.821	1
ἀπόστημα	11047	11055	n	ἀπόστημα	18b.821	1
.	11055	11056	u	.	18b.821	1
ταῦτα	11057	11062	p	οὗτος	18b.821	1
μὲν	11063	11066	d	μέν	18b.821	1
οὖν	11067	11070	d	οὖν	18b.821	1
αὐτὰ	11145	11149	p	αὐτός	18b.821	2
τὰ	11150	11152	p	ὁ	18b.821	2
νῦν	11153	11156	d	νῦν	18b.821	2
εἰρημένα	11157	11165	v	ἐρῶ	18b.821	2
χάριν	11166	11171	d	χάρις	18b.821	2
ἀναμνήσεως	11172	11182	n	ἀνάμνησις	18b.821	2
ὧν	11183	11185	p	ὅς	18b.821	2
ἔμπροσθεν	11186	11195	d	ἔμπροσθεν	18b.821	2
ἐξηγησάμην	11196	11206	v	ἐξηγέομαι	18b.821	2
εἴρηταί	11281	11288	v	ἐρῶ	18b.821	3
μοι	11289	11292	p	ἐγώ	18b.821	3
.	11292	11293	u	.	18b.821	3
καιρὸς	11294	11300	n	καιρός	18b.821	3
δὲ	11301	11303	d	δέ	18b.821	3
ἤδη	11304	11307	d	ἤδη	18b.821	3
τῶν	11308	11311	l	ὁ	18b.821	3
ἐφεξῆς	11312	11318	d	ἐφεξῆς	18b.821	3
ἄρξασθαι	11393	11401	v	ἄρχω	18b.821	4
.	11401	11402	u	.	18b.821	4
