orth	charde	charad	cat	lem	pag	linea
ὅτι	8171	8174	d	ὅτι	7.710	6
θρόμβος	8175	8182	n	θρόμβος	7.710	6
μὲν	8183	8186	d	μέν	7.710	6
ἀθρόα	8187	8192	a	ἀθρόος	7.710	6
τοῦ	8193	8196	n	ὁ	7.710	6
αἵματός	8197	8204	n	αἷμα	7.710	6
ἐστι	8205	8209	v	εἰμί	7.710	6
πῆξις	8210	8215	n	πῆξις	7.710	6
αἰσθητὴ	8216	8223	n	αἰσθητής	7.710	6
τὸ	8295	8297	n	ὁ	7.710	7
δ	8298	8299	n	δέ	7.710	7
ἐπὶ	8301	8304	n	ἐπί	7.710	7
τῶν	8305	8308	l	ὁ	7.710	7
ἑλκῶν	8309	8314	n	ἕλκος	7.710	7
γιγνόμενον	8315	8325	v	γίγνομαι	7.710	7
οὐκέτ	8326	8331	d	οὐκέτι	7.710	7
ἀθρόως	8333	8339	d	ἀθρόος	7.710	7
ἀλλὰ	8341	8345	d	ἀλλά	7.710	7
κατὰ	8346	8350	d	κατά	7.710	7
σμικρὰ	8421	8427	a	μικρός	7.710	8
καὶ	8428	8431	d	καί	7.710	8
πολλὰ	8432	8437	a	πολύς	7.710	8
πέρατα	8438	8444	a	πέρας	7.710	8
τῶν	8445	8448	l	ὁ	7.710	8
διῃρημένων	8449	8459	v	διαιρέω	7.710	8
ἀγγείων	8460	8467	v	ἀγγεῖον	7.710	8
ἵστησι	8468	8474	v	ἵστημι	7.710	8
καὶ	8545	8548	d	καί	7.710	9
παχύνει	8549	8556	v	παχύνω	7.710	9
τὸ	8557	8559	l	ὁ	7.710	9
αἷμα	8560	8564	n	αἷμα	7.710	9
.	8564	8565	u	.	7.710	9
ὅταν	8566	8570	c	ὅταν	7.710	9
οὖν	8571	8574	d	οὖν	7.710	9
ἅμα	8575	8578	d	ἅμα	7.710	9
μὲν	8579	8582	d	μέν	7.710	9
τοῦτο	8583	8588	p	οὗτος	7.710	9
παχύτερον	8589	8598	a	παχύς	7.710	9
ἅμα	8672	8675	d	ἅμα	7.710	10
δὲ	8676	8678	d	δέ	7.710	10
τῶν	8679	8682	l	ὁ	7.710	10
ἀγγείων	8683	8690	a	ἀγγεῖον	7.710	10
τὸ	8691	8693	l	ὁ	7.710	10
πέρας	8694	8699	n	πέρας	7.710	10
γένηται	8700	8707	v	γίγνομαι	7.710	10
στενότερον	8708	8718	a	στενός	7.710	10
ἴσχεται	8720	8727	v	ἴσχω	7.710	10
μὲν	8800	8803	d	μέν	7.710	11
ἤδη	8804	8807	d	ἤδη	7.710	11
τὸ	8808	8810	l	ὁ	7.710	11
αἷμα	8811	8815	n	αἷμα	7.710	11
διεκπίπτουσι	8817	8829	v	διεκπίπτω	7.710	11
δὲ	8830	8832	d	δέ	7.710	11
ἰχῶρες	8833	8839	n	ἰχωρέω	7.710	11
.	8839	8840	u	.	7.710	11
ταῦτα	8841	8846	p	οὗτος	7.710	11
πάντα	8847	8852	a	πᾶς	7.710	11
τεκμήρια	8925	8933	n	τεκμήριον	7.710	12
μέγιστα	8934	8941	a	μέγας	7.710	12
τοῦ	8942	8945	p	ὁ	7.710	12
πληθύνειν	8946	8955	v	πληθύνω	7.710	12
ἐν	8956	8958	a	ἐν	7.710	12
τοῖς	8959	8963	l	ὁ	7.710	12
φλεγμαίνουσι	8964	8976	v	φλεγμαίνω	7.710	12
μορίοις	8977	8984	n	μόριον	7.710	12
τὸ	9057	9059	l	ὁ	7.710	13
αἷμα	9060	9064	n	αἷμα	7.710	13
.	9064	9065	u	.	7.710	13
θερμότερον	9066	9076	a	θερμός	7.710	13
μὲν	9077	9080	d	μέν	7.710	13
οὖν	9081	9084	d	οὖν	7.710	13
ἐστι	9085	9089	v	εἰμί	7.710	13
τοῦ	9090	9093	p	ὁ	7.710	13
κατὰ	9094	9098	d	κατά	7.710	13
φύσιν	9099	9104	n	φύσις	7.710	13
ἐν	9105	9107	d	ἐν	7.710	13
τοῖς	9108	9112	l	ὁ	7.710	13
οὕτω	9185	9189	d	οὕτως	7.710	14
διακειμένοις	9190	9202	v	διάκειμαι	7.710	14
οὐ	9204	9206	d	οὐ	7.710	14
μὴν	9207	9210	d	μήν	7.710	14
τοσοῦτον	9211	9219	a	τοσοῦτος	7.710	14
θερμότερον	9220	9230	a	θερμός	7.710	14
ὡς	9232	9234	d	ὡς	7.710	14
μόνῃ	9235	9239	a	μόνος	7.710	14
τῇ	9312	9314	d	ὁ	7.710	15
χύσει	9315	9320	v	χύσις	7.710	15
τηλικοῦτον	9321	9331	a	τηλικοῦτος	7.710	15
ἐργάσασθαι	9332	9342	v	ἐργάζομαι	7.710	15
τὸν	9343	9346	l	ὁ	7.710	15
ὄγκον	9347	9352	n	ὄγκος	7.710	15
.	9352	9353	u	.	7.710	15
πολλὰ	9354	9359	a	πολύς	7.710	15
δ	9360	9361	c	δέ	7.710	15
ἂν	9363	9365	d	ἄν1	7.710	15
εἴη	9366	9369	v	εἰμί	7.710	15
σοι	9442	9445	p	σύ	7.710	16
καὶ	9446	9449	d	καί	7.710	16
τὰ	9450	9452	l	ὁ	7.710	16
τοῦδε	9453	9458	p	ὅδε	7.710	16
τεκμήρια	9459	9467	n	τεκμήριον	7.710	16
.	9467	9468	u	.	7.710	16
πρῶτον	9469	9475	a	πρῶτος	7.710	16
μὲν	9476	9479	d	μέν	7.710	16
οἱ	9480	9482	p	ὁ	7.710	16
διακαέστατοι	9483	9495	a	διακάεστος	7.710	16
τῶν	9496	9499	l	ὁ	7.710	16
πυρετῶν	9572	9579	a	πυρετέω	7.710	17
ὅσον	9581	9585	a	ὅσος	7.710	17
γὰρ	9586	9589	d	γάρ	7.710	17
ἐπὶ	9590	9593	d	ἐπί	7.710	17
τούτων	9594	9600	p	οὗτος	7.710	17
ἡ	9601	9602	p	ὁ	7.710	17
θερμασία	9603	9611	a	θερμασία	7.710	17
σφοδροτέρα	9612	9622	a	σφοδρός	7.710	17
τῆς	9623	9626	l	ὁ	7.710	17
κατὰ	9699	9703	a	κατά	7.710	18
τὰ	9704	9706	l	ὁ	7.710	18
φλεγμαίνοντα	9707	9719	v	φλεγμαίνω	7.710	18
μόριά	9720	9725	n	μόριον	7.710	18
ἐστι	9726	9730	v	εἰμί	7.710	18
τοσοῦτον	9732	9740	p	τοσοῦτος	7.710	18
τὸν	9741	9744	l	ὁ	7.710	18
ὄγκον	9745	9750	v	ὄγκος	7.710	18
ἐχρῆν	9751	9756	v	χρή	7.710	18
εἶναι	9882	9887	v	εἰμί	7.711	1
μείζονα	9888	9895	a	μέγας	7.711	1
.	9895	9896	u	.	7.711	1
δεύτερον	9897	9905	a	δεύτερος	7.711	1
δὲ	9906	9908	d	δέ	7.711	1
τεκμήριον	9909	9918	n	τεκμήριον	7.711	1
ἐκ	9919	9921	d	ἐκ	7.711	1
τῆς	9922	9925	d	ὁ	7.711	1
τοῦ	9926	9929	l	ὁ	7.711	1
αἵματος	9930	9937	n	αἷμα	7.711	1
οὐσίας	9938	9944	n	οὐσία	7.711	1
οὐ	10016	10018	d	οὐ	7.711	2
γὰρ	10019	10022	d	γάρ	7.711	2
ὥσπερ	10023	10028	d	ὥσπερ	7.711	2
πίττα	10029	10034	n	πίττα	7.711	2
καὶ	10035	10038	d	καί	7.711	2
ῥητίνη	10039	10045	n	ῥητίνη	7.711	2
καὶ	10046	10049	d	καί	7.711	2
κηρὸς	10050	10055	n	κηρός	7.711	2
ὑπὸ	10056	10059	d	ὑπό	7.711	2
ψύξεως	10060	10066	n	ψύξις	7.711	2
πέπηγεν	10137	10144	v	πήγνυμι	7.711	3
ἀλλ	10146	10149	d	ἀλλά	7.711	3
ἔστιν	10151	10156	v	εἰμί	7.711	3
ἀεί	10157	10160	d	ἀεί	7.711	3
τε	10161	10163	d	τε	7.711	3
καὶ	10164	10167	d	καί	7.711	3
φύσει	10168	10173	n	φύσις	7.711	3
θερμότερον	10174	10184	a	θερμός	7.711	3
.	10184	10185	u	.	7.711	3
ἐκείνοις	10186	10194	p	ἐκεῖνος	7.711	3
μὲν	10265	10268	d	μέν	7.711	4
οὖν	10269	10272	d	οὖν	7.711	4
θερμαινομένοις	10273	10287	v	θερμαίνω	7.711	4
εἰς	10288	10291	v	εἰς	7.711	4
τοὐναντίον	10292	10302	d	ἐναντίον	7.711	4
ἡ	10303	10304	n	ὁ	7.711	4
μετάστασις	10305	10315	n	μετάστασις	7.711	4
αἵματι	10317	10323	n	αἷμα	7.711	4
δὲ	10394	10396	d	δέ	7.711	5
κατὰ	10397	10401	d	κατά	7.711	5
φύσιν	10402	10407	n	φύσις	7.711	5
ὑπάρχοντι	10408	10417	v	ὑπάρχω	7.711	5
θερμῷ	10418	10423	a	θερμός	7.711	5
γένοιτο	10424	10431	v	γίγνομαι	7.711	5
μὲν	10432	10435	d	μέν	7.711	5
ὀλίγῳ	10436	10441	a	ὀλίγος	7.711	5
τινὶ	10442	10446	a	τις	7.711	5
ὁ	10517	10518	p	ὁ	7.711	6
μείζων	10519	10525	a	μέγας	7.711	6
ὄγκος	10526	10531	n	ὄγκος	7.711	6
οὐ	10533	10535	p	οὐ	7.711	6
μὴν	10536	10539	d	μήν	7.711	6
ἐπὶ	10540	10543	r	ἐπί	7.711	6
τοσοῦτον	10544	10552	a	τοσοῦτος	7.711	6
ὅσον	10554	10558	a	ὅσος	7.711	6
ἐξαίρουσιν	10559	10569	v	ἐξαίρω	7.711	6
αἱ	10570	10572	p	ὁ	7.711	6
φλεγμοναὶ	10643	10652	a	φλεγμονή	7.711	7
τὰ	10653	10655	p	ὁ	7.711	7
πάσχοντα	10656	10664	v	πάσχω	7.711	7
μόρια	10665	10670	n	μόριον	7.711	7
.	10670	10671	u	.	7.711	7
καίτοι	10672	10678	d	καίτοι	7.711	7
γε	10679	10681	d	γε	7.711	7
πίττα	10682	10687	d	πίττα	7.711	7
καὶ	10688	10691	d	καί	7.711	7
ῥητίνη	10692	10698	n	ῥητίνη	7.711	7
καὶ	10769	10772	d	καί	7.711	8
κηρὸς	10773	10778	n	κηρός	7.711	8
εἰς	10780	10783	v	εἰς	7.711	8
τοσαύτην	10784	10792	a	τοσοῦτος	7.711	8
ἀφικνούμενα	10793	10804	v	ἀφικνέομαι	7.711	8
θερμασίαν	10805	10814	a	θερμασία	7.711	8
εἰς	10816	10819	v	εἰς	7.711	8
ὅσην	10820	10824	a	ὅσος	7.711	8
ἥκει	10895	10899	v	ἥκω	7.711	9
τὰ	10900	10902	a	ὁ	7.711	9
φλεγμαίνοντα	10903	10915	v	φλεγμαίνω	7.711	9
βραχὺ	10917	10922	a	βραχύς	7.711	9
τοῦ	10923	10926	a	ὁ	7.711	9
ἐξ	10927	10929	r	ἐκ	7.711	9
ἀρχῆς	10930	10935	n	ἀρχή	7.711	9
ἐπαύξεται	10936	10945	v	ἐπαυξάνω	7.711	9
.	10945	10946	u	.	7.711	9
καί	10947	10950	c	καί	7.711	9
σοι	11023	11026	p	σύ	7.711	10
καὶ	11027	11030	c	καί	7.711	10
τοῦτό	11031	11036	p	οὗτος	7.711	10
ἐστι	11037	11041	v	εἰμί	7.711	10
τεκμήριον	11042	11051	n	τεκμήριον	7.711	10
ἕτερον	11052	11058	a	ἕτερος	7.711	10
ἐπὶ	11059	11062	d	ἐπί	7.711	10
τοῖς	11063	11067	l	ὁ	7.711	10
εἰρημένοις	11068	11078	v	ἐρῶμαι	7.711	10
οὐ	11079	11081	d	οὐ	7.711	10
σμικρὸν	11154	11161	a	μικρός	7.711	11
τοῦ	11162	11165	l	ὁ	7.711	11
τὸν	11166	11169	l	ὁ	7.711	11
ὄγκον	11170	11175	n	ὄγκος	7.711	11
τῶν	11176	11179	l	ὁ	7.711	11
φλεγμαινόντων	11180	11193	v	φλεγμαίνω	7.711	11
μορίων	11194	11200	n	μόριον	7.711	11
μὴ	11201	11203	d	μή	7.711	11
διὰ	11204	11207	n	διά	7.711	11
μόνην	11280	11285	a	μόνος	7.711	12
γίνεσθαι	11286	11294	v	γίγνομαι	7.711	12
τὴν	11295	11298	l	ὁ	7.711	12
χύσιν	11299	11304	n	χύσις	7.711	12
.	11304	11305	u	.	7.711	12
ὀλίγη	11306	11311	a	ὀλίγος	7.711	12
μὲν	11312	11315	d	μέν	7.711	12
γάρ	11316	11319	d	γάρ	7.711	12
ἐστιν	11320	11325	v	εἰμί	7.711	12
ἡ	11326	11327	l	ὁ	7.711	12
κατὰ	11328	11332	d	κατά	7.711	12
θερμασίαν	11333	11342	a	θερμασία	7.711	12
ἀλλοίωσις	11415	11424	a	ἀλλοίωσις	7.711	13
τοῦ	11425	11428	l	ὁ	7.711	13
αἵματος	11429	11436	n	αἷμα	7.711	13
οὐκ	11438	11441	d	οὐ	7.711	13
ὀλίγῳ	11442	11447	a	ὀλίγος	7.711	13
δὲ	11448	11450	d	δέ	7.711	13
μείζων	11451	11457	a	μέγας	7.711	13
ὁ	11458	11459	p	ὁ	7.711	13
ὄγκος	11460	11465	n	ὄγκος	7.711	13
.	11465	11466	u	.	7.711	13
ἱκανὸν	11539	11545	a	ἱκανός	7.711	14
δὲ	11546	11548	d	δέ	7.711	14
τεκμήριον	11549	11558	n	τεκμήριον	7.711	14
ἔστω	11559	11563	v	εἰμί	7.711	14
σοι	11564	11567	p	σύ	7.711	14
καὶ	11568	11571	c	καί	7.711	14
αὐτὸ	11572	11576	p	αὐτός	7.711	14
τὸ	11577	11579	l	ὁ	7.711	14
φαινόμενον	11580	11590	v	φαίνω	7.711	14
.	11590	11591	u	.	7.711	14
οὐ	11592	11594	d	οὐ	7.711	14
γὰρ	11667	11670	d	γάρ	7.711	15
ὥσπερ	11671	11676	d	ὥσπερ	7.711	15
ἡ	11677	11678	l	ὁ	7.711	15
ῥητίνη	11679	11685	n	ῥητίνη	7.711	15
καὶ	11686	11689	d	καί	7.711	15
ἡ	11690	11691	l	ὁ	7.711	15
πίττα	11692	11697	d	πίττα	7.711	15
καὶ	11698	11701	d	καί	7.711	15
ὁ	11702	11703	l	ὁ	7.711	15
κηρὸς	11704	11709	n	κηρός	7.711	15
θερμαινόμενα	11710	11722	v	θερμαίνω	7.711	15
σφοδρότερον	11795	11806	a	σφοδρός	7.711	16
ἐπιπλεῖστον	11807	11818	a	ἐπιπλέω	7.711	16
ἥκουσι	11819	11825	v	ἥκω	7.711	16
χύσεως	11826	11832	n	χύσις	7.711	16
οὕτω	11834	11838	d	οὕτως	7.711	16
καὶ	11839	11842	d	καί	7.711	16
τὸ	11843	11845	d	ὁ	7.711	16
αἷμα	11846	11850	n	αἷμα	7.711	16
φυλάττει	11924	11932	v	φυλάσσω	7.711	17
δὲ	11933	11935	d	δέ	7.711	17
κᾂν	11937	11940	v	ἄν	7.711	17
ἐπὶ	11941	11944	d	ἐπί	7.711	17
πυρὸς	11945	11950	n	πῦρ	7.711	17
ἕψηται	11951	11957	v	ἕπομαι	7.711	17
τὸν	11959	11962	d	ὁ	7.711	17
ἔμπροσθεν	11963	11972	d	ἔμπροσθεν	7.711	17
ὄγκον	11973	11978	d	ὄγκος	7.711	17
ἢ	12052	12053	d	ἤ	7.711	18
οὐδ	12054	12057	d	οὐδέ	7.711	18
ὅλως	12059	12063	d	ὅλος	7.711	18
ἢ	12064	12065	d	ἤ	7.711	18
παντάπασιν	12066	12076	d	παντάπασι	7.711	18
ἐλάχιστον	12077	12086	a	ἐλάχιστος	7.711	18
εἰς	12087	12090	r	εἰς	7.711	18
μέγεθος	12091	12098	n	μέγεθος	7.711	18
ἐξαιρόμενον	12099	12110	v	ἐξαίρω	7.711	18
.	12110	12111	u	.	7.711	18
εἴρηται	12237	12244	v	ἐρῶ	7.712	1
δέ	12245	12247	d	δέ	7.712	1
μοι	12248	12251	p	ἐγώ	7.712	1
καὶ	12252	12255	c	καί	7.712	1
πρόσθεν	12256	12263	d	πρόσθεν	7.712	1
ὅτι	12265	12268	d	ὅτι	7.712	1
ψυχομέναις	12269	12279	v	ψύχω	7.712	1
ταῖς	12280	12284	p	ὁ	7.712	1
φλεγμοναῖς	12285	12295	v	φλεγμονή	7.712	1
οὐκ	12366	12369	d	οὐ	7.712	2
ἀεὶ	12370	12373	d	ἀεί	7.712	2
καθίστασθαι	12374	12385	v	καθίστημι	7.712	2
συμβαίνει	12386	12395	v	συμβαίνω	7.712	2
.	12395	12396	u	.	7.712	2
τὴν	12397	12400	l	ὁ	7.712	2
γὰρ	12401	12404	d	γάρ	7.712	2
ἀκμάζουσάν	12405	12415	v	ἀκμάζω	7.712	2
τε	12416	12418	d	τε	7.712	2
καὶ	12419	12422	d	καί	7.712	2
μεγάλην	12493	12500	a	μέγας	7.712	3
ἐφ	12502	12504	v	ἐπί	7.712	3
ἧς	12506	12508	p	ὅς	7.712	3
ἐσφήνωται	12509	12518	v	σφηνόω	7.712	3
τὸ	12519	12521	l	ὁ	7.712	3
ῥεῦμα	12522	12527	n	ῥεῦμα	7.712	3
κᾂν	12529	12532	v	καίν	7.712	3
ἐπὶ	12533	12536	v	ἐπί	7.712	3
πλέον	12537	12542	v	πλέος	7.712	3
ψύξῃς	12543	12548	v	ψύχω	7.712	3
οὐ	12620	12622	d	οὐ	7.712	4
καθαιρήσεις	12623	12634	v	καθαίρεσις	7.712	4
τὸν	12635	12638	l	ὁ	7.712	4
ὄγκον	12639	12644	n	ὄγκος	7.712	4
ἀλλὰ	12646	12650	d	ἀλλά	7.712	4
πελιδνὸν	12651	12659	a	πελιδνός	7.712	4
ἐργάσῃ	12660	12666	v	ἐργάζομαι	7.712	4
τὸ	12667	12669	l	ὁ	7.712	4
μέρος	12670	12675	n	μέρος	7.712	4
καὶ	12746	12749	d	καί	7.712	5
ψυχρὸν	12750	12756	a	ψυχρός	7.712	5
εἰς	12758	12761	v	εἰς	7.712	5
σκίῤῥον	12762	12769	n	σκίρρω	7.712	5
τε	12770	12772	d	τε	7.712	5
μεταστήσεις	12773	12784	n	μεθίστημι	7.712	5
τὸ	12785	12787	l	ὁ	7.712	5
πάθος	12788	12793	n	πάθος	7.712	5
.	12793	12794	u	.	7.712	5
εὐκολώτατα	12795	12805	a	εὔκολος	7.712	5
δὲ	12876	12878	d	δέ	7.712	6
πρὶν	12879	12883	d	πρίν	7.712	6
μὲν	12884	12887	d	μέν	7.712	6
σφηνωθῆναι	12888	12898	v	σφηνόω	7.712	6
τὸ	12899	12901	l	ὁ	7.712	6
ῥεῦμα	12902	12907	n	ῥεῦμα	7.712	6
τοῖς	12908	12912	l	ὁ	7.712	6
ψύχουσί	12913	12920	v	ψύχω	7.712	6
τε	12921	12923	d	τε	7.712	6
καὶ	12924	12927	d	καί	7.712	6
στύφουσιν	12998	13007	v	στύφω	7.712	7
ἀναστέλλεται	13008	13020	v	ἀναστέλλω	7.712	7
καὶ	13022	13025	d	καί	7.712	7
μάλισθ	13026	13032	d	μάλιστα	7.712	7
ὅταν	13034	13038	d	ὅταν	7.712	7
ὀλίγον	13039	13045	d	ὀλίγος	7.712	7
ᾖ	13046	13047	v	εἰμί	7.712	7
δυσλύτως	13049	13057	d	δύσλυτος	7.712	7
δὲ	13128	13130	d	δέ	7.712	8
ἔμπροσθεν	13131	13140	d	ἔμπροσθεν	7.712	8
ἐμπλασθὲν	13141	13150	v	ἐμπλάσσω	7.712	8
ὑπὸ	13152	13155	d	ὑπό	7.712	8
μὲν	13156	13159	d	μέν	7.712	8
τῶν	13160	13163	d	ὁ	7.712	8
στυφόντων	13164	13173	v	στυφέω	7.712	8
καὶ	13174	13177	d	καί	7.712	8
ψυχόντων	13178	13186	v	ψυγχάνω	7.712	8
οὐδὲν	13257	13262	p	οὐδείς	7.712	9
ὀνίναται	13263	13271	v	ὀνίνημι	7.712	9
κενωθῆναι	13273	13282	v	κενόω	7.712	9
δὲ	13283	13285	d	δέ	7.712	9
δεῖται	13286	13292	v	δέομαι	7.712	9
.	13292	13293	u	.	7.712	9
ἐξεύρηται	13294	13303	v	ἐξευρίσκω	7.712	9
τοιγαροῦν	13304	13313	d	τοιγάρ	7.712	9
τηνικαῦτα	13386	13395	d	τηνικαῦτα	7.712	10
τοῖς	13396	13400	l	ὁ	7.712	10
ἰατροῖς	13401	13408	n	ἰατρός	7.712	10
οὐ	13409	13411	d	οὐ	7.712	10
μόνον	13412	13417	d	μόνος	7.712	10
τοῖς	13418	13422	l	ὁ	7.712	10
θερμαίνουσι	13423	13434	v	θερμαίνω	7.712	10
διαφορεῖν	13435	13444	v	διαφορέω	7.712	10
ἀλλὰ	13518	13522	d	ἀλλά	7.712	11
καὶ	13523	13526	d	καί	7.712	11
αὐτοῦ	13527	13532	p	αὐτός	7.712	11
τι	13533	13535	p	τις	7.712	11
τοῦ	13536	13539	p	ὁ	7.712	11
αἵματος	13540	13547	n	αἷμα	7.712	11
αἰσθητῶς	13548	13556	d	αἰσθητέω	7.712	11
ἐκκενοῦν	13557	13565	v	ἐκκενόω	7.712	11
ἀμυχὰς	13567	13573	n	ἀμυχής	7.712	11
εἰς	13646	13649	v	εἰς	7.712	12
τὸ	13650	13652	l	ὁ	7.712	12
δέρμα	13653	13658	n	δέρμα	7.712	12
ποιούντων	13659	13668	v	ποιέω	7.712	12
.	13668	13669	u	.	7.712	12
πάντα	13670	13675	a	πᾶς	7.712	12
ταῦτα	13676	13681	p	οὗτος	7.712	12
οὖν	13682	13685	d	οὖν	7.712	12
μεγάλα	13686	13692	a	μέγας	7.712	12
γνωρίσματα	13693	13703	n	γνώρισμα	7.712	12
τοῦ	13776	13779	l	ὁ	7.712	13
πεπληρῶσθαι	13780	13791	v	πληρόω	7.712	13
τὸ	13792	13794	l	ὁ	7.712	13
φλεγμαῖνον	13795	13805	v	φλεγμαίνω	7.712	13
αἱματώδους	13806	13816	a	αἱματώδης	7.712	13
χυμοῦ	13817	13822	n	χυμός	7.712	13
.	13822	13823	u	.	7.712	13
θερμὸν	13896	13902	a	θερμός	7.712	14
δὲ	13903	13905	d	δέ	7.712	14
ἀμέτρως	13906	13913	d	ἄμετρος	7.712	14
οὐκ	13914	13917	d	οὐ	7.712	14
εὐθὺς	13918	13923	d	εὐθύς	7.712	14
ἐξ	13924	13926	d	ἐκ	7.712	14
ἀρχῆς	13927	13932	n	ἀρχή	7.712	14
ἀλλ	13934	13937	d	ἀλλά	7.712	14
ἐν	13939	13941	d	ἐν	7.712	14
τῷ	13942	13944	d	ὁ	7.712	14
χρόνῳ	13945	13950	n	χρόνος	7.712	14
γίνεται	13951	13958	v	γίγνομαι	7.712	14
διὰ	14032	14035	d	διά	7.712	15
τὴν	14036	14039	d	ὁ	7.712	15
ἔμφραξιν	14040	14048	n	ἔμφραξις	7.712	15
ἁπάντων	14049	14056	a	ἅπας	7.712	15
τῶν	14057	14060	l	ὁ	7.712	15
πόρων	14061	14066	n	πόρος	7.712	15
ἰσχομένης	14067	14076	v	ἴσχω	7.712	15
τῆς	14077	14080	l	ὁ	7.712	15
ἀρχαίας	14153	14160	a	ἀρχαῖος	7.712	16
ἀναπνοῆς	14161	14169	n	ἀναπνοή	7.712	16
.	14169	14170	u	.	7.712	16
ἀναγκαῖον	14171	14180	a	ἀναγκαῖος	7.712	16
οὖν	14181	14184	d	οὖν	7.712	16
δήπου	14185	14190	d	δήπου	7.712	16
καὶ	14191	14194	d	καί	7.712	16
σήπεσθαι	14195	14203	v	σήπω	7.712	16
χρονίζοντι	14276	14286	v	χρονίζω	7.712	17
τῷ	14287	14289	d	ὁ	7.712	17
αἵματι	14290	14296	n	αἷμα	7.712	17
.	14296	14297	u	.	7.712	17
πάντα	14298	14303	a	πᾶς	7.712	17
γὰρ	14304	14307	d	γάρ	7.712	17
ὅσα	14308	14311	a	ὅσος	7.712	17
θερμὰ	14312	14317	a	θερμός	7.712	17
καὶ	14318	14321	d	καί	7.712	17
ὑγρὰ	14322	14326	a	ὑγρός	7.712	17
σώματα	14327	14333	n	σῶμα	7.712	17
κατὰ	14407	14411	d	κατά	7.712	18
θερμὸν	14412	14418	a	θερμός	7.712	18
ἀθροιζόμενα	14419	14430	v	ἀθροίζω	7.712	18
τόπον	14431	14436	v	τόπος	7.712	18
ἑτοίμως	14437	14444	d	ἑτοῖμος	7.712	18
σήπεται	14445	14452	v	σήπω	7.712	18
μήτε	14579	14583	d	μήτε	7.713	1
κενούμενα	14584	14593	v	κενόω	7.713	1
μήτε	14594	14598	d	μήτε	7.713	1
ἐμψυχόμενα	14599	14609	v	ἐμψύχομαι	7.713	1
ὥστε	14704	14708	d	ὥστε	7.713	1
καὶ	14709	14712	d	καί	7.713	1
ἡ	14713	14714	d	ὁ	7.713	1
ἐκ	14715	14717	d	ἐκ	7.713	1
τῆς	14718	14721	p	ὁ	7.713	1
σηπεδόνος	14792	14801	n	σηπεδών	7.713	2
αὐτοῦ	14802	14807	p	αὐτός	7.713	2
προέρχεται	14808	14818	v	προέρχομαι	7.713	2
θερμότης	14819	14827	a	θερμότης	7.713	2
ἐφ	14829	14831	v	ἐπί	7.713	2
ᾗ	14833	14834	d	ὅς	7.713	2
πρόσθεν	14835	14842	d	πρόσθεν	7.713	2
εἶχεν	14843	14848	v	ἔχω	7.713	2
.	14848	14849	u	.	7.713	2
ὅτι	14920	14923	c	ὅτι	7.713	3
μὲν	14924	14927	d	μέν	7.713	3
οὖν	14928	14931	d	οὖν	7.713	3
ἐν	14932	14934	d	ἐν	7.713	3
τοῖς	14935	14939	l	ὁ	7.713	3
ἀγγείοις	14940	14948	n	ἀγγεῖον	7.713	3
αἷμα	14949	14953	n	αἷμα	7.713	3
πλεῖον	14954	14960	a	πλείων	7.713	3
ἤθροισται	14961	14970	v	ἀθροίζω	7.713	3
κατὰ	14971	14975	d	κατά	7.713	3
τὰ	14976	14978	p	ὁ	7.713	3
φλεγμαίνοντα	15049	15061	v	φλεγμαίνω	7.713	4
μόρια	15062	15067	n	μόριον	7.713	4
τοῖς	15069	15073	p	ὁ	7.713	4
ὄγκοις	15074	15080	n	ὄγκος	7.713	4
αὐτῶν	15081	15086	p	αὐτός	7.713	4
τεκμαρτέον	15087	15097	a	τεκμαρτέος	7.713	4
οὐχ	15099	15102	d	οὐ	7.713	4
ἥκιστα	15173	15179	a	ἥκιστος	7.713	5
δὲ	15180	15182	d	δέ	7.713	5
καὶ	15183	15186	d	καί	7.713	5
τῷ	15187	15189	p	ὁ	7.713	5
φαίνεσθαι	15190	15199	v	φαίνω	7.713	5
φλέβας	15200	15206	n	φλέψ	7.713	5
ἐν	15207	15209	d	ἐν	7.713	5
αὐτοῖς	15210	15216	p	αὐτός	7.713	5
ἀοράτους	15217	15225	a	ἀόρατος	7.713	5
ἔμπροσθεν	15226	15235	d	ἔμπροσθεν	7.713	5
οὔσας	15306	15311	v	εἰμί	7.713	6
ὑπὸ	15312	15315	d	ὑπό	7.713	6
σμικρότητος	15316	15327	n	μικρότης	7.713	6
οὐ	15329	15331	d	οὐ	7.713	6
γεννηθείσας	15332	15343	v	γεννάω	7.713	6
δήπου	15344	15349	d	δήπου	7.713	6
κατὰ	15350	15354	r	κατά	7.713	6
τὴν	15425	15428	d	ὁ	7.713	7
φλεγμονὴν	15429	15438	n	φλεγμονή	7.713	7
ἀλλ	15440	15443	d	ἀλλά	7.713	7
ἐκ	15445	15447	r	ἐκ	7.713	7
τοῦ	15448	15451	l	ὁ	7.713	7
πληρωθῆναι	15452	15462	v	πληρόω	7.713	7
τοῦ	15463	15466	p	ὁ	7.713	7
αἵματος	15467	15474	n	αἷμα	7.713	7
εἰς	15475	15478	v	εἰς	7.713	7
μέγεθος	15479	15486	n	μέγεθος	7.713	7
ἀρθείσας	15557	15565	v	ἀραρίσκω	7.713	8
τοσοῦτον	15566	15574	a	τοσοῦτος	7.713	8
ὡς	15576	15578	d	ὡς	7.713	8
