orth	charde	charad	cat	lem	pag	linea
παρακολουθεῖ	8162	8174	v	παρακολουθέω	18a.275	14
δ	8175	8176	v	δέ	18a.275	14
ὅπη	8178	8181	d	ὅπη	18a.275	14
διαφέρει	8182	8190	v	διαφέρω	18a.275	14
τῶν	8191	8194	l	ὁ	18a.275	14
προηγουμένων	8195	8207	v	προηγέομαι	18a.275	14
ἢ	8284	8285	d	ἤ	18a.275	15
πάντως	8286	8292	d	πάντως	18a.275	15
ἂν	8293	8295	d	ἄν1	18a.275	15
ἐγίνωσκον	8296	8305	v	γιγνώσκω	18a.275	15
ὅτι	8306	8309	d	ὅτι	18a.275	15
ἡ	8310	8311	l	ὁ	18a.275	15
τῶν	8312	8315	l	ὁ	18a.275	15
νοσημάτων	8316	8325	n	νόσημα	18a.275	15
αὔξησις	8326	8333	n	αὔξησις	18a.275	15
τῶν	8410	8413	l	ὁ	18a.275	16
προηγουμένων	8414	8426	v	προηγέομαι	18a.275	16
ἔργων	8427	8432	n	ἔργον	18a.275	16
ἐστὶν	8433	8438	v	εἰμί	18a.275	16
.	8438	8439	u	.	18a.275	16
ἃ	8440	8441	p	ὅς	18a.275	16
γὰρ	8442	8445	d	γάρ	18a.275	16
ὅλως	8446	8450	d	ὅλος	18a.275	16
ἤρξατο	8451	8457	v	ἄρχω	18a.275	16
τῆς	8458	8461	p	ὁ	18a.275	16
γενέσεως	8538	8546	n	γένεσις	18a.275	17
τοῦ	8547	8550	l	ὁ	18a.275	17
νοσήματος	8551	8560	n	νόσημα	18a.275	17
ἀνάγκη	8562	8568	n	ἀνάγκη	18a.275	17
ταῦτα	8569	8574	a	οὗτος	18a.275	17
αὐξάνειν	8575	8583	v	αὐξάνω	18a.275	17
αὐτὰ	8584	8588	a	αὐτός	18a.275	17
μέχρι	8589	8594	d	μέχρι	18a.275	17
περ	8730	8733	d	πέρ	18a.276	1
ἐνεργῆ	8734	8740	a	ἐνεργής	18a.276	1
τι	8741	8743	p	τις	18a.276	1
παρόμοιον	8744	8753	a	παρόμοιος	18a.276	1
.	8753	8754	u	.	18a.276	1
εἰ	8755	8757	c	εἰ	18a.276	1
οὕτως	8758	8763	d	οὕτως	18a.276	1
ἔτυχε	8764	8769	v	τυγχάνω	18a.276	1
δριμὺ	8770	8775	a	δριμύς	18a.276	1
φάρμακον	8776	8784	n	φάρμακον	18a.276	1
ὡς	8860	8862	d	ὡς	18a.276	2
ἑλκοῦν	8863	8869	v	ἕλκω	18a.276	2
δύνασθαι	8870	8878	v	δύναμαι	18a.276	2
μιᾷ	8880	8883	a	εἷς	18a.276	2
μὲν	8884	8887	d	μέν	18a.276	2
ὥρᾳ	8888	8891	v	ὥρα	18a.276	2
κατὰ	8892	8896	n	κατά	18a.276	2
τοῦ	8897	8900	p	ὁ	18a.276	2
δέρματος	8901	8909	n	δέρμα	18a.276	2
ἐπιτεθὲν	8984	8992	v	ἐπιτίθημι	18a.276	3
αὐτὴν	8994	8999	a	αὐτός	18a.276	3
μόνην	9000	9005	a	μόνος	18a.276	3
ἑλκώσει	9006	9013	v	ἕλκω	18a.276	3
τὴν	9014	9017	l	ὁ	18a.276	3
καλουμένην	9018	9028	v	καλέω	18a.276	3
ἐπιδερμίδα	9029	9039	n	ἐπιδερμίς	18a.276	3
.	9039	9040	u	.	18a.276	3
πλέονι	9115	9121	a	πλείων	18a.276	4
δὲ	9122	9124	d	δέ	18a.276	4
χρόνῳ	9125	9130	n	χρόνος	18a.276	4
πλησιάζον	9131	9140	v	πλησιάζω	18a.276	4
ἔργον	9141	9146	n	ἔργον	18a.276	4
ἀξιόλογον	9147	9156	a	ἀξιόλογος	18a.276	4
ἐργάσεται	9157	9166	v	ἐργάζομαι	18a.276	4
πρώτου	9241	9247	a	πρῶτος	18a.276	5
μὲν	9248	9251	d	μέν	18a.276	5
τοῦ	9252	9255	l	ὁ	18a.276	5
δέρματος	9256	9264	n	δέρμα	18a.276	5
εἶτα	9266	9270	d	εἶτα	18a.276	5
καὶ	9271	9274	d	καί	18a.276	5
τῶν	9275	9278	l	ὁ	18a.276	5
ὑποκειμένων	9279	9290	v	ὑπόκειμαι	18a.276	5
σαρκῶν	9291	9297	v	σάρξ	18a.276	5
.	9297	9298	u	.	18a.276	5
καὶ	9373	9376	d	καί	18a.276	6
τά	9377	9379	l	ὁ	18a.276	6
γε	9380	9382	d	γε	18a.276	6
καλούμενα	9383	9392	v	καλέω	18a.276	6
σηπτὰ	9393	9398	v	σηπτός	18a.276	6
μέχρι	9399	9404	d	μέχρι	18a.276	6
μὲν	9405	9408	d	μέν	18a.276	6
τῶν	9409	9412	l	ὁ	18a.276	6
ὑποκειμένων	9413	9424	v	ὑπόκειμαι	18a.276	6
ὀστῶν	9499	9504	v	ὀστός	18a.276	7
ἐνίοτε	9505	9511	v	ἐνίοτε	18a.276	7
προέρχεται	9512	9522	v	προέρχομαι	18a.276	7
διακαίοντα	9524	9534	v	διακαίω	18a.276	7
τὴν	9535	9538	l	ὁ	18a.276	7
ἐπικειμένην	9539	9550	v	ἐπίκειμαι	18a.276	7
αὐτοῖς	9625	9631	p	αὐτός	18a.276	8
ἅπασαν	9632	9638	a	ἅπας	18a.276	8
σάρκα	9639	9644	n	σάρξ	18a.276	8
.	9644	9645	u	.	18a.276	8
τοιαύτην	9646	9654	p	τοιοῦτος	18a.276	8
οὖν	9655	9658	d	οὖν	18a.276	8
φύσιν	9659	9664	n	φύσις	18a.276	8
ἐχόντων	9665	9672	v	ἔχω	18a.276	8
τῶν	9673	9676	l	ὁ	18a.276	8
προηγουμένων	9751	9763	v	προηγέομαι	18a.276	9
αἰτιῶν	9764	9770	v	αἰτία	18a.276	9
οὐχ	9772	9775	d	οὐ	18a.276	9
οἷόν	9776	9780	a	οἷος	18a.276	9
τε	9781	9783	d	τε	18a.276	9
τὸ	9784	9786	l	ὁ	18a.276	9
γεγονὸς	9787	9794	v	γίγνομαι	18a.276	9
ἤδη	9795	9798	v	ἤδη	18a.276	9
πάθος	9799	9804	v	πάθος	18a.276	9
ἰάσασθαι	9881	9889	v	ἰάομαι	18a.276	10
μενόντων	9890	9898	v	μένω	18a.276	10
.	9898	9899	u	.	18a.276	10
ὅπου	9900	9904	d	ὅπου	18a.276	10
γὰρ	9905	9908	d	γάρ	18a.276	10
ἐδείχθη	9909	9916	v	δείκνυμι	18a.276	10
μεῖζον	9917	9923	v	μέγας	18a.276	10
γινόμενον	9924	9933	v	γίγνομαι	18a.276	10
οὐκ	10011	10014	d	οὐ	18a.276	11
ἂν	10015	10017	d	ἄν1	18a.276	11
δήπου	10018	10023	d	δήπου	18a.276	11
τελέως	10024	10030	d	τέλειος	18a.276	11
ὑγιασθείη	10031	10040	v	ὑγιάζω	18a.276	11
πρὶν	10042	10046	d	πρίν	18a.276	11
τὸ	10047	10049	d	ὁ	18a.276	11
ποιοῦν	10050	10056	v	ποιέω	18a.276	11
ἀρθῆναι	10057	10064	v	αἴρω	18a.276	11
.	10064	10065	u	.	18a.276	11
τὰ	10142	10144	l	ὁ	18a.276	12
τοίνυν	10145	10151	p	τοίνυν	18a.276	12
προηγούμενα	10152	10163	v	προηγέομαι	18a.276	12
τῶν	10164	10167	l	ὁ	18a.276	12
αἰτιῶν	10168	10174	v	αἰτία	18a.276	12
οἷόν	10175	10179	a	οἷος	18a.276	12
περ	10180	10183	d	πέρ	18a.276	12
καὶ	10184	10187	d	καί	18a.276	12
τὸ	10188	10190	l	ὁ	18a.276	12
πλῆθος	10191	10197	n	πλῆθος	18a.276	12
ὑποκείσθω	10275	10284	v	ὑπόκειμαι	18a.276	13
γὰρ	10285	10288	d	γάρ	18a.276	13
πρῶτον	10289	10295	a	πρῶτος	18a.276	13
ἐν	10296	10298	d	ἐν	18a.276	13
τῷδε	10299	10303	p	ὅδε	18a.276	13
τῷ	10304	10306	p	ὁ	18a.276	13
λόγῳ	10307	10311	n	λόγος	18a.276	13
προηγούμενον	10312	10324	v	προηγέομαι	18a.276	13
εἰ	10402	10404	v	εἰ	18a.276	14
μή	10405	10407	d	μήτε	18a.276	14
τις	10408	10411	p	τις	18a.276	14
ἐκκόψει	10412	10419	v	ἐκκόπτω	18a.276	14
πρότερον	10420	10428	a	πρότερος	18a.276	14
ἀδύνατον	10430	10438	a	ἀδύνατος	18a.276	14
αὐτῷ	10439	10443	p	αὐτός	18a.276	14
τὸ	10444	10446	l	ὁ	18a.276	14
ἤδη	10447	10450	d	ἤδη	18a.276	14
γεγονὸς	10451	10458	v	γίγνομαι	18a.276	14
πάθος	10535	10540	n	πάθος	18a.276	15
ἰάσασθαι	10541	10549	v	ἰάομαι	18a.276	15
καί	10550	10553	d	καί	18a.276	15
διὰ	10554	10557	n	διά	18a.276	15
τοῦτο	10558	10563	a	οὗτος	18a.276	15
Ἀσκληπιάδης	10564	10575	n	Ἀσκληπιάδης	18a.276	15
πλῆθος	10576	10582	n	πλῆθος	18a.276	15
ἡγεῖται	10583	10590	v	ἡγέομαι	18a.276	15
προκατάρχειν	10667	10679	v	προκατάρχω	18a.276	16
νόσων	10680	10685	v	νόσος	18a.276	16
ὑπό	10687	10690	v	ὑπό	18a.276	16
τε	10691	10693	d	τέ	18a.276	16
τῆς	10694	10697	p	ὁ	18a.276	16
κενώσεως	10698	10706	v	κένωσις	18a.276	16
αὐτῆς	10707	10712	p	αὐτός	18a.276	16
φησιν	10713	10718	v	φημί	18a.276	16
ὠφελεῖσθαι	10795	10805	v	ὠφελέω	18a.276	17
τοὺς	10806	10810	p	ὁ	18a.276	17
κάμνοντας	10811	10820	v	κάμνω	18a.276	17
οὐκ	10822	10825	d	οὐ	18a.276	17
εἰς	10826	10829	v	εἰς	18a.276	17
τὸ	10830	10832	l	ὁ	18a.276	17
λύειν	10833	10838	v	λύω	18a.276	17
ὧν	10839	10841	p	ὅς	18a.276	17
ἐποίει	10842	10848	v	ποιέω	18a.276	17
ἤδη	10849	10852	v	ἤδη	18a.276	17
παθῶν	10986	10991	v	πάθος	18a.277	1
ἀλλ	10993	10996	-	ἀλλά	18a.277	1
εἰς	10998	11001	v	εἰς	18a.277	1
τὸ	11002	11004	p	ὁ	18a.277	1
μηκέτι	11005	11011	d	μηκέτι	18a.277	1
αὔξεσθαι	11012	11020	v	αὐξάνω	18a.277	1
αὐτὰ	11021	11025	p	αὐτός	18a.277	1
ἀπαιτεῖ	11027	11034	v	ἀπαιτέω	18a.277	1
τοῖς	11035	11039	l	ὁ	18a.277	1
ἰατροῖς	11114	11121	v	ἰατρός	18a.277	2
ἐπιτελεῖσθαι	11122	11134	v	ἐπιτελέω	18a.277	2
τὴν	11135	11138	l	ὁ	18a.277	2
ἴασιν	11139	11144	v	ἴασις	18a.277	2
.	11144	11145	u	.	18a.277	2
ἀλλὰ	11146	11150	d	ἀλλά	18a.277	2
γὰρ	11151	11154	d	γάρ	18a.277	2
ὑποκείσθω	11155	11164	v	ὑπόκειμαι	18a.277	2
τὸ	11165	11167	l	ὁ	18a.277	2
πλῆθος	11242	11248	n	πλῆθος	18a.277	3
γίγνεσθαί	11249	11258	v	γίγνομαι	18a.277	3
ποτε	11259	11263	d	ποτέ	18a.277	3
νόσων	11264	11269	n	νόσος	18a.277	3
αἴτιον	11270	11276	a	αἴτιος	18a.277	3
συνεκτικὸν	11277	11287	a	συνεκτικός	18a.277	3
ἀναγκαῖον	11289	11298	a	ἀναγκαῖος	18a.277	3
αὐτοῦ	11373	11378	d	αὐτός	18a.277	4
τῇ	11379	11381	p	ὁ	18a.277	4
κενώσει	11382	11389	v	κενόω	18a.277	4
παύσασθαι	11390	11399	v	παύω	18a.277	4
τὸ	11400	11402	l	ὁ	18a.277	4
νόσημα	11403	11409	n	νόσημα	18a.277	4
.	11409	11410	u	.	18a.277	4
καὶ	11411	11414	c	καί	18a.277	4
μὴν	11415	11418	d	μήν	18a.277	4
οὐδέποτέ	11419	11427	d	οὐδέποτε	18a.277	4
ἐστιν	11502	11507	v	εἰμί	18a.277	5
ὥς	11509	11511	c	ὡς	18a.277	5
φησιν	11512	11517	v	φημί	18a.277	5
Ἀσκληπιάδης	11518	11529	n	Ἀσκληπιάδης	18a.277	5
συνεκτικόν	11531	11541	a	συνεκτικός	18a.277	5
.	11541	11542	u	.	18a.277	5
ἀποχωρήσαντας	11543	11556	v	ἀποχωρέω	18a.277	5
γὰρ	11631	11634	d	γάρ	18a.277	6
ἐνταῦθα	11635	11642	d	ἐνταῦθα	18a.277	6
ληρώδους	11644	11652	a	ληρώδης	18a.277	6
Ἰουλιανοῦ	11653	11662	a	Ἰουλιανός	18a.277	6
βέλτιον	11663	11670	a	βελτίων	18a.277	6
Ἀσκληπιάδῃ	11671	11681	a	Ἀσκληπιάδης	18a.277	6
διαλεχθῆναι	11756	11767	v	διαλέγω	18a.277	7
κἂν	11769	11772	a	κἀνά	18a.277	7
εἰ	11773	11775	v	εἰ	18a.277	7
μηδὲν	11776	11781	p	μηδείς	18a.277	7
ἄλλο	11782	11786	a	ἄλλος	18a.277	7
νομίμως	11787	11794	d	νόμιμος	18a.277	7
ὑπάρχοντι	11795	11804	v	ὑπάρχω	18a.277	7
σοφιστῇ	11879	11886	n	σοφιστής	18a.277	8
.	11886	11887	u	.	18a.277	8
λόγους	11888	11894	n	λόγος	18a.277	8
γὰρ	11895	11898	d	γάρ	18a.277	8
εἴωθεν	11899	11905	v	ἔθω	18a.277	8
ὁ	11906	11907	l	ὁ	18a.277	8
ἀνὴρ	11908	11912	n	ἀνήρ	18a.277	8
οὗτος	11913	11918	a	οὗτος	18a.277	8
πιθανωτάτους	11919	11931	a	πιθανός	18a.277	8
ἐρωτᾷν	12006	12012	v	ἐρωτάω	18a.277	9
οὐκ	12014	12017	d	οὐ	18a.277	9
ἀκόμψως	12018	12025	d	ἄκομπος	18a.277	9
πεπανουργημένους	12026	12042	v	πανουργέω	18a.277	9
ὅπερ	12044	12048	p	ὅσπερ	18a.277	9
ἦν	12049	12051	v	εἰμί	18a.277	9
ἔργον	12052	12057	n	ἔργον	18a.277	9
οἶμαι	12058	12063	v	οἴομαι	18a.277	9
σοφιστοῦ	12140	12148	n	σοφιστής	18a.277	10
.	12148	12149	u	.	18a.277	10
τοιοῦτος	12150	12158	p	τοιοῦτος	18a.277	10
δὲ	12159	12161	d	δέ	18a.277	10
δή	12162	12164	d	δή	18a.277	10
τίς	12165	12168	p	τίς	18a.277	10
ἐστι	12169	12173	v	εἰμί	18a.277	10
καὶ	12174	12177	d	καί	18a.277	10
ὃν	12178	12180	p	ὅς	18a.277	10
ἐφεξῆς	12181	12187	d	ἐφεξῆς	18a.277	10
ἔγραψεν	12188	12195	v	γράφω	18a.277	10
Ἰουλιανὸς	12272	12281	a	Ἰουλιανός	18a.277	11
οὐ	12283	12285	d	οὐ	18a.277	11
μὰ	12286	12288	d	μάν	18a.277	11
τὸν	12289	12292	p	ὁ	18a.277	11
Δία	12293	12296	n	Ζεύς	18a.277	11
τῆς	12297	12300	p	ὁ	18a.277	11
δυνάμεως	12301	12309	n	δύναμις	18a.277	11
αἰσθανόμενος	12310	12322	v	αἰσθάνομαι	18a.277	11
ἑαυτοῦ	12399	12405	p	ἑαυτοῦ	18a.277	12
.	12405	12406	u	.	18a.277	12
πάντα	12407	12412	a	πᾶς	18a.277	12
γὰρ	12413	12416	d	γάρ	18a.277	12
ἂν	12417	12419	d	ἄν1	18a.277	12
ἐγεγράφει	12420	12429	v	ἐγγράφω	18a.277	12
τοὺς	12430	12434	p	ὁ	18a.277	12
τοιούτους	12435	12444	a	τοιοῦτος	18a.277	12
ἀλλ	12446	12449	a	ἀλλά	18a.277	12
ἀπομνημονεύσας	12451	12465	v	ἀπομνημονεύω	18a.277	12
εἰρημένων	12542	12551	v	ἐρῶ	18a.277	13
ὑπὸ	12552	12555	r	ὑπό	18a.277	13
Ἀσκληπιάδου	12556	12567	n	Ἀσκληπιάδης	18a.277	13
.	12567	12568	u	.	18a.277	13
ὡς	12569	12571	c	ὡς	18a.277	13
εἴ	12572	12574	c	εἰ	18a.277	13
γε	12575	12577	d	γε	18a.277	13
τῶν	12578	12581	l	ὁ	18a.277	13
ἰδίων	12658	12663	a	ἴδιος	18a.277	14
Ἰουλιανοῦ	12664	12673	n	Ἰουλιανός	18a.277	14
λόγων	12674	12679	n	λόγος	18a.277	14
ἦν	12680	12682	v	εἰμί	18a.277	14
ὁμοίως	12684	12690	d	ὅμοιος	18a.277	14
ἀνεφαίνετο	12691	12701	v	ἀναφαίνω	18a.277	14
τοῖς	12702	12706	l	ὁ	18a.277	14
ἔμπροσθεν	12707	12716	d	ἔμπροσθεν	18a.277	14
ληρώδης	12793	12800	a	ληρώδης	18a.277	15
.	12800	12801	u	.	18a.277	15
ὁ	12802	12803	l	ὁ	18a.277	15
τοίνυν	12804	12810	d	τοίνυν	18a.277	15
Ἀσκληπιάδης	12811	12822	n	Ἀσκληπιάδης	18a.277	15
φησὶν	12823	12828	v	φημί	18a.277	15
ὡς	12829	12831	d	ὡς	18a.277	15
εἴπερ	12833	12838	v	εἴπερ	18a.277	15
ἦν	12839	12841	v	εἰμί	18a.277	15
συνεκτικὸν	12918	12928	a	συνεκτικός	18a.277	16
αἴτιον	12929	12935	a	αἴτιος	18a.277	16
τὸ	12936	12938	l	ὁ	18a.277	16
πλῆθος	12939	12945	n	πλῆθος	18a.277	16
τῶν	12946	12949	l	ὁ	18a.277	16
παθῶν	12950	12955	n	πάθος	18a.277	16
ἐπὶ	12956	12959	n	ἐπί	18a.277	16
δαψιλέσι	12960	12968	a	δαψιλής	18a.277	16
κενότησιν	12969	12978	n	κενότης	18a.277	16
ἐνίοτε	13055	13061	d	ἐνίοτε	18a.277	17
κατὰ	13062	13066	r	κατά	18a.277	17
τὴν	13067	13070	a	ὁ	18a.277	17
ἀρχὴν	13071	13076	n	ἀρχή	18a.277	17
τῆς	13077	13080	l	ὁ	18a.277	17
νόσου	13081	13086	n	νόσος	18a.277	17
γινομέναις	13087	13097	v	γίγνομαι	18a.277	17
εὐθὺς	13099	13104	d	εὐθύς	18a.277	17
ἁπάντων	13238	13245	a	ἅπας	18a.278	1
ὀχληρῶν	13246	13253	a	ὀχληρός	18a.278	1
ὁ	13254	13255	n	ὁ	18a.278	1
κάμνων	13256	13262	v	κάμνω	18a.278	1
ἀπαλλάττεται	13263	13275	v	ἀπαλλάσσω	18a.278	1
νυνὶ	13277	13281	d	νυνί	18a.278	1
δὲ	13282	13284	d	δέ	18a.278	1
φαίνεται	13359	13367	v	φαίνω	18a.278	2
πολλάκις	13368	13376	d	πολλάκις	18a.278	2
αὐξανομένας	13377	13388	v	αὐξάνω	18a.278	2
τὰς	13389	13392	n	ὁ	18a.278	2
νόσους	13393	13399	n	νόσος	18a.278	2
ἤδη	13400	13403	d	ἤδη	18a.278	2
τοῦ	13404	13407	n	ὁ	18a.278	2
πλήθους	13408	13415	n	πλῆθος	18a.278	2
καθῃρημένου	13490	13501	v	καθαιρέω	18a.278	3
.	13501	13502	u	.	18a.278	3
οὗτος	13503	13508	p	οὗτος	18a.278	3
ὁ	13509	13510	l	ὁ	18a.278	3
λόγος	13511	13516	n	λόγος	18a.278	3
ἱκανὸς	13517	13523	a	ἱκανός	18a.278	3
πιθανός	13524	13531	a	πιθανός	18a.278	3
ἐστι	13532	13536	v	εἰμί	18a.278	3
καὶ	13537	13540	d	καί	18a.278	3
διὰ	13541	13544	a	διά	18a.278	3
τοῦτο	13619	13624	a	οὗτος	18a.278	4
δεῖται	13625	13631	v	δέω	18a.278	4
λύσεως	13632	13638	n	λύσις	18a.278	4
ἰδίας	13639	13644	a	ἴδιος	18a.278	4
οὐ	13646	13648	d	οὐ	18a.278	4
μὴν	13649	13652	d	μήν	18a.278	4
ἅπτεται	13653	13660	v	ἅπτω	18a.278	4
τῶν	13661	13664	l	ὁ	18a.278	4
κατὰ	13665	13669	d	κατά	18a.278	4
τὸν	13670	13673	l	ὁ	18a.278	4
ἀφορισμὸν	13748	13757	n	ἀφορισμός	18a.278	5
Ἱπποκράτους	13758	13769	n	Ἱπποκράτης	18a.278	5
εἰρημένων	13770	13779	v	ἐρῶ	18a.278	5
.	13779	13780	u	.	18a.278	5
οὐ	13781	13783	d	οὐ	18a.278	5
γὰρ	13784	13787	d	γάρ	18a.278	5
ἐκ	13788	13790	r	ἐκ	18a.278	5
δόγματος	13791	13799	n	δόγμα	18a.278	5
ἐκεῖνα	13874	13880	p	ἐκεῖνος	18a.278	6
τὴν	13881	13884	n	ὁ	18a.278	6
πίστιν	13885	13891	n	πίστις	18a.278	6
ἔσχηκεν	13892	13899	v	ἔχω	18a.278	6
ἀλλ	13901	13904	a	ἀλλά	18a.278	6
ἐκ	13906	13908	d	ἐκ	18a.278	6
λογισμοῦ	13909	13917	n	λογισμός	18a.278	6
κοινοῦ	13918	13924	a	κοινός	18a.278	6
πάντων	13925	13931	a	πᾶς	18a.278	6
ἀνθρώπων	14006	14014	n	ἄνθρωπος	18a.278	7
ᾦ	14016	14017	d	ὅς	18a.278	7
καὶ	14018	14021	d	καί	18a.278	7
τοὺς	14022	14026	p	ὁ	18a.278	7
ἐμπειρικοὺς	14027	14038	a	ἐμπειρικός	18a.278	7
ἔφην	14039	14043	v	φημί	18a.278	7
χρῆσθαι	14044	14051	v	χράομαι	18a.278	7
διὸ	14053	14056	d	διό	18a.278	7
καὶ	14057	14060	d	καί	18a.278	7
λύομεν	14135	14141	v	λύω	18a.278	8
αὐτὸν	14142	14147	p	αὐτός	18a.278	8
τὸν	14148	14151	l	ὁ	18a.278	8
Ἀσκληπιάδον	14152	14163	n	Ἀσκληπιάδος	18a.278	8
λόγον	14164	14169	n	λόγος	18a.278	8
οὐχ	14171	14174	d	οὐ	18a.278	8
ὡς	14175	14177	d	ὡς	18a.278	8
προσήκοντα	14178	14188	v	προσήκω	18a.278	8
τοῖς	14263	14267	l	ὁ	18a.278	9
κατὰ	14268	14272	r	κατά	18a.278	9
τὸν	14273	14276	l	ὁ	18a.278	9
ἀφορισμὸν	14277	14286	n	ἀφορισμός	18a.278	9
εἰρημένοις	14287	14297	v	ἐρῶ	18a.278	9
.	14297	14298	u	.	18a.278	9
ἀλλ	14299	14302	a	ἀλλά	18a.278	9
ἐπειδὴ	14304	14310	c	ἐπεί	18a.278	9
βέλτιον	14311	14318	a	βελτίων	18a.278	9
εἶναι	14395	14400	v	εἰμί	18a.278	10
δοκεῖ	14401	14406	v	δοκέω	18a.278	10
τῶν	14407	14410	a	ὁ	18a.278	10
Ἰουλιανοῦ	14411	14420	n	Ἰουλιανός	18a.278	10
λήρων	14421	14426	v	λήρα	18a.278	10
ἀνεσχημένον	14427	14438	v	ἀνέχω	18a.278	10
ἄχρι	14439	14443	d	ἄχρι	18a.278	10
δεῦρο	14444	14449	d	δεῦρο	18a.278	10
γυμνάσασθαί	14526	14537	v	γυμνάζω	18a.278	11
ποτε	14538	14542	d	ποτέ	18a.278	11
διαλεκτικώτερον	14543	14558	a	διαλεκτικός	18a.278	11
ἀνθρώπῳ	14559	14566	n	ἄνθρωπος	18a.278	11
προσπελάσαντας	14567	14581	v	προσπελάζω	18a.278	11
ὅτι	14658	14661	d	ὅτι	18a.278	12
σοφιστῇ	14662	14669	n	σοφιστής	18a.278	12
.	14669	14670	u	.	18a.278	12
ὅταν	14671	14675	c	ὅταν	18a.278	12
οὖν	14676	14679	d	οὖν	18a.278	12
ὀνομάζῃ	14680	14687	v	ὀνομάζω	18a.278	12
πλῆθος	14688	14694	n	πλῆθος	18a.278	12
ὁ	14788	14789	n	ὁ	18a.278	12
Ἀσκληπιάδης	14866	14877	n	Ἀσκληπιάδης	18a.278	13
ἐρωτάτω	14879	14886	a	ἐρωτάω	18a.278	13
αὐτὸν	14887	14892	p	αὐτός	18a.278	13
ὁπότερόν	14893	14901	a	ὁπότερος	18a.278	13
φησιν	14902	14907	v	φημί	18a.278	13
ἆρά	14909	14912	d	ἆρα	18a.278	13
γε	14913	14915	d	γε	18a.278	13
τὸ	14916	14918	l	ὁ	18a.278	13
πρὸς	14995	14999	d	πρός	18a.278	14
τὴν	15000	15003	l	ὁ	18a.278	14
δύναμιν	15004	15011	n	δύναμις	18a.278	14
εἴτε	15013	15017	d	εἴτε	18a.278	14
τὸ	15018	15020	l	ὁ	18a.278	14
πρὸς	15021	15025	r	πρός	18a.278	14
τὴν	15026	15029	l	ὁ	18a.278	14
χώραν	15030	15035	n	χώρα	18a.278	14
τῶν	15036	15039	l	ὁ	18a.278	14
ἀγγείων	15040	15047	n	ἀγγεῖον	18a.278	14
ὃ	15049	15050	p	ὅς	18a.278	14
δὴ	15127	15129	d	δή	18a.278	15
κατὰ	15130	15134	r	κατά	18a.278	15
τὸ	15135	15137	l	ὁ	18a.278	15
ἔγχυμα	15138	15144	n	ἔγχυμα	18a.278	15
καλεῖν	15145	15151	v	καλέω	18a.278	15
εἰσιν	15152	15157	v	εἰμί	18a.278	15
εἰθισμένοι	15158	15168	v	ἐθίζω	18a.278	15
καὶ	15263	15266	d	καί	18a.278	15
πότερον	15343	15350	a	πότερος	18a.278	16
τὸ	15351	15353	l	ὁ	18a.278	16
καθ	15354	15357	r	κατά	18a.278	16
ὅλον	15359	15363	a	ὅλος	18a.278	16
τὸ	15364	15366	l	ὁ	18a.278	16
σῶμα	15367	15371	v	σῶμα	18a.278	16
γιγνόμενον	15372	15382	v	γίγνομαι	18a.278	16
ἢ	15384	15385	d	ἤ	18a.278	16
κἂν	15386	15389	d	κἀν	18a.278	16
ἐν	15390	15392	r	ἐν	18a.278	16
μέρει	15393	15398	n	μέρος	18a.278	16
τινὶ	15475	15479	a	τις	18a.278	17
συνίσταται	15480	15490	v	συνίστημι	18a.278	17
.	15490	15491	u	.	18a.278	17
τὸ	15492	15494	l	ὁ	18a.278	17
μὲν	15495	15498	d	μέν	18a.278	17
οὖν	15499	15502	d	οὖν	18a.278	17
ὡς	15503	15505	d	ὡς	18a.278	17
πρὸς	15506	15510	r	πρός	18a.278	17
τὴν	15511	15514	l	ὁ	18a.278	17
δύναμιν	15515	15522	n	δύναμις	18a.278	17
οὐδ	15523	15526	d	οὐδέ	18a.278	17
εἰπεῖν	15528	15534	v	εἶπον	18a.278	17
αὐτῷ	15668	15672	p	αὐτός	18a.279	1
δυνατὸν	15673	15680	a	δυνατός	18a.279	1
ἀνῃρηκότι	15681	15690	v	ἀναιρέω	18a.279	1
τὰς	15691	15694	l	ὁ	18a.279	1
δυνάμεις	15695	15703	n	δύναμις	18a.279	1
σχεδὸν	15704	15710	d	σχεδόν	18a.279	1
ἁπάσας	15711	15717	a	ἅπας	18a.279	1
αἷς	15792	15795	p	ὅς	18a.279	2
διοικεῖται	15796	15806	v	διοικέω	18a.279	2
τὸ	15807	15809	l	ὁ	18a.279	2
ζῶον	15810	15814	v	ζῷον	18a.279	2
.	15814	15815	u	.	18a.279	2
τὸ	15816	15818	l	ὁ	18a.279	2
δ	15819	15820	l	δ	18a.279	2
ὡς	15822	15824	d	ὡς	18a.279	2
πρὸς	15825	15829	r	πρός	18a.279	2
τὴν	15830	15833	l	ὁ	18a.279	2
χώραν	15834	15839	n	χώρα	18a.279	2
τῶν	15840	15843	l	ὁ	18a.279	2
ἀγγείων	15918	15925	n	ἀγγεῖον	18a.279	3
.	15925	15926	u	.	18a.279	3
ἔστι	15927	15931	v	εἰμί	18a.279	3
μὲν	15932	15935	d	μέν	18a.279	3
δήπου	15936	15941	d	δήπου	18a.279	3
καὶ	15942	15945	d	καί	18a.279	3
τοῦτο	15946	15951	p	οὗτος	18a.279	3
διττὸν	15952	15958	a	δισσός	18a.279	3
ἢ	15959	15960	d	ἤ	18a.279	3
τῷ	15961	15963	p	ὁ	18a.279	3
κατὰ	15964	15968	d	κατά	18a.279	3
