orth	charde	charad	cat	lem	pag	linea
ἄν	8241	8243	d	ἄν1	18a.261	2
περ	8244	8247	d	πέρ	18a.261	2
πρότερον	8248	8256	a	πρότερος	18a.261	2
ψύχηται	8257	8264	v	ψυχέω	18a.261	2
.	8264	8265	u	.	18a.261	2
ξηρὰ	8340	8344	a	ξηρός	18a.261	3
δ	8345	8346	n	δέ	18a.261	3
ὄντα	8348	8352	v	εἰμί	18a.261	3
εἰς	8353	8356	v	εἰς	18a.261	3
ὕστερον	8357	8364	a	ὕστερος	18a.261	3
γίνεται	8365	8372	v	γίγνομαι	18a.261	3
νοτερὰ	8373	8379	a	νοτερός	18a.261	3
καὶ	8380	8383	d	καί	18a.261	3
κοῦφα	8384	8389	a	κοῦφος	18a.261	3
δὴ	8464	8466	d	δή	18a.261	4
καὶ	8467	8470	d	καί	18a.261	4
βαρέα	8471	8476	a	βαρύς	18a.261	4
καὶ	8477	8480	d	καί	18a.261	4
πάσας	8481	8486	a	πᾶς	18a.261	4
πάντη	8487	8492	d	πάντῃ	18a.261	4
μεταβολὰς	8493	8502	n	μεταβολή	18a.261	4
δέχεται	8503	8510	v	δέχομαι	18a.261	4
.	8510	8511	u	.	18a.261	4
ἐν	8512	8514	d	ἐν	18a.261	4
ταύτῃ	8589	8594	d	ταύτῃ	18a.261	5
μὲν	8595	8598	d	μέν	18a.261	5
οὖν	8599	8602	d	οὖν	18a.261	5
τῇ	8603	8605	d	ὁ	18a.261	5
ῥήσει	8606	8611	n	ῥάω	18a.261	5
σαφῶς	8612	8617	d	σαφής	18a.261	5
ὁ	8618	8619	l	ὁ	18a.261	5
Πλάτων	8620	8626	n	Πλάτων	18a.261	5
ἀκολουθεῖ	8627	8636	a	ἀκολουθέω	18a.261	5
τῷ	8637	8639	l	ὁ	18a.261	5
ἱπποκράτει	8714	8724	n	̔Ιπποκράτης	18a.261	6
κατὰ	8725	8729	d	κατά	18a.261	6
πρῶτα	8730	8735	a	πρῶτος	18a.261	6
στοιχεῖα	8736	8744	n	στοιχεῖον	18a.261	6
καὶ	8745	8748	d	καί	18a.261	6
τὰς	8749	8752	l	ὁ	18a.261	6
ποιότητας	8753	8762	n	ποιότης	18a.261	6
αὐτῶν	8763	8768	p	αὐτός	18a.261	6
.	8768	8769	u	.	18a.261	6
ἐν	8844	8846	r	ἐν	18a.261	7
δὲ	8847	8849	d	δέ	18a.261	7
τοῖς	8850	8854	l	ὁ	18a.261	7
μετὰ	8855	8859	d	μετά	18a.261	7
ταῦτα	8860	8865	p	οὗτος	18a.261	7
καὶ	8866	8869	d	καί	18a.261	7
τοὺς	8870	8874	l	ὁ	18a.261	7
χυμούς	8875	8881	n	χυμός	18a.261	7
πως	8882	8885	d	πως	18a.261	7
αἰτιώμενος	8886	8896	v	αἰτιάομαι	18a.261	7
τῶν	8897	8900	l	ὁ	18a.261	7
νοσημάτων	8975	8984	n	νόσημα	18a.261	8
ὡδί	8985	8988	d	ὡδί	18a.261	8
πως	8989	8992	d	πως	18a.261	8
φησί	8993	8997	v	φημί	18a.261	8
τὸ	8999	9001	l	ὁ	18a.261	8
δὲ	9002	9004	d	δέ	18a.261	8
λευκὸν	9005	9011	a	λευκός	18a.261	8
φλέγμα	9012	9018	n	φλέγμα	18a.261	8
διὰ	9019	9022	n	διά	18a.261	8
τὸ	9023	9025	l	ὁ	18a.261	8
τῶν	9026	9029	l	ὁ	18a.261	8
πομφολύγων	9104	9114	a	πομφόλυγος	18a.261	9
πνεῦμα	9115	9121	n	πνεῦμα	18a.261	9
χαλεπὸν	9122	9129	a	χαλεπός	18a.261	9
ἀποληφθὲν	9130	9139	v	ἀπολαμβάνω	18a.261	9
ἔξω	9141	9144	d	ἔξω	18a.261	9
δὲ	9145	9147	d	δέ	18a.261	9
τοῦ	9148	9151	l	ὁ	18a.261	9
σώματος	9152	9159	n	σῶμα	18a.261	9
ἀναπνοὰς	9236	9244	n	ἀναπνοή	18a.261	10
ἴσχον	9245	9250	v	ἴσχω	18a.261	10
ἠπιώτερον	9251	9260	a	ἤπιος	18a.261	10
μὲν	9261	9264	d	μέν	18a.261	10
καταποικίλλει	9266	9279	v	καταποικίλλω	18a.261	10
δὲ	9280	9282	d	δέ	18a.261	10
τὸ	9283	9285	l	ὁ	18a.261	10
σῶμα	9362	9366	n	σῶμα	18a.261	11
λεύκας	9368	9374	n	λεύκη	18a.261	11
ἀλφούς	9376	9382	n	ἀλφός	18a.261	11
τε	9383	9385	d	τε	18a.261	11
καὶ	9386	9389	d	καί	18a.261	11
τὰ	9390	9392	l	ὁ	18a.261	11
τούτων	9393	9399	a	οὗτος	18a.261	11
συγγενῆ	9400	9407	a	συγγενής	18a.261	11
νοσήματα	9408	9416	a	νόσημα	18a.261	11
ἀποτῖκτον	9493	9502	a	ἀποτίκτω	18a.261	12
.	9502	9503	u	.	18a.261	12
μετὰ	9504	9508	r	μετά	18a.261	12
δὲ	9509	9511	d	δέ	18a.261	12
χολῆς	9512	9517	n	χολή	18a.261	12
μελαίνης	9518	9526	n	μέλας	18a.261	12
κερασθὲν	9527	9535	v	κεράω	18a.261	12
ἐπὶ	9536	9539	r	ἐπί	18a.261	12
τὰς	9540	9543	n	ὁ	18a.261	12
περιόδους	9544	9553	n	περίοδος	18a.261	12
τὰς	9630	9633	l	ὁ	18a.261	13
ἐν	9634	9636	r	ἐν	18a.261	13
τῇ	9637	9639	l	ὁ	18a.261	13
κεφαλῇ	9640	9646	n	κεφαλή	18a.261	13
θειοτάτας	9647	9656	v	θεῖος	18a.261	13
οὔσας	9657	9662	v	εἰμί	18a.261	13
ἐπισκεδαννύμενον	9663	9679	v	ἐπισκεδάννυμι	18a.261	13
καὶ	9756	9759	d	καί	18a.261	14
ξυνταράττον	9760	9771	v	συνταράσσω	18a.261	14
αὐτὰς	9772	9777	a	αὐτός	18a.261	14
καθ	9779	9782	a	κατά	18a.261	14
ὕπνου	9784	9789	n	ὕπνος	18a.261	14
μὲν	9790	9793	d	μέν	18a.261	14
ἐὸν	9794	9797	v	εἰμί	18a.261	14
πρᾳότερον	9798	9807	a	πρᾶος	18a.261	14
ἐγρηγορόσι	9885	9895	v	ἐγείρω	18a.261	15
δὲ	9896	9898	d	δέ	18a.261	15
ἐπιτιθέμενον	9899	9911	v	ἐπιτίθημι	18a.261	15
δυσαπαλλακτότερον	9912	9929	a	δυσαπάλλακτος	18a.261	15
νόσημα	9931	9937	n	νόσημα	18a.261	15
δ	10014	10015	n	δέ	18a.261	16
ἱερᾶς	10017	10022	a	ἱερός	18a.261	16
ὂν	10023	10025	v	εἰμί	18a.261	16
φύσεως	10026	10032	n	φύσις	18a.261	16
ἐνδικώτατα	10033	10043	a	ἔνδικος	18a.261	16
ἱερὸν	10044	10049	a	ἱερός	18a.261	16
λέγεται	10050	10057	v	λέγω	18a.261	16
.	10057	10058	u	.	18a.261	16
καὶ	10059	10062	d	καί	18a.261	16
ταύτῃ	10139	10144	a	οὗτος	18a.261	17
γε	10145	10147	d	γε	18a.261	17
τῇ	10148	10150	l	ὁ	18a.261	17
ῥήσει	10151	10156	n	ῥάω	18a.261	17
πάλιν	10157	10162	d	πάλιν	18a.261	17
ἐπιφέρον	10163	10171	v	ἐπιφέρω	18a.261	17
ἑτέραν	10172	10178	a	ἕτερος	18a.261	17
φησί	10179	10183	v	φημί	18a.261	17
φλέγμα	10185	10191	n	φλέγμα	18a.261	17
δ	10192	10193	n	δέ	18a.261	17
ὀξὺ	10271	10274	a	ὀξύς	18a.261	18
καὶ	10275	10278	a	καί	18a.261	18
ἁλμυρὸν	10279	10286	a	ἁλμυρός	18a.261	18
πηγὴ	10288	10292	a	πηγή	18a.261	18
πάντων	10293	10299	a	πᾶς	18a.261	18
νοσημάτων	10300	10309	n	νόσημα	18a.261	18
ὅσα	10310	10313	a	ὅσος	18a.261	18
γίνεται	10314	10321	v	γίγνομαι	18a.261	18
καταῤῥοικὰ	10322	10332	a	καταρροικός	18a.261	18
διὰ	10467	10470	n	διά	18a.262	1
δὲ	10471	10473	d	δέ	18a.262	1
τοὺς	10474	10478	a	ὁ	18a.262	1
τόπους	10479	10485	n	τόπος	18a.262	1
εἰς	10486	10489	v	εἰς	18a.262	1
οὓς	10490	10493	a	ὅς	18a.262	1
ῥεῖ	10494	10497	v	ῥέω	18a.262	1
παντοδαποὺς	10498	10509	a	παντοδαπός	18a.262	1
ὄντας	10510	10515	v	εἰμί	18a.262	1
παντοῖα	10591	10598	a	παντοῖος	18a.262	2
ὀνόματα	10599	10606	n	ὄνομα	18a.262	2
εἴληφεν	10607	10614	v	λαμβάνω	18a.262	2
.	10614	10615	u	.	18a.262	2
οὕτω	10616	10620	d	οὕτως	18a.262	2
μὲν	10621	10624	d	μέν	18a.262	2
οὖν	10625	10628	d	οὖν	18a.262	2
ὁ	10629	10630	d	ὁ	18a.262	2
Πλάτων	10631	10637	n	Πλάτων	18a.262	2
περὶ	10712	10716	d	περί	18a.262	3
τοῦ	10717	10720	l	ὁ	18a.262	3
φλέγματος	10721	10730	n	φλέγμα	18a.262	3
ἀπεφήνατο	10824	10833	v	ἀποφαίνω	18a.262	3
καὶ	10834	10837	d	καί	18a.262	3
σὺν	10838	10841	r	σύν	18a.262	3
αὐτῷ	10842	10846	p	αὐτός	18a.262	3
μελαίνης	10847	10855	n	μέλας	18a.262	3
χολῆς	10930	10935	n	χολή	18a.262	4
.	10935	10936	u	.	18a.262	4
ἐφεξῆς	10937	10943	d	ἐφεξῆς	18a.262	4
δ	10944	10945	v	δέ	18a.262	4
ἄκουσον	10947	10954	v	ἀκούω	18a.262	4
ἃ	10955	10956	p	ὅς	18a.262	4
λέγει	10957	10962	v	λέγω	18a.262	4
περὶ	10963	10967	r	περί	18a.262	4
τῆς	10968	10971	l	ὁ	18a.262	4
ξανθῆς	10972	10978	a	ξανθός	18a.262	4
ὅσα	11054	11057	a	ὅσος	18a.262	5
δὲ	11058	11060	d	δέ	18a.262	5
φλεγμαίνειν	11061	11072	v	φλεγμαίνω	18a.262	5
λέγεται	11073	11080	v	λέγω	18a.262	5
τοῦ	11081	11084	l	ὁ	18a.262	5
σώματος	11085	11092	v	σῶμα	18a.262	5
ἀπὸ	11093	11096	r	ἀπό	18a.262	5
τοῦ	11097	11100	l	ὁ	18a.262	5
κάεσθαί	11101	11108	v	καίω	18a.262	5
τε	11183	11185	d	τε	18a.262	6
καὶ	11186	11189	d	καί	18a.262	6
φλέγεσθαι	11190	11199	v	φλέγω	18a.262	6
διὰ	11201	11204	r	διά	18a.262	6
χολὴν	11205	11210	n	χολή	18a.262	6
γέγονε	11211	11217	v	γίγνομαι	18a.262	6
πάντα	11218	11223	a	πᾶς	18a.262	6
.	11223	11224	u	.	18a.262	6
λαμβάνουσα	11225	11235	v	λαμβάνω	18a.262	6
μὲν	11310	11313	d	μέν	18a.262	7
οὖν	11314	11317	d	οὖν	18a.262	7
ἀναπνοὴν	11318	11326	n	ἀναπνοή	18a.262	7
ἔξω	11327	11330	d	ἔξω	18a.262	7
παντοῖα	11331	11338	a	παντοῖος	18a.262	7
ἀναπέμπει	11339	11348	v	ἀναπέμπω	18a.262	7
φυσήματα	11349	11357	n	φύσημα	18a.262	7
ζέουσα	11358	11364	v	ζέω	18a.262	7
καθειργνυμένη	11440	11453	v	κατείργνυμι	18a.262	8
δὲ	11454	11456	d	δέ	18a.262	8
ἐντὸς	11457	11462	d	ἐντός	18a.262	8
πυρίκαυστα	11463	11473	a	πυρίκαυστος	18a.262	8
νοσήματα	11474	11482	n	νόσημα	18a.262	8
πολλὰ	11483	11488	a	πολύς	18a.262	8
ἐμποιεῖ	11489	11496	v	ἐμποιέω	18a.262	8
.	11496	11497	u	.	18a.262	8
μέγιστον	11572	11580	a	μέγας	18a.262	9
δ	11581	11582	n	δέ	18a.262	9
ὅταν	11584	11588	a	ὅταν	18a.262	9
αἵματι	11589	11595	n	αἷμα	18a.262	9
καθαρῷ	11596	11602	a	καθαρός	18a.262	9
συγκερασθεῖσα	11603	11616	v	συγκεράω	18a.262	9
τὸ	11617	11619	l	ὁ	18a.262	9
τῶν	11620	11623	l	ὁ	18a.262	9
ἰνῶν	11700	11704	n	ἴνη	18a.262	10
γένος	11705	11710	n	γένος	18a.262	10
ἐκ	11711	11713	n	ἐκ	18a.262	10
τῆς	11714	11717	p	ὁ	18a.262	10
ἑαυτῶν	11718	11724	p	ἑαυτοῦ	18a.262	10
διαφορῇ	11725	11732	n	διαφορά	18a.262	10
τάξεως	11733	11739	n	τάξις	18a.262	10
αἳ	11741	11743	p	ὅς	18a.262	10
διεσπάρησαν	11744	11755	v	διασπερέω	18a.262	10
εἰς	11832	11835	n	εἰς	18a.262	11
αἷμα	11836	11840	n	αἷμα	18a.262	11
ἵνα	11842	11845	n	ἵνα	18a.262	11
συμμέτρως	11846	11855	d	σύμμετρος	18a.262	11
λεπτότητος	11856	11866	n	λεπτότης	18a.262	11
ἴσχοι	11867	11872	n	ἴσχω	18a.262	11
καὶ	11873	11876	d	καί	18a.262	11
πάχους	11877	11883	n	πάχος	18a.262	11
καὶ	11884	11887	d	καί	18a.262	11
μήτε	11964	11968	d	μήτε	18a.262	12
διὰ	11969	11972	n	διά	18a.262	12
θερμότητα	11973	11982	n	θερμότης	18a.262	12
ὡς	11984	11986	d	ὡς	18a.262	12
ὑγρὸν	11987	11992	a	ὑγρός	18a.262	12
ἐκ	11993	11995	d	ἐκ	18a.262	12
μανοῦ	11996	12001	n	μανός	18a.262	12
τοῦ	12002	12005	n	ὁ	18a.262	12
σώματος	12006	12013	n	σῶμα	18a.262	12
ἐκρέοι	12090	12096	v	ἐκρέως	18a.262	13
μήτ	12098	12101	d	μήτε	18a.262	13
αὖ	12103	12105	d	αὖ	18a.262	13
πυκνότερον	12106	12116	a	πυκνός	18a.262	13
δυσκίνητον	12117	12127	a	δυσκίνητος	18a.262	13
ὂν	12128	12130	v	εἰμί	18a.262	13
μόγις	12131	12136	d	μόγις	18a.262	13
ἀντιστρέφοιτο	12137	12150	v	ἀντιστρέφω	18a.262	13
ἐν	12227	12229	d	ἐν	18a.262	14
ταῖς	12230	12234	d	ὁ	18a.262	14
φλεψί	12235	12240	n	φλεψύς	18a.262	14
.	12240	12241	u	.	18a.262	14
καιρὸν	12242	12248	n	καιρός	18a.262	14
δὴ	12249	12251	d	δή	18a.262	14
τούτων	12252	12258	p	οὗτος	18a.262	14
ἶνες	12259	12263	n	ἴς	18a.262	14
τῇ	12264	12266	p	ὁ	18a.262	14
τῆς	12267	12270	l	ὁ	18a.262	14
φύσεως	12271	12277	n	φύσις	18a.262	14
γενέσει	12354	12361	n	γένεσις	18a.262	15
φυλάττουσιν	12362	12373	v	φυλάσσω	18a.262	15
ἃς	12375	12377	p	ὅς	18a.262	15
ὅταν	12378	12382	p	ὅταν	18a.262	15
τις	12383	12386	p	τις	18a.262	15
καὶ	12387	12390	d	καί	18a.262	15
τεθνεότος	12391	12400	v	θνήσκω	18a.262	15
αἵματος	12401	12408	n	αἷμα	18a.262	15
ἐν	12485	12487	v	ἐν	18a.262	16
ψύχει	12488	12493	v	ψῦχος	18a.262	16
τε	12494	12496	d	τε	18a.262	16
ὄντος	12497	12502	v	εἰμί	18a.262	16
πρὸς	12503	12507	v	πρός	18a.262	16
ἀλλήλας	12508	12515	a	ἀλλήλων	18a.262	16
ξυναγάγοι	12516	12525	v	συνάγω	18a.262	16
διαχεῖται	12527	12536	v	διαχέω	18a.262	16
πᾶν	12613	12616	a	πᾶς	18a.262	17
τὸ	12617	12619	p	ὁ	18a.262	17
λοιπὸν	12620	12626	a	λοιπός	18a.262	17
αἷμα	12627	12631	n	αἷμα	18a.262	17
.	12631	12632	u	.	18a.262	17
ἐαθεῖσαι	12633	12641	v	ἐάω	18a.262	17
δὲ	12642	12644	d	δέ	18a.262	17
παχὺ	12645	12649	a	παχύς	18a.262	17
μετὰ	12650	12654	-	μετά	18a.262	17
τοῦ	12655	12658	p	ὁ	18a.262	17
περιεστῶτος	12735	12746	v	περιίστημι	18a.262	18
αὐτὸ	12747	12751	a	αὐτός	18a.262	18
ψύχους	12752	12758	n	ψῦχος	18a.262	18
ξυμπηγνύασι	12759	12770	v	συμπήγνυμι	18a.262	18
.	12770	12771	u	.	18a.262	18
ταύτην	12772	12778	a	οὗτος	18a.262	18
δὴ	12779	12781	d	δή	18a.262	18
τὴν	12782	12785	l	ὁ	18a.262	18
δύναμιν	12919	12926	n	δύναμις	18a.263	1
ἐχουσῶν	12927	12934	v	ἔχω	18a.263	1
ἰνῶν	12935	12939	n	ἴνη	18a.263	1
ἐν	12940	12942	n	ἐν	18a.263	1
αἵματι	12943	12949	n	αἷμα	18a.263	1
χολὴ	12951	12955	n	χολή	18a.263	1
φύσει	12956	12961	n	φύσις	18a.263	1
παλαιὸν	12962	12969	a	παλαιός	18a.263	1
αἷμα	12970	12974	n	αἷμα	18a.263	1
γεγονυῖα	13049	13057	v	γίγνομαι	18a.263	2
καὶ	13058	13061	d	καί	18a.263	2
πάλιν	13062	13067	d	πάλιν	18a.263	2
ἐκ	13068	13070	r	ἐκ	18a.263	2
τῶν	13071	13074	n	ὁ	18a.263	2
σαρκῶν	13075	13081	n	σάρξ	18a.263	2
εἰς	13082	13085	v	εἰς	18a.263	2
τοῦτο	13086	13091	a	οὗτος	18a.263	2
τετηκυῖα	13092	13100	a	τήκυια	18a.263	2
θερμὴ	13102	13107	a	θερμός	18a.263	2
καὶ	13182	13185	d	καί	18a.263	3
ὑγρὰ	13186	13190	a	ὑγρός	18a.263	3
κατ	13192	13195	d	κατά	18a.263	3
ὀλίγον	13197	13203	a	ὀλίγος	18a.263	3
τὸ	13204	13206	a	ὁ	18a.263	3
πρῶτον	13207	13213	a	πρῶτος	18a.263	3
ἐμπίπτουσα	13214	13224	v	ἐμπίτνω	18a.263	3
πήγνυται	13226	13234	v	πήγνυμι	18a.263	3
διὰ	13309	13312	n	διά	18a.263	4
τὴν	13313	13316	l	ὁ	18a.263	4
τῶν	13317	13320	l	ὁ	18a.263	4
ἰνῶν	13321	13325	n	ἴς	18a.263	4
δύναμιν	13326	13333	n	δύναμις	18a.263	4
.	13333	13334	u	.	18a.263	4
πηγνυμένη	13335	13344	v	πήγνυμι	18a.263	4
δὲ	13345	13347	c	δέ	18a.263	4
καὶ	13348	13351	c	καί	18a.263	4
βίᾳ	13352	13355	n	βία	18a.263	4
κατασβεννυμένη	13356	13370	v	κατασβέννυμι	18a.263	4
χειμῶνα	13445	13452	n	χειμών	18a.263	5
καὶ	13453	13456	c	καί	18a.263	5
τρόμον	13457	13463	n	τρόμος	18a.263	5
ἐντὸς	13464	13469	d	ἐντός	18a.263	5
παρέχει	13470	13477	v	παραχέω	18a.263	5
.	13477	13478	u	.	18a.263	5
πλεῖον	13479	13485	a	πλείων	18a.263	5
δ	13560	13561	-	δέ	18a.263	6
ἐπιῤῥέουσα	13563	13573	v	ἐπιρρέω	18a.263	6
τῇ	13575	13577	l	ὁ	18a.263	6
παρ	13578	13581	v	παρά	18a.263	6
αὐτῆς	13583	13588	a	αὐτός	18a.263	6
θερμότητι	13589	13598	n	θερμότης	18a.263	6
κρατήσασα	13599	13608	v	κρατέω	18a.263	6
τὰς	13610	13613	l	ὁ	18a.263	6
ἶνας	13688	13692	a	ἴς	18a.263	7
εἰς	13693	13696	v	εἰς	18a.263	7
ἀταξίαν	13697	13704	n	ἀταξία	18a.263	7
ζέσασα	13705	13711	v	ζέω	18a.263	7
διέσωσε	13712	13719	v	διασῴζω	18a.263	7
.	13719	13720	u	.	18a.263	7
καὶ	13721	13724	d	καί	18a.263	7
ἐὰν	13725	13728	c	ἐάν	18a.263	7
μὲν	13729	13732	d	μέν	18a.263	7
ἱκανὴ	13733	13738	a	ἱκανός	18a.263	7
διὰ	13739	13742	r	διά	18a.263	7
τέλους	13817	13823	n	τέλος	18a.263	8
κρατῆσαι	13824	13832	v	κρατέω	18a.263	8
γένηται	13833	13840	v	γίγνομαι	18a.263	8
πρὸς	13842	13846	v	πρός	18a.263	8
τὸ	13847	13849	l	ὁ	18a.263	8
τοῦ	13850	13853	l	ὁ	18a.263	8
μυελοῦ	13854	13860	n	μυελός	18a.263	8
διαπεράσασα	13861	13872	v	διαπεράω	18a.263	8
γένος	13947	13952	n	γένος	18a.263	9
καίουσα	13954	13961	v	καίω	18a.263	9
ἔλυσε	13962	13967	v	λύω	18a.263	9
τὰ	13968	13970	l	ὁ	18a.263	9
τῆς	13971	13974	l	ὁ	18a.263	9
ψυχῆς	13975	13980	n	ψυχή	18a.263	9
αὐτόθεν	13981	13988	d	αὐτόθεν	18a.263	9
οἷον	13989	13993	a	οἷος	18a.263	9
νεὼς	13994	13998	n	ναῦς	18a.263	9
πείσματα	13999	14007	n	πεῖσμα	18a.263	9
μεθήκε	14085	14091	v	μεθήκω	18a.263	10
δὲ	14092	14094	d	δέ	18a.263	10
ἐλευθέραν	14095	14104	a	ἐλεύθερος	18a.263	10
.	14104	14105	u	.	18a.263	10
ὅταν	14106	14110	c	ὅταν	18a.263	10
δὲ	14111	14113	c	δέ	18a.263	10
ἐλάττων	14114	14121	a	ἐλάσσων	18a.263	10
ᾖ	14122	14123	v	εἰμί	18a.263	10
τό	14125	14127	p	ὁ	18a.263	10
τε	14128	14130	d	τε	18a.263	10
σῶμα	14207	14211	n	σῶμα	18a.263	11
ἀντίσχῃ	14212	14219	v	ἀντέχω	18a.263	11
τηκόμενον	14220	14229	v	τήκω	18a.263	11
αὐτὴ	14231	14235	p	αὐτός	18a.263	11
κρατηθεῖσα	14236	14246	v	κρατέω	18a.263	11
ἢ	14247	14248	d	ἤ	18a.263	11
κατὰ	14249	14253	r	κατά	18a.263	11
πᾶν	14254	14257	a	πᾶς	18a.263	11
τὸ	14258	14260	l	ὁ	18a.263	11
σῶμα	14337	14341	n	σῶμα	18a.263	12
ἐξέπεσεν	14342	14350	v	ἐκπίπτω	18a.263	12
ἢ	14351	14352	d	ἤ	18a.263	12
διὰ	14353	14356	r	διά	18a.263	12
τῶν	14357	14360	l	ὁ	18a.263	12
φλεβῶν	14361	14367	v	φλέβη	18a.263	12
εἰς	14368	14371	v	εἰς	18a.263	12
τὴν	14372	14375	l	ὁ	18a.263	12
κάτω	14376	14380	d	κάτω	18a.263	12
ξυνωσθεῖσα	14381	14391	v	συνωθέω	18a.263	12
ἢ	14468	14469	d	ἤ	18a.263	13
τὴν	14470	14473	l	ὁ	18a.263	13
ἄνω	14474	14477	d	ἄνω	18a.263	13
κοιλίαν	14478	14485	n	κοιλία	18a.263	13
οἷον	14487	14491	a	οἷος	18a.263	13
φυγὰς	14492	14497	n	φυγάς	18a.263	13
ἐκ	14498	14500	d	ἐκ	18a.263	13
πόλεως	14501	14507	n	πόλις	18a.263	13
στασιασάσης	14508	14519	v	στασιάζω	18a.263	13
ἐκ	14520	14522	n	ἐκ	18a.263	13
τοῦ	14599	14602	n	ὁ	18a.263	14
σώματος	14603	14610	n	σῶμα	18a.263	14
ἐκπίπτουσα	14611	14621	v	ἐκπίπτω	18a.263	14
διαῤῥοίας	14623	14632	n	διαρροῖος	18a.263	14
καὶ	14633	14636	d	καί	18a.263	14
δυσεντερίας	14637	14648	n	δυσεντερία	18a.263	14
καὶ	14649	14652	d	καί	18a.263	14
τὰ	14653	14655	p	ὁ	18a.263	14
τοιαῦτα	14732	14739	a	τοιοῦτος	18a.263	15
νοσήματα	14740	14748	a	νόσημα	18a.263	15
πάντα	14749	14754	a	πᾶς	18a.263	15
παρέχετο	14755	14763	v	παρέχω	18a.263	15
.	14763	14764	u	.	18a.263	15
ταυτὶ	14765	14770	p	οὗτος	18a.263	15
μὲν	14771	14774	d	μέν	18a.263	15
οὖν	14775	14778	d	οὖν	18a.263	15
ἐν	14779	14781	d	ἐν	18a.263	15
μόνῳ	14782	14786	a	μόνος	18a.263	15
τῷ	14863	14865	p	ὁ	18a.263	16
Τιμαίῳ	14866	14872	a	Τίμαιος	18a.263	16
Πλάτων	14873	14879	n	Πλάτων	18a.263	16
εἶπεν	14880	14885	v	εἶπον	18a.263	16
ἑπόμενος	14886	14894	v	ἕπομαι	18a.263	16
ἱπποκράτει	14895	14905	v	̔Ιπποκράτης	18a.263	16
τὰ	14907	14909	p	ὁ	18a.263	16
δὲ	14910	14912	p	δέ	18a.263	16
τῶν	14989	14992	l	ὁ	18a.263	17
ἄλλων	14993	14998	p	ἄλλος	18a.263	17
αὐτοῦ	14999	15004	p	αὐτός	18a.263	17
βιβλίων	15005	15012	n	βιβλίον	18a.263	17
εἴ	15013	15015	v	εἰ	18a.263	17
τις	15016	15019	p	τις	18a.263	17
ἐκλέγοι	15020	15027	v	ἐκλέγω	18a.263	17
πάντα	15029	15034	a	πᾶς	18a.263	17
δόξει	15035	15040	v	δοκέω	18a.263	17
μιμεῖσθαι	15041	15050	v	μιμέομαι	18a.263	17
μακρολογίας	15127	15138	n	μακρολογία	18a.263	18
ἕνεκα	15139	15144	a	ἕνεκα	18a.263	18
τὸν	15145	15148	l	ὁ	18a.263	18
Ἰουλιανόν	15149	15158	a	Ἰουλιανός	18a.263	18
.	15158	15159	u	.	18a.263	18
ἔτι	15160	15163	d	ἔτι	18a.263	18
δὲ	15164	15166	d	δέ	18a.263	18
δὴ	15167	15169	d	δή	18a.263	18
μᾶλλον	15170	15176	d	μᾶλλον	18a.263	18
εἰ	15310	15312	d	εἰ	18a.264	1
τὰ	15313	15315	d	ὁ	18a.264	1
παρὰ	15316	15320	d	παρά	18a.264	1
Θεοφράστου	15321	15331	n	Θεόφραστος	18a.264	1
καὶ	15332	15335	d	καί	18a.264	1
Ἀριστοτέλους	15336	15348	n	Ἀριστοτέλης	18a.264	1
καὶ	15349	15352	d	καί	18a.264	1
Χρυσίππου	15353	15362	n	Χρύσιππος	18a.264	1
καὶ	15437	15440	d	καί	18a.264	2
πᾶσι	15441	15445	a	πᾶς	18a.264	2
τοῖς	15446	15450	d	ὁ	18a.264	2
περιπατητικοῖς	15451	15465	a	περιπατητικός	18a.264	2
τε	15466	15468	d	τε	18a.264	2
καὶ	15469	15472	c	καί	18a.264	2
στωϊκοῖς	15473	15481	a	στωικός	18a.264	2
εἰρημένα	15482	15490	v	ἐρώ	18a.264	2
περὶ	15566	15570	d	περί	18a.264	3
θερμοῦ	15571	15577	a	θερμός	18a.264	3
καὶ	15578	15581	c	καί	18a.264	3
ὑγροῦ	15582	15587	a	ὑγρός	18a.264	3
καὶ	15588	15591	c	καί	18a.264	3
ψυχροῦ	15592	15598	a	ψυχρός	18a.264	3
καὶ	15599	15602	c	καί	18a.264	3
ξηροῦ	15603	15608	a	ξηρός	18a.264	3
καὶ	15609	15612	c	καί	18a.264	3
χολῆς	15613	15618	n	χολή	18a.264	3
καὶ	15693	15696	c	καί	18a.264	4
φλέγματος	15697	15706	n	φλέγμα	18a.264	4
ὑγείας	15708	15714	n	ὑγεία	18a.264	4
τε	15715	15717	d	τε	18a.264	4
καὶ	15718	15721	c	καί	18a.264	4
νόσου	15722	15727	n	νόσος	18a.264	4
παραγράφῃ	15728	15737	a	παραγράφω	18a.264	4
σύμπαντα	15738	15746	a	σύμπας	18a.264	4
.	15746	15747	u	.	18a.264	4
καὶ	15822	15825	d	καί	18a.264	5
γὰρ	15826	15829	d	γάρ	18a.264	5
νῦν	15830	15833	d	νῦν	18a.264	5
ἡγοῦμαι	15834	15841	v	ἡγέομαι	18a.264	5
ἤδη	15842	15845	d	ἤδη	18a.264	5
τινὰς	15846	15851	p	τις	18a.264	5
μέμφεσθαι	15852	15861	v	μέμφομαι	18a.264	5
τοῦ	15862	15865	p	ὁ	18a.264	5
μήκους	15866	15872	n	μῆκος	18a.264	5
ἡμῖν	15873	15877	p	ἐγώ	18a.264	5
