orth	charde	charad	cat	lem	pag	linea
στερεοῖς	8030	8038	a	στερεός	18a.285	5
.	8038	8039	u	.	18a.285	5
εἰ	8040	8042	c	εἰ	18a.285	5
μὲν	8043	8046	d	μέν	18a.285	5
γὰρ	8047	8050	d	γάρ	18a.285	5
ἁπλῶς	8051	8056	d	ἁπλῶς	18a.285	5
πλῆθος	8057	8063	n	πλῆθος	18a.285	5
εἴη	8064	8067	v	εἰμί	18a.285	5
καθ	8143	8146	d	κατά	18a.285	6
ὅλην	8148	8152	a	ὅλος	18a.285	6
τοῦ	8153	8156	p	ὁ	18a.285	6
ζώου	8157	8161	n	ζώα	18a.285	6
τὴν	8162	8165	l	ὁ	18a.285	6
ἕξιν	8166	8170	n	ἕξις	18a.285	6
ἐν	8171	8173	d	ἐν	18a.285	6
τοῖς	8174	8178	l	ὁ	18a.285	6
ἀγγείοις	8179	8187	n	ἀγγεῖον	18a.285	6
περιεχόμενον	8188	8200	v	περιέχω	18a.285	6
ὅπερ	8276	8280	p	ὅσπερ	18a.285	7
ἰδίως	8281	8286	d	ἴδιος	18a.285	7
ὀνομάζουσι	8287	8297	v	ὀνομάζω	18a.285	7
πλῆθος	8298	8304	n	πλῆθος	18a.285	7
ἕτοιμόν	8306	8313	a	ἑτοῖμος	18a.285	7
τε	8314	8316	d	τέτα	18a.285	7
παραχρῆμα	8317	8326	d	παραχρῆμα	18a.285	7
κενῶσαι	8327	8334	v	κενόω	18a.285	7
τοῦτο	8409	8414	p	οὗτος	18a.285	8
καὶ	8415	8418	d	καί	18a.285	8
τῶν	8419	8422	p	ὁ	18a.285	8
συμπτωμάτων	8423	8434	n	σύμπτωμα	18a.285	8
ὁ	8435	8436	p	ὁ	18a.285	8
κάμνων	8437	8443	v	κάμνω	18a.285	8
ἀπαλλαγήσεται	8444	8457	v	ἀπαλλάσσω	18a.285	8
δι	8532	8534	d	διά	18a.285	9
αὐτοῦ	8536	8541	p	αὐτός	18a.285	9
.	8541	8542	u	.	18a.285	9
κακοχυμίας	8543	8553	n	κακοχυμία	18a.285	9
δέ	8554	8556	d	δέ	18a.285	9
τινος	8557	8562	a	τις	18a.285	9
ἢ	8563	8564	d	ἤ	18a.285	9
διαφθορᾶς	8565	8574	n	διαφθορά	18a.285	9
ὑπαρχούσης	8575	8585	v	ὑπάρχω	18a.285	9
ἀδύνατόν	8662	8670	a	ἀδύνατος	18a.285	10
ἐστι	8671	8675	v	εἰμί	18a.285	10
διὰ	8676	8679	n	διά	18a.285	10
κενώσεως	8680	8688	n	κένωσις	18a.285	10
ἀθρόας	8689	8695	a	ἀθρόος	18a.285	10
ἰάσασθαι	8696	8704	v	ἰάομαι	18a.285	10
τὸν	8705	8708	d	ὁ	18a.285	10
ἄνθρωπον	8785	8793	n	ἄνθρωπος	18a.285	11
καὶ	8795	8798	d	καί	18a.285	11
μέντοι	8799	8805	d	μέντοι	18a.285	11
καὶ	8806	8809	d	καί	18a.285	11
φαίνεται	8810	8818	v	φαίνω	18a.285	11
ταῦθ	8819	8823	p	οὗτος	18a.285	11
οὕτως	8825	8830	d	οὕτως	18a.285	11
γιγνόμενα	8831	8840	v	γίγνομαι	18a.285	11
.	8840	8841	u	.	18a.285	11
πολλοὶ	8918	8924	a	πολύς	18a.285	12
μὲν	8925	8928	d	μέν	18a.285	12
γὰρ	8929	8932	d	γάρ	18a.285	12
βαρυνόμενοί	8933	8944	v	βαρύνω	18a.285	12
τε	8945	8947	d	τε	18a.285	12
τὸ	8948	8950	l	ὁ	18a.285	12
σῶμα	8951	8955	n	σῶμα	18a.285	12
καὶ	8956	8959	d	καί	18a.285	12
τάσεως	8960	8966	a	τάσις	18a.285	12
αἰσθανόμενοι	8967	8979	v	αἰσθάνομαι	18a.285	12
παραχρῆμα	9056	9065	d	παραχρῆμα	18a.285	13
τῶν	9066	9069	l	ὁ	18a.285	13
συμπτωμάτων	9070	9081	n	σύμπτωμα	18a.285	13
ἀπηλλάγησαν	9082	9093	v	ἀπαλλαξείω	18a.285	13
ἐπὶ	9263	9266	r	ἐπί	18a.285	14
ταῖς	9267	9271	l	ὁ	18a.285	14
φλεβοτομίαις	9272	9284	n	φλεβοτομία	18a.285	14
.	9284	9285	u	.	18a.285	14
ἔνιοι	9286	9291	a	ἔνιοι	18a.285	14
δὲ	9292	9294	d	δέ	18a.285	14
μῆνα	9295	9299	n	μείς	18a.285	14
ὅλον	9300	9304	a	ὅλος	18a.285	14
ὑπὸ	9305	9308	a	ὑπό	18a.285	14
διαφθορᾶς	9309	9318	n	διαφθορά	18a.285	14
ὀχλούμενοι	9395	9405	v	ὀχλέω	18a.285	15
διετέλεσαν	9406	9416	v	διατελέω	18a.285	15
μήτ	9418	9421	d	μήτη	18a.285	15
ἀθρόως	9423	9429	d	ἀθρόος	18a.285	15
ἐκκενῶσαι	9430	9439	v	ἐκκενόω	18a.285	15
τὸ	9440	9442	a	ὁ	18a.285	15
μοχθηρὸν	9519	9527	a	μοχθηρός	18a.285	16
αἷμα	9528	9532	n	αἷμα	18a.285	16
δυναμένων	9533	9542	v	δύναμαι	18a.285	16
ἡμῶν	9543	9547	p	ἐγώ	18a.285	16
μήθ	9548	9551	a	μήτε	18a.285	16
ἕτερον	9553	9559	a	ἕτερος	18a.285	16
ἀντεγχέαι	9560	9569	v	ἀντεγχέω	18a.285	16
χρηστόν	9646	9653	a	χρηστός	18a.285	17
.	9653	9654	u	.	18a.285	17
ἐκ	9655	9657	r	ἐκ	18a.285	17
μὲν	9658	9661	d	μέν	18a.285	17
γὰρ	9662	9665	d	γάρ	18a.285	17
τῶν	9666	9669	l	ὁ	18a.285	17
σίτων	9670	9675	n	σῖτος	18a.285	17
δήπου	9676	9681	d	δήπου	18a.285	17
καλῶς	9682	9687	d	καλός	18a.285	17
κατεργασθέντων	9688	9702	v	κατεργάζομαι	18a.285	17
ἐν	9838	9840	d	ἐν	18a.286	1
τῷ	9841	9843	l	ὁ	18a.286	1
τοῦ	9844	9847	l	ὁ	18a.286	1
ζώου	9848	9852	n	ζώω	18a.286	1
σώματι	9853	9859	n	σῶμα	18a.286	1
γεννᾶσθαι	9861	9870	v	γεννάω	18a.286	1
τὸ	9871	9873	l	ὁ	18a.286	1
χρητὸν	9874	9880	n	χρητός	18a.286	1
αἷμα	9881	9885	n	αἷμα	18a.286	1
πέφυκεν	9960	9967	v	φύω	18a.286	2
.	9967	9968	u	.	18a.286	2
ἐν	9969	9971	d	ἐν	18a.286	2
αὐτῷ	9972	9976	p	αὐτός	18a.286	2
δὲ	9977	9979	d	δέ	18a.286	2
τῷ	9980	9982	p	ὁ	18a.286	2
προσφέρειν	9983	9993	v	προσφέρω	18a.286	2
τροφὰς	9994	10000	a	τροφή	18a.286	2
ἐπιτηδείους	10001	10012	a	ἐπιτήδειος	18a.286	2
κίνδυνός	10088	10096	n	κίνδυνος	18a.286	3
ἐστι	10097	10101	v	εἰμί	18a.286	3
τῷ	10102	10104	p	ὁ	18a.286	3
προϋπάρχοντι	10105	10117	v	προυπάρχω	18a.286	3
μοχθηρῷ	10118	10125	a	μοχθηρός	18a.286	3
συνδιαφθαρῆναι	10126	10140	v	συνδιαφθείρω	18a.286	3
τὸ	10215	10217	a	ὁ	18a.286	4
χρηστὸν	10218	10225	a	χρηστός	18a.286	4
ὅθεν	10227	10231	a	ὅθεν	18a.286	4
οὐδὲ	10232	10236	a	οὐδέ	18a.286	4
πᾶσαν	10237	10242	a	πᾶς	18a.286	4
οἴονται	10243	10250	v	οἴομαι	18a.286	4
διαφθορὸν	10251	10260	a	διαφθορός	18a.286	4
ἰάσασθαι	10261	10269	v	ἰάομαι	18a.286	4
ἀλλ	10345	10348	a	ἀλλά	18a.286	5
ἐκείνην	10350	10357	a	ἐκεῖνος	18a.286	5
μόνην	10358	10363	a	μόνος	18a.286	5
ἐφ	10365	10367	d	ἐπί	18a.286	5
ἧς	10369	10371	p	ὅς	18a.286	5
ἰσχυρὸν	10372	10379	a	ἰσχυρός	18a.286	5
μὲν	10380	10383	d	μέν	18a.286	5
ἔτι	10384	10387	d	ἔτι	18a.286	5
τὸ	10388	10390	p	ὁ	18a.286	5
σῶμά	10391	10395	n	σῶμα	18a.286	5
ἐστιν	10396	10401	v	εἰμί	18a.286	5
ἡ	10477	10478	p	ὁ	18a.286	6
δύναμις	10479	10486	n	δύναμις	18a.286	6
δ	10487	10488	n	δέ	18a.286	6
εὔρωστος	10490	10498	a	εὔρωστος	18a.286	6
.	10498	10499	u	.	18a.286	6
οὐ	10500	10502	d	οὐ	18a.286	6
μὴν	10503	10506	d	μήν	18a.286	6
ἰῶδες	10507	10512	d	ἰώδης	18a.286	6
ἐγένετο	10513	10520	v	γίγνομαι	18a.286	6
τὸ	10521	10523	l	ὁ	18a.286	6
αἷμα	10524	10528	n	αἷμα	18a.286	6
παντάπασιν	10603	10613	d	παντάπασι	18a.286	7
οὐδ	10615	10618	d	οὐδέ	18a.286	7
ὅσον	10620	10624	a	ὅσος	18a.286	7
συνδιαφθεῖραι	10625	10638	v	συνδιαφθείρω	18a.286	7
τὴν	10639	10642	p	ὁ	18a.286	7
ἐπιῤῥέουσαν	10643	10654	v	ἐπιρρέω	18a.286	7
τροφὴν	10655	10661	d	τροφή	18a.286	7
ἀλλ	10737	10740	d	ἀλλά	18a.286	8
αὐτὸ	10742	10746	p	αὐτός	18a.286	8
μᾶλλον	10747	10753	d	μᾶλλον	18a.286	8
ὑπ	10754	10756	r	ὑπό	18a.286	8
ἐκείνης	10758	10765	a	ἐκεῖνος	18a.286	8
ἐπικραθῆναι	10766	10777	v	ἐπικεράννυμι	18a.286	8
.	10777	10778	u	.	18a.286	8
οὐ	10779	10781	d	οὐ	18a.286	8
μὴν	10782	10785	d	μήν	18a.286	8
οὐδὲ	10860	10864	d	οὐδέ	18a.286	9
ὅταν	10865	10869	d	ὅταν	18a.286	9
τὸ	10870	10872	l	ὁ	18a.286	9
πρὸς	10873	10877	d	πρός	18a.286	9
τὴν	10878	10881	l	ὁ	18a.286	9
δύναμιν	10882	10889	n	δύναμις	18a.286	9
πλῆθος	10890	10896	n	πλῆθος	18a.286	9
συστῇ	10897	10902	v	συστός	18a.286	9
δυνατὸν	10904	10911	a	δυνατός	18a.286	9
ἰάσασθαι	10988	10996	v	ἰάομαι	18a.286	10
ταχέως	10997	11003	d	ταχύς	18a.286	10
αὐτὸ	11004	11008	p	αὐτός	18a.286	10
συγκαταλυομένης	11010	11025	v	συγκαταλύω	18a.286	10
ἐνίοτε	11026	11032	d	ἐνίοτε	18a.286	10
τῇ	11033	11035	l	ὁ	18a.286	10
κενώσει	11036	11043	v	κενόω	18a.286	10
τῆς	11120	11123	l	ὁ	18a.286	11
δυνάμεως	11124	11132	n	δύναμις	18a.286	11
.	11132	11133	u	.	18a.286	11
εἴρηται	11134	11141	v	ἐρῶ	18a.286	11
δὲ	11142	11144	d	δέ	18a.286	11
ἡμῖν	11145	11149	p	ἐγώ	18a.286	11
καὶ	11150	11153	d	καί	18a.286	11
περὶ	11154	11158	d	περί	18a.286	11
τῆς	11159	11162	l	ὁ	18a.286	11
διαθέσεως	11163	11172	n	διάθεσις	18a.286	11
τῆς	11249	11252	l	ὁ	18a.286	12
τοιαύτης	11253	11261	a	τοιοῦτος	18a.286	12
ἐν	11262	11264	d	ἐν	18a.286	12
τῇ	11265	11267	l	ὁ	18a.286	12
τῆς	11268	11271	l	ὁ	18a.286	12
θεραπευτικῆς	11272	11284	a	θεραπευτικός	18a.286	12
μεθόδου	11285	11292	n	μέθοδος	18a.286	12
πραγματείᾳ	11293	11303	n	πραγματεία	18a.286	12
.	11303	11304	u	.	18a.286	12
ὀλιγάκις	11381	11389	d	ὀλιγάκις	18a.286	13
οὖν	11390	11393	d	οὖν	18a.286	13
ἐπὶ	11394	11397	r	ἐπί	18a.286	13
τῇ	11398	11400	d	ὁ	18a.286	13
κενώσει	11401	11408	v	κενόω	18a.286	13
τὸν	11409	11412	l	ὁ	18a.286	13
ἄνθρωπον	11413	11421	n	ἄνθρωπος	18a.286	13
δείξεις	11422	11429	v	δείκνυμι	18a.286	13
ὑγιαίνοντα	11430	11440	v	ὑγιαίνω	18a.286	13
παραχρῆμα	11517	11526	d	παραχρῆμα	18a.286	14
.	11526	11527	u	.	18a.286	14
γενήσεται	11528	11537	v	γίγνομαι	18a.286	14
μέντοι	11538	11544	d	μέντοι	18a.286	14
ποτὲ	11545	11549	d	ποτέ	18a.286	14
τοῦτο	11550	11555	p	οὗτος	18a.286	14
καθάπερ	11557	11564	d	καθά	18a.286	14
καὶ	11565	11568	d	καί	18a.286	14
φαίνεται	11645	11653	v	φαίνω	18a.286	15
καὶ	11654	11657	d	καί	18a.286	15
δείκνυσιν	11658	11667	v	δείκνυμι	18a.286	15
ἐναργῶς	11668	11675	d	ἐναργής	18a.286	15
καὶ	11676	11679	d	καί	18a.286	15
πεῖρα	11680	11685	n	πεῖρα	18a.286	15
τοῦ	11686	11689	l	ὁ	18a.286	15
λόγου	11690	11695	n	λόγος	18a.286	15
τὴν	11696	11699	l	ὁ	18a.286	15
ἀλήθειαν	11776	11784	n	ἀλήθεια	18a.286	16
.	11784	11785	u	.	18a.286	16
ἔνιοι	11786	11791	a	ἔνιοι	18a.286	16
γὰρ	11792	11795	d	γάρ	18a.286	16
ἐπὶ	11796	11799	d	ἐπί	18a.286	16
ταῖς	11800	11804	p	ὁ	18a.286	16
κενώσεσιν	11805	11814	n	κένωσις	18a.286	16
αὐτίκα	11815	11821	d	αὐτίκα	18a.286	16
πάντων	11822	11828	a	πᾶς	18a.286	16
ἀπαλλάττονται	11905	11918	v	ἀπαλλάσσω	18a.286	17
τῶν	11919	11922	p	ὁ	18a.286	17
ὀχληρῶν	11923	11930	a	ὀχληρός	18a.286	17
ἀλλ	11932	11935	d	ἀλλά	18a.286	17
οὐδ	11937	11940	d	οὐδέ	18a.286	17
ἴσασι	11942	11947	v	οἶδα	18a.286	17
τὰς	11948	11951	p	ὁ	18a.286	17
διαθέσεις	11952	11961	n	διάθεσις	18a.286	17
αὐτῶν	12038	12043	p	αὐτός	18a.286	18
οἱ	12044	12046	p	ὁ	18a.286	18
ἰατροὶ	12047	12053	a	ἰατρός	18a.286	18
πάντες	12054	12060	a	πᾶς	18a.286	18
οὔτ	12062	12065	d	οὔτε	18a.286	18
εἰ	12067	12069	v	εἰ	18a.286	18
γινώσκουσιν	12070	12081	v	γιγνώσκω	18a.286	18
εὐθέως	12083	12089	d	εὐθύς2	18a.286	18
διαγινώσκειν	12090	12102	v	διαγιγνώσκω	18a.286	18
δύνανται	12236	12244	v	δύναμαι	18a.287	1
.	12244	12245	u	.	18a.287	1
οὗτοι	12246	12251	p	οὗτος	18a.287	1
τοίνυν	12252	12258	d	τοίνυν	18a.287	1
οἱ	12259	12261	p	ὁ	18a.287	1
μάλιστα	12262	12269	d	μάλιστα	18a.287	1
ληροῦντες	12270	12279	v	ληρόω	18a.287	1
ὧν	12281	12283	p	ὅς	18a.287	1
εἰ	12358	12360	v	εἰ	18a.287	2
χρὴ	12361	12364	v	χρή	18a.287	2
τἀληθὲς	12365	12372	a	ἀληθής	18a.287	2
εἰπεῖν	12373	12379	v	εἶπον	18a.287	2
ὁ	12381	12382	l	ὁ	18a.287	2
κορυφαῖός	12383	12392	a	κορυφαῖος	18a.287	2
ἐστιν	12393	12398	v	εἰμί	18a.287	2
Ἰουλιανὸς	12399	12408	a	Ἰουλιανός	18a.287	2
ἀνομίλητος	12410	12420	a	ἀνομίλητος	18a.287	2
μὲν	12495	12498	d	μέν	18a.287	3
ἀεὶ	12499	12502	d	ἀεί	18a.287	3
διατελέσας	12503	12513	v	διατελέω	18a.287	3
τοῖς	12514	12518	l	ὁ	18a.287	3
ἔργοις	12519	12525	n	ἔργον	18a.287	3
τῆς	12526	12529	l	ὁ	18a.287	3
τέχνης	12530	12536	n	τέχνη	18a.287	3
.	12536	12537	u	.	18a.287	3
ἐξ	12538	12540	r	ἐκ	18a.287	3
ὧν	12541	12543	p	ὅς	18a.287	3
δὲ	12618	12620	d	δέ	18a.287	4
αὐτὸς	12621	12626	p	αὐτός	18a.287	4
γιγνώσκει	12627	12636	v	γιγνώσκω	18a.287	4
θρασυνόμενος	12637	12649	v	θρασύνω	18a.287	4
ἀλλ	12651	12654	p	ἀλλά	18a.287	4
ἡμεῖς	12656	12661	p	ἐγώ	18a.287	4
γε	12662	12664	d	γε	18a.287	4
δι	12665	12667	p	διά	18a.287	4
αὐτῶν	12669	12674	p	αὐτός	18a.287	4
τῶν	12749	12752	l	ὁ	18a.287	5
ἔργων	12753	12758	n	ἔργον	18a.287	5
τῆς	12759	12762	l	ὁ	18a.287	5
τέχνης	12763	12769	n	τέχνη	18a.287	5
πολλάκις	12770	12778	d	πολλάκις	18a.287	5
ἐδείξαμεν	12779	12788	v	δείκνυμι	18a.287	5
ἐπὶ	12789	12792	d	ἐπί	18a.287	5
τῇ	12793	12795	l	ὁ	18a.287	5
κενώσει	12796	12803	v	κενόω	18a.287	5
τοῦ	12878	12881	l	ὁ	18a.287	6
πλήθους	12882	12889	n	πλῆθος	18a.287	6
ἑκατέρου	12890	12898	a	ἑκάτερος	18a.287	6
παραχρῆμα	12899	12908	d	παραχρῆμα	18a.287	6
τοὺς	12909	12913	l	ὁ	18a.287	6
ἀνθρώπους	12914	12923	n	ἄνθρωπος	18a.287	6
ὑγιασθέντας	12998	13009	v	ὑγιάζω	18a.287	7
.	13009	13010	u	.	18a.287	7
ἑκάτερον	13011	13019	a	ἑκάτερος	18a.287	7
δὲ	13020	13022	d	δέ	18a.287	7
λέγω	13023	13027	v	λέγω	18a.287	7
τό	13029	13031	l	ὁ	18a.287	7
θ	13032	13033	c	θ	18a.287	7
ὡς	13035	13037	d	ὡς	18a.287	7
πρὸς	13038	13042	d	πρός	18a.287	7
τὴν	13043	13046	l	ὁ	18a.287	7
χώραν	13047	13052	n	χώρα	18a.287	7
τῶν	13127	13130	l	ὁ	18a.287	8
ἀγγείων	13131	13138	n	ἀγγεῖον	18a.287	8
ὃ	13140	13141	p	ὅς	18a.287	8
καὶ	13142	13145	d	καί	18a.287	8
πληθώραν	13146	13154	n	πληθώρης	18a.287	8
ὀνομάζουσι	13155	13165	v	ὀνομάζω	18a.287	8
τό	13167	13169	l	ὁ	18a.287	8
τε	13170	13172	d	τε	18a.287	8
πρὸς	13173	13177	d	πρός	18a.287	8
τὴν	13178	13181	l	ὁ	18a.287	8
δύναμιν	13256	13263	n	δύναμις	18a.287	9
ὅταν	13265	13269	d	ὅταν	18a.287	9
μὴ	13270	13272	d	μή	18a.287	9
καταλύηται	13273	13283	v	καταλυάω	18a.287	9
τῇ	13284	13286	d	ὁ	18a.287	9
κενώσει	13287	13294	v	κενόω	18a.287	9
.	13294	13295	u	.	18a.287	9
ταῦτα	13296	13301	p	οὗτος	18a.287	9
μὲν	13302	13305	d	μέν	18a.287	9
οὖν	13306	13309	d	οὖν	18a.287	9
ὅταν	13386	13390	p	ὅταν	18a.287	10
ἄρξηται	13391	13398	v	ἄρχω	18a.287	10
ταὐτῶν	13399	13405	p	ταὐτός	18a.287	10
ἐπισκέπτεσθαι	13406	13419	v	ἐπισκέπτομαι	18a.287	10
τοὺς	13420	13424	p	ὁ	18a.287	10
ἀῤῥώστους	13425	13434	a	ἀράστω	18a.287	10
ἅμα	13436	13439	d	ἅμα	18a.287	10
τοῖς	13516	13520	p	ὁ	18a.287	11
ἐπισταμένοις	13521	13533	v	ἐπίσταμαι	18a.287	11
ἰάσασθαι	13534	13542	v	ἰάομαι	18a.287	11
μαθήσεται	13543	13552	v	μανθάνω	18a.287	11
.	13552	13553	u	.	18a.287	11
