orth	charde	charad	cat	lem	pag	linea
σώματος	8344	8351	n	σῶμα	18a.249	18
ἡ	8352	8353	p	ὁ	18a.249	18
αἰτία	8354	8359	a	αἰτία	18a.249	18
.	8359	8360	u	.	18a.249	18
κατὰ	8361	8365	r	κατά	18a.249	18
τύχην	8499	8504	n	τύχη	18a.250	1
δὲ	8505	8507	d	δέ	18a.250	1
γίγνεσθαί	8508	8517	v	γίγνομαι	18a.250	1
φασιν	8518	8523	v	φημί	18a.250	1
ὧν	8524	8526	d	ὅς	18a.250	1
ἔξωθεν	8527	8533	d	ἔξωθεν	18a.250	1
ὥστε	8535	8539	d	ὥστε	18a.250	1
μὴ	8540	8542	d	μή	18a.250	1
μόνης	8543	8548	a	μόνος	18a.250	1
φύσεως	8549	8555	n	φύσις	18a.250	1
ἀλλὰ	8631	8635	d	ἀλλά	18a.250	2
καὶ	8636	8639	d	καί	18a.250	2
τύχης	8640	8645	n	τύχη	18a.250	2
εἶναι	8646	8651	v	εἰμί	18a.250	2
μιμητικὸν	8652	8661	a	μιμητικός	18a.250	2
τὸν	8662	8665	d	ὁ	18a.250	2
ἰατρόν	8666	8672	n	ἰατρός	18a.250	2
.	8672	8673	u	.	18a.250	2
εἴρηται	8674	8681	v	ἐρῶ	18a.250	2
γοῦν	8756	8760	d	γοῦν	18a.250	3
ὑπ	8761	8763	d	ὑπό	18a.250	3
ἐκείνων	8765	8772	p	ἐκεῖνος	18a.250	3
τῶν	8773	8776	l	ὁ	18a.250	3
ἀνδρῶν	8777	8783	n	ἀνήρ	18a.250	3
ἄλλα	8784	8788	p	ἄλλος	18a.250	3
τε	8789	8791	d	τε	18a.250	3
πολλὰ	8792	8797	a	πολύς	18a.250	3
τῶν	8798	8801	l	ὁ	18a.250	3
κατὰ	8802	8806	d	κατά	18a.250	3
τύχην	8807	8812	n	τύχη	18a.250	3
ὠφελησάντων	8887	8898	v	ὠφελέω	18a.250	4
παραδείγματα	8899	8911	n	παράδειγμα	18a.250	4
καὶ	8912	8915	d	καί	18a.250	4
ὁ	8916	8917	l	ὁ	18a.250	4
τὴν	8918	8921	l	ὁ	18a.250	4
ἐν	8922	8924	r	ἐν	18a.250	4
μετώπῳ	8925	8931	n	μέτωπον	18a.250	4
φλέβα	9006	9011	n	φλέψ	18a.250	5
διακοπεὶς	9012	9021	v	διακόπτω	18a.250	5
ἐκ	9022	9024	r	ἐκ	18a.250	5
τοῦ	9025	9028	l	ὁ	18a.250	5
καταπεσεῖν	9029	9039	v	καταπίπτω	18a.250	5
.	9039	9040	u	.	18a.250	5
ἐπεὶ	9041	9045	c	ἐπεί	18a.250	5
γὰρ	9046	9049	d	γάρ	18a.250	5
ὁμοίως	9050	9056	d	ὅμοιος	18a.250	5
διακειμένου	9057	9068	v	διάκειμαι	18a.250	5
τὴν	9143	9146	l	ὁ	18a.250	6
αὐτὴν	9147	9152	p	αὐτός	18a.250	6
φλέβα	9153	9158	n	φλέψ	18a.250	6
τεμεῖν	9159	9165	v	τέμνω	18a.250	6
ἐτόλμησαν	9166	9175	v	τολμάω	18a.250	6
φασὶν	9177	9182	v	φημί	18a.250	6
ἐλπίδι	9184	9190	n	ἐλπίς	18a.250	6
τῆς	9265	9268	p	ὁ	18a.250	7
αὐτῆς	9269	9274	p	αὐτός	18a.250	7
ὠφελείας	9275	9283	n	ὠφέλεια	18a.250	7
.	9283	9284	u	.	18a.250	7
ἀλλὰ	9285	9289	d	ἀλλά	18a.250	7
καὶ	9290	9293	d	καί	18a.250	7
γαστὴρ	9294	9300	n	γαστήρ	18a.250	7
ἀξιολόγως	9301	9310	d	ἀξιόλογος	18a.250	7
ὑπελθοῦσα	9311	9320	v	ὑπέρχομαι	18a.250	7
φλεγμαινόντων	9395	9408	v	φλεγμαίνω	18a.250	8
ὀφθαλμῶν	9409	9417	v	ὀφθαλμός	18a.250	8
εἶτ	9419	9422	v	εἶτα	18a.250	8
ὀνήσασα	9424	9431	v	ὀνίνημι	18a.250	8
μεγάλως	9432	9439	d	μεγάλως	18a.250	8
ἐπὶ	9440	9443	v	ἐπί	18a.250	8
τὴν	9444	9447	v	ὁ	18a.250	8
τοῦ	9522	9525	l	ὁ	18a.250	9
γενομένου	9526	9535	v	γίγνομαι	18a.250	9
μίμησιν	9536	9543	v	μίμησις	18a.250	9
ἡμᾶς	9544	9548	p	ἐγώ	18a.250	9
προὐτρέψατο	9549	9560	v	προτρέπω	18a.250	9
.	9560	9561	u	.	18a.250	9
ὡσαύτως	9562	9569	d	ὡσαύτως	18a.250	9
δὲ	9570	9572	d	δέ	18a.250	9
καὶ	9649	9652	c	καί	18a.250	10
τοὺς	9653	9657	l	ὁ	18a.250	10
ἰκτεριῶντας	9658	9669	v	ἰκτερία	18a.250	10
ἀθρόα	9670	9675	a	ἀθρόος	18a.250	10
χολωδῶν	9676	9683	v	χολώδης	18a.250	10
διαχωρημάτων	9684	9696	n	διαχώρημα	18a.250	10
ἔμετος	9698	9704	a	ἔμετος	18a.250	10
ὤφθη	9782	9786	v	ὁράω	18a.250	11
πολλάκις	9787	9795	d	πολλάκις	18a.250	11
ὠφελοῦσα	9796	9804	v	ὠφελέω	18a.250	11
καὶ	9805	9808	d	καί	18a.250	11
τοὺς	9809	9813	l	ὁ	18a.250	11
ὑδεριῶντας	9814	9824	v	ὑδερίζω	18a.250	11
ὑδατωδῶν	9825	9833	v	ὑδατώδης	18a.250	11
καὶ	9910	9913	d	καί	18a.250	12
τοὺς	9914	9918	l	ὁ	18a.250	12
τὸν	9919	9922	l	ὁ	18a.250	12
καλούμενον	9923	9933	v	καλέω	18a.250	12
ἐλέφαντα	9934	9942	v	ἐλέφας	18a.250	12
νοσοῦντας	9943	9952	v	νοσέω	18a.250	12
ἡ	10046	10047	l	ὁ	18a.250	12
τῶν	10124	10127	l	ὁ	18a.250	13
μελανῶν	10128	10135	v	μελανός	18a.250	13
χυμῶν	10136	10141	n	χυμός	18a.250	13
κένωσις	10142	10149	v	κένωσις	18a.250	13
καὶ	10151	10154	d	καί	18a.250	13
ἐκ	10155	10157	v	ἐκ	18a.250	13
τούτων	10158	10164	p	οὗτος	18a.250	13
πρόδηλόν	10165	10173	a	πρόδηλος	18a.250	13
ἐστιν	10174	10179	v	εἰμί	18a.250	13
ὅτι	10256	10259	p	ὅτι	18a.250	14
καὶ	10260	10263	d	καί	18a.250	14
τοῖς	10264	10268	l	ὁ	18a.250	14
ἰατροῖς	10269	10276	n	ἰατρός	18a.250	14
προσήκει	10277	10285	v	προσήκω	18a.250	14
μιμεῖσθαι	10286	10295	v	μιμέομαι	18a.250	14
.	10295	10296	u	.	18a.250	14
καὶ	10297	10300	c	καί	18a.250	14
τί	10301	10303	p	τίς	18a.250	14
δεῖ	10304	10307	v	δεῖ	18a.250	14
λέγειν	10308	10314	v	λέγω	18a.250	14
αὐτομάτους	10391	10401	a	αὐτόματος	18a.250	15
κενώσεις	10402	10410	v	κενόω	18a.250	15
ὅπου	10412	10416	d	ὅπου	18a.250	15
καὶ	10417	10420	d	καί	18a.250	15
τὰ	10421	10423	l	ὁ	18a.250	15
τῶν	10424	10427	l	ὁ	18a.250	15
διδασκάλων	10428	10438	n	διδάσκαλος	18a.250	15
ἔργα	10439	10443	n	ἔργον	18a.250	15
μιμούμενοι	10520	10530	v	μιμέομαι	18a.250	16
μανθάνομεν	10531	10541	v	μανθάνω	18a.250	16
τὴν	10542	10545	l	ὁ	18a.250	16
τέχνην	10546	10552	n	τέχνη	18a.250	16
ἢ	10554	10555	d	ἤ	18a.250	16
Θεσσαλὸν	10556	10564	n	Θεσσαλός	18a.250	16
μὲν	10565	10568	d	μέν	18a.250	16
ἐὰν	10570	10573	d	ἐάν	18a.250	16
διὰ	10650	10653	n	διά	18a.250	17
κλύσματος	10654	10663	n	κλύσμα	18a.250	17
οὗτινος	10664	10671	a	οὗτις	18a.250	17
ὑπαγωγοῦ	10672	10680	v	ὑπαγωγός	18a.250	17
τὴν	10681	10684	l	ὁ	18a.250	17
γαστέρα	10685	10692	n	γαστήρ	18a.250	17
θεραπεύσῃ	10693	10702	v	θεραπεύω	18a.250	17
τὸν	10779	10782	l	ὁ	18a.250	18
κάμνοντα	10783	10791	v	κάμνω	18a.250	18
μιμητέον	10793	10801	v	μιμητέος	18a.250	18
ἐστὶ	10802	10806	v	εἰμί	18a.250	18
τοὺς	10807	10811	p	ὁ	18a.250	18
τούτου	10812	10818	a	οὗτος	18a.250	18
μαθητάς	10819	10826	v	μαθητής	18a.250	18
ἐὰν	10828	10831	v	ἐάν	18a.250	18
δ	10832	10833	n	δέ	18a.250	18
αὐτομάτως	10970	10979	d	αὐτόματος	18a.251	1
ὑπελθοῦσα	10980	10989	v	ὑπέρχομαι	18a.251	1
τύχῃ	10990	10994	v	τύχη	18a.251	1
φευκτέον	10996	11004	a	φευκτέος	18a.251	1
ἢ	11006	11007	d	ἤ	18a.251	1
τῆς	11008	11011	p	ὁ	18a.251	1
ἐμμήνου	11012	11019	v	ἔμμηνος	18a.251	1
καθάρσεως	11020	11029	n	κάθαρσις	18a.251	1
ἐχομένης	11104	11112	v	ἔχω	18a.251	2
ἐὰν	11114	11117	v	ἐάν	18a.251	2
αἵματος	11118	11125	n	αἷμα	18a.251	2
μέγεθος	11126	11133	n	μέγεθος	18a.251	2
γένηται	11134	11141	v	γίγνομαι	18a.251	2
τῇ	11142	11144	n	ὁ	18a.251	2
γυναικὶ	11145	11152	n	γυνή	18a.251	2
κἄπειτα	11228	11235	d	ἔπειτα	18a.251	3
Θεσσαλὸς	11236	11244	n	Θεσσαλός	18a.251	3
ἤιοι	11245	11249	v	ἤιος	18a.251	3
κινήσας	11250	11257	v	κινέω	18a.251	3
τὴν	11258	11261	n	ὁ	18a.251	3
κάθαρσιν	11262	11270	n	κάθαρσις	18a.251	3
ἢ	11271	11272	d	ἤ	18a.251	3
φλέβα	11273	11278	n	φλέψ	18a.251	3
τεμὼν	11279	11284	v	τέμνω	18a.251	3
ἰάσηται	11359	11366	v	ἰάομαι	18a.251	4
τὸ	11367	11369	n	ὁ	18a.251	4
πάθος	11370	11375	n	πάθος	18a.251	4
οὐκ	11377	11380	d	οὐ	18a.251	4
ἂν	11381	11383	d	ἄν1	18a.251	4
ἁμάρτοιεν	11384	11393	v	ἁμαρτάνω	18a.251	4
οἱ	11394	11396	p	ὁ	18a.251	4
μαθηταὶ	11397	11404	v	μαθητής	18a.251	4
μιμούμενοι	11405	11415	v	μιμέομαι	18a.251	4
τὸν	11490	11493	l	ὁ	18a.251	5
διδάσκαλον	11494	11504	n	διδάσκαλος	18a.251	5
ἐὰν	11506	11509	d	ἐάν	18a.251	5
δ	11510	11511	v	δέ	18a.251	5
αὐτομάτως	11513	11522	d	αὐτόματος	18a.251	5
ῥαγέντων	11523	11531	v	ῥήγνυμι	18a.251	5
τῶν	11532	11535	p	ὁ	18a.251	5
καταμηνίων	11610	11620	v	καταμηνίων	18a.251	6
ἡ	11621	11622	p	ὁ	18a.251	6
κάμνουσα	11623	11631	v	κάμνω	18a.251	6
ῥᾳστωνήσῃ	11632	11641	v	ῥᾳστώνη	18a.251	6
τοῦτο	11643	11648	p	οὗτος	18a.251	6
οὐκέτ	11649	11654	d	οὐκέτι	18a.251	6
αὐτοὺς	11656	11662	p	αὐτός	18a.251	6
μιμητέον	11737	11745	a	μιμητέος	18a.251	7
καὶ	11747	11750	d	καί	18a.251	7
μὴν	11751	11754	d	μήν	18a.251	7
οὐδὲν	11755	11760	a	οὐδείς	18a.251	7
διαφέρει	11761	11769	v	διαφέρω	18a.251	7
πρὸς	11770	11774	d	πρός	18a.251	7
τὴν	11775	11778	l	ὁ	18a.251	7
ἑκατέραν	11779	11787	a	ἑκάτερος	18a.251	7
μίμησιν	11788	11795	n	μίμησις	18a.251	7
ἄν	11870	11872	d	ἄν1	18a.251	8
θ	11873	11874	d	θήν	18a.251	8
ὑπὸ	11876	11879	r	ὑπό	18a.251	8
τῆς	11880	11883	d	ὁ	18a.251	8
μαίας	11884	11889	n	μαῖα	18a.251	8
ἄν	11890	11892	d	ἄν1	18a.251	8
θ	11893	11894	d	θ	18a.251	8
ὑπὸ	11896	11899	r	ὑπό	18a.251	8
τοῦ	11900	11903	l	ὁ	18a.251	8
Θεσσαλοῦ	11904	11912	d	Θεσσαλός	18a.251	8
κινηθέντων	11913	11923	v	κινέω	18a.251	8
τῶν	11998	12001	l	ὁ	18a.251	9
καταμηνίων	12002	12012	d	καταμηνίων	18a.251	9
ἄν	12013	12015	d	ἄν1	18a.251	9
τε	12016	12018	d	τε	18a.251	9
καὶ	12019	12022	d	καί	18a.251	9
χωρὶς	12023	12028	d	χωρίς	18a.251	9
τούτων	12029	12035	p	οὗτος	18a.251	9
αὐτομάτως	12036	12045	d	αὐτόματος	18a.251	9
ἐκκριθέντων	12122	12133	v	ἐκκρίνω	18a.251	10
ἡ	12134	12135	p	ὁ	18a.251	10
κάμνουσα	12136	12144	v	κάμνω	18a.251	10
ῥᾳστωνήσῃ	12145	12154	v	ῥᾳστώνη	18a.251	10
.	12154	12155	u	.	18a.251	10
διὰ	12156	12159	r	διά	18a.251	10
γάρ	12160	12163	d	γάρ	18a.251	10
τοι	12164	12167	d	σύ	18a.251	10
τὴν	12244	12247	l	ὁ	18a.251	11
κένωσιν	12248	12255	v	κένωσις	18a.251	11
οὐ	12257	12259	d	οὐ	18a.251	11
διὰ	12260	12263	r	διά	18a.251	11
τὸ	12264	12266	l	ὁ	18a.251	11
ποιῆσαι	12267	12274	v	ποιέω	18a.251	11
αὐτὴν	12275	12280	p	αὐτός	18a.251	11
ἡ	12281	12282	p	ὁ	18a.251	11
ὠφέλεια	12283	12290	n	ὠφέλεια	18a.251	11
γίγνεται	12291	12299	v	γίγνομαι	18a.251	11
καὶ	12377	12380	d	καί	18a.251	12
τοῦτο	12381	12386	p	οὗτος	18a.251	12
διδάσκων	12387	12395	v	διδάσκω	18a.251	12
ὁ	12396	12397	l	ὁ	18a.251	12
Ἱπποκράτης	12398	12408	n	Ἱπποκράτης	18a.251	12
ἔγραψε	12409	12415	v	γράφω	18a.251	12
τὸν	12416	12419	p	ὁ	18a.251	12
ἀφορισμὸν	12420	12429	n	ἀφορισμός	18a.251	12
ἐκεῖνον	12506	12513	a	ἐκεῖνος	18a.251	13
γυναικὶ	12515	12522	n	γυνή	18a.251	13
αἷμα	12523	12527	n	αἷμα	18a.251	13
ἐμεούσῃ	12528	12535	v	ἐμέω	18a.251	13
τῶν	12536	12539	p	ὁ	18a.251	13
καταμηνίων	12540	12550	v	καταμήνιος	18a.251	13
ῥαγέντων	12551	12559	v	ῥήγνυμι	18a.251	13
λύσις	12636	12641	n	λύσις	18a.251	14
.	12641	12642	u	.	18a.251	14
ὅπως	12643	12647	c	ὅπως	18a.251	14
ἂν	12648	12650	d	ἄν1	18a.251	14
ῥαγῇ	12651	12655	n	ῥαγή	18a.251	14
φησὶ	12657	12661	v	φημί	18a.251	14
τὰ	12663	12665	n	ὁ	18a.251	14
καταμήνια	12666	12675	a	καταμήνιος	18a.251	14
λύσις	12769	12774	n	λύσις	18a.251	14
ἔσται	12851	12856	v	εἰμί	18a.251	15
τοῦ	12857	12860	p	ὁ	18a.251	15
παθήματος	12861	12870	n	πάθημα	18a.251	15
εἴτε	12872	12876	d	εἴτε	18a.251	15
φυσικῶς	12877	12884	d	φυσικός	18a.251	15
εἴτε	12885	12889	d	εἴτε	18a.251	15
καὶ	12890	12893	d	καί	18a.251	15
ἡμῶν	12894	12898	p	ἐγώ	18a.251	15
τοῦτο	12899	12904	p	οὗτος	18a.251	15
ἐργασαμένων	12981	12992	v	ἐργάζομαι	18a.251	16
.	12992	12993	u	.	18a.251	16
οὐ	12994	12996	d	οὐ	18a.251	16
γὰρ	12997	13000	d	γάρ	18a.251	16
τὰ	13001	13003	l	ὁ	18a.251	16
ποιῆσαν	13004	13011	v	ποιέω	18a.251	16
αἴτιον	13012	13018	a	αἴτιος	18a.251	16
ἀλλὰ	13020	13024	d	ἀλλά	18a.251	16
τὸ	13025	13027	l	ὁ	18a.251	16
γινόμενον	13028	13037	v	γίγνομαι	18a.251	16
ὠφελεῖ	13114	13120	v	ὠφελέω	18a.251	17
τὴν	13121	13124	l	ὁ	18a.251	17
νοσοῦσαν	13125	13133	v	νοσέω	18a.251	17
.	13133	13134	u	.	18a.251	17
ἓν	13135	13137	a	εἷς	18a.251	17
μόνον	13138	13143	a	μόνος	18a.251	17
ὑπαρχέτω	13144	13152	v	ὑπάρχω	18a.251	17
τοῖς	13153	13157	p	ὁ	18a.251	17
καταμηνίοις	13158	13169	a	καταμήνιος	18a.251	17
τὸ	13246	13248	l	ὁ	18a.251	18
ἀθρόως	13249	13255	a	ἀθρόος	18a.251	18
ἐκκριθῆναι	13256	13266	v	ἐκκρίνω	18a.251	18
ὅπως	13268	13272	d	ὅπως	18a.251	18
ὁ	13273	13274	l	ὁ	18a.251	18
Ἱπποκράτης	13275	13285	n	Ἱπποκράτης	18a.251	18
ὠνόμασε	13286	13293	v	ὀνομάζω	18a.251	18
ῥαγέντων	13428	13436	v	ἀράσσω	18a.252	1
ἔθος	13438	13442	v	ἔθος	18a.252	1
ὂν	13443	13445	v	εἰμί	18a.252	1
αὐτῷ	13446	13450	p	αὐτός	18a.252	1
τὰς	13451	13454	p	ὁ	18a.252	1
ἀθρόας	13455	13461	a	ἀθρόος	18a.252	1
κενώσεις	13462	13470	v	κενόω	18a.252	1
οὕτω	13471	13475	d	οὕτως	18a.252	1
προσαγορεύειν	13550	13563	v	προσαγορεύω	18a.252	2
ὡς	13565	13567	d	ὡς	18a.252	2
εἰ	13568	13570	v	εἰ	18a.252	2
καὶ	13571	13574	d	καί	18a.252	2
κατὰ	13575	13579	d	κατά	18a.252	2
τήνδε	13580	13585	a	ὅδε	18a.252	2
τὴν	13586	13589	l	ὁ	18a.252	2
λέξιν	13590	13595	n	λέξις	18a.252	2
εἰρῆσθαι	13596	13604	v	ἐρῶ	18a.252	2
γυναικὶ	13680	13687	n	γυνή	18a.252	3
αἷμα	13688	13692	n	αἷμα	18a.252	3
ἐμεούσῃ	13693	13700	v	ἐμέω	18a.252	3
τῶν	13701	13704	l	ὁ	18a.252	3
καταμηνίων	13705	13715	v	καταμήνιος	18a.252	3
ἀθρόως	13716	13722	d	ἀθρόος	18a.252	3
ἐκκριθέντων	13723	13734	v	ἐκκρίνω	18a.252	3
λύσις	13809	13814	n	λύσις	18a.252	4
.	13814	13815	u	.	18a.252	4
ἐπιλείποι	13816	13825	v	ἐπιλείπω	18a.252	4
δ	13826	13827	v	δέ	18a.252	4
ἄν	13829	13831	d	ἄν1	18a.252	4
με	13832	13834	p	ἐγώ	18a.252	4
ἡ	13835	13836	p	ὁ	18a.252	4
ἡμέρα	13837	13842	a	ἡμέρα	18a.252	4
διερχόμενον	13843	13854	v	διέρχομαι	18a.252	4
ὅσα	13855	13858	a	ὅσος	18a.252	4
μιμοῦνται	13859	13868	v	μιμέομαι	18a.252	4
τῶν	13943	13946	l	ὁ	18a.252	5
αὐτομάτως	13947	13956	d	αὐτόματος	18a.252	5
γιγνομένων	13957	13967	v	γίγνομαι	18a.252	5
οἱ	13968	13970	p	ὁ	18a.252	5
ἄνθρωποι	13971	13979	n	ἄνθρωπος	18a.252	5
οὐ	13981	13983	d	οὐ	18a.252	5
μὴν	13984	13987	d	μήν	18a.252	5
οὐδ	14062	14065	d	οὐδέ	18a.252	6
ἀμφισβητεῖ	14067	14077	v	ἀμφισβητέω	18a.252	6
τις	14078	14081	p	τις	18a.252	6
ἕτερος	14082	14088	a	ἕτερος	18a.252	6
ἀλλ	14090	14093	a	ἀλλά	18a.252	6
ὡς	14095	14097	d	ὡς	18a.252	6
κοινήν	14098	14104	a	κοινός	18a.252	6
ἔννοιαν	14105	14112	n	ἔννοια	18a.252	6
δέχονται	14113	14121	v	δέχομαι	18a.252	6
πλὴν	14197	14201	n	πλήν	18a.252	7
τῶν	14202	14205	n	ὁ	18a.252	7
μιαρῶν	14206	14212	a	μιαρός	18a.252	7
σοφιστῶν	14213	14221	n	σοφιστής	18a.252	7
ὅσοι	14223	14227	a	ὅσος	18a.252	7
περὶ	14228	14232	n	περί	18a.252	7
μὲν	14233	14236	d	μέν	18a.252	7
τὰ	14237	14239	p	ὁ	18a.252	7
τῆς	14240	14243	l	ὁ	18a.252	7
τέχνης	14244	14250	n	τέχνη	18a.252	7
ἔργα	14325	14329	n	ἔργον	18a.252	8
καὶ	14330	14333	d	καί	18a.252	8
τῶν	14334	14337	l	ὁ	18a.252	8
ἰδιωτῶν	14338	14345	n	ἰδιώτης	18a.252	8
εἰσι	14346	14350	v	εἰμί	18a.252	8
χείρους	14351	14358	a	χείρων	18a.252	8
ἱκανοὶ	14360	14366	a	ἱκανός	18a.252	8
δ	14367	14368	n	δέ	18a.252	8
ἀπαναισχυντῆσαι	14370	14385	v	ἀπαναισχύντης	18a.252	8
καὶ	14460	14463	d	καί	18a.252	9
μακρὰς	14464	14470	a	μακρός	18a.252	9
φλυαρίας	14471	14479	n	φλυαρία	18a.252	9
συνθεῖναι	14480	14489	v	συντίομαι	18a.252	9
κατὰ	14490	14494	a	κατά	18a.252	9
τῶν	14495	14498	p	ὁ	18a.252	9
ἀρίστων	14499	14506	a	ἄριστος	18a.252	9
ἰατρῶν	14583	14589	n	ἰατρός	18a.252	10
οἷος	14591	14595	a	οἷος	18a.252	10
καὶ	14596	14599	d	καί	18a.252	10
νῦν	14600	14603	d	νῦν	18a.252	10
γέγονεν	14604	14611	v	γίγνομαι	18a.252	10
Ἰουλιανὸς	14612	14621	a	Ἰουλιανός	18a.252	10
οὗτος	14622	14627	p	οὗτος	18a.252	10
ὃν	14629	14631	p	ὅς	18a.252	10
οἱ	14632	14634	p	ὁ	18a.252	10
πάντες	14711	14717	a	πᾶς	18a.252	11
μὲν	14718	14721	d	μέν	18a.252	11
ἴσασι	14722	14727	v	οἶδα	18a.252	11
μηδεπώποτε	14728	14738	d	μηδεπώποτε	18a.252	11
τῶν	14739	14742	p	ὁ	18a.252	11
τῆς	14743	14746	p	ὁ	18a.252	11
τέχνης	14747	14753	n	τέχνη	18a.252	11
ἔργων	14754	14759	n	ἔργον	18a.252	11
μεταχειρισάμενον	14760	14776	v	μεταχειρίζω	18a.252	11
ἀναισχύντως	14854	14865	d	ἀναίσχυντος	18a.252	12
δ	14866	14867	n	δέ	18a.252	12
ὑβρίζοντα	14869	14878	v	ὑβρίζω	18a.252	12
τοὺς	14879	14883	l	ὁ	18a.252	12
παλαιοὺς	14884	14892	a	παλαιός	18a.252	12
ἰατρούς	14969	14976	n	ἰατρός	18a.252	13
.	14976	14977	u	.	18a.252	13
