orth	charde	charad	cat	lem	pag	linea
ἄξιον	8499	8504	a	ἄξιος	18a.291	5
δὲ	8505	8507	d	δέ	18a.291	5
αὐτοῦ	8508	8513	p	αὐτός	18a.291	5
ἄγασθαι	8588	8595	v	ἄγαμαι	18a.291	6
πρῶτον	8596	8602	a	πρῶτος	18a.291	6
μὲν	8603	8606	d	μέν	18a.291	6
τὸ	8607	8609	l	ὁ	18a.291	6
κατὰ	8610	8614	d	κατά	18a.291	6
τὴν	8615	8618	l	ὁ	18a.291	6
ἀρχὴν	8619	8624	n	ἀρχή	18a.291	6
εἰρημένον	8625	8634	v	ἐρῶ	18a.291	6
ὡς	8635	8637	d	ὡς	18a.291	6
χρῆν	8712	8716	v	χρή	18a.291	7
μὴ	8717	8719	d	μή	18a.291	7
πάντα	8720	8725	a	πᾶς	18a.291	7
τῆς	8726	8729	l	ὁ	18a.291	7
μελαίνης	8730	8738	n	μέλας	18a.291	7
χολῆς	8739	8744	n	χολή	18a.291	7
ἄγειν	8745	8750	v	ἄγω	18a.291	7
.	8750	8751	u	.	18a.291	7
μελαγχολῶντας	8752	8765	v	μελαγχολών	18a.291	7
γὰρ	8840	8843	d	γάρ	18a.291	8
ἡμᾶς	8844	8848	p	ἐγώ	18a.291	8
δηλονότι	8849	8857	v	δηλονότι	18a.291	8
λέγει	8858	8863	v	λέγω	18a.291	8
τοὺς	8864	8868	l	ὁ	18a.291	8
ἐπαινοῦντας	8869	8880	v	ἐπαινέω	18a.291	8
Ἱπποκράτην	8881	8891	n	Ἱπποκράτης	18a.291	8
.	8891	8892	u	.	18a.291	8
ἀλλ	8967	8970	a	ἀλλά	18a.291	9
οὗτός	8972	8977	p	οὗτος	18a.291	9
γε	8978	8980	d	γέγω	18a.291	9
ὁ	8981	8982	p	ὁ	18a.291	9
χαριεντισμὸς	8983	8995	n	χαριεντισμός	18a.291	9
ἑτέροις	8996	9003	a	ἕτερος	18a.291	9
μᾶλλον	9004	9010	d	μᾶλλον	18a.291	9
ἔπρεπεν	9011	9018	v	πρέπω	18a.291	9
ὅσοι	9020	9024	a	ὅσος	18a.291	9
δογματίζουσιν	9101	9114	v	δογματίζω	18a.291	10
ὑπὸ	9115	9118	a	ὑπό	18a.291	10
μελαίνης	9119	9127	a	μέλας	18a.291	10
χολῆς	9128	9133	n	χολή	18a.291	10
ἐνοχλεῖσθαι	9134	9145	v	ἐνοχλέω	18a.291	10
τοὺς	9146	9150	p	ὁ	18a.291	10
μελαγχολῶντας	9151	9164	v	μελαγχολήω	18a.291	10
.	9164	9165	u	.	18a.291	10
Ἰουλιανὸς	9242	9251	a	Ἰουλιανός	18a.291	11
δὲ	9252	9254	c	δέ	18a.291	11
ὁμοιότατός	9255	9265	a	ὅμοιος	18a.291	11
ἐστι	9266	9270	v	εἰμί	18a.291	11
τῷ	9271	9273	p	ὁ	18a.291	11
κατὰ	9274	9278	a	κατά	18a.291	11
τὸν	9279	9282	l	ὁ	18a.291	11
Αἰσώπου	9283	9290	n	Αἴσωπος	18a.291	11
λόγον	9367	9372	n	λόγος	18a.291	12
ὄνῳ	9373	9376	n	ὄνος	18a.291	12
ὃς	9378	9380	p	ὅς	18a.291	12
θεασάμενος	9381	9391	v	θεάω	18a.291	12
ἓν	9392	9394	n	εἷς	18a.291	12
τῶν	9395	9398	p	ὁ	18a.291	12
Μελιταίων	9399	9408	n	Μελιταῖος	18a.291	12
κυνίδιον	9409	9417	a	κυνίδιον	18a.291	12
Ἀριστοσίτῳ	9494	9504	n	Ἀριστόσιτος	18a.291	13
δεσπότῃ	9505	9512	n	δεσπότης	18a.291	13
συγκατακείμενον	9513	9528	v	συγκατάκειμαι	18a.291	13
ἁλλόμενόν	9530	9539	v	ἅλλομαι	18a.291	13
τε	9540	9542	d	τέ	18a.291	13
περὶ	9619	9623	d	περί	18a.291	14
αὐτὸν	9624	9629	p	αὐτός	18a.291	14
καὶ	9630	9633	d	καί	18a.291	14
σκιρτῶν	9634	9641	n	σκιρτός	18a.291	14
καὶ	9642	9645	d	καί	18a.291	14
σεῖον	9646	9651	v	σείω	18a.291	14
τὴν	9652	9655	p	ὁ	18a.291	14
οὐρὰν	9656	9661	n	οὐρά	18a.291	14
καί	9663	9666	c	καί	18a.291	14
τι	9667	9669	p	τις	18a.291	14
καὶ	9670	9673	c	καί	18a.291	14
φώνημα	9750	9756	n	φώνημα	18a.291	15
τερπνὸν	9757	9764	a	τερπνός	18a.291	15
ὑποφθεγγόμενον	9765	9779	v	ὑποφθέγγος	18a.291	15
ἐφ	9781	9783	v	ἐπί	18a.291	15
οἷς	9785	9788	p	ὅς	18a.291	15
ἥδοντό	9789	9795	v	ἥδομαι	18a.291	15
τε	9796	9798	d	τε	18a.291	15
καὶ	9799	9802	d	καί	18a.291	15
κατεφίλουν	9879	9889	v	καταφιλόω	18a.291	16
αὐτὸ	9890	9894	p	αὐτός	18a.291	16
πάντες	9895	9901	a	πᾶς	18a.291	16
οἱ	9902	9904	p	ὁ	18a.291	16
σύνδειπνοι	9905	9915	a	σύνδειπνον	18a.291	16
μηδὲν	9917	9922	p	μηδείς	18a.291	16
μελλήσας	9923	9931	v	μέλλω	18a.291	16
ἀλλ	9932	9935	a	ἀλλά	18a.291	16
εὐθὺς	10013	10018	d	εὐθύς	18a.291	17
ἀναπηδήσας	10019	10029	v	ἀναπηδάω	18a.291	17
ἐπὶ	10030	10033	v	ἐπί	18a.291	17
τὴν	10034	10037	p	ὁ	18a.291	17
κλίνην	10038	10044	n	κλίνη	18a.291	17
ὀγκᾶται	10045	10052	v	ὀγκάτης	18a.291	17
καὶ	10053	10056	d	καί	18a.291	17
κατ	10057	10060	d	κατά	18a.291	17
αὐτὸν	10062	10067	p	αὐτός	18a.291	17
εἰλεῖτο	10144	10151	v	εἴλω	18a.291	18
σείων	10153	10158	v	σείω	18a.291	18
τὴν	10159	10162	l	ὁ	18a.291	18
οὐράν	10163	10168	n	οὐρά	18a.291	18
.	10168	10169	u	.	18a.291	18
ἀλλὰ	10170	10174	d	ἀλλά	18a.291	18
τούτῳ	10175	10180	a	οὗτος	18a.291	18
παραπλησίως	10181	10192	a	παραπλήσιος	18a.291	18
ὢν	10193	10195	v	εἰμί	18a.291	18
Ἰουλιανὸς	10329	10338	a	Ἰουλιανός	18a.292	1
ἐπισκήπτει	10339	10349	v	ἐπισκήπτω	18a.292	1
χαριεντιζόμενος	10350	10365	v	χαριεντίζομαι	18a.292	1
εἰς	10366	10369	v	εἰς	18a.292	1
μελαγχολίαν	10370	10381	n	μελαγχολία	18a.292	1
ἡμᾶς	10382	10386	p	ἐγώ	18a.292	1
ἣν	10462	10464	p	ὅς	18a.292	2
αὐτός	10465	10470	p	αὐτός	18a.292	2
φησιν	10471	10476	v	φημί	18a.292	2
ὑπὸ	10477	10480	r	ὑπό	18a.292	2
μελαίνης	10481	10489	a	μέλας	18a.292	2
γίγνεσθαι	10490	10499	v	γίγνομαι	18a.292	2
χολῆς	10500	10505	n	χολή	18a.292	2
.	10505	10506	u	.	18a.292	2
κατέλειπε	10507	10516	v	καταλείπω	18a.292	2
τοίνυν	10591	10597	d	τοίνυν	18a.292	3
ἡμᾶς	10598	10602	p	ἐγώ	18a.292	3
ἐπί	10603	10606	v	ἐπί	18a.292	3
σοι	10607	10610	p	σύ	18a.292	3
λέγειν	10611	10617	v	λέγω	18a.292	3
τὴν	10618	10621	l	ὁ	18a.292	3
μέλαιναν	10622	10630	a	μέλας	18a.292	3
ὃς	10632	10634	p	ὅς	18a.292	3
οὐδὲ	10635	10639	a	οὐδέ	18a.292	3
τῶν	10640	10643	l	ὁ	18a.292	3
ἰατρικῶν	10644	10652	a	ἰατρικός	18a.292	3
παιδαρίων	10727	10736	a	παιδάριον	18a.292	4
ἀμείνων	10737	10744	a	ἀμείνων	18a.292	4
ὑπάρχων	10745	10752	v	ὕπαρχος	18a.292	4
τὴν	10753	10756	l	ὁ	18a.292	4
τέχνην	10757	10763	n	τέχνη	18a.292	4
ἐπιτιμᾷς	10764	10772	v	ἐπιτιμάω	18a.292	4
Ἱπποκράτους	10847	10858	n	Ἱπποκράτης	18a.292	5
.	10858	10859	u	.	18a.292	5
τίς	10860	10863	p	τίς	18a.292	5
ταύτης	10864	10870	a	οὗτος	18a.292	5
μείζων	10871	10877	a	μέγας	18a.292	5
μελαγχολία	10878	10888	n	μελαγχολία	18a.292	5
τίς	10890	10893	a	τίς	18a.292	5
ἀπαιδευσία	10894	10904	n	ἀπαιδευσία	18a.292	5
φανερωτέρα	10979	10989	a	φανερός	18a.292	6
τὶς	10991	10994	a	τίς	18a.292	6
τόλμη	10995	11000	a	τόλμα	18a.292	6
προπετεστέρα	11001	11013	a	προπετής	18a.292	6
καθ	11015	11018	a	κατά	18a.292	6
ἡμῶν	11020	11024	p	ἐγώ	18a.292	6
Ἰουλιανὲ	11026	11034	a	Ἰουλιανέ	18a.292	6
χαριεντίζῃ	11110	11120	v	χαριεντίζω	18a.292	7
τοιαῦτα	11121	11128	a	τοιοῦτος	18a.292	7
καὶ	11129	11132	d	καί	18a.292	7
συνάπτεις	11133	11142	a	συνάπτω	18a.292	7
αὐτὰ	11143	11147	a	αὐτός	18a.292	7
λόγοις	11148	11154	n	λόγος	18a.292	7
ἀμαθέσιν	11155	11163	a	ἀμαθής	18a.292	7
ὡς	11239	11241	d	ὡς	18a.292	8
ἂν	11242	11244	d	ἄν1	18a.292	8
μὴ	11245	11247	d	μή	18a.292	8
παῖδα	11248	11253	n	παῖς	18a.292	8
λαθεῖν	11254	11260	v	λανθάνω	18a.292	8
αὐτῶν	11261	11266	p	αὐτός	18a.292	8
τὴν	11267	11270	l	ὁ	18a.292	8
ἀτοπίαν	11271	11278	n	ἀτοπία	18a.292	8
.	11278	11279	u	.	18a.292	8
Ἱπποκράτους	11280	11291	n	Ἱπποκράτης	18a.292	8
γὰρ	11366	11369	d	γάρ	18a.292	9
εἰρηκότος	11370	11379	v	ἐρῶ	18a.292	9
οὔθ	11380	11383	d	οὔτε	18a.292	9
ἡλικίαν	11385	11392	n	ἡλικία	18a.292	9
οὔθ	11393	11396	d	οὔτε	18a.292	9
ὥραν	11398	11402	n	ὥρα	18a.292	9
ἔτους	11403	11408	n	ἔτος	18a.292	9
οὔθ	11485	11488	d	οὔτε	18a.292	10
ὅλως	11490	11494	d	ὅλος	18a.292	10
οὐδένα	11495	11501	a	οὐδείς	18a.292	10
καιρὸν	11502	11508	n	καιρός	18a.292	10
εὑρεθῆναι	11509	11518	v	εὑρίσκομαι	18a.292	10
δύνασθαι	11519	11527	v	δύναμαι	18a.292	10
καθ	11529	11532	d	κατά	18a.292	10
ὃν	11534	11536	p	ὅς	18a.292	10
ἀπόλλυταί	11613	11622	v	ἀπόλλυμι	18a.292	11
τις	11623	11626	p	τις	18a.292	11
ἐκ	11627	11629	d	ἐκ	18a.292	11
τοῦ	11630	11633	p	ὁ	18a.292	11
σώματος	11634	11641	n	σῶμα	18a.292	11
ἡμῶν	11642	11646	p	ἐγώ	18a.292	11
χυμὸς	11647	11652	n	χυμός	18a.292	11
ὃν	11654	11656	p	ὅς	18a.292	11
αὐτὸς	11657	11662	p	αὐτός	18a.292	11
ἀεί	11663	11666	d	ἀεί	18a.292	11
φησιν	11743	11748	v	φημί	18a.292	12
ὑπάρχειν	11749	11757	v	ὑπάρχω	18a.292	12
αἵματος	11759	11766	n	αἷμα	18a.292	12
δηλονότι	11767	11775	v	δηλονότι	18a.292	12
καὶ	11776	11779	d	καί	18a.292	12
φλέγματος	11780	11789	n	φλέγμα	18a.292	12
καὶ	11959	11962	d	καί	18a.292	13
χολῶν	11963	11968	n	χολός	18a.292	13
διττῶν	11969	11975	n	δισσός	18a.292	13
.	11975	11976	u	.	18a.292	13
ἅπαντας	11977	11984	a	ἅπας	18a.292	13
μὲν	11985	11988	d	μέν	18a.292	13
γὰρ	11989	11992	d	γάρ	18a.292	13
εἶναι	11993	11998	v	εἰμί	18a.292	13
διὰ	11999	12002	d	διά	18a.292	13
παντὸς	12003	12009	a	πᾶς	18a.292	13
αὐξάνεσθαι	12011	12021	v	αὐξάνω	18a.292	13
δ	12098	12099	n	δέ	18a.292	14
ἄλλον	12101	12106	a	ἄλλος	18a.292	14
ἐν	12107	12109	d	ἐν	18a.292	14
ἄλλῃ	12110	12114	v	ἄλλος	18a.292	14
κράσει	12115	12121	n	κράς	18a.292	14
καὶ	12122	12125	d	καί	18a.292	14
φύσει	12126	12131	n	φύσις	18a.292	14
σώματος	12132	12139	n	σῶμα	18a.292	14
ἡλικίᾳ	12141	12147	n	ἡλικία	18a.292	14
τε	12224	12226	d	τέ	18a.292	15
καὶ	12227	12230	c	καί	18a.292	15
ὥρᾳ	12231	12234	n	ὥρα	18a.292	15
καὶ	12235	12238	c	καί	18a.292	15
χώρᾳ	12239	12243	n	χώρα	18a.292	15
καὶ	12244	12247	d	καί	18a.292	15
νοσήματι	12248	12256	n	νόσημα	18a.292	15
νομίζεις	12257	12265	v	νομίζω	18a.292	15
καταβάλλεσθαι	12266	12279	v	καταβάλλω	18a.292	15
τὸν	12356	12359	a	ὁ	18a.292	16
λόγον	12360	12365	n	λόγος	18a.292	16
εἰ	12367	12369	v	εἰ	18a.292	16
τῷ	12370	12372	a	ὁ	18a.292	16
χολῶντι	12373	12380	v	χολάω	18a.292	16
φλέγματος	12381	12390	n	φλέγμα	18a.292	16
ἀγωγὸν	12391	12397	v	ἀγωγός	18a.292	16
δοθείη	12398	12404	v	δίδωμι	18a.292	16
φάρμακον	12481	12489	n	φάρμακον	18a.292	17
τουτὶ	12491	12496	v	οὗτος	18a.292	17
μὲν	12497	12500	d	μέν	18a.292	17
κενούμενον	12501	12511	v	κενόω	18a.292	17
φαίνοιτο	12512	12520	v	φαίνω	18a.292	17
χολὴ	12522	12526	n	χολή	18a.292	17
δὲ	12527	12529	d	δέ	18a.292	17
οὐ	12530	12532	d	οὐ	18a.292	17
κενοῦται	12533	12541	v	κενόω	18a.292	17
.	12541	12542	u	.	18a.292	17
φέρε	12676	12680	v	φέρω	18a.293	1
τοίνυν	12681	12687	d	τοίνυν	18a.293	1
ἡμῖν	12688	12692	p	ἐγώ	18a.293	1
τοῦτο	12693	12698	p	οὗτος	18a.293	1
φαίνεται	12699	12707	v	φαίνω	18a.293	1
γιγνόμενον	12708	12718	v	γίγνομαι	18a.293	1
μηδ	12720	12723	p	μηδέ	18a.293	1
ἐκκενοῦν	12799	12807	v	ἐκκενόω	18a.293	2
τὸ	12808	12810	l	ὁ	18a.293	2
φάρμακον	12811	12819	n	φάρμακον	18a.293	2
ἀεὶ	12820	12823	d	ἀεί	18a.293	2
τὸν	12824	12827	p	ὁ	18a.293	2
οἰκεῖον	12828	12835	a	οἰκεῖος	18a.293	2
ἑαυτῷ	12836	12841	p	ἑαυτοῦ	18a.293	2
χυμόν	12842	12847	n	χυμός	18a.293	2
.	12847	12848	u	.	18a.293	2
ἆρ	12849	12851	n	ἆρα	18a.293	2
οὖν	12927	12930	d	οὖν	18a.293	3
ἐναργῶς	12931	12938	d	ἐναργής	18a.293	3
ἐδόκει	12939	12945	v	δοκέω	18a.293	3
ψευδὲς	12946	12952	a	ψευδής	18a.293	3
εἶναι	12953	12958	v	εἰμί	18a.293	3
τὸ	12959	12961	n	ὁ	18a.293	3
Ἱπποκράτους	12962	12973	n	Ἱπποκράτης	18a.293	3
δόγμα	12974	12979	n	δόγμα	18a.293	3
εἰ	13055	13057	v	εἰ	18a.293	4
γὰρ	13058	13061	d	γάρ	18a.293	4
ὁμοτίμως	13062	13070	d	ὁμότιμος	18a.293	4
μὲν	13071	13074	d	μέν	18a.293	4
ἅπαντας	13075	13082	a	ἅπας	18a.293	4
ἕλκει	13083	13088	v	ἕλκος	18a.293	4
τοὺς	13089	13093	p	ὁ	18a.293	4
χυμοὺς	13094	13100	n	χυμός	18a.293	4
ἕκαστον	13101	13108	a	ἕκαστος	18a.293	4
τῶν	13183	13186	p	ὁ	18a.293	5
καθαιρόντων	13187	13198	v	καθαίρω	18a.293	5
ἀλλοιοῦν	13200	13208	a	ἀλλοιόω	18a.293	5
δ	13209	13210	p	δέ	18a.293	5
εἰς	13212	13215	v	εἰς	18a.293	5
μίαν	13216	13220	a	εἷς	18a.293	5
ἰδέαν	13221	13226	a	ἰδέα	18a.293	5
αὐτοὺς	13227	13233	p	αὐτός	18a.293	5
ἣν	13235	13237	p	ὅς	18a.293	5
πέφυκεν	13312	13319	v	φύω	18a.293	6
οὐδὲν	13321	13326	p	οὐδείς	18a.293	6
διοίσει	13327	13334	v	διαφέρω	18a.293	6
τοῦ	13335	13338	p	ὁ	18a.293	6
φλεβοτομεῖν	13339	13350	v	φλεβοτομέω	18a.293	6
τὸ	13351	13353	l	ὁ	18a.293	6
καθαίρειν	13354	13363	v	καθαίρω	18a.293	6
.	13363	13364	u	.	18a.293	6
ἀλλ	13365	13368	d	ἀλλά	18a.293	6
εἴπερ	13444	13449	c	εἴπερ	18a.293	7
τοῦτο	13450	13455	p	οὗτος	18a.293	7
οὕτως	13456	13461	d	οὕτως	18a.293	7
ἔχει	13462	13466	v	ἔχω	18a.293	7
ῥᾷστον	13468	13474	a	ῥᾴδιος	18a.293	7
ἤδη	13475	13478	d	ἤδη	18a.293	7
τῇ	13479	13481	d	ὁ	18a.293	7
πείρᾳ	13482	13487	n	πεῖρα	18a.293	7
κρῖναι	13488	13494	v	κρίνω	18a.293	7
τὸ	13495	13497	l	ὁ	18a.293	7
δόγμα	13572	13577	n	δόγμα	18a.293	8
καὶ	13578	13581	d	καί	18a.293	8
δυοῖν	13582	13587	n	δύο	18a.293	8
ἀνθρώπων	13588	13596	n	ἄνθρωπος	18a.293	8
ἀσκίτην	13597	13604	n	ἀσκίτης	18a.293	8
ὕδερον	13605	13611	n	ὕδερος	18a.293	8
ἐχόντων	13612	13619	v	ἔχω	18a.293	8
ἴσον	13620	13624	a	ἴσος	18a.293	8
τὸ	13699	13701	n	ὁ	18a.293	9
μέγεθος	13702	13709	n	μέγεθος	18a.293	9
ἐπὶ	13711	13714	n	ἐπί	18a.293	9
τῇ	13715	13717	d	ὁ	18a.293	9
τοῦ	13718	13721	l	ὁ	18a.293	9
σώματος	13722	13729	n	σῶμα	18a.293	9
ἕξει	13730	13734	v	ἔχω	18a.293	9
τε	13735	13737	d	τε	18a.293	9
καὶ	13738	13741	d	καί	18a.293	9
ἡλικίᾳ	13742	13748	n	ἡλικία	18a.293	9
παραπλησίως	13749	13760	a	παραπλήσιος	18a.293	9
διακειμένων	13837	13848	v	διάκειμαι	18a.293	10
τῷ	13850	13852	d	ὁ	18a.293	10
μὲν	13853	13856	d	μέν	18a.293	10
ἑτέρῳ	13857	13862	a	ἕτερος	18a.293	10
δοῦναι	13863	13869	v	δίδωμι	18a.293	10
τῶν	13870	13873	l	ὁ	18a.293	10
ὑδραγωγῶν	13874	13883	v	ὑδραγωγός	18a.293	10
τι	13960	13962	p	τις	18a.293	11
φάρμακον	13963	13971	n	φάρμακον	18a.293	11
τοῦ	14066	14069	p	ὁ	18a.293	11
δ	14070	14071	p	δέ	18a.293	11
ἑτέρου	14073	14079	a	ἕτερος	18a.293	11
τεμεῖν	14080	14086	v	τέμνω	18a.293	11
τὴν	14087	14090	l	ὁ	18a.293	11
φλέβα	14091	14096	n	φλέψ	18a.293	11
κἄπειτα	14174	14181	d	ἔπειτα	18a.293	12
θεάσασθαι	14182	14191	v	θεάομαι	18a.293	12
τίς	14192	14195	p	τίς	18a.293	12
μὲν	14196	14199	d	μέν	18a.293	12
ἐξ	14200	14202	d	ἐκ	18a.293	12
αὐτῶν	14203	14208	p	αὐτός	18a.293	12
ὠφελεῖται	14209	14218	v	ὠφελέω	18a.293	12
τίς	14220	14223	p	τίς	18a.293	12
δὲ	14224	14226	d	δέ	18a.293	12
βλάπτεται	14303	14312	v	βλάπτω	18a.293	13
.	14312	14313	u	.	18a.293	13
δίκαιον	14314	14321	a	δίκαιος	18a.293	13
μὲν	14322	14325	a	μέν	18a.293	13
ἦν	14326	14328	v	εἰμί	18a.293	13
ἴσον	14329	14333	a	ἴσος	18a.293	13
ἑκατέρῳ	14334	14341	a	ἑκάτερος	18a.293	13
ποιήσασθαι	14342	14352	v	ποιέω	18a.293	13
τὸ	14353	14355	l	ὁ	18a.293	13
πλῆθος	14432	14438	n	πλῆθος	18a.293	14
τῆς	14439	14442	p	ὁ	18a.293	14
κενώσεως	14443	14451	n	κένωσις	18a.293	14
τοσαύτας	14453	14461	a	τοσοῦτος	18a.293	14
κοτύλας	14462	14469	n	κοτύλη	18a.293	14
ἐκχέοντας	14470	14479	v	ἐκχέω	18a.293	14
τοῦ	14480	14483	p	ὁ	18a.293	14
αἵματος	14560	14567	n	αἷμα	18a.293	15
ὅσας	14569	14573	a	ὅσος	18a.293	15
τοῦ	14574	14577	p	ὁ	18a.293	15
κενωθέντος	14578	14588	v	κενόω	18a.293	15
ὡς	14590	14592	p	ὡς	18a.293	15
οὗτοι	14593	14598	p	οὗτος	18a.293	15
νομίζουσιν	14599	14609	v	νομίζω	18a.293	15
ὕδατος	14610	14616	n	ὕδωρ	18a.293	15
ὑπὸ	14693	14696	r	ὑπό	18a.293	16
τοῦ	14697	14700	p	ὁ	18a.293	16
καθαρτικοῦ	14701	14711	a	καθαρτικός	18a.293	16
φαρμάκου	14712	14720	n	φάρμακον	18a.293	16
.	14720	14721	u	.	18a.293	16
κἂν	14722	14725	d	κἀν	18a.293	16
τοῦτο	14726	14731	p	οὗτος	18a.293	16
συγχωρήσωμεν	14732	14744	v	συγχωρέω	18a.293	16
αὐτοῖς	14821	14827	p	αὐτός	18a.293	17
καὶ	14828	14831	d	καί	18a.293	17
τοῦ	14832	14835	l	ὁ	18a.293	17
μὲν	14836	14839	d	μέν	18a.293	17
ἑτέρου	14840	14846	a	ἕτερος	18a.293	17
διὰ	14847	14850	a	διά	18a.293	17
τῆς	14851	14854	l	ὁ	18a.293	17
καθάρσεως	14855	14864	n	κάθαρσις	18a.293	17
κενώσομεν	14865	14874	v	κενόω	18a.293	17
κοτύλας	14951	14958	n	κοτύλη	18a.293	18
ὕδατος	14959	14965	n	ὕδωρ	18a.293	18
εἰ	14967	14969	v	εἰ	18a.293	18
τύχοι	14970	14975	v	τυγχάνω	18a.293	18
ιε΄	14976	14979	p	NUM	18a.293	18
τοῦ	14981	14984	p	ὁ	18a.293	18
δ	14985	14986	n	δ	18a.293	18
ἑτέρου	14988	14994	a	ἕτερος	18a.293	18
διὰ	14995	14998	a	διά	18a.293	18
τῆς	14999	15002	p	ὁ	18a.293	18
φλεβοτομίας	15003	15014	n	φλεβοτομία	18a.293	18
δύο	15148	15151	a	δύο	18a.294	1
μόνας	15152	15157	a	μόνος	18a.294	1
ἐπίδωμεν	15158	15166	v	ἐπεῖδον	18a.294	1
ὅστις	15167	15172	p	ὅστις	18a.294	1
μὲν	15173	15176	d	μέν	18a.294	1
αὐτῶν	15177	15182	p	αὐτός	18a.294	1
ἐσφάγη	15183	15189	v	σφάζω	18a.294	1
.	15189	15190	u	.	18a.294	1
τί	15191	15193	p	τίς	18a.294	1
γὰρ	15268	15271	d	γάρ	18a.294	2
ἂν	15272	15274	d	ἄν1	18a.294	2
ἄλλο	15275	15279	p	ἄλλος	18a.294	2
τις	15280	15283	p	τις	18a.294	2
εἴποι	15284	15289	v	εἶπον	18a.294	2
περὶ	15290	15294	r	περί	18a.294	2
τοῦ	15295	15298	p	ὁ	18a.294	2
φλεβοτομηθέντος	15299	15314	v	φλεβοτομέω	18a.294	2
ὑδεριῶντος	15315	15325	v	ὑδερίζω	18a.294	2
ὅστις	15401	15406	p	ὅστις	18a.294	3
δ	15407	15408	v	δέ	18a.294	3
ὤνηται	15410	15416	v	ὄνομαι	18a.294	3
τὰ	15417	15419	l	ὁ	18a.294	3
μέγιστα	15420	15427	a	μέγας	18a.294	3
.	15427	15428	u	.	18a.294	3
τί	15429	15431	p	τίς	18a.294	3
λέγομεν	15433	15440	v	λέγω	18a.294	3
ὦ	15442	15443	v	ὦ	18a.294	3
οὗτος	15444	15449	p	οὗτος	18a.294	3
ἆρα	15525	15528	d	ἆρα	18a.294	4
ἴσως	15529	15533	d	ἴσως	18a.294	4
ἢ	15534	15535	d	ἤ	18a.294	4
παραπλησίως	15536	15547	d	παραπλήσιος	18a.294	4
ὁ	15548	15549	a	ὁ	18a.294	4
νῦν	15550	15553	d	νῦν	18a.294	4
εἰρημένος	15554	15563	v	ἐρῶ	18a.294	4
ἔλεγχος	15564	15571	a	ἔλεγχος	18a.294	4
ὅσῳ	15572	15575	a	ὅσος	18a.294	4
μικρὸν	15576	15582	a	μικρός	18a.294	4
ἔμπροσθεν	15657	15666	d	ἔμπροσθεν	18a.294	5
ἐγχειρήσας	15667	15677	v	ἐγχειρέω	18a.294	5
καθαρτικὸν	15679	15689	a	καθαρτικός	18a.294	5
χολῆς	15690	15695	n	χολή	18a.294	5
φησὶ	15697	15701	v	φημί	18a.294	5
διδόσθω	15703	15710	v	δίδωμι	18a.294	5
τινὶ	15785	15789	a	τινί	18a.294	6
τῶν	15790	15793	p	ὁ	18a.294	6
ὑδεριόντων	15794	15804	v	ὑδερίζω	18a.294	6
κενώσει	15806	15813	v	κενόω	18a.294	6
μὲν	15814	15817	d	μέν	18a.294	6
ὦ	15819	15820	d	ὦ	18a.294	6
οὗτος	15821	15826	p	οὗτος	18a.294	6
καὶ	15828	15831	d	καί	18a.294	6
τουτὶ	15832	15837	p	οὗτος	18a.294	6
χολὴν	15912	15917	a	χολή	18a.294	7
ἀλλ	15919	15922	a	ἀλλά	18a.294	7
ὀλίγην	15924	15930	a	ὀλίγος	18a.294	7
τε	15931	15933	d	τε	18a.294	7
καὶ	15934	15937	d	καί	18a.294	7
σὺν	15938	15941	a	σύν	18a.294	7
οὐδενὶ	15942	15948	a	οὐδείς	18a.294	7
χρηστῷ	15949	15955	a	χρηστός	18a.294	7
καθαρτικὸν	15957	15967	a	καθαρτικός	18a.294	7
ὑδατώδους	16042	16051	a	ὑδατώδης	18a.294	8
ἰχῶρος	16052	16058	n	ἰχώρ	18a.294	8
διδόσθω	16059	16066	v	δίδωμι	18a.294	8
τῷ	16067	16069	d	ὁ	18a.294	8
χολῶντι	16070	16077	v	χολάω	18a.294	8
κενώσει	16079	16086	v	κενόω	18a.294	8
μὲν	16087	16090	d	μέν	18a.294	8
ὑδατῶδες	16091	16099	a	ὑδατώδης	18a.294	8
ἀλλ	16175	16178	d	ἀλλά	18a.294	9
ὀλίγον	16180	16186	a	ὀλίγος	18a.294	9
τε	16187	16189	d	τε	18a.294	9
καὶ	16190	16193	d	καί	18a.294	9
μετὰ	16194	16198	d	μετά	18a.294	9
βλάβης	16199	16205	n	βλάβη	18a.294	9
.	16205	16206	u	.	18a.294	9
πάλιν	16207	16212	d	πάλιν	18a.294	9
οὖν	16213	16216	d	οὖν	18a.294	9
διδόσθω	16217	16224	v	δίδωμι	18a.294	9
τὸ	16301	16303	l	ὁ	18a.294	10
μὲν	16304	16307	d	μέν	18a.294	10
ὑδραγωγὸν	16308	16317	n	ὑδραγωγός	18a.294	10
τῷ	16318	16320	l	ὁ	18a.294	10
τὸν	16321	16324	l	ὁ	18a.294	10
ἀσκίτην	16326	16333	a	ἀσκίτην	18a.294	10
νοσοῦντι	16334	16342	v	νοσέω	18a.294	10
τὸ	16344	16346	l	ὁ	18a.294	10
δὲ	16347	16349	d	δέ	18a.294	10
χολαγωγὸν	16426	16435	a	χολαγωγός	18a.294	11
τῷ	16436	16438	l	ὁ	18a.294	11
τὸν	16439	16442	l	ὁ	18a.294	11
ἴκτερον	16443	16450	a	ἴκτερος	18a.294	11
καὶ	16452	16455	d	καί	18a.294	11
