orth	charde	charad	cat	lem	pag	linea
θέλῃ	8078	8082	v	ἐθέλω	17b.60	13
τὰ	8084	8086	d	ὁ	17b.60	13
φαινόμενα	8087	8096	v	φαίνω	17b.60	13
δὲ	8097	8099	d	δέ	17b.60	13
ἐναργῶς	8100	8107	d	ἐναργής	17b.60	13
οὐκ	8108	8111	d	οὐ	17b.60	13
ἔξεστιν	8112	8119	v	ἔξεστι	17b.60	13
.	8119	8120	u	.	17b.60	13
ἀνατραπήσονται	8121	8135	v	ἀνατρέπω	17b.60	13
γὰρ	8210	8213	d	γάρ	17b.60	14
οὕτως	8214	8219	d	οὕτως	17b.60	14
αἱ	8220	8222	l	ὁ	17b.60	14
τέχναι	8223	8229	n	τέχνη	17b.60	14
πᾶσαι	8230	8235	a	πᾶς	17b.60	14
καὶ	8236	8239	d	καί	17b.60	14
τῶν	8240	8243	l	ὁ	17b.60	14
ἀνθρώπων	8244	8252	n	ἄνθρωπος	17b.60	14
ὁ	8327	8328	l	ὁ	17b.60	15
βίος	8329	8333	n	βίος	17b.60	15
.	8333	8334	u	.	17b.60	15
φαίνεται	8335	8343	v	φαίνω	17b.60	15
δ	8344	8345	n	δέ	17b.60	15
ὡς	8348	8350	c	ὡς	17b.60	15
ἐν	8351	8353	r	ἐν	17b.60	15
ἀφορισμοῖς	8354	8364	n	ἀφορισμός	17b.60	15
ἐδίδαξε	8365	8372	v	διδάσκω	17b.60	15
τὰ	8374	8376	l	ὁ	17b.60	15
ῥίγη	8377	8381	n	ῥίγος	17b.60	15
πάντα	8456	8461	a	πᾶς	17b.60	16
τὴν	8462	8465	l	ὁ	17b.60	16
ἀρχὴν	8466	8471	n	ἀρχή	17b.60	16
ἐξ	8472	8474	d	ἐκ	17b.60	16
ὀσφύος	8475	8481	n	ὀσφύς	17b.60	16
τε	8482	8484	d	τε	17b.60	16
καὶ	8485	8488	d	καί	17b.60	16
νώτου	8489	8494	n	νῶτον	17b.60	16
λαμβάνοντα	8495	8505	v	λαμβάνω	17b.60	16
καὶ	8506	8509	d	καί	17b.60	16
τουτὶ	8584	8589	p	οὗτος	17b.60	17
τὸ	8590	8592	l	ὁ	17b.60	17
νῦν	8593	8596	d	νῦν	17b.60	17
προκείμενον	8597	8608	v	πρόκειμαι	17b.60	17
ἐπὶ	8609	8612	r	ἐπί	17b.60	17
τῇ	8613	8615	d	ὁ	17b.60	17
τελευτῇ	8616	8623	v	τελευτή	17b.60	17
τῆς	8624	8627	l	ὁ	17b.60	17
ῥήσεως	8628	8634	n	ῥῆσις	17b.60	17
.	8634	8635	u	.	17b.60	17
εἰ	8636	8638	c	εἰ	17b.60	17
μὲν	8713	8716	d	μέν	17b.60	18
οὖν	8717	8720	d	οὖν	17b.60	18
ὁ	8721	8722	l	ὁ	17b.60	18
συνθεὶς	8723	8730	v	συντίθημι	17b.60	18
τὸ	8731	8733	l	ὁ	17b.60	18
βιβλίον	8734	8741	n	βιβλίον	17b.60	18
ὡς	8743	8745	d	ὡς	17b.60	18
λέγουσι	8746	8753	v	λέγω	17b.60	18
Θέσσαλος	8755	8763	n	Θέσσαλος	17b.60	18
ὁ	8764	8765	l	ὁ	17b.60	18
τοῦ	8766	8769	l	ὁ	17b.60	18
Ἱπποκράτους	8899	8910	n	Ἱπποκράτης	17b.61	1
υἱὸς	8911	8915	n	υἱός	17b.61	1
ἐν	8917	8919	n	ἐν	17b.61	1
τοῖς	8920	8924	l	ὁ	17b.61	1
τοῦ	8925	8928	l	ὁ	17b.61	1
πατρὸς	8929	8935	n	πατήρ	17b.61	1
ὑπομνήμασιν	8936	8947	n	ὑπόμνημα	17b.61	1
εὑρὼν	8948	8953	v	εὑρίσκω	17b.61	1
ἐξεγράψατο	9026	9036	v	ἐκγράφω	17b.61	2
κακῶς	9038	9043	d	κακός	17b.61	2
ἐποίησεν	9044	9052	v	ποιέω	17b.61	2
ἐγγράψας	9053	9061	v	ἐγγράφω	17b.61	2
αὐτὸ	9062	9066	p	αὐτός	17b.61	2
τῷ	9067	9069	p	ὁ	17b.61	2
βιβλίῳ	9070	9076	n	βιβλίον	17b.61	2
.	9076	9077	u	.	17b.61	2
τὰ	9078	9080	l	ὁ	17b.61	2
γὰρ	9153	9156	d	γάρ	17b.61	3
ὑπὸ	9157	9160	r	ὑπό	17b.61	3
τοῦ	9161	9164	l	ὁ	17b.61	3
πατρὸς	9165	9171	n	πατήρ	17b.61	3
κεκριμένα	9172	9181	v	κρίνω	17b.61	3
χρόνῳ	9182	9187	n	χρόνος	17b.61	3
πολλῷ	9188	9193	a	πολύς	17b.61	3
καὶ	9194	9197	d	καί	17b.61	3
διὰ	9198	9201	n	διά	17b.61	3
τῶν	9202	9205	l	ὁ	17b.61	3
ἀφορισμῶν	9278	9287	n	ἀφορισμός	17b.61	4
εἰς	9288	9291	v	εἰς	17b.61	4
ἀπόφασιν	9292	9300	n	ἀπόφασις	17b.61	4
καθολικὴν	9301	9310	a	καθολικός	17b.61	4
ἠγμένα	9311	9317	v	ἔσσειμα	17b.61	4
βεβαιότερα	9318	9328	a	βέβαιος	17b.61	4
νομίζειν	9401	9409	v	νομίζω	17b.61	5
αὐτὸν	9410	9415	p	αὐτός	17b.61	5
ἐχρῆν	9416	9421	v	χρή	17b.61	5
εἶναι	9422	9427	v	εἰμί	17b.61	5
τῶν	9428	9431	p	ὁ	17b.61	5
ὁπότ	9433	9437	d	ὁπότε	17b.61	5
ἐζήτει	9439	9445	v	ζητέω	17b.61	5
πρόσθεν	9447	9454	v	πρόσθεν	17b.61	5
οὐδέπω	9455	9461	d	οὐδέπω	17b.61	5
γινωσκομένων	9534	9546	v	γιγνώσκω	17b.61	6
.	9546	9547	u	.	17b.61	6
εἰ	9548	9550	c	εἰ	17b.61	6
δ	9551	9552	c	δέ	17b.61	6
αὐτὸς	9554	9559	p	αὐτός	17b.61	6
ἐξ	9560	9562	r	ἐκ	17b.61	6
αὐτοῦ	9563	9568	p	αὐτός	17b.61	6
προσέγραψε	9569	9579	v	προσγράφω	17b.61	6
τοῦτο	9580	9585	p	οὗτος	17b.61	6
πολὺ	9659	9663	a	πολύς	17b.61	7
χεῖρον	9664	9670	a	χείρων	17b.61	7
ἔπραξε	9671	9677	v	πράσσω	17b.61	7
τὴν	9679	9682	l	ὁ	17b.61	7
τοῦ	9683	9686	l	ὁ	17b.61	7
πατρὸς	9687	9693	n	πατήρ	17b.61	7
ἀπόφασιν	9694	9702	v	ἀπόφασις	17b.61	7
καθολικὴν	9703	9712	a	καθολικός	17b.61	7
διαστρέψας	9785	9795	v	διαστρέφω	17b.61	8
ἐπὶ	9796	9799	r	ἐπί	17b.61	8
τὸ	9800	9802	l	ὁ	17b.61	8
φαῦλον	9803	9809	a	φαῦλος	17b.61	8
.	9809	9810	u	.	17b.61	8
εἰ	9811	9813	c	εἰ	17b.61	8
δ	9814	9815	c	δ	17b.61	8
ἄλλος	9817	9822	p	ἄλλος	17b.61	8
τις	9823	9826	p	τις	17b.61	8
τῶν	9827	9830	p	ὁ	17b.61	8
μετὰ	9831	9835	a	μετά	17b.61	8
Θέσσαλον	9836	9844	n	Θέσσαλος	17b.61	8
ἔγραψε	9917	9923	v	γράφω	17b.61	9
τὸ	9924	9926	p	ὁ	17b.61	9
βιβλίον	9927	9934	n	βιβλίον	17b.61	9
τοῦτο	9935	9940	p	οὗτος	17b.61	9
κακῶς	9942	9947	d	κακός	17b.61	9
ἐκεῖνος	9948	9955	p	ἐκεῖνος	17b.61	9
ἐποίησεν	9956	9964	v	ποιέω	17b.61	9
.	9964	9965	u	.	17b.61	9
καὶ	10040	10043	d	καί	17b.61	10
γὰρ	10044	10047	d	γάρ	17b.61	10
ὡς	10048	10050	d	ὡς	17b.61	10
εἴρηται	10051	10058	v	ἐρῶ	17b.61	10
πολλάκις	10059	10067	d	πολλάκις	17b.61	10
ἡ	10068	10069	d	ὁ	17b.61	10
πεῖρα	10070	10075	v	πεῖρα	17b.61	10
κρείττων	10076	10084	a	κρείσσων	17b.61	10
ἐστὶ	10085	10089	v	εἰμί	17b.61	10
τῶν	10090	10093	l	ὁ	17b.61	10
ἐναργῶς	10168	10175	d	ἐναργής	17b.61	11
φαινομένων	10176	10186	v	φαίνω	17b.61	11
οὐχ	10188	10191	d	οὐ	17b.61	11
ὁ	10192	10193	l	ὁ	17b.61	11
λόγος	10194	10199	a	λόγος	17b.61	11
ὃν	10201	10203	p	ὅς	17b.61	11
ἂν	10204	10206	d	ἄν1	17b.61	11
ἕκαστος	10207	10214	a	ἕκαστος	17b.61	11
ἑαυτῷ	10215	10220	p	ἑαυτοῦ	17b.61	11
πιθανῶς	10295	10302	d	πιθανός	17b.61	12
ἀναπλάσῃ	10303	10311	v	ἀναπλάσσω	17b.61	12
.	10311	10312	u	.	17b.61	12
τοῦ	10313	10316	l	ὁ	17b.61	12
γὰρ	10317	10320	d	γάρ	17b.61	12
ὅτι	10321	10324	p	ὅτι	17b.61	12
δὴ	10325	10327	d	δή	17b.61	12
γίνεται	10328	10335	v	γίγνομαι	17b.61	12
τόδε	10336	10340	p	ὅδε	17b.61	12
τι	10341	10343	p	τις	17b.61	12
συμφωνηθέντος	10418	10431	v	συμφωνέω	17b.61	13
ὁ	10432	10433	l	ὁ	17b.61	13
λόγος	10434	10439	v	λόγος	17b.61	13
ζητεῖ	10440	10445	v	ζητέω	17b.61	13
καὶ	10446	10449	d	καί	17b.61	13
διατείνεται	10450	10461	v	διατείνω	17b.61	13
τοῦ	10463	10466	p	ὁ	17b.61	13
δ	10467	10468	v	δέ	17b.61	13
ὅλως	10470	10474	v	ὅλος	17b.61	13
φαινομένου	10549	10559	v	φαίνω	17b.61	14
γίνεσθαι	10560	10568	v	γίγνομαι	17b.61	14
ληρῶδές	10569	10576	v	ληρώδης	17b.61	14
ἐστιν	10577	10582	v	εἰμί	17b.61	14
ὡς	10583	10585	-	ὡς	17b.61	14
γενομένου	10586	10595	v	γίγνομαι	17b.61	14
λέγειν	10596	10602	v	λέγω	17b.61	14
αἰτίαν	10677	10683	v	αἰτία	17b.61	15
.	10683	10684	u	.	17b.61	15
εἴρηται	10685	10692	v	ἔρομαι	17b.61	15
δὲ	10693	10695	d	δέ	17b.61	15
καὶ	10696	10699	c	καί	17b.61	15
ἄλλα	10700	10704	p	ἄλλος	17b.61	15
τινὰ	10705	10709	p	τις	17b.61	15
τοῖς	10710	10714	p	ὁ	17b.61	15
ἐξηγηταῖς	10715	10724	n	ἐξηγητής	17b.61	15
εἰς	10725	10728	v	εἰς	17b.61	15
τὴν	10729	10732	l	ὁ	17b.61	15
προκειμένην	10807	10818	v	πρόκειμαι	17b.61	16
ῥῆσιν	10819	10824	n	ῥῆσις	17b.61	16
.	10824	10825	u	.	17b.61	16
ἀλλ	10826	10829	d	ἀλλά	17b.61	16
ἔγωγε	10831	10836	p	ἐγώ	17b.61	16
πολλάκις	10837	10845	d	πολλάκις	17b.61	16
ἤδη	10846	10849	d	ἤδη	17b.61	16
παρῃτησάμην	10850	10861	v	παραιτέομαι	17b.61	16
ἁπάντων	10936	10943	a	ἅπας	17b.61	17
μεμνῆσθαι	10944	10953	v	μιμνήσκω	17b.61	17
καὶ	10954	10957	d	καί	17b.61	17
μάλισθ	10958	10964	d	μάλιστα	17b.61	17
ὅταν	10966	10970	d	ὅταν	17b.61	17
αὐτῶν	10971	10976	p	αὐτός	17b.61	17
τὰ	11106	11108	p	ὁ	17b.62	1
πιθανώτατα	11109	11119	a	πιθανός	17b.62	1
δόξαντα	11120	11127	v	δοκέω	17b.62	1
εἶναι	11128	11133	v	εἰμί	17b.62	1
βασανιζόμενα	11134	11146	v	βασανίζω	17b.62	1
φαίνηται	11147	11155	v	φαίνω	17b.62	1
ψευδῆ	11228	11233	a	ψευδής	17b.62	2
.	11233	11234	u	.	17b.62	2
