orth	charde	charad	cat	lem	pag	linea
ἀπόκρισιν	8523	8532	n	ἀπόκρισις	17b.28	15
.	8532	8533	u	.	17b.28	15
ἐναπολαμβανομένης	8534	8551	v	ἐναπολαμβάνω	17b.28	15
οὖν	8552	8555	d	οὖν	17b.28	15
τῆς	8556	8559	l	ὁ	17b.28	15
φύσης	8560	8565	v	φύσις	17b.28	15
συνεχῶς	8640	8647	d	συνεχής	17b.28	16
ἐμπνευματοῦσθαι	8648	8663	v	ἐμπνευματέω	17b.28	16
καὶ	8664	8667	d	καί	17b.28	16
τοῦ	8668	8671	l	ὁ	17b.28	16
οὔρου	8672	8677	n	οὖρος	17b.28	16
δὲ	8678	8680	d	δέ	17b.28	16
κατεχομένου	8681	8692	v	κατέχω	17b.28	16
τὸ	8693	8695	l	ὁ	17b.28	16
ἐπιγάστριον	8770	8781	a	ἐπιγάστριος	17b.28	17
οἰδεῖν	8782	8788	v	οἶδα	17b.28	17
.	8788	8789	u	.	17b.28	17
ταῦτα	8790	8795	p	οὗτος	17b.28	17
μὲν	8796	8799	d	μέν	17b.28	17
οὖν	8800	8803	d	οὖν	17b.28	17
οἱ	8804	8806	l	ὁ	17b.28	17
περὶ	8807	8811	r	περί	17b.28	17
τὸν	8812	8815	l	ὁ	17b.28	17
Σαβῖνον	8816	8823	n	Σαβῖνος	17b.28	17
λέγουσιν	8898	8906	v	λέγω	17b.28	18
ἀπιθάνους	8908	8917	a	ἀπιθάνος	17b.28	18
αἰτίας	8918	8924	n	αἰτία	17b.28	18
ἀποδιδόντες	8925	8936	v	ἀποδίδωμι	17b.28	18
τῶν	8937	8940	l	ὁ	17b.28	18
μὴ	8941	8943	d	μή	17b.28	18
γινομένων	8944	8953	v	γίγνομαι	17b.28	18
.	8953	8954	u	.	17b.28	18
οὐ	9084	9086	d	οὐ	17b.29	1
γὰρ	9087	9090	d	γάρ	17b.29	1
συμβαίνει	9091	9100	v	συμβαίνω	17b.29	1
ταῦτα	9101	9106	p	οὗτος	17b.29	1
τοῖς	9107	9111	l	ὁ	17b.29	1
ἀρχομένοις	9112	9122	v	ἄρχω	17b.29	1
Ἀφροδισίων	9123	9133	a	Ἀφροδίσιος	17b.29	1
μειρακίοις	9134	9144	n	μειράκιον	17b.29	1
ἀλλὰ	9218	9222	d	ἀλλά	17b.29	2
τοῖς	9223	9227	l	ὁ	17b.29	2
μελαγχολικοῖς	9228	9241	a	μελαγχολικός	17b.29	2
καὶ	9242	9245	d	καί	17b.29	2
φυσώδεσιν	9246	9255	n	φυσώδης	17b.29	2
ὀνομαζομένοις	9256	9269	v	ὀνομάζω	17b.29	2
οἳ	9343	9345	p	ὅς	17b.29	3
καὶ	9346	9349	d	καί	17b.29	3
μετὰ	9350	9354	d	μετά	17b.29	3
τὴν	9355	9358	l	ὁ	17b.29	3
παρακμαστικὴν	9359	9372	a	παρακμαστικός	17b.29	3
ἡλικίαν	9373	9380	n	ἡλικία	17b.29	3
τὰ	9381	9383	l	ὁ	17b.29	3
τοιαῦτα	9384	9391	p	τοιοῦτος	17b.29	3
πάσχουσιν	9392	9401	v	πάσχω	17b.29	3
.	9401	9402	u	.	17b.29	3
ὅλως	9475	9479	d	ὅλος	17b.29	4
γὰρ	9480	9483	d	γάρ	17b.29	4
τὸ	9484	9486	l	ὁ	17b.29	4
φύσης	9487	9492	n	φύσις	17b.29	4
ἐμπίπλασθαι	9493	9504	v	ἐμπίπλημι	17b.29	4
δι	9505	9507	n	διά	17b.29	4
ἀσθένειαν	9509	9518	n	ἀσθένεια	17b.29	4
γίνεται	9591	9598	v	γίγνομαι	17b.29	5
τῆς	9599	9602	p	ὁ	17b.29	5
ἐμφύτου	9603	9610	a	ἔμφυτος	17b.29	5
θερμασίας	9611	9620	n	θερμασία	17b.29	5
.	9620	9621	u	.	17b.29	5
ἐῤῥωμένης	9622	9631	v	ἐρώμενος	17b.29	5
γὰρ	9632	9635	d	γάρ	17b.29	5
ταύτης	9636	9642	p	οὗτος	17b.29	5
τῶν	9715	9718	p	ὁ	17b.29	6
τοιούτων	9719	9727	p	τοιοῦτος	17b.29	6
οὐδὲν	9728	9733	p	οὐδείς	17b.29	6
συμβαίνει	9734	9743	v	συμβαίνω	17b.29	6
.	9743	9744	u	.	17b.29	6
Ἀριστοτέλης	9745	9756	n	Ἀριστοτέλης	17b.29	6
δ	9757	9758	n	δέ	17b.29	6
ἐν	9760	9762	r	ἐν	17b.29	6
τοῖς	9763	9767	l	ὁ	17b.29	6
προβλήμασι	9840	9850	n	πρόβλημα	17b.29	7
καὶ	9851	9854	d	καί	17b.29	7
τὴν	9855	9858	l	ὁ	17b.29	7
αἰτίαν	9859	9865	n	αἰτία	17b.29	7
ζητεῖ	9866	9871	v	ζητέω	17b.29	7
δι	9873	9875	a	διά	17b.29	7
ἣν	9877	9879	p	ὅς	17b.29	7
ἀφροδισιαστικοὺς	9880	9896	a	ἀφροδισιαστικός	17b.29	7
συμβαίνει	9969	9978	v	συμβαίνω	17b.29	8
γίνεσθαι	9979	9987	v	γίγνομαι	17b.29	8
τοὺς	9988	9992	p	ὁ	17b.29	8
μελαγχολικούς	9993	10006	a	μελαγχολικός	17b.29	8
.	10006	10007	u	.	17b.29	8
ἀθροίζεσθαί	10008	10019	v	ἀθροίζω	17b.29	8
τε	10020	10022	d	τε	17b.29	8
πνεῦμά	10095	10101	a	πνεῦμα	17b.29	9
φησιν	10102	10107	v	φημί	17b.29	9
αὐτοῖς	10108	10114	a	αὐτός	17b.29	9
ἐν	10115	10117	d	ἐν	17b.29	9
ὑποχονδρίοις	10118	10130	a	ὑποχόνδριος	17b.29	9
φυσῶδες	10131	10138	a	φυσώδης	17b.29	9
οὐκ	10139	10142	d	οὐ	17b.29	9
ὀλίγον	10143	10149	a	ὀλίγος	17b.29	9
διὸ	10225	10228	d	διό	17b.29	10
πνευματώδη	10229	10239	a	πνευματώδης	17b.29	10
τε	10240	10242	d	τε	17b.29	10
καὶ	10243	10246	d	καί	17b.29	10
ὑποχονδριακὰ	10247	10259	a	ὑποχονδριακός	17b.29	10
προσαγορεύεσθαι	10260	10275	v	προσαγορεύω	17b.29	10
τὰ	10276	10278	d	ὁ	17b.29	10
τοιαῦτα	10353	10360	a	τοιοῦτος	17b.29	11
πάθη	10361	10365	n	πάθος	17b.29	11
καὶ	10366	10369	d	καί	17b.29	11
Διοκλῆς	10370	10377	a	Διοκλής	17b.29	11
τε	10378	10380	d	τέ	17b.29	11
καὶ	10381	10384	d	καί	17b.29	11
Πλειστόνικος	10385	10397	a	Πλειστόνικος	17b.29	11
ἕτεροί	10399	10405	a	ἕτερος	17b.29	11
τε	10406	10408	d	τέτα	17b.29	11
πολλοὶ	10483	10489	a	πολύς	17b.29	12
τῶν	10490	10493	p	ὁ	17b.29	12
ἰατρῶν	10494	10500	n	ἰατρός	17b.29	12
οὕτως	10501	10506	d	οὕτως	17b.29	12
ὀνομάζεσθαί	10507	10518	v	ὀνομάζω	17b.29	12
φασιν	10519	10524	v	φημί	17b.29	12
αὐτὰ	10525	10529	p	αὐτός	17b.29	12
οὐ	10531	10533	d	οὐ	17b.29	12
χεῖρον	10534	10540	a	χείρων	17b.29	12
δὲ	10615	10617	d	δέ	17b.29	13
καὶ	10618	10621	d	καί	17b.29	13
λέξιν	10622	10627	n	λέξις	17b.29	13
τινὰ	10628	10632	p	τις	17b.29	13
τῶν	10633	10636	p	ὁ	17b.29	13
τῷ	10637	10639	p	ὁ	17b.29	13
Ἀριστοτέλει	10640	10651	v	Ἀριστοτέλης	17b.29	13
γεγραμμένων	10745	10756	v	γράφω	17b.29	13
εἰπεῖν	10831	10837	v	εἶπον	17b.29	14
ἔχουσαν	10838	10845	v	ἔχω	17b.29	14
ὧδε	10846	10849	d	ὧδε	17b.29	14
διὰ	10851	10854	-	διά	17b.29	14
τί	10855	10857	p	τίς	17b.29	14
οἱ	10858	10860	p	ὁ	17b.29	14
μελαγχολικοί	10861	10873	a	μελαγχολικός	17b.29	14
εἰσιν	10874	10879	v	εἰμί	17b.29	14
ἀφροδισιαστικοί	10954	10969	a	ἀφροδισιαστικός	17b.29	15
ἢ	10971	10972	d	ἤ	17b.29	15
ὅτι	10973	10976	p	ὅτι	17b.29	15
πνευματώδεις	10977	10989	a	πνευματώδης	17b.29	15
τὸ	10991	10993	l	ὁ	17b.29	15
γὰρ	10994	10997	a	γάρ	17b.29	15
σπέρμα	10998	11004	n	σπέρμα	17b.29	15
πνεύματος	11005	11014	n	πνεῦμα	17b.29	15
ἔξοδος	11089	11095	n	ἔξοδος	17b.29	16
ἐστί	11096	11100	v	εἰμί	17b.29	16
.	11100	11101	u	.	17b.29	16
διότι	11102	11107	c	διότι	17b.29	16
οὖν	11108	11111	d	οὖν	17b.29	16
πολὺ	11112	11116	d	πολύς	17b.29	16
τὸ	11117	11119	l	ὁ	17b.29	16
τοιοῦτον	11120	11128	a	τοιοῦτος	17b.29	16
ἀνάγκη	11130	11136	d	ἀνάγκη	17b.29	16
πολλάκις	11211	11219	d	πολλάκις	17b.29	17
ἐπιθυμεῖν	11220	11229	v	ἐπιθυμέω	17b.29	17
καθαίρεσθαι	11230	11241	v	καθαίρω	17b.29	17
κουφίζονται	11243	11254	v	κουφίζω	17b.29	17
γάρ	11255	11258	d	γάρ	17b.29	17
.	11258	11259	u	.	17b.29	17
διὰ	11260	11263	r	διά	17b.29	17
τοῦτ	11338	11342	p	οὗτος	17b.29	18
οὖν	11344	11347	d	οὖν	17b.29	18
καὶ	11348	11351	d	καί	17b.29	18
Ῥοῦφος	11352	11358	n	Ῥοῦφος	17b.29	18
ἔλεγεν	11359	11365	v	λέγω	17b.29	18
ἀντὶ	11366	11370	r	ἀντί	17b.29	18
τοῦ	11371	11374	l	ὁ	17b.29	18
ψόφος	11375	11380	n	ψόφος	17b.29	18
εἵλετο	11382	11388	v	αἱρέω	17b.29	18
γράφειν	11389	11396	v	γράφω	17b.29	18
φόβος	11526	11531	n	φόβος	17b.30	1
ἵνα	11533	11536	n	ἵνα	17b.30	1
ὁ	11537	11538	n	ὁ	17b.30	1
λόγος	11539	11544	n	λόγος	17b.30	1
ᾖ	11545	11546	v	εἰμί	17b.30	1
τῷ	11547	11549	p	ὁ	17b.30	1
ἱπποκράτει	11550	11560	n	̔Ιπποκράτης	17b.30	1
περὶ	11561	11565	n	περί	17b.30	1
τῶν	11566	11569	l	ὁ	17b.30	1
μελαγχολικῶν	11570	11582	a	μελαγχολικός	17b.30	1
οἷς	11656	11659	p	ὅς	17b.30	2
ἐστὶν	11660	11665	v	εἰμί	17b.30	2
ἰδιαίτατος	11666	11676	a	ἴδιος	17b.30	2
ὁ	11677	11678	p	ὁ	17b.30	2
φόβος	11679	11684	n	φόβος	17b.30	2
ἄλλῳ	11686	11690	a	ἄλλος	17b.30	2
μὲν	11691	11694	d	μέν	17b.30	2
γὰρ	11695	11698	d	γάρ	17b.30	2
ἄλλο	11699	11703	a	ἄλλος	17b.30	2
φοβερόν	11776	11783	a	φοβερός	17b.30	3
.	11783	11784	u	.	17b.30	3
ἕν	11785	11787	a	εἷς	17b.30	3
γοῦν	11788	11792	d	γοῦν	17b.30	3
τι	11793	11795	p	τις	17b.30	3
πάντως	11796	11802	d	πάντως	17b.30	3
καθ	11803	11806	d	κατά	17b.30	3
ἕκαστον	11808	11815	a	ἕκαστος	17b.30	3
αὐτῶν	11816	11821	p	αὐτός	17b.30	3
ὅταν	11823	11827	d	ὅταν	17b.30	3
γε	11828	11830	d	γε	17b.30	3
τὰ	11903	11905	p	ὁ	17b.30	4
μέτρια	11906	11912	a	μέτριος	17b.30	4
δυσθυμοῦσιν	11913	11924	v	δυσθυμέω	17b.30	4
.	11924	11925	u	.	17b.30	4
εἰ	11926	11928	c	εἰ	17b.30	4
δὲ	11929	11931	c	δέ	17b.30	4
μὴ	11932	11934	c	μή	17b.30	4
καὶ	11935	11938	c	καί	17b.30	4
δύο	11939	11942	a	δύο	17b.30	4
καὶ	11943	11946	c	καί	17b.30	4
πλείω	11947	11952	a	πλείων	17b.30	4
καὶ	11953	11956	c	καί	17b.30	4
πάνυ	12029	12033	d	πάνυ	17b.30	5
πολλὰ	12034	12039	a	πολύς	17b.30	5
καί	12041	12044	c	καί	17b.30	5
τισιν	12045	12050	a	τις	17b.30	5
αὐτῶν	12051	12056	a	αὐτός	17b.30	5
ἅπαντα	12057	12063	a	ἅπας	17b.30	5
.	12063	12064	u	.	17b.30	5
γενήσεται	12065	12074	v	γίγνομαι	17b.30	5
οὖν	12075	12078	d	οὖν	17b.30	5
κατὰ	12079	12083	d	κατά	17b.30	5
μὲν	12156	12159	d	μέν	17b.30	6
τὸν	12160	12163	l	ὁ	17b.30	6
Ῥοῦφον	12164	12170	n	Ῥοῦφος	17b.30	6
ἡ	12171	12172	l	ὁ	17b.30	6
λέξις	12173	12178	n	λέξις	17b.30	6
οὕτως	12179	12184	d	οὕτως	17b.30	6
ἔχουσα	12185	12191	v	ἔχω	17b.30	6
.	12191	12192	u	.	17b.30	6
οἷσιν	12193	12198	p	ὅς	17b.30	6
ὅταν	12200	12204	p	ὅταν	17b.30	6
ἀφροδισιάζωσι	12205	12218	v	ἀφροδισιάζω	17b.30	6
φυσᾶται	12292	12299	v	φυσάω	17b.30	7
ἡ	12300	12301	p	ὁ	17b.30	7
γαστὴρ	12302	12308	n	γαστήρ	17b.30	7
ὡς	12309	12311	d	ὡς	17b.30	7
Δαμαγόρᾳ	12312	12320	n	Δαμαγόρας	17b.30	7
ὅθεν	12322	12326	d	ὅθεν	17b.30	7
τούτοις	12327	12334	p	οὗτος	17b.30	7
ὁ	12407	12408	l	ὁ	17b.30	8
φόβος	12409	12414	n	φόβος	17b.30	8
.	12414	12415	u	.	17b.30	8
κατὰ	12416	12420	r	κατά	17b.30	8
δὲ	12421	12423	d	δέ	17b.30	8
τοὺς	12424	12428	l	ὁ	17b.30	8
παλαιοὺς	12429	12437	a	παλαιός	17b.30	8
ἐξηγητὰς	12438	12446	n	ἐξηγητός	17b.30	8
ὡς	12448	12450	d	ὡς	17b.30	8
ἐν	12451	12453	d	ἐν	17b.30	8
ἀρχῇ	12454	12458	n	ἀρχή	17b.30	8
γέγραπται	12531	12540	v	γράφω	17b.30	9
τὴν	12542	12545	a	ὁ	17b.30	9
γὰρ	12546	12549	d	γάρ	17b.30	9
ἐκείνων	12550	12557	a	ἐκεῖνος	17b.30	9
γραφὴν	12558	12564	n	γραφή	17b.30	9
ἀεὶ	12565	12568	d	ἀεί	17b.30	9
προστίθημι	12569	12579	v	προστίθημι	17b.30	9
κᾂν	12581	12584	v	καίν	17b.30	9
ἡμαρτῆσθαι	12659	12669	v	ἁμαρτάνω	17b.30	10
δοκεῖ	12670	12675	v	δοκέω	17b.30	10
κατὰ	12676	12680	v	κατά	17b.30	10
τοὺς	12681	12685	p	ὁ	17b.30	10
πρώτους	12686	12693	a	πρῶτος	17b.30	10
ἀντιγραψαμένους	12694	12709	v	ἀντιγράφω	17b.30	10
.	12709	12710	u	.	17b.30	10
ἄμεινον	12785	12792	a	ἀμείνων	17b.30	11
γὰρ	12793	12796	d	γάρ	17b.30	11
ὡς	12798	12800	d	ὡς	17b.30	11
εἶπον	12801	12806	v	εἶπον	17b.30	11
ἤδη	12807	12810	d	ἤδη	17b.30	11
πολλάκις	12811	12819	d	πολλάκις	17b.30	11
ὅπως	12821	12825	d	ὅπως	17b.30	11
εὑρέθη	12826	12832	v	εὑρίσκομαι	17b.30	11
γεγραμμένον	12833	12844	v	γράφω	17b.30	11
εἰπόντας	12919	12927	v	εἶπον	17b.30	12
οὕτως	12928	12933	d	οὕτως	17b.30	12
ἤδη	12934	12937	d	ἤδη	17b.30	12
προσεπινοεῖν	12938	12950	v	προσεπινόω	17b.30	12
αὐτούς	12951	12957	p	αὐτός	17b.30	12
τι	12958	12960	p	τις	17b.30	12
δηλοῦντας	12961	12970	v	δηλόω	17b.30	12
αὐτὸ	13045	13049	p	αὐτός	17b.30	13
τοῦτο	13050	13055	p	οὗτος	17b.30	13
.	13055	13056	u	.	17b.30	13
λέλεκται	13057	13065	v	λέγω	17b.30	13
δὲ	13066	13068	d	δέ	17b.30	13
καὶ	13069	13072	d	καί	17b.30	13
ἡ	13073	13074	l	ὁ	17b.30	13
περὶ	13075	13079	r	περί	17b.30	13
τὸν	13080	13083	l	ὁ	17b.30	13
Σαβῖνον	13084	13091	n	Σαβῖνος	17b.30	13
ἐξήγησις	13092	13100	n	ἐξήγησις	17b.30	13
.	13100	13101	u	.	17b.30	13
Καπίτων	13176	13183	n	Καπίτων	17b.30	14
δὲ	13184	13186	d	δέ	17b.30	14
οὕτως	13187	13192	d	οὕτως	17b.30	14
ἔγραψεν	13193	13200	v	γράφω	17b.30	14
οἷς	13202	13205	p	ὅς	17b.30	14
ἔστιν	13206	13211	v	εἰμί	17b.30	14
ὅταν	13213	13217	d	ὅταν	17b.30	14
ἀφροδισιάζωσι	13218	13231	v	ἀφροδισιάζω	17b.30	14
φυσᾶται	13307	13314	v	φυσάω	17b.30	15
ἡ	13315	13316	p	ὁ	17b.30	15
γαστὴρ	13317	13323	n	γαστήρ	17b.30	15
ὡς	13325	13327	d	ὡς	17b.30	15
Δαμαγόρᾳ	13328	13336	n	Δαμαγόρας	17b.30	15
οἷσι	13338	13342	p	ὅς	17b.30	15
δ	13343	13344	n	δέ	17b.30	15
ἐν	13346	13348	r	ἐν	17b.30	15
τούτοισι	13423	13431	p	οὗτος	17b.30	16
ψόφος	13433	13438	n	ψόφος	17b.30	16
.	13438	13439	u	.	17b.30	16
Διοσκορίδης	13440	13451	n	Διοσκορίδης	17b.30	16
δὲ	13452	13454	d	δέ	17b.30	16
οὕτως	13455	13460	d	οὕτως	17b.30	16
οἷσι	13462	13466	p	ὅς	17b.30	16
μὲν	13467	13470	d	μέν	17b.30	16
ὅταν	13471	13475	d	ὅταν	17b.30	16
ἀφροδισιάζωσι	13605	13618	v	ἀφροδισιάζω	17b.31	1
φυσᾶται	13620	13627	v	φυσάω	17b.31	1
ἡ	13628	13629	d	ὁ	17b.31	1
γαστὴρ	13630	13636	n	γαστήρ	17b.31	1
ὡς	13637	13639	d	ὡς	17b.31	1
Δαμαγόρᾳ	13640	13648	n	Δαμαγόρας	17b.31	1
οἷσιν	13650	13655	p	ὅς	17b.31	1
ἐν	13656	13658	d	ἐν	17b.31	1
τούτοισι	13731	13739	p	οὗτος	17b.31	2
ψόφος	13740	13745	n	ψόφος	17b.31	2
.	13745	13746	u	.	17b.31	2
ἀφεῖλε	13747	13753	v	ἀφαιρέω	17b.31	2
γὰρ	13754	13757	d	γάρ	17b.31	2
οὗτος	13758	13763	p	οὗτος	17b.31	2
τὸ	13764	13766	l	ὁ	17b.31	2
δ	13767	13768	n	δέ	17b.31	2
οὐ	13771	13773	d	οὐ	17b.31	2
μὴν	13774	13777	d	μήν	17b.31	2
οὐδὲ	13778	13782	d	οὐδέ	17b.31	2
κατὰ	13783	13787	d	κατά	17b.31	2
τὴν	13860	13863	l	ὁ	17b.31	3
ἐξήγησιν	13864	13872	n	ἐξήγησις	17b.31	3
τοῦ	13873	13876	l	ὁ	17b.31	3
ψόφος	13877	13882	n	ψόφος	17b.31	3
ὀνόματος	13883	13891	n	ὄνομα	17b.31	3
ὡμολόγησαν	13892	13902	v	ὁμολογέω	17b.31	3
ἀλλήλοις	13903	13911	a	ἀλλήλων	17b.31	3
οἱ	13912	13914	p	ὁ	17b.31	3
ἐξηγηταὶ	13987	13995	n	ἐξηγητός	17b.31	4
τινὲς	13997	14002	a	τις	17b.31	4
μὲν	14003	14006	a	μέν	17b.31	4
βορβορυγμὸν	14007	14018	n	βορβορυγμός	17b.31	4
δηλοῦσθαι	14019	14028	v	δηλόω	17b.31	4
λέγοντες	14029	14037	v	λέγω	17b.31	4
ἔνιοι	14039	14044	a	ἔνιοι	17b.31	4
ἐρυγὴν	14117	14123	n	ἐρυγή	17b.31	5
ἔνιοι	14125	14130	a	ἔνιοι	17b.31	5
δὲ	14131	14133	d	δέ	17b.31	5
τὰς	14134	14137	p	ὁ	17b.31	5
κάτω	14138	14142	d	κάτω	17b.31	5
διεξιούσας	14143	14153	v	διέξειμι	17b.31	5
φύσας	14154	14159	v	φῦσα	17b.31	5
ἔνιοι	14161	14166	a	ἔνιοι	17b.31	5
δ	14167	14168	p	δέ	17b.31	5
ὅ	14170	14171	p	ὅς	17b.31	5
τι	14172	14174	p	τις	17b.31	5
ἂν	14247	14249	d	ἄν1	17b.31	6
ᾖ	14250	14251	v	εἰμί	17b.31	6
τούτων	14252	14258	p	οὗτος	17b.31	6
ἁπλῶς	14259	14264	d	ἁπλῶς	17b.31	6
.	14264	14265	u	.	17b.31	6
εἴ	14266	14268	c	εἰ	17b.31	6
τις	14269	14272	p	τις	17b.31	6
οὖν	14273	14276	d	οὖν	17b.31	6
ἐν	14277	14279	d	ἐν	17b.31	6
τοῖς	14280	14284	l	ὁ	17b.31	6
ἐντέροις	14285	14293	n	ἔντερον	17b.31	6
κίνησις	14294	14301	n	κίνησις	17b.31	6
αἰσθητὴ	14374	14381	n	αἰσθητής	17b.31	7
ταῖς	14382	14386	p	ὁ	17b.31	7
ἀκοαῖς	14387	14393	n	ἀκοή	17b.31	7
εἰσὶ	14395	14399	v	εἰμί	17b.31	7
γὰρ	14400	14403	d	γάρ	17b.31	7
καὶ	14404	14407	d	καί	17b.31	7
ἄλλαι	14408	14413	p	ἄλλος	17b.31	7
τινὲς	14414	14419	p	τις	17b.31	7
ἔξωθεν	14421	14427	d	ἔξωθεν	17b.31	7
τῶν	14428	14431	l	ὁ	17b.31	7
βορβορυγμῶν	14504	14515	n	βορβορυγμός	17b.31	8
ἐν	14516	14518	d	ἐν	17b.31	8
τοῖς	14519	14523	l	ὁ	17b.31	8
ἐντέροις	14524	14532	n	ἔντερον	17b.31	8
κινήσεις	14533	14541	n	κίνησις	17b.31	8
τε	14542	14544	d	τε	17b.31	8
καὶ	14545	14548	d	καί	17b.31	8
ψόφοι	14549	14554	n	ψόφος	17b.31	8
τινὲς	14556	14561	p	τις	17b.31	8
μὲν	14634	14637	d	μέν	17b.31	9
ἤχοις	14638	14643	n	ἤχος	17b.31	9
ἐοικότες	14644	14652	v	ἔοικα	17b.31	9
τινὲς	14654	14659	p	τις	17b.31	9
δὲ	14660	14662	d	δέ	17b.31	9
συριγμοῖς	14663	14672	n	συριγμός	17b.31	9
ἤ	14674	14675	d	ἤ	17b.31	9
τινι	14676	14680	a	τις	17b.31	9
τοιούτῳ	14681	14688	a	τοιοῦτος	17b.31	9
τρόπῳ	14689	14694	n	τρόπος	17b.31	9
ψόφῳ	14769	14773	n	ψόφος	17b.31	10
.	14773	14774	u	.	17b.31	10
Ἀρκεσίλαος	14775	14785	n	Ἀρκεσίλαος	17b.31	10
δέ	14786	14788	d	δέ	17b.31	10
φησιν	14789	14794	v	φημί	17b.31	10
οὐ	14795	14797	d	οὐ	17b.31	10
μόνον	14798	14803	a	μόνος	17b.31	10
ἐφυσᾶτο	14804	14811	v	φυσάω	17b.31	10
ἡ	14812	14813	d	ὁ	17b.31	10
γαστὴρ	14814	14820	n	γαστήρ	17b.31	10
ἀλλὰ	14896	14900	d	ἀλλά	17b.31	11
καὶ	14901	14904	d	καί	17b.31	11
ᾤδει	14905	14909	v	οἶδα	17b.31	11
τουτέστιν	14911	14920	v	τουτέστιν	17b.31	11
οἴδημα	14921	14927	v	οἴδημα	17b.31	11
εἶχεν	14928	14933	v	ἔχω	17b.31	11
.	14933	14934	u	.	17b.31	11
εἴρηκα	14935	14941	v	ἐρῶ	17b.31	11
δὲ	14942	14944	d	δέ	17b.31	11
ἤδη	15019	15022	d	ἤδη	17b.31	12
πολλάκις	15023	15031	d	πολλάκις	17b.31	12
οἴδημα	15032	15038	n	οἴδημα	17b.31	12
καλεῖν	15039	15045	v	καλέω	17b.31	12
αὐτὸν	15046	15051	a	αὐτός	17b.31	12
ἅπαντα	15052	15058	a	ἅπας	17b.31	12
τὸν	15059	15062	a	ὁ	17b.31	12
παρὰ	15063	15067	n	παρά	17b.31	12
φύσιν	15068	15073	n	φύσις	17b.31	12
ὄγκον	15148	15153	n	ὄγκος	17b.31	13
εἴτε	15155	15159	d	εἴτε	17b.31	13
φλεγμονῶδες	15160	15171	a	φλεγμονώδης	17b.31	13
εἴτ	15172	15175	d	εἴτε	17b.31	13
ἐρυσιπελατώδης	15177	15191	a	ἐρυσιπελατώδης	17b.31	13
εἴτε	15192	15196	d	εἴτε	17b.31	13
σκιῤῥώδης	15271	15280	a	σκιρρώδης	17b.31	14
εἴη	15281	15284	v	εἰμίη	17b.31	14
τῶν	15286	15289	a	ὁ	17b.31	14
νεωτέρων	15290	15298	a	νέος	17b.31	14
μόνων	15299	15304	a	μόνος	17b.31	14
τὸν	15305	15308	l	ὁ	17b.31	14
χαῦνον	15309	15315	a	χαύνω	17b.31	14
ὄγκον	15316	15321	n	ὄγκος	17b.31	14
οἴδημα	15322	15328	n	οἴδημα	17b.31	14
καλούντων	15403	15412	v	καλέω	17b.31	15
.	15412	15413	u	.	17b.31	15
ἀλλά	15414	15418	d	ἀλλά	17b.31	15
γε	15419	15421	d	γε	17b.31	15
ποῖόν	15422	15427	p	ποῖος	17b.31	15
τινα	15428	15432	p	τις	17b.31	15
λέγει	15433	15438	v	λέγω	17b.31	15
τὸν	15439	15442	l	ὁ	17b.31	15
ὄγκον	15443	15448	n	ὄγκος	17b.31	15
γενέσθαι	15449	15457	v	γίγνομαι	17b.31	15
τῷ	15532	15534	p	ὁ	17b.31	16
Ἀρκεσιλάῳ	15535	15544	n	Ἀρκεσίλαος	17b.31	16
ζήτημά	15545	15551	n	ζήτημα	17b.31	16
ἐστιν	15552	15557	v	εἰμί	17b.31	16
οὐ	15558	15560	d	οὐ	17b.31	16
σμικρόν	15561	15568	a	μικρός	17b.31	16
.	15568	15569	u	.	17b.31	16
ἐμοὶ	15570	15574	p	ἐγώ	17b.31	16
μὲν	15575	15578	d	μέν	17b.31	16
οὖν	15653	15656	d	οὖν	17b.31	17
δοκεῖ	15657	15662	v	δοκέω	17b.31	17
τὸν	15663	15666	l	ὁ	17b.31	17
ἰδίως	15667	15672	d	ἴδιος	17b.31	17
ὑπὸ	15673	15676	r	ὑπό	17b.31	17
τῶν	15677	15680	l	ὁ	17b.31	17
νεωτέρων	15681	15689	a	νέος	17b.31	17
ὀνομαζόμενον	15690	15702	v	ὀνομάζω	17b.31	17
εἰρηκέναι	15703	15712	v	ἐρῶ	17b.31	17
.	15712	15713	u	.	17b.31	17
οὐκ	15843	15846	d	οὐ	17b.32	1
ἔστι	15847	15851	v	εἰμί	17b.32	1
δ	15852	15853	c	δέ	17b.32	1
ἀπίθανον	15855	15863	a	ἀπίθανος	17b.32	1
ἐρυσίπελας	15864	15874	a	ἐρυσίπελος	17b.32	1
ἢ	15875	15876	d	ἤ	17b.32	1
φλεγμονὴν	15877	15886	n	φλεγμονή	17b.32	1
ἢ	15887	15888	d	ἤ	17b.32	1
σκίῤῥον	15961	15968	a	σκίρρω	17b.32	2
ἢ	15969	15970	d	ἤ	17b.32	2
τι	15971	15973	p	τις	17b.32	2
τῶν	15974	15977	p	ὁ	17b.32	2
τοιούτων	15978	15986	a	τοιοῦτος	17b.32	2
γενέσθαι	15987	15995	v	γίγνομαι	17b.32	2
περὶ	15996	16000	a	περί	17b.32	2
τὸν	16001	16004	l	ὁ	17b.32	2
τῶν	16005	16008	l	ὁ	17b.32	2
Ἀφροδισίων	16009	16019	a	Ἀφροδίσιος	17b.32	2
καιρὸν	16092	16098	a	καιρός	17b.32	3
ἢ	16099	16100	d	ἤ	17b.32	3
σμικρὸν	16101	16108	a	μικρός	17b.32	3
