orth	charde	charad	cat	lem	pag	linea
καὶ	8539	8542	d	καί	17b.998	6
τοῖς	8543	8547	l	ὁ	17b.998	6
ἀμφ	8548	8551	p	ἀμφί	17b.998	6
αὐτὸν	8553	8558	p	αὐτός	17b.998	6
ὁποῖός	8559	8565	p	ὁποῖος	17b.998	6
τίς	8566	8569	p	τίς	17b.998	6
ἐστι	8570	8574	v	εἰμί	17b.998	6
τὴν	8575	8578	l	ὁ	17b.998	6
τέχνην	8579	8585	n	τέχνη	17b.998	6
ἐξ	8660	8662	r	ἐκ	17b.998	7
αὐτῶν	8663	8668	p	αὐτός	17b.998	7
τῶν	8669	8672	l	ὁ	17b.998	7
ἔργων	8673	8678	n	ἔργον	17b.998	7
.	8678	8679	u	.	17b.998	7
καὶ	8680	8683	d	καί	17b.998	7
ῥῖνα	8684	8688	n	ῥίς	17b.998	7
μὲν	8689	8692	d	μέν	17b.998	7
γὰρ	8693	8696	d	γάρ	17b.998	7
ὠξυμμένην	8697	8706	v	ὀξύπων	17b.998	7
καὶ	8707	8710	d	καί	17b.998	7
ὀφθαλμοὺς	8785	8794	n	ὀφθαλμός	17b.998	8
κοίλους	8795	8802	a	κοῖλος	17b.998	8
καὶ	8803	8806	d	καί	17b.998	8
κροτάφους	8807	8816	n	κρόταφος	17b.998	8
συμπεπτωκότας	8817	8830	v	συμπίτνω	17b.998	8
ἰδών	8831	8835	v	εἶδον	17b.998	8
τις	8836	8839	p	τις	17b.998	8
ἐν	8914	8916	d	ἐν	17b.998	9
ὀξεῖ	8917	8921	v	ὀξύς	17b.998	9
νοσήματι	8922	8930	n	νόσημα	17b.998	9
πυνθάνεται	8931	8941	v	πυνθάνομαι	17b.998	9
μή	8942	8944	d	μήτε	17b.998	9
τις	8945	8948	p	τις	17b.998	9
κένωσις	8949	8956	n	κένωσις	17b.998	9
αὐτῷ	8957	8961	a	αὐτός	17b.998	9
γέγονεν	8962	8969	v	γίγνομαι	17b.998	9
ἢ	9046	9047	d	ἤ	17b.998	10
ἀγρυπνία	9048	9056	n	ἀγρυπνία	17b.998	10
καὶ	9057	9060	d	καί	17b.998	10
λύπη	9061	9065	n	λύπη	17b.998	10
μὴ	9067	9069	d	μή	17b.998	10
σιτίων	9070	9076	n	σιτίον	17b.998	10
ἔνδεια	9077	9083	a	ἔνδεια	17b.998	10
καὶ	9084	9087	d	καί	17b.998	10
κόπος	9088	9093	n	κόπος	17b.998	10
ἰσχυρός	9094	9101	a	ἰσχυρός	17b.998	10
.	9101	9102	u	.	17b.998	10
εἰ	9179	9181	c	εἰ	17b.998	11
δ	9182	9183	c	δέ	17b.998	11
ἀσύμπτωτον	9185	9195	a	ἀσύμπτωτος	17b.998	11
θεασάμενος	9196	9206	v	θεάομαι	17b.998	11
ἐρήσεται	9208	9216	v	ἔρομαι	17b.998	11
μή	9217	9219	d	μήτε	17b.998	11
τις	9220	9223	p	τις	17b.998	11
συνήθων	9224	9231	a	συνήθης	17b.998	11
ἐκκρίσεων	9308	9317	n	ἔκκρισις	17b.998	12
ἐπίσχεσις	9318	9327	n	ἐπίσχεσις	17b.998	12
ἢ	9328	9329	d	ἤ	17b.998	12
παρὰ	9330	9334	d	παρά	17b.998	12
τὸ	9335	9337	d	ὁ	17b.998	12
ἔθος	9338	9342	n	ἔθος	17b.998	12
ἀργῶς	9343	9348	d	ἀργός	17b.998	12
καὶ	9349	9352	d	καί	17b.998	12
πλησμονῆς	9353	9362	n	πλησμονή	17b.998	12
διηλήθη	9439	9446	v	διαλέω	17b.998	13
.	9446	9447	u	.	17b.998	13
δυνήσεται	9448	9457	v	δύναμαι	17b.998	13
δὲ	9458	9460	c	δέ	17b.998	13
καὶ	9461	9464	c	καί	17b.998	13
περὶ	9465	9469	d	περί	17b.998	13
ψύξεως	9470	9476	n	ψύξις	17b.998	13
ἐγκαύσεώς	9478	9487	n	ἔγκαυσις	17b.998	13
τε	9488	9490	d	τε	17b.998	13
καὶ	9567	9570	d	καί	17b.998	14
οἰνοπόσεως	9571	9581	n	οἰνόποσις	17b.998	14
πολλῆς	9582	9588	a	πολύς	17b.998	14
ὅσα	9590	9593	a	ὅσος	17b.998	14
τε	9594	9596	d	τε	17b.998	14
ἄλλα	9597	9601	a	ἄλλος	17b.998	14
τοιαῦτα	9602	9609	a	τοιοῦτος	17b.998	14
πυνθάνεσθαι	9610	9621	v	πυνθάνομαι	17b.998	14
κατὰ	9698	9702	d	κατά	17b.998	15
τρόπον	9703	9709	a	τρόπος	17b.998	15
ὥστε	9711	9715	d	ὥστε	17b.998	15
ἐν	9716	9718	d	ἐν	17b.998	15
αὐτῷ	9719	9723	p	αὐτός	17b.998	15
τούτῳ	9724	9729	a	οὗτος	17b.998	15
πρῶτον	9730	9736	a	πρῶτος	17b.998	15
ἐπαινεθῆναι	9737	9748	v	ἐπαινέω	17b.998	15
πρὸς	9749	9753	r	πρός	17b.998	15
τῶν	9830	9833	l	ὁ	17b.998	16
παρόντων	9834	9842	v	πάρειμι	17b.998	16
.	9842	9843	u	.	17b.998	16
ἐὰν	9844	9847	c	ἐάν	17b.998	16
γὰρ	9848	9851	d	γάρ	17b.998	16
τὰ	9852	9854	l	ὁ	17b.998	16
προγεγονότα	9855	9866	v	προγίγνομαι	17b.998	16
καὶ	9867	9870	d	καί	17b.998	16
τὰ	9871	9873	l	ὁ	17b.998	16
προγινωσκόμενα	9874	9888	v	προγινόσκω	17b.998	16
τῷ	9965	9967	l	ὁ	17b.998	17
τε	9968	9970	d	τε	17b.998	17
κάμνοντι	9971	9979	v	κάμνω	17b.998	17
καὶ	9980	9983	d	καί	17b.998	17
τοῖς	9984	9988	l	ὁ	17b.998	17
ἀμφ	9989	9992	d	ἀμφί	17b.998	17
αὐτὸν	9994	9999	p	αὐτός	17b.998	17
ὁ	10000	10001	p	ὁ	17b.998	17
ἰατρὸς	10002	10008	v	ἰατρός	17b.998	17
πυνθάνηται	10142	10152	v	πυνθάνομαι	17b.999	1
θαυμάζουσιν	10154	10165	v	θαυμάζω	17b.999	1
εὐθέως	10166	10172	d	εὐθύς2	17b.999	1
αὐτὸν	10173	10178	p	αὐτός	17b.999	1
ὥσπερ	10180	10185	d	ὥσπερ	17b.999	1
εἰ	10186	10188	c	εἰ	17b.999	1
καί	10189	10192	d	καί	17b.999	1
τινα	10193	10197	p	τις	17b.999	1
τῶν	10272	10275	l	ὁ	17b.999	2
ἐναντίων	10276	10284	a	ἐναντίος	17b.999	2
τοῖς	10285	10289	l	ὁ	17b.999	2
γεγονόσιν	10290	10299	v	γίγνομαι	17b.999	2
ἐρωτᾷ	10300	10305	v	ἐρωτάω	17b.999	2
καταγινώσκουσιν	10307	10322	v	καταγιγνώσκω	17b.999	2
.	10322	10323	u	.	17b.999	2
ἀλλὰ	10324	10328	d	ἀλλά	17b.999	2
καὶ	10403	10406	d	καί	17b.999	3
τῶν	10407	10410	l	ὁ	17b.999	3
συμβεβηκότων	10411	10423	v	συμβαίνω	17b.999	3
τοῖς	10424	10428	l	ὁ	17b.999	3
κάμνουσιν	10429	10438	v	κάμνω	17b.999	3
ἔνια	10439	10443	a	ἔνιοι	17b.999	3
πρὶν	10445	10449	d	πρίν	17b.999	3
ἀκοῦσαι	10450	10457	v	ἀκούω	17b.999	3
παρ	10532	10535	d	παρά	17b.999	4
αὐτῶν	10537	10542	a	αὐτός	17b.999	4
ἐν	10544	10546	d	ἐν	17b.999	4
μέσῳ	10547	10551	n	μέσος	17b.999	4
σχήματι	10552	10559	n	σχῆμα	17b.999	4
λέξεως	10560	10566	n	λέξις	17b.999	4
ἐρωτήσεώς	10568	10577	n	ἐρώτησις	17b.999	4
τε	10578	10580	d	τε	17b.999	4
καὶ	10581	10584	d	καί	17b.999	4
ἀποφάσεως	10659	10668	n	ἀπόφασις2	17b.999	5
ἐὰν	10670	10673	d	ἐάν	17b.999	5
εἰπὼν	10674	10679	v	εἶπον	17b.999	5
ἐπιτύχῃ	10680	10687	v	ἐπιτυγχάνω	17b.999	5
θαυμάζεται	10689	10699	v	θαυμάζω	17b.999	5
.	10699	10700	u	.	17b.999	5
λέλεκται	10701	10709	v	λέγω	17b.999	5
δ	10710	10711	d	δέ	17b.999	5
ἅπαντα	10787	10793	a	ἅπας	17b.999	6
ταῦθ	10794	10798	p	οὗτος	17b.999	6
ἡμῖν	10800	10804	p	ἐγώ	17b.999	6
ἑτέρωθι	10805	10812	d	ἑτέρωθι	17b.999	6
καὶ	10813	10816	d	καί	17b.999	6
νῦν	10817	10820	d	νῦν	17b.999	6
ὡς	10822	10824	d	ὡς	17b.999	6
ἔφην	10825	10829	a	φημί	17b.999	6
Ἱπποκράτους	10831	10842	a	Ἱπποκράτης	17b.999	6
αὐτὰ	10917	10921	p	αὐτός	17b.999	7
μόνα	10922	10926	a	μόνος	17b.999	7
τά	10928	10930	p	ὁ	17b.999	7
τε	10931	10933	d	τε	17b.999	7
πρῶτα	10934	10939	a	πρῶτος	17b.999	7
κεφάλαια	10940	10948	a	κεφάλαιος	17b.999	7
διερχομένου	10949	10960	v	διέρχομαι	17b.999	7
καὶ	10961	10964	d	καί	17b.999	7
ἡμεῖς	10965	10970	p	ἐγώ	17b.999	7
κατά	11045	11049	a	κατά	17b.999	8
τινα	11050	11054	p	τις	17b.999	8
πρώτην	11055	11061	a	πρῶτος	17b.999	8
τομὴν	11062	11067	a	τομή	17b.999	8
αὐτὰ	11068	11072	p	αὐτός	17b.999	8
διήλθομεν	11073	11082	v	διέρχομαι	17b.999	8
.	11082	11083	u	.	17b.999	8
εἰ	11084	11086	c	εἰ	17b.999	8
δὲ	11087	11089	c	δέ	17b.999	8
τὰ	11090	11092	l	ὁ	17b.999	8
κατὰ	11093	11097	r	κατά	17b.999	8
μέρος	11172	11177	n	μέρος	17b.999	9
ἅπαντα	11178	11184	a	ἅπας	17b.999	9
λέγοιμι	11185	11192	v	λέγω	17b.999	9
τά	11194	11196	p	ὁ	17b.999	9
τε	11197	11199	d	τε	17b.999	9
εἰς	11200	11203	r	εἰς	17b.999	9
τὸ	11204	11206	l	ὁ	17b.999	9
προγνωστικὸν	11207	11219	a	προγνωστικός	17b.999	9
ὑπομνήματα	11220	11230	n	ὑπόμνημα	17b.999	9
καὶ	11307	11310	d	καί	17b.999	10
τὰ	11311	11313	l	ὁ	17b.999	10
περὶ	11314	11318	r	περί	17b.999	10
κρίσεων	11319	11326	n	κρίσις	17b.999	10
ἐνταῦθα	11328	11335	d	ἐνταῦθα	17b.999	10
μεταφέρειν	11336	11346	v	μεταφέρω	17b.999	10
ἀναγκασθήσομαι	11347	11361	v	ἀναγκάζω	17b.999	10
.	11361	11362	u	.	17b.999	10
τούτων	11439	11445	p	οὗτος	17b.999	11
δ	11446	11447	p	δέ	17b.999	11
ἔξωθέν	11449	11455	v	ἔξωθεν	17b.999	11
ἐστιν	11456	11461	v	εἰμί	17b.999	11
εἰς	11462	11465	v	εἰς	17b.999	11
τὴν	11466	11469	l	ὁ	17b.999	11
οἰκονομίαν	11470	11480	n	οἰκονομία	17b.999	11
τε	11481	11483	d	τε	17b.999	11
καὶ	11484	11487	c	καί	17b.999	11
χρῆσιν	11564	11570	n	χρῆσις	17b.999	12
ὠφελοῦντα	11571	11580	v	ὠφελέω	17b.999	12
καὶ	11581	11584	c	καί	17b.999	12
τῶν	11585	11588	l	ὁ	17b.999	12
ὑφ	11589	11591	n	ὑπό	17b.999	12
Ἡροδότου	11593	11601	n	Ἡρόδοτος	17b.999	12
γραφέντων	11602	11611	v	γράφω	17b.999	12
ἔνια	11612	11616	a	ἔνιοι	17b.999	12
κατὰ	11693	11697	r	κατά	17b.999	13
τὸ	11698	11700	l	ὁ	17b.999	13
βιβλίον	11701	11708	n	βιβλίον	17b.999	13
ὃ	11709	11710	p	ὅς	17b.999	13
ἐπέγραψεν	11711	11720	v	ἐπιγράφω	17b.999	13
αὐτὸς	11721	11726	p	αὐτός	17b.999	13
ἰατρόν	11727	11733	n	ἰατρός	17b.999	13
.	11733	11734	u	.	17b.999	13
εἴρηται	11735	11742	v	ἔρομαι	17b.999	13
δὲ	11743	11745	d	δέ	17b.999	13
καὶ	11822	11825	d	καί	17b.999	14
πρὸς	11826	11830	r	πρός	17b.999	14
ἡμῖν	11831	11835	p	ἐγώ	17b.999	14
ἐν	11836	11838	r	ἐν	17b.999	14
οἷς	11839	11842	p	ὅς	17b.999	14
καὶ	11843	11846	d	καί	17b.999	14
περὶ	11847	11851	r	περί	17b.999	14
τοῦ	11852	11855	l	ὁ	17b.999	14
προγινώσκειν	11856	11868	v	προγιγνώσκω	17b.999	14
διερχόμεθα	11869	11879	v	διέρχομαι	17b.999	14
.	11879	11880	u	.	17b.999	14
ἀναλαβόντες	11957	11968	v	ἀναλαμβάνω	17b.999	15
οὖν	11969	11972	d	οὖν	17b.999	15
αὖθις	11973	11978	d	αὖθις	17b.999	15
ἐξ	11979	11981	r	ἐκ	17b.999	15
ἀρχῆς	11982	11987	n	ἀρχή	17b.999	15
τὰ	11988	11990	n	ὁ	17b.999	15
κεφάλαια	11991	11999	a	κεφάλαιος	17b.999	15
τοῦ	12000	12003	l	ὁ	17b.999	15
λόγου	12080	12085	n	λόγος	17b.999	16
μεταβῶμεν	12086	12095	v	μεταβοέω	17b.999	16
ἐπί	12096	12099	r	ἐπί	17b.999	16
τι	12100	12102	p	τις	17b.999	16
τῶν	12103	12106	l	ὁ	17b.999	16
ἐξ	12107	12109	r	ἐκ	17b.999	16
ἀρχῆς	12110	12115	n	ἀρχή	17b.999	16
γεγραμμένων	12116	12127	v	γράφω	17b.999	16
.	12127	12128	u	.	17b.999	16
ὥσπερ	12129	12134	c	ὥσπερ	17b.999	16
ἐν	12211	12213	d	ἐν	17b.999	17
τῷ	12214	12216	l	ὁ	17b.999	17
βίῳ	12217	12220	n	βίος	17b.999	17
τὸ	12221	12223	l	ὁ	17b.999	17
κτᾶσθαι	12224	12231	v	κτάομαι	17b.999	17
τὰ	12232	12234	l	ὁ	17b.999	17
προσήκοντα	12235	12245	v	προσήκων	17b.999	17
πάντα	12246	12251	a	πᾶς	17b.999	17
λέγω	12253	12257	v	λέγω	17b.999	17
δὲ	12258	12260	c	δέ	17b.999	17
ἐσθῆτα	12398	12404	n	ἐσθής	17b.1000	1
καὶ	12405	12408	d	καί	17b.1000	1
σκεύη	12409	12414	n	σκεῦος	17b.1000	1
καὶ	12415	12418	c	καί	17b.1000	1
οἰκέτας	12419	12426	n	οἰκέτης	17b.1000	1
ὑποζύγιά	12428	12436	n	ὑποζύγιον	17b.1000	1
τε	12437	12439	d	τέ	17b.1000	1
καὶ	12440	12443	c	καί	17b.1000	1
ἄλλα	12444	12448	a	ἄλλος	17b.1000	1
θρέμματα	12449	12457	n	θρέμμα	17b.1000	1
καὶ	12534	12537	c	καί	17b.1000	2
οἰκείας	12538	12545	a	οἰκεῖος	17b.1000	2
καὶ	12546	12549	c	καί	17b.1000	2
σῖτον	12550	12555	n	σῖτος	17b.1000	2
καὶ	12556	12559	c	καί	17b.1000	2
χέδροπα	12560	12567	n	χέχροψ	17b.1000	2
καὶ	12568	12571	c	καί	17b.1000	2
τραγήματα	12572	12581	n	τράγημα	17b.1000	2
καὶ	12582	12585	c	καί	17b.1000	2
οἶνον	12662	12667	n	οἶνος	17b.1000	3
καὶ	12668	12671	c	καί	17b.1000	3
ἔλαιον	12672	12678	n	ἔλαιον	17b.1000	3
ὅσα	12680	12683	a	ὅσος	17b.1000	3
ἄλλα	12684	12688	a	ἄλλος	17b.1000	3
τοιαῦτα	12689	12696	a	τοιοῦτος	17b.1000	3
διαφέρει	12698	12706	v	διαφέρω	17b.1000	3
πάμπολυ	12707	12714	a	παμπολύς	17b.1000	3
τοῦ	12715	12718	p	ὁ	17b.1000	3
χρῆσθαι	12795	12802	v	χράομαι	17b.1000	4
τούτοις	12803	12810	p	οὗτος	17b.1000	4
προσηκόντως	12811	12822	d	προσηκόντως	17b.1000	4
ὅπερ	12824	12828	p	ὅσπερ	17b.1000	4
ὀνομάζουσιν	12829	12840	v	ὀνομάζω	17b.1000	4
οἰκονομίαν	12841	12851	n	οἰκονομία	17b.1000	4
.	12851	12852	u	.	17b.1000	4
οὕτω	12929	12933	d	οὕτως	17b.1000	5
καὶ	12934	12937	d	καί	17b.1000	5
κατὰ	12938	12942	d	κατά	17b.1000	5
τὴν	12943	12946	l	ὁ	17b.1000	5
ἰατρικὴν	12947	12955	a	ἰατρικός	17b.1000	5
οὐ	12956	12958	d	οὐ	17b.1000	5
ταὐτὸν	12959	12965	a	ταὐτός	17b.1000	5
ἐστι	12966	12970	v	εἰμί	17b.1000	5
τὸ	12971	12973	l	ὁ	17b.1000	5
μαθεῖν	12974	12980	v	μανθάνω	17b.1000	5
τὴν	12981	12984	l	ὁ	17b.1000	5
τέχνην	13061	13067	v	τέχνη	17b.1000	6
τῷ	13068	13070	p	ὁ	17b.1000	6
χρήσασθαι	13071	13080	v	χράω	17b.1000	6
προσηκόντως	13081	13092	d	προσηκόντως	17b.1000	6
οἷς	13093	13096	p	ὅς	17b.1000	6
ἔμαθέ	13097	13102	v	μανθάνω	17b.1000	6
τις	13103	13106	p	τις	17b.1000	6
ἐπιστάμενος	13108	13119	v	ἐπίσταμαι	17b.1000	6
ἐν	13196	13198	v	ἐν	17b.1000	7
καιρῷ	13199	13204	v	καιρός	17b.1000	7
μὲν	13205	13208	d	μέν	17b.1000	7
αὐτὸς	13209	13214	p	αὐτός	17b.1000	7
ἐρωτήσειν	13215	13224	v	ἐρωτάω	17b.1000	7
καὶ	13225	13228	d	καί	17b.1000	7
εἰπεῖν	13229	13235	v	εἶπον	17b.1000	7
ἐν	13237	13239	v	ἐν	17b.1000	7
καιρῷ	13240	13245	v	καιρός	17b.1000	7
δ	13322	13323	v	δέ	17b.1000	8
ἀκοῦσαί	13325	13332	v	ἀκούω	17b.1000	8
τι	13333	13335	p	τις	17b.1000	8
τοῦ	13336	13339	p	ὁ	17b.1000	8
κάμνοντος	13340	13349	v	κάμνω	17b.1000	8
ἢ	13350	13351	d	ἤ	17b.1000	8
τῶν	13352	13355	l	ὁ	17b.1000	8
οἰκείων	13356	13363	v	οἰκεῖος	17b.1000	8
αὐτοῦ	13364	13369	p	αὐτός	17b.1000	8
διαλεχθῆναί	13370	13381	v	διαλέγω	17b.1000	8
τε	13458	13460	d	τε	17b.1000	9
αὐτοῖς	13461	13467	p	αὐτός	17b.1000	9
ὅπως	13469	13473	p	ὅπως	17b.1000	9
εἰς	13474	13477	v	εἰς	17b.1000	9
τὴν	13478	13481	l	ὁ	17b.1000	9
ὑπηρεσίαν	13482	13491	a	ὑπηρεσία	17b.1000	9
ὡς	13492	13494	p	ὡς	17b.1000	9
χρησιμώτατοι	13495	13507	a	χρήσιμος	17b.1000	9
γίνονται	13586	13594	v	γίγνομαι	17b.1000	10
προνοήσασθαί	13596	13608	v	προνοέω	17b.1000	10
τε	13609	13611	d	τε	17b.1000	10
τῶν	13612	13615	l	ὁ	17b.1000	10
ἔξωθεν	13616	13622	d	ἔξωθεν	17b.1000	10
ἃ	13624	13625	p	ὅς	17b.1000	10
παρορᾶται	13626	13635	v	παροράω	17b.1000	10
τοῖς	13714	13718	l	ὁ	17b.1000	11
ἰατροῖς	13719	13726	n	ἰατρός	17b.1000	11
καὶ	13727	13730	d	καί	17b.1000	11
τοῖς	13731	13735	l	ὁ	17b.1000	11
οἰκείοις	13736	13744	a	οἰκεῖος	17b.1000	11
τοῦ	13745	13748	l	ὁ	17b.1000	11
κάμνοντος	13749	13758	v	κάμνω	17b.1000	11
.	13758	13759	u	.	17b.1000	11
ὧν	13760	13762	p	ὅς	17b.1000	11
μάλιστα	13763	13770	d	μάλιστα	17b.1000	11
χρήσιμα	13849	13856	a	χρήσιμος	17b.1000	12
τὰ	13857	13859	l	ὁ	17b.1000	12
περὶ	13860	13864	d	περί	17b.1000	12
τὰς	13865	13868	l	ὁ	17b.1000	12
κατακλίσεις	13869	13880	n	κατάκλισις	17b.1000	12
εἰσὶν	13881	13886	v	εἰμί	17b.1000	12
ἢ	13887	13888	d	ἤ	17b.1000	12
τῶν	13889	13892	l	ὁ	17b.1000	12
οἰκιῶν	13893	13899	n	οἰκία	17b.1000	12
ὅλην	13978	13982	a	ὅλος	17b.1000	13
μοχθηρῶν	13983	13991	v	μοχθηρός	17b.1000	13
οὐσῶν	13992	13997	v	εἰμί	17b.1000	13
ἢ	13998	13999	d	ἤ	17b.1000	13
τῶν	14000	14003	l	ὁ	17b.1000	13
οἴκων	14004	14009	n	οἶκος	17b.1000	13
ἐν	14010	14012	d	ἐν	17b.1000	13
οἷς	14013	14016	p	ὅς	17b.1000	13
οἱ	14017	14019	p	ὁ	17b.1000	13
νοσοῦντες	14020	14029	v	νοσέω	17b.1000	13
κατάκεινται	14108	14119	v	κατάκειμαι	17b.1000	14
δι	14120	14122	a	διά	17b.1000	14
ὀσμὴν	14124	14129	a	ὀσμή	17b.1000	14
μοχθηρὰν	14130	14138	a	μοχθηρός	17b.1000	14
ἢ	14139	14140	d	ἤ	17b.1000	14
ἀέρα	14141	14145	a	ἀήρ	17b.1000	14
θερμὸν	14146	14152	a	θερμός	17b.1000	14
ἢ	14153	14154	d	ἤ	17b.1000	14
ψυχρὸν	14155	14161	a	ψυχρός	17b.1000	14
ἰσχυρῶς	14240	14247	d	ἰσχυρός	17b.1000	15
ἢ	14248	14249	d	ἤ	17b.1000	15
εὐρῶτος	14250	14257	a	εὐρώτης	17b.1000	15
πλήρη	14258	14263	a	πλήρης	17b.1000	15
.	14263	14264	u	.	17b.1000	15
καὶ	14265	14268	d	καί	17b.1000	15
περὶ	14269	14273	r	περί	17b.1000	15
τῆς	14367	14370	l	ὁ	17b.1000	15
ἐνοχλήσεως	14371	14381	n	ἐνόχλησις	17b.1000	15
δὲ	14460	14462	d	δέ	17b.1000	16
τῆς	14463	14466	l	ὁ	17b.1000	16
ἐκ	14467	14469	r	ἐκ	17b.1000	16
τῶν	14470	14473	l	ὁ	17b.1000	16
γειτνιώντων	14474	14485	v	γειτνιάω	17b.1000	16
ἢ	14486	14487	d	ἤ	17b.1000	16
τῆς	14488	14491	l	ὁ	17b.1000	16
τῶν	14492	14495	l	ὁ	17b.1000	16
παρόντων	14496	14504	v	πάρειμι	17b.1000	16
κατὰ	14505	14509	r	κατά	17b.1000	16
τὰς	14510	14513	l	ὁ	17b.1000	16
δημοσίας	14592	14600	a	δημόσιος	17b.1000	17
ὁδοὺς	14601	14606	n	ὁδός	17b.1000	17
προνοήσασθαι	14607	14619	v	προνοέω	17b.1000	17
χρὴ	14620	14623	v	χρή	17b.1000	17
τὸν	14624	14627	l	ὁ	17b.1000	17
ἰατρὸν	14628	14634	n	ἰατρός	17b.1000	17
διαλεχθῆναι	14636	14647	v	διαλέγω	17b.1000	17
δὲ	14726	14728	d	δέ	17b.1000	18
περὶ	14729	14733	d	περί	17b.1000	18
τούτων	14734	14740	p	οὗτος	17b.1000	18
ἁπάντων	14741	14748	a	ἅπας	17b.1000	18
τοῖς	14749	14753	l	ὁ	17b.1000	18
οἰκείοις	14754	14762	a	οἰκεῖος	17b.1000	18
τε	14763	14765	d	τε	17b.1000	18
καὶ	14766	14769	d	καί	17b.1000	18
φίλοις	14770	14776	a	φίλος	17b.1000	18
νοσοῦντος	14914	14923	v	νοσέω	17b.1001	1
.	14923	14924	u	.	17b.1001	1
αὕτη	14925	14929	p	οὗτος	17b.1001	1
γάρ	14930	14933	d	γάρ	17b.1001	1
ἐστι	14934	14938	v	εἰμί	17b.1001	1
καὶ	14939	14942	d	καί	17b.1001	1
τοιαύτη	14943	14950	a	τοιοῦτος	17b.1001	1
τις	14951	14954	p	τις	17b.1001	1
ἡ	14955	14956	p	ὁ	17b.1001	1
περὶ	14957	14961	r	περί	17b.1001	1
τοὺς	14962	14966	l	ὁ	17b.1001	1
κάμνοντας	15043	15052	v	κάμνω	17b.1001	2
οἰκονομία	15053	15062	n	οἰκονομία	17b.1001	2
.	15062	15063	u	.	17b.1001	2
