orth	charde	charad	cat	lem	pag	linea
ἢ	8464	8465	d	ἤ1	17b.833	9
γίνεται	8466	8473	v	γίγνομαι	17b.833	9
κοινόν	8474	8480	a	κοινός	17b.833	9
τι	8481	8483	p	τις	17b.833	9
σύμπτωμα	8484	8492	n	σύμπτωμα	17b.833	9
τοῖς	8493	8497	l	ὁ	17b.833	9
κῶλον	8498	8503	n	κῶλον	17b.833	9
πάσχουσι	8580	8588	v	πάσχω	17b.833	10
καὶ	8589	8592	d	καί	17b.833	10
νεφρόν	8593	8599	n	νεφρός	17b.833	10
.	8599	8600	u	.	17b.833	10
καὶ	8601	8604	d	καί	17b.833	10
γάρ	8605	8608	d	γάρ	17b.833	10
τοι	8609	8612	d	σύ	17b.833	10
καὶ	8613	8616	d	καί	17b.833	10
συνεχῶς	8617	8624	d	συνεχής	17b.833	10
οἱ	8625	8627	p	ὁ	17b.833	10
νεφροὶ	8628	8634	n	νεφρός	17b.833	10
τῷ	8711	8713	l	ὁ	17b.833	11
κώλῳ	8714	8718	n	κῶλος	17b.833	11
καὶ	8719	8722	d	καί	17b.833	11
τὸ	8723	8725	l	ὁ	17b.833	11
κῶλον	8726	8731	n	κῶλος	17b.833	11
τοῖς	8732	8736	l	ὁ	17b.833	11
νεφροῖς	8737	8744	n	νεφρός	17b.833	11
συνάπτονται	8745	8756	v	συνάπτω	17b.833	11
αὐτὰ	8757	8761	p	αὐτός	17b.833	11
τοῦ	8762	8765	l	ὁ	17b.833	11
περιτοναίου	8842	8853	a	περιτόναιος	17b.833	12
κατ	8855	8858	d	κατά	17b.833	12
ἀρχὰς	8860	8865	n	ἀρχή	17b.833	12
μὲν	8866	8869	d	μέν	17b.833	12
οὖν	8870	8873	d	οὖν	17b.833	12
οἱ	8874	8876	p	ὁ	17b.833	12
ἔμετοι	8877	8883	a	ἔμετος	17b.833	12
φλεγματώδεις	8884	8896	a	φλεγματόδης	17b.833	12
γίνονται	8973	8981	v	γίγνομαι	17b.833	13
.	8981	8982	u	.	17b.833	13
τοιοῦτος	8983	8991	a	τοιοῦτος	17b.833	13
γὰρ	8992	8995	d	γάρ	17b.833	13
ἐν	8996	8998	d	ἐν	17b.833	13
τῇ	8999	9001	d	ὁ	17b.833	13
γαστρὶ	9002	9008	n	γαστήρ	17b.833	13
γεννᾶται	9009	9017	n	γεννάω	17b.833	13
χυμὸς	9018	9023	n	χυμός	17b.833	13
ὡς	9024	9026	d	ὡς	17b.833	13
τὸ	9103	9105	d	ὁ	17b.833	14
πολὺ	9106	9110	a	πολύς	17b.833	14
διὰ	9111	9114	n	διά	17b.833	14
πλῆθος	9115	9121	n	πλῆθος	17b.833	14
σίτου	9122	9127	n	σῖτος	17b.833	14
καὶ	9129	9132	d	καί	17b.833	14
μᾶλλον	9133	9139	d	μᾶλλον	17b.833	14
ἐὰν	9140	9143	d	ἐάν	17b.833	14
παχέα	9144	9149	a	παχύς	17b.833	14
ταῦτα	9150	9155	a	οὗτος	17b.833	14
καὶ	9232	9235	d	καί	17b.833	15
φύσει	9236	9241	n	φύσις	17b.833	15
φλεγματωδέστερα	9242	9257	a	φλεγματός	17b.833	15
τύχῃ	9258	9262	v	τύχη	17b.833	15
ἐὰν	9264	9267	d	ἐάν	17b.833	15
δὲ	9268	9270	d	δέ	17b.833	15
αὐξάνηταί	9271	9280	v	αὐξάνηται	17b.833	15
τε	9281	9283	d	τε	17b.833	15
καὶ	9284	9287	d	καί	17b.833	15
παραμένῃ	9364	9372	v	παραμένω	17b.833	16
τὰ	9373	9375	d	ὁ	17b.833	16
πάθη	9376	9380	v	πάθος	17b.833	16
προσγίνεται	9382	9393	v	προσγίγνομαι	17b.833	16
τοῖς	9394	9398	p	ὁ	17b.833	16
οὕτω	9399	9403	d	οὕτως	17b.833	16
πάσχουσι	9404	9412	v	πάσχω	17b.833	16
ἰώδης	9413	9418	n	ἰώδης	17b.833	16
ἔμετος	9495	9501	v	ἔμετος	17b.833	17
ἐπὶ	9503	9506	d	ἐπί	17b.833	17
τε	9507	9509	d	τε	17b.833	17
ταῖς	9510	9514	d	ὁ	17b.833	17
ὀδύναις	9515	9522	n	ὀδύνη	17b.833	17
καὶ	9523	9526	d	καί	17b.833	17
ταῖς	9527	9531	p	ὁ	17b.833	17
ἀγρυπνίαις	9532	9542	n	ἀγρυπνία	17b.833	17
διαφθειρομένου	9543	9557	v	διαφθείρω	17b.833	17
τοῦ	9634	9637	p	ὁ	17b.833	18
αἵματος	9638	9645	n	αἷμα	17b.833	18
καὶ	9647	9650	c	καί	17b.833	18
μάλισθ	9651	9657	d	μάλιστα	17b.833	18
ὅταν	9659	9663	d	ὅταν	17b.833	18
ἅμα	9757	9760	d	ἅμα	17b.833	18
τούτοις	9761	9768	p	οὗτος	17b.833	18
πυρέξωσι	9902	9910	v	πυρέχω	17b.834	1
καὶ	9911	9914	d	καί	17b.834	1
ἀσιτήσωσι	9915	9924	v	ἀσιτέω	17b.834	1
.	9924	9925	u	.	17b.834	1
καὶ	9926	9929	d	καί	17b.834	1
ῥᾴους	9930	9935	a	ῥᾴδιος	17b.834	1
μὲν	9936	9939	d	μέν	17b.834	1
φησὶν	9941	9946	v	φημί	17b.834	1
ἐπὶ	9948	9951	d	ἐπί	17b.834	1
τοῖς	9952	9956	l	ὁ	17b.834	1
ἐμέτοις	10031	10038	p	μέμετος	17b.834	2
γίνονται	10039	10047	v	γίγνομαι	17b.834	2
παύονται	10049	10057	v	παύω	17b.834	2
δὲ	10058	10060	d	δέ	17b.834	2
τῶν	10061	10064	l	ὁ	17b.834	2
παροξυσμῶν	10065	10075	n	παροξυσμός	17b.834	2
οὐ	10077	10079	d	οὐ	17b.834	2
γὰρ	10080	10083	d	γάρ	17b.834	2
δὴ	10084	10086	d	δή	17b.834	2
τῆς	10161	10164	d	ὁ	17b.834	3
γε	10165	10167	d	γε	17b.834	3
διαθέσεως	10168	10177	n	διάθεσις	17b.834	3
ὅταν	10179	10183	d	ὅταν	17b.834	3
σίτων	10184	10189	n	σῖτος	17b.834	3
κενωθῶσιν	10190	10199	v	κενόω	17b.834	3
.	10199	10200	u	.	17b.834	3
ἑκατέρως	10201	10209	d	ἑκάτερος	17b.834	3
δὲ	10210	10212	d	δέ	17b.834	3
καὶ	10213	10216	d	καί	17b.834	3
νῦν	10291	10294	d	νῦν	17b.834	4
ἔνεστι	10295	10301	v	ἐν-εἰμί	17b.834	4
δέξασθαι	10302	10310	v	δέχομαι	17b.834	4
τὸ	10311	10313	l	ὁ	17b.834	4
τῶν	10314	10317	l	ὁ	17b.834	4
σίτων	10318	10323	n	σίτος	17b.834	4
ὄνομα	10324	10329	n	ὄνομα	17b.834	4
καὶ	10330	10333	d	καί	17b.834	4
μᾶλλον	10334	10340	d	μᾶλλον	17b.834	4
ἐπὶ	10341	10344	r	ἐπί	17b.834	4
τῶν	10419	10422	l	ὁ	17b.834	5
κατὰ	10423	10427	d	κατά	17b.834	5
τὴν	10428	10431	l	ὁ	17b.834	5
γαστέρα	10432	10439	n	γαστήρ	17b.834	5
καὶ	10440	10443	d	καί	17b.834	5
τὰ	10444	10446	l	ὁ	17b.834	5
ἔντερα	10447	10453	n	ἔντερον	17b.834	5
.	10453	10454	u	.	17b.834	5
ψαμμία	10455	10461	n	ψάμμιος	17b.834	5
δὲ	10462	10464	d	δέ	17b.834	5
πυῤῥὰ	10465	10470	a	πυρρός	17b.834	5
φησὶν	10546	10551	v	φημί	17b.834	6
ὑφίσταται	10553	10562	v	ὑφίστημι	17b.834	6
δηλονότι	10563	10571	d	δηλονότι	17b.834	6
τοῖς	10572	10576	l	ὁ	17b.834	6
οὔροις	10577	10583	n	οὖρος	17b.834	6
.	10583	10584	u	.	17b.834	6
καὶ	10585	10588	d	καί	17b.834	6
γὰρ	10589	10592	d	γάρ	17b.834	6
καὶ	10593	10596	d	καί	17b.834	6
φαίνεται	10597	10605	v	φαίνω	17b.834	6
τοῦτο	10680	10685	p	οὗτος	17b.834	7
γινόμενον	10686	10695	v	γίγνομαι	17b.834	7
ἐὰν	10697	10700	v	ἐάν	17b.834	7
τὸ	10701	10703	l	ὁ	17b.834	7
πυῤῥὸν	10704	10710	a	πυρρός	17b.834	7
ἀκούσῃς	10711	10718	v	ἀκούω	17b.834	7
τοιοῦτον	10719	10727	a	τοιοῦτος	17b.834	7
εἶναι	10728	10733	v	εἰμί	17b.834	7
τὴν	10808	10811	l	ὁ	17b.834	8
χρόαν	10812	10817	n	χροιά	17b.834	8
ὁποία	10818	10823	a	ὁποῖος	17b.834	8
καὶ	10824	10827	d	καί	17b.834	8
ἡ	10828	10829	l	ὁ	17b.834	8
σανδαράχη	10830	10839	n	σανδαράχης	17b.834	8
καλουμένη	10840	10849	v	καλέω	17b.834	8
διὸ	10851	10854	d	διό	17b.834	8
καί	10855	10858	d	καί	17b.834	8
τινες	10859	10864	p	τις	17b.834	8
μὲν	10939	10942	d	μέν	17b.834	9
τῶν	10943	10946	l	ὁ	17b.834	9
ὁμιλησάντων	10947	10958	v	ὁμιλέω	17b.834	9
ἐπιμελῶς	10959	10967	d	ἐπιμελής	17b.834	9
τοῖς	10968	10972	l	ὁ	17b.834	9
ἔργοις	10973	10979	n	ἔργον	17b.834	9
τῆς	10980	10983	l	ὁ	17b.834	9
τέχνης	10984	10990	n	τέχνη	17b.834	9
ὀροβοειδεῖς	11067	11078	a	ὀροβοειδής	17b.834	10
ὑποστάσεις	11079	11089	n	ὑπόστασις	17b.834	10
γίνεσθαί	11090	11098	v	γίγνομαι	17b.834	10
φασιν	11099	11104	v	φημί	17b.834	10
αὐτοῖς	11105	11111	p	αὐτός	17b.834	10
ἔνιοι	11113	11118	a	ἔνιοι	17b.834	10
δὲ	11119	11121	d	δέ	17b.834	10
σανδαραχώδεις	11198	11211	a	σανδαραχώδης	17b.834	11
ἔστι	11213	11217	v	εἰμί	17b.834	11
δ	11218	11219	d	δέ	17b.834	11
ὅτε	11221	11224	d	ὅτε	17b.834	11
καὶ	11225	11228	c	καί	17b.834	11
ὄντως	11229	11234	d	ὄντως	17b.834	11
πυῤῥάς	11235	11241	n	πυρρός	17b.834	11
.	11241	11242	u	.	17b.834	11
αἱ	11243	11245	l	ὁ	17b.834	11
μὲν	11246	11249	d	μέν	17b.834	11
οὖν	11250	11253	d	οὖν	17b.834	11
πρότεραι	11330	11338	a	πρότερος	17b.834	12
δύο	11339	11342	a	δύο	17b.834	12
καὶ	11343	11346	d	καί	17b.834	12
τοῖς	11347	11351	l	ὁ	17b.834	12
ἡπατικοῖς	11352	11361	a	ἡπατικός	17b.834	12
συνεδρεύουσι	11362	11374	v	συνεδρεύω	17b.834	12
πάθεσιν	11375	11382	n	πάθος	17b.834	12
ἡ	11384	11385	l	ὁ	17b.834	12
τρίτη	11462	11467	a	τρίτος	17b.834	13
δὲ	11468	11470	d	δέ	17b.834	13
τοῖς	11471	11475	l	ὁ	17b.834	13
κατὰ	11476	11480	d	κατά	17b.834	13
τοὺς	11481	11485	l	ὁ	17b.834	13
νεφροὺς	11486	11493	a	νεφρός	17b.834	13
ὥσπερ	11495	11500	d	ὥσπερ	17b.834	13
κἀπειδὰν	11501	11509	c	ἐπειδάν	17b.834	13
οἵαιπερ	11510	11517	a	οἷος	17b.834	13
αἱ	11594	11596	l	ὁ	17b.834	14
ψάμμοι	11597	11603	n	ψάμμος	17b.834	14
κατὰ	11604	11608	r	κατά	17b.834	14
τὴν	11609	11612	l	ὁ	17b.834	14
χρόαν	11613	11618	n	χροιά	17b.834	14
ὑποστάσεις	11619	11629	n	ὑπόστασις	17b.834	14
γίνονται	11630	11638	v	γίγνομαι	17b.834	14
.	11638	11639	u	.	17b.834	14
ἀλλήλων	11640	11647	p	ἀλλήλων	17b.834	14
μὲν	11724	11727	d	μέν	17b.834	15
γὰρ	11728	11731	d	γάρ	17b.834	15
διαφέρει	11732	11740	v	διαφέρω	17b.834	15
τὰ	11741	11743	l	ὁ	17b.834	15
χρώματα	11744	11751	n	χρῶμα	17b.834	15
τῶν	11752	11755	l	ὁ	17b.834	15
ὑφισταμένων	11756	11767	v	ὑφίστημι	17b.834	15
τοῖς	11768	11772	l	ὁ	17b.834	15
οὔροις	11773	11779	n	οὖρος	17b.834	15
τῷ	11856	11858	l	ὁ	17b.834	16
μᾶλλον	11859	11865	d	μᾶλλον	17b.834	16
καὶ	11866	11869	d	καί	17b.834	16
ἧττον	11870	11875	a	ἥσσων	17b.834	16
.	11875	11876	u	.	17b.834	16
γίνονται	11877	11885	v	γίγνομαι	17b.834	16
δ	11886	11887	n	δέ	17b.834	16
ἐξ	11889	11891	r	ἐκ	17b.834	16
ὕλης	11892	11896	n	ὕλη	17b.834	16
παχείας	11897	11904	a	παχύς	17b.834	16
μὲν	11981	11984	d	μέν	17b.834	17
καὶ	11985	11988	d	καί	17b.834	17
γλίσχρας	11989	11997	a	γλίσχρος	17b.834	17
πάντως	11998	12004	d	πάντως	17b.834	17
ἤτοι	12006	12010	d	ἤτοι	17b.834	17
δὲ	12011	12013	d	δέ	17b.834	17
τὸ	12014	12016	d	ὁ	17b.834	17
παχὺ	12017	12021	a	παχύς	17b.834	17
πλέον	12022	12027	a	πλέος	17b.834	17
ἢ	12028	12029	d	ἤ	17b.834	17
τὸ	12030	12032	l	ὁ	17b.834	17
γλίσχρον	12166	12174	a	γλίσχρος	17b.835	1
ἐχούσης	12175	12182	v	ἔχω	17b.835	1
ἰσάζον	12184	12190	a	ἰσάζω	17b.835	1
πάντως	12191	12197	d	πάντως	17b.835	1
ἀλλήλοις	12198	12206	p	ἀλλήλων	17b.835	1
.	12206	12207	u	.	17b.835	1
ἐὰν	12208	12211	c	ἐάν	17b.835	1
μὲν	12212	12215	d	μέν	17b.835	1
οὖν	12216	12219	d	οὖν	17b.835	1
ἐκ	12294	12296	d	ἐκ	17b.835	2
φλέγματος	12297	12306	n	φλέγμα	17b.835	2
γλίσχρου	12307	12315	a	γλίσχρος	17b.835	2
μόνου	12316	12321	a	μόνος	17b.835	2
καὶ	12322	12325	d	καί	17b.835	2
παχέος	12326	12332	a	παχύς	17b.835	2
ἡ	12333	12334	n	ὁ	17b.835	2
σύστασις	12335	12343	n	σύστασις	17b.835	2
γένηται	12344	12351	v	γίγνομαι	17b.835	2
τεφρώδης	12427	12435	a	τεφρώδης	17b.835	3
ἐστὶ	12436	12440	v	εἰμί	17b.835	3
χρόα	12441	12445	n	χρώς	17b.835	3
παραπλησία	12447	12457	a	παραπλήσιος	17b.835	3
τῇ	12458	12460	p	ὁ	17b.835	3
τοῖς	12461	12465	p	ὁ	17b.835	3
ἄλλοις	12466	12472	a	ἄλλος	17b.835	3
ὑπαρχούσῃ	12473	12482	v	ὑπάρχω	17b.835	3
πώροις	12557	12563	n	πῶρος	17b.835	4
ὅσοι	12565	12569	a	ὅσος	17b.835	4
κατά	12570	12574	a	κατά	17b.835	4
τε	12575	12577	d	τέ	17b.835	4
τὰ	12578	12580	a	ὁ	17b.835	4
θερμὰ	12581	12586	a	θερμός	17b.835	4
φύσει	12587	12592	n	φύσις	17b.835	4
τῶν	12593	12596	l	ὁ	17b.835	4
ὑδάτων	12597	12603	n	ὕδωρ	17b.835	4
ἐν	12604	12606	a	ἐν	17b.835	4
πολλοῖς	12681	12688	a	πολύς	17b.835	5
χωρίοις	12689	12696	n	χωρίον	17b.835	5
ὁρῶνται	12697	12704	v	ὁράω	17b.835	5
τοῖς	12705	12709	p	ὁ	17b.835	5
λίθοις	12710	12716	n	λίθος	17b.835	5
ἐπιτρεφόμενοι	12717	12730	v	ἐπιτρέφω	17b.835	5
καὶ	12731	12734	d	καί	17b.835	5
ἄλλως	12735	12740	d	ἄλλως	17b.835	5
ἐν	12815	12817	d	ἐν	17b.835	6
ἀγγείοις	12818	12826	n	ἀγγεῖον	17b.835	6
ἔνθα	12827	12831	d	ἔνθα	17b.835	6
θερμαίνεται	12832	12843	v	θερμαίνω	17b.835	6
τὸ	12844	12846	d	ὁ	17b.835	6
ὕδωρ	12847	12851	n	ὕδωρ	17b.835	6
.	12851	12852	u	.	17b.835	6
γένοιτο	12853	12860	v	γίγνομαι	17b.835	6
δ	12861	12862	n	δέ	17b.835	6
ἄν	12938	12940	d	ἄν1	17b.835	7
ποτε	12941	12945	d	ποτέ	17b.835	7
κᾀκ	12946	12949	d	ἐκ	17b.835	7
τῆς	12950	12953	d	ὁ	17b.835	7
πυώδους	12954	12961	n	πυῶδος	17b.835	7
ὑγρότητος	12962	12971	n	ὑγρότης	17b.835	7
ἢ	12972	12973	d	ἤ	17b.835	7
μικτῆς	12974	12980	a	μικτός	17b.835	7
ἐκ	12981	12983	n	ἐκ	17b.835	7
πυώδους	12984	12991	n	πυώδης	17b.835	7
καὶ	13066	13069	d	καί	17b.835	8
φλεγματώδους	13070	13082	n	φλεγματώδης	17b.835	8
ἐν	13083	13085	d	ἐν	17b.835	8
σώματι	13086	13092	n	σῶμα	17b.835	8
ζώου	13093	13097	n	ζώαον	17b.835	8
τοιοῦτος	13098	13106	a	τοιοῦτος	17b.835	8
πῶρος	13107	13112	n	πῶρος	17b.835	8
ὥσπερ	13114	13119	d	ὥσπερ	17b.835	8
καὶ	13194	13197	d	καί	17b.835	9
τοῖς	13198	13202	p	ὁ	17b.835	9
ἀρθριτικοῖς	13203	13214	a	ἀρθριτικός	17b.835	9
.	13214	13215	u	.	17b.835	9
ὁ	13216	13217	l	ὁ	17b.835	9
γὰρ	13218	13221	d	γάρ	17b.835	9
αὐτὸς	13222	13227	p	αὐτός	17b.835	9
τρόπος	13228	13234	n	τρόπος	17b.835	9
τῆς	13235	13238	p	ὁ	17b.835	9
γενέσεως	13239	13247	n	γένεσις	17b.835	9
πάντως	13324	13330	d	πάντως	17b.835	10
ἐστὶ	13331	13335	v	εἰμί	17b.835	10
τούτοις	13336	13343	p	οὗτος	17b.835	10
καὶ	13344	13347	d	καί	17b.835	10
τοῖς	13348	13352	l	ὁ	17b.835	10
ἐν	13353	13355	r	ἐν	17b.835	10
νεφροῖς	13356	13363	n	νεφρός	17b.835	10
συνισταμένοις	13364	13377	v	συνίστημι	17b.835	10
λίθοις	13378	13384	n	λίθος	17b.835	10
.	13384	13385	u	.	17b.835	10
ἐὰν	13462	13465	c	ἐάν	17b.835	11
μέντοι	13466	13472	d	μέντοι	17b.835	11
μιχθῇ	13473	13478	v	μίγνυμι	17b.835	11
τισιν	13479	13484	a	τις	17b.835	11
ὀλίγον	13485	13491	a	ὀλίγος	17b.835	11
αἵματος	13492	13499	n	αἷμα	17b.835	11
φλέγματι	13501	13509	n	φλέγμα	17b.835	11
παχεῖ	13586	13591	a	παχύς	17b.835	12
τε	13592	13594	d	τε	17b.835	12
καὶ	13595	13598	d	καί	17b.835	12
γλίσχρῳ	13599	13606	a	γλίσχρος	17b.835	12
κατὰ	13608	13612	d	κατά	17b.835	12
τὴν	13613	13616	l	ὁ	17b.835	12
ἐπικράτειαν	13617	13628	n	ἐπικράτεια	17b.835	12
ἡ	13629	13630	l	ὁ	17b.835	12
χρόα	13631	13635	n	χρώς	17b.835	12
γίνεται	13636	13643	v	γίγνομαι	17b.835	12
τῶν	13720	13723	l	ὁ	17b.835	13
ὑφισταμένων	13724	13735	v	ὑφίστημι	17b.835	13
τοῖς	13736	13740	l	ὁ	17b.835	13
οὔροις	13741	13747	n	οὖρος	17b.835	13
ἐνίοτε	13749	13755	d	ἐνίοτε	17b.835	13
μὲν	13756	13759	d	μέν	17b.835	13
οἷον	13760	13764	a	οἷος	17b.835	13
ὠχρόλευκος	13765	13775	n	ὀχρόλευκος	17b.835	13
ἢ	13852	13853	d	ἤ	17b.835	14
ἐρυθρόλευκος	13854	13866	n	ἐρυθρόλευκος	17b.835	14
ἢ	13867	13868	d	ἤ	17b.835	14
ξανθόλευκος	13869	13880	n	ξανθόλευκος	17b.835	14
ἔστι	13882	13886	v	εἰμί	17b.835	14
δ	13887	13888	n	δέ	17b.835	14
ὅτε	13890	13893	d	ὅτε	17b.835	14
καὶ	13894	13897	d	καί	17b.835	14
πυῤῥὰ	13898	13903	n	πυρρός	17b.835	14
συντελοῦντος	13981	13993	v	συντελέω	17b.835	15
εἰς	13994	13997	v	εἰς	17b.835	15
τὰς	13998	14001	l	ὁ	17b.835	15
τῶν	14002	14005	l	ὁ	17b.835	15
χρωμάτων	14006	14014	n	χρῶμα	17b.835	15
διαφορὰς	14015	14023	n	διαφορά	17b.835	15
καὶ	14024	14027	d	καί	17b.835	15
αὐτοῦ	14028	14033	p	αὐτός	17b.835	15
τοῦ	14110	14113	l	ὁ	17b.835	16
κατὰ	14114	14118	n	κατά	17b.835	16
τὸ	14119	14121	l	ὁ	17b.835	16
αἷμα	14122	14126	n	αἷμα	17b.835	16
χρώματος	14127	14135	n	χρῶμα	17b.835	16
.	14135	14136	u	.	17b.835	16
οὐ	14137	14139	d	οὐ	17b.835	16
γὰρ	14140	14143	d	γάρ	17b.835	16
ἀκριβῶς	14144	14151	d	ἀκριβῶς	17b.835	16
ἐρυθρόν	14152	14159	d	ἐρυθρός	17b.835	16
ἐστιν	14236	14241	d	εἰμί	17b.835	17
ἀεὶ	14242	14245	d	ἀεί	17b.835	17
τοῖς	14246	14250	d	ὁ	17b.835	17
ἀνθρώποις	14251	14260	d	ἄνθρωπος	17b.835	17
ἀλλ	14262	14265	d	ἀλλά	17b.835	17
ἐνίοτε	14267	14273	d	ἐνίοτε	17b.835	17
μὲν	14274	14277	d	μέν	17b.835	17
ἐπὶ	14278	14281	d	ἐπί	17b.835	17
τὸ	14282	14284	d	ὁ	17b.835	17
μελάντερον	14285	14295	d	μελάντερος	17b.835	17
ἐνίοτε	14373	14379	d	ἐνίοτε	17b.835	18
δ	14380	14381	d	δέ	17b.835	18
ἐπὶ	14383	14386	d	ἐπί	17b.835	18
τὸ	14387	14389	l	ὁ	17b.835	18
ξανθότερόν	14390	14400	d	ὅς	17b.835	18
τε	14401	14403	d	τε	17b.835	18
καὶ	14404	14407	c	καί	17b.835	18
πυῤῥότερον	14408	14418	a	πυρρός	17b.835	18
ῥέπον	14419	14424	d	ῥέπω	17b.835	18
.	14424	14425	u	.	17b.835	18
ἢ	14559	14560	d	ἤ	17b.836	1
τοίνυν	14561	14567	d	τοίνυν	17b.836	1
ἁπάσας	14568	14574	a	ἅπας	17b.836	1
ἃς	14575	14577	p	ὅς	17b.836	1
εἶπον	14578	14583	v	εἶπον	17b.836	1
ἄρτι	14584	14588	d	ἄρτι	17b.836	1
διαφορὰς	14589	14597	n	διαφορά	17b.836	1
τῶν	14598	14601	l	ὁ	17b.836	1
χρωμάτων	14602	14610	n	χρῶμα	17b.836	1
πλὴν	14685	14689	a	πλήν	17b.836	2
τῆς	14690	14693	l	ὁ	17b.836	2
τεφρώδους	14694	14703	a	τεφρώδης	17b.836	2
ἡγητέον	14705	14712	a	ἡγητέος	17b.836	2
ὑπὸ	14713	14716	a	ὑπό	17b.836	2
τῆς	14717	14720	l	ὁ	17b.836	2
τοῦ	14721	14724	l	ὁ	17b.836	2
πυῤῥὸν	14725	14731	a	πυρρός	17b.836	2
δηλοῦσθαι	14732	14741	v	δηλόω	17b.836	2
φωνῆς	14816	14821	n	φωνή	17b.836	3
εἰπόντος	14823	14831	v	εἶπον	17b.836	3
αὐτοῦ	14832	14837	a	αὐτός	17b.836	3
ψαμμία	14839	14845	a	ψάμμιος	17b.836	3
πυῤῥὰ	14846	14851	a	πυρρός	17b.836	3
ὑφίστασθαι	14852	14862	v	ὑφίστημι	17b.836	3
ἢ	14938	14939	d	ἤ	17b.836	4
τὸ	14940	14942	l	ὁ	17b.836	4
προκείμενον	14943	14954	v	πρόκειμαι	17b.836	4
τὸ	14955	14957	l	ὁ	17b.836	4
αἱματῶδες	14958	14967	a	αἱματώδης	17b.836	4
ἀπὸ	14968	14971	a	ἀπό	17b.836	4
κοινοῦ	14972	14978	a	κοινός	17b.836	4
δεκτέον	14979	14986	a	δεκτέος	17b.836	4
εἰρῆσθαι	14987	14995	v	ἐρῶ	17b.836	4
.	14995	14996	u	.	17b.836	4
λέγω	15071	15075	v	λέγω	17b.836	5
δὴ	15076	15078	d	δή	17b.836	5
τό	15079	15081	l	ὁ	17b.836	5
ποτε	15082	15086	d	ποτέ	17b.836	5
.	15086	15087	u	.	17b.836	5
ὥσπερ	15088	15093	d	ὥσπερ	17b.836	5
γὰρ	15094	15097	d	γάρ	17b.836	5
αἱματῶδες	15098	15107	d	αἱματώδης	17b.836	5
αὐτοῖς	15108	15114	p	αὐτός	17b.836	5
φαίνεταί	15189	15197	v	φαίνω	17b.836	6
ποτε	15198	15202	d	ποτέ	17b.836	6
γινόμενον	15203	15212	v	γίγνομαι	17b.836	6
τὸ	15213	15215	d	ὁ	17b.836	6
οὖρον	15216	15221	a	οὖρος	17b.836	6
οὔτε	15223	15227	d	οὔτε	17b.836	6
διὰ	15228	15231	d	διά	17b.836	6
παντὸς	15232	15238	a	πᾶς	17b.836	6
οὔτ	15239	15242	d	οὔτε	17b.836	6
ἐπὶ	15318	15321	d	ἐπί	17b.836	7
πάντων	15322	15328	a	πᾶς	17b.836	7
τῶν	15329	15332	a	ὁ	17b.836	7
νεφριτικῶν	15333	15343	a	νεφριτικός	17b.836	7
ὑπάρχον	15344	15351	v	ὑπάρχω	17b.836	7
τοιοῦτον	15352	15360	a	τοιοῦτος	17b.836	7
παραπλησίως	15362	15373	a	παραπλήσιος	17b.836	7
καὶ	15448	15451	d	καί	17b.836	8
ψαμμία	15452	15458	a	ψάμμιος	17b.836	8
ποτὲ	15459	15463	d	ποτέ	17b.836	8
φαίνεται	15464	15472	v	φαίνω	17b.836	8
πυῤῥὰ	15473	15478	a	πυρρός	17b.836	8
τοῖς	15479	15483	l	ὁ	17b.836	8
οὔροις	15484	15490	n	οὖρος	17b.836	8
ὑφιστάμενα	15491	15501	v	ὑφίστημι	17b.836	8
.	15501	15502	u	.	17b.836	8
δέδεικται	15577	15586	v	δείκνυμι	17b.836	9
μὲν	15587	15590	d	μέν	17b.836	9
γὰρ	15591	15594	d	γάρ	17b.836	9
ἐν	15595	15597	d	ἐν	17b.836	9
τοῖς	15598	15602	l	ὁ	17b.836	9
τῶν	15603	15606	l	ὁ	17b.836	9
φυσικῶν	15607	15614	a	φυσικός	17b.836	9
δυνάμεων	15615	15623	n	δύναμις	17b.836	9
ὑπομνήμασιν	15624	15635	n	ὑπόμνημα	17b.836	9
ἕλκων	15712	15717	v	ἕλκω	17b.836	10
εἰς	15718	15721	v	εἰς	17b.836	10
ἑαυτὸν	15722	15728	p	ἑαυτοῦ	17b.836	10
ὁ	15729	15730	p	ὁ	17b.836	10
νεφρὸς	15731	15737	n	νεφρός	17b.836	10
ὅσον	15738	15742	a	ὅσος	17b.836	10
ἐν	15743	15745	d	ἐν	17b.836	10
ταῖς	15746	15750	p	ὁ	17b.836	10
φλεψὶν	15751	15757	n	φλεψίς	17b.836	10
ὀῤῥῶδές	15758	15765	n	ὀρρωδέω	17b.836	10
τε	15842	15844	d	τε	17b.836	11
καὶ	15845	15848	d	καί	17b.836	11
λεπτὸν	15849	15855	a	λεπτός	17b.836	11
ἀναμέμικται	15856	15867	a	ἀναμίσγω	17b.836	11
τῷ	15868	15870	p	ὁ	17b.836	11
αἵματι	15871	15877	n	αἷμα	17b.836	11
.	15877	15878	u	.	17b.836	11
τῶν	15879	15882	l	ὁ	17b.836	11
δὲ	15883	15885	d	δέ	17b.836	11
ἐς	15886	15888	r	εἰς	17b.836	11
τὴν	15965	15968	l	ὁ	17b.836	12
κοιλίαν	15969	15976	a	κοιλία	17b.836	12
αὐτοῦ	15977	15982	p	αὐτός	17b.836	12
διηθούντων	15983	15993	v	διηθέομαι	17b.836	12
τὸ	15994	15996	l	ὁ	17b.836	12
