orth	charde	charad	cat	lem	pag	linea
τοῦ	8191	8194	l	ὁ	17b.858	3
σκληροῦ	8195	8202	a	σκληρός	17b.858	3
τὸ	8203	8205	l	ὁ	17b.858	3
μᾶλλον	8206	8212	d	μᾶλλον	17b.858	3
σκληρόν	8213	8220	a	σκληρός	17b.858	3
.	8220	8221	u	.	17b.858	3
εἰ	8222	8224	c	εἰ	17b.858	3
δέ	8299	8301	c	δέ	17b.858	4
ἐστι	8302	8306	v	εἰμί	17b.858	4
σκληρότερον	8307	8318	a	σκληρός	17b.858	4
εἴη	8320	8323	v	εἰμί	17b.858	4
χαλεπώτατον	8324	8335	a	χαλεπός	17b.858	4
οὕτω	8337	8341	d	οὕτως	17b.858	4
δὲ	8342	8344	d	δέ	17b.858	4
καὶ	8345	8348	d	καί	17b.858	4
τὸ	8349	8351	d	ὁ	17b.858	4
μὲν	8352	8355	d	μέν	17b.858	4
μετρίως	8430	8437	d	μέτριος	17b.858	5
μαλακὸν	8438	8445	a	μαλακός	17b.858	5
ἀγαθὸν	8447	8453	a	ἀγαθός	17b.858	5
μετρίως	8454	8461	d	μέτριος	17b.858	5
ἐστί	8462	8466	d	εἰμί	17b.858	5
τὸ	8468	8470	d	ὁ	17b.858	5
δὲ	8471	8473	d	δέ	17b.858	5
τελέως	8474	8480	d	τέλειος	17b.858	5
μαλακὸν	8481	8488	a	μαλακός	17b.858	5
ἀγαθὸν	8564	8570	a	ἀγαθός	17b.858	6
καὶ	8571	8574	d	καί	17b.858	6
τοῦτο	8575	8580	a	οὗτος	17b.858	6
τελέως	8581	8587	d	τέλειος	17b.858	6
.	8587	8588	u	.	17b.858	6
ἅσπερ	8589	8594	p	ὅς	17b.858	6
οὖν	8595	8598	d	οὖν	17b.858	6
ταύτης	8599	8605	p	οὗτος	17b.858	6
τῆς	8606	8609	l	ὁ	17b.858	6
ἀντιθέσεως	8684	8694	n	ἀντίθεσις	17b.858	7
ἤκουσας	8695	8702	v	ἀκούω	17b.858	7
ἐπὶ	8704	8707	r	ἐπί	17b.858	7
τὰς	8708	8711	l	ὁ	17b.858	7
εἰρημένας	8712	8721	v	ἐρῶ	17b.858	7
ἁπάσας	8722	8728	a	ἅπας	17b.858	7
γε	8729	8731	d	γε	17b.858	7
μεταφέροις	8806	8816	a	μεταφέρω	17b.858	8
.	8816	8817	u	.	17b.858	8
